run	nodes	geneid	local_outdegree_centrality	local_betweenness_centrality	outdegree_centrality	betweenness_centrality	community
5	90	Nog	0.033707865168539325	0.0008937691521961185	0.033707865168539325	0.0008937691521961185	3
5	90	Rbpms2	0.011235955056179775	0.0012768130745658835	0.011235955056179775	0.005873340143003065	0
5	90	Dusp26	0.011235955056179775	0.0	0.011235955056179775	0.0	5
5	90	Pcsk2	0.0	0.0	0.0	0.0	4
5	90	Tagln3	0.0	0.0	0.0	0.0	3
5	90	Epb41	0.011235955056179775	0.0	0.011235955056179775	0.0	1
5	90	Lef1	0.011235955056179775	0.0	0.011235955056179775	0.0	2
5	90	Lrrn3	0.02247191011235955	0.0002553626149131767	0.02247191011235955	0.0012768130745658835	3
5	90	Ajap1	0.011235955056179775	0.0	0.011235955056179775	0.0	3
5	90	Olig1	0.011235955056179775	0.0007660878447395302	0.011235955056179775	0.001787538304392237	1
5	90	Armh4	0.011235955056179775	0.0	0.011235955056179775	0.0015321756894790604	3
5	90	Map3k13	0.0	0.0	0.0	0.0	1
5	57	Frrs1l	0.03571428571428571	0.007142857142857143	0.07142857142857142	0.04025974025974026	2
5	57	Calm1	0.08928571428571427	0.015584415584415584	0.1607142857142857	0.2448051948051948	2
5	57	Hmgn5	0.125	0.02207792207792208	0.14285714285714285	0.046103896103896105	0
5	57	Halr1	0.08928571428571427	0.01396103896103896	0.10714285714285714	0.06655844155844155	0
5	57	Gm45060	0.07142857142857142	0.008116883116883116	0.10714285714285714	0.039285714285714285	0
5	57	Dcdc2a	0.08928571428571427	0.012987012987012988	0.10714285714285714	0.01948051948051948	0
5	57	Neurod2	0.03571428571428571	0.025324675324675326	0.03571428571428571	0.13116883116883116	1
5	57	Lhx2	0.017857142857142856	0.0	0.017857142857142856	0.0	1
5	57	Cplx2	0.125	0.01948051948051948	0.19642857142857142	0.07175324675324675	0
5	57	Efnb1	0.08928571428571427	0.0	0.10714285714285714	0.03409090909090909	0
5	57	Eif4e3	0.08928571428571427	0.008116883116883116	0.08928571428571427	0.15324675324675324	2
5	57	Eef2k	0.07142857142857142	0.012337662337662338	0.10714285714285714	0.06655844155844155	0
5	57	Spsb4	0.017857142857142856	0.0	0.017857142857142856	0.0	1
5	57	Nhlh1	0.017857142857142856	0.01525974025974026	0.017857142857142856	0.06201298701298701	1
5	57	Cpne6	0.08928571428571427	0.01396103896103896	0.08928571428571427	0.048051948051948054	1
5	57	Olig2	0.03571428571428571	0.007142857142857143	0.03571428571428571	0.016233766233766232	1
5	57	Ebf2	0.017857142857142856	0.0003246753246753247	0.017857142857142856	0.0003246753246753247	2
5	57	Cit	0.017857142857142856	0.0	0.017857142857142856	0.01396103896103896	3
5	57	Trap1a	0.0	0.0	0.0	0.0	3
5	57	Tff3	0.10714285714285714	0.02077922077922078	0.125	0.1275974025974026	0
5	57	Vegfc	0.017857142857142856	0.0016233766233766235	0.017857142857142856	0.0022727272727272726	0
5	57	Sulf1	0.08928571428571427	0.008766233766233766	0.10714285714285714	0.047402597402597405	0
5	57	Grasp	0.10714285714285714	0.02207792207792208	0.10714285714285714	0.06948051948051948	1
5	57	Tubb3	0.017857142857142856	0.0003246753246753247	0.017857142857142856	0.0003246753246753247	1
5	57	Fgf3	0.08928571428571427	0.023376623376623377	0.10714285714285714	0.15974025974025974	1
5	57	Lgi4	0.03571428571428571	0.0	0.03571428571428571	0.12727272727272726	1
5	57	2900052N01Rik	0.05357142857142857	0.001948051948051948	0.05357142857142857	0.011688311688311689	1
5	57	Thsd7b	0.017857142857142856	0.012662337662337663	0.017857142857142856	0.08863636363636364	1
5	57	Iqgap2	0.017857142857142856	0.0	0.017857142857142856	0.0	2
5	57	Slc22a23	0.0	0.0	0.0	0.0	2
5	57	Rai14	0.03571428571428571	0.006818181818181818	0.03571428571428571	0.029545454545454545	2
5	57	Plcg2	0.017857142857142856	0.0	0.017857142857142856	0.0	0
5	57	5930412G12Rik	0.03571428571428571	0.011688311688311689	0.03571428571428571	0.1038961038961039	1
5	57	Kpna4	0.0	0.0	0.0	0.0	2
5	57	Slc1a2	0.0	0.0	0.0	0.0	2
5	57	Ssu2	0.03571428571428571	0.0	0.03571428571428571	0.0	0
5	57	Hoxb8	0.0	0.0	0.0	0.0	1
5	57	Otx2	0.017857142857142856	0.00487012987012987	0.017857142857142856	0.014285714285714285	0
5	57	Srrm4	0.017857142857142856	0.0	0.017857142857142856	0.0	2
5	57	Pdzph1	0.05357142857142857	0.0	0.05357142857142857	0.0	0
5	57	Chd7	0.0	0.0	0.0	0.0	0
5	57	Pax9	0.03571428571428571	0.005194805194805195	0.03571428571428571	0.014935064935064935	1
5	57	Dcaf12l1	0.017857142857142856	0.0003246753246753247	0.017857142857142856	0.006168831168831169	0
5	57	Pnma5	0.017857142857142856	0.0	0.017857142857142856	0.0	1
5	57	Xlr4b	0.0	0.0	0.0	0.0	1
5	57	Glra1	0.017857142857142856	0.0	0.017857142857142856	0.0	0
5	57	Neurod1	0.03571428571428571	0.0022727272727272726	0.05357142857142857	0.28344155844155844	2
5	57	Dpysl2	0.0	0.0	0.0	0.0	1
5	57	Ngfr	0.017857142857142856	0.0	0.017857142857142856	0.0	1
5	57	Cyp51	0.0	0.0	0.0	0.0	2
5	57	Scn8a	0.0	0.0	0.0	0.0	0
5	57	Iqgap1	0.017857142857142856	0.0	0.017857142857142856	0.0	0
5	57	Slc12a1	0.0	0.0	0.0	0.0	1
5	57	F2rl1	0.0	0.0	0.0	0.0	0
5	57	Rassf4	0.017857142857142856	0.0	0.017857142857142856	0.0	0
5	57	Pou3f1	0.03571428571428571	0.0	0.03571428571428571	0.0	2
5	57	Rbpms2	0.017857142857142856	0.0	0.017857142857142856	0.0	0
5	54	Frrs1l	0.03773584905660377	0.00181422351233672	0.07547169811320754	0.010522496371552975	2
5	54	Calm1	0.07547169811320754	0.007982583454281567	0.1320754716981132	0.12989840348330914	2
5	54	Hmgn5	0.11320754716981132	0.00544267053701016	0.11320754716981132	0.019230769230769232	0
5	54	Halr1	0.07547169811320754	0.000362844702467344	0.09433962264150943	0.022496371552975326	0
5	54	Gm45060	0.03773584905660377	0.0039912917271407835	0.09433962264150943	0.056966618287373004	0
5	54	Dcdc2a	0.07547169811320754	0.00725689404934688	0.11320754716981132	0.03519593613933236	0
5	54	Neurod2	0.018867924528301886	0.001451378809869376	0.018867924528301886	0.0050798258345428155	3
5	54	Lhx2	0.018867924528301886	0.0	0.018867924528301886	0.0	3
5	54	Cplx2	0.05660377358490566	0.0021770682148040637	0.16981132075471697	0.030841799709724237	4
5	54	Efnb1	0.07547169811320754	0.0	0.09433962264150943	0.05587808417997097	0
5	54	Eif4e3	0.03773584905660377	0.0047169811320754715	0.03773584905660377	0.10195936139332366	2
5	54	Eef2k	0.05660377358490566	0.00362844702467344	0.11320754716981132	0.03737300435413643	0
5	54	Spsb4	0.018867924528301886	0.0	0.018867924528301886	0.0	1
5	54	Nhlh1	0.018867924528301886	0.014150943396226415	0.018867924528301886	0.08381712626995645	1
5	54	Cpne6	0.05660377358490566	0.003265602322206096	0.09433962264150943	0.009433962264150943	1
5	54	Olig2	0.03773584905660377	0.0047169811320754715	0.03773584905660377	0.0050798258345428155	1
5	54	Ebf2	0.018867924528301886	0.0021770682148040637	0.018867924528301886	0.09433962264150943	2
5	54	Cit	0.018867924528301886	0.0	0.018867924528301886	0.01088534107402032	6
5	54	Trap1a	0.0	0.0	0.0	0.0	6
5	54	Tff3	0.05660377358490566	0.00362844702467344	0.1320754716981132	0.04281567489114659	4
5	54	Vegfc	0.0	0.0	0.018867924528301886	0.007982583454281567	4
5	54	Sulf1	0.07547169811320754	0.006168359941944848	0.09433962264150943	0.030841799709724237	0
5	54	Grasp	0.09433962264150943	0.016690856313497822	0.11320754716981132	0.09760522496371553	1
5	54	Tubb3	0.018867924528301886	0.000725689404934688	0.018867924528301886	0.000725689404934688	1
5	54	Fgf3	0.03773584905660377	0.0	0.07547169811320754	0.08563134978229318	1
5	54	Lgi4	0.03773584905660377	0.0	0.03773584905660377	0.0050798258345428155	1
5	54	2900052N01Rik	0.05660377358490566	0.0	0.05660377358490566	0.006894049346879536	3
5	54	Thsd7b	0.018867924528301886	0.001451378809869376	0.018867924528301886	0.001451378809869376	3
5	54	Iqgap2	0.018867924528301886	0.0	0.018867924528301886	0.0	2
5	54	Slc22a23	0.0	0.0	0.0	0.0	2
5	54	Rai14	0.018867924528301886	0.0039912917271407835	0.018867924528301886	0.011248185776487663	0
5	54	Plcg2	0.018867924528301886	0.0	0.018867924528301886	0.0	4
5	54	5930412G12Rik	0.018867924528301886	0.006168359941944848	0.018867924528301886	0.04027576197387518	1
5	54	Kpna4	0.0	0.0	0.0	0.0	0
5	54	Slc1a2	0.0	0.0	0.0	0.0	2
5	54	Ssu2	0.03773584905660377	0.0	0.03773584905660377	0.0	4
5	54	Hoxb8	0.0	0.0	0.0	0.0	3
5	54	Otx2	0.0	0.0	0.0	0.0	5
5	54	Srrm4	0.018867924528301886	0.0	0.018867924528301886	0.0	0
5	54	Pdzph1	0.03773584905660377	0.0	0.03773584905660377	0.0	0
5	54	Chd7	0.0	0.0	0.0	0.0	4
5	54	Pax9	0.03773584905660377	0.001451378809869376	0.03773584905660377	0.001451378809869376	3
5	54	Dcaf12l1	0.018867924528301886	0.000362844702467344	0.018867924528301886	0.00181422351233672	0
5	54	Pnma5	0.018867924528301886	0.0	0.018867924528301886	0.0	1
5	54	Xlr4b	0.0	0.0	0.0	0.0	1
5	54	Glra1	0.018867924528301886	0.0	0.018867924528301886	0.0	0
5	54	Neurod1	0.018867924528301886	0.0	0.03773584905660377	0.08853410740203194	2
5	54	Dpysl2	0.0	0.0	0.0	0.0	3
5	54	Ngfr	0.018867924528301886	0.0	0.018867924528301886	0.0	3
5	54	Cyp51	0.0	0.0	0.0	0.0	2
5	54	Scn8a	0.0	0.0	0.0	0.0	4
5	54	Iqgap1	0.018867924528301886	0.0	0.018867924528301886	0.0	5
5	54	Slc12a1	0.0	0.0	0.0	0.0	1
5	54	F2rl1	0.0	0.0	0.0	0.0	0
5	29	Frrs1l	0.03571428571428571	0.0	0.07142857142857142	0.0	2
5	29	Calm1	0.14285714285714285	0.01984126984126984	0.17857142857142855	0.14417989417989419	2
5	29	Hmgn5	0.14285714285714285	0.013227513227513227	0.17857142857142855	0.07407407407407407	0
5	29	Halr1	0.10714285714285714	0.006613756613756613	0.17857142857142855	0.0701058201058201	0
5	29	Gm45060	0.07142857142857142	0.010582010582010581	0.14285714285714285	0.17328042328042326	1
5	29	Dcdc2a	0.10714285714285714	0.010582010582010581	0.17857142857142855	0.08465608465608465	0
5	29	Cplx2	0.07142857142857142	0.007936507936507936	0.2857142857142857	0.1111111111111111	1
5	29	Efnb1	0.10714285714285714	0.0	0.10714285714285714	0.0	0
5	29	Eif4e3	0.07142857142857142	0.009259259259259259	0.07142857142857142	0.037037037037037035	2
5	29	Eef2k	0.10714285714285714	0.009259259259259259	0.17857142857142855	0.06613756613756613	0
5	29	Ebf2	0.03571428571428571	0.0	0.03571428571428571	0.0	2
5	29	Cit	0.03571428571428571	0.0	0.03571428571428571	0.02513227513227513	4
5	29	Trap1a	0.0	0.0	0.0	0.0	4
5	29	Tff3	0.10714285714285714	0.015873015873015872	0.21428571428571427	0.1415343915343915	1
5	29	Vegfc	0.03571428571428571	0.0026455026455026454	0.03571428571428571	0.007936507936507936	0
5	29	Sulf1	0.10714285714285714	0.010582010582010581	0.10714285714285714	0.05952380952380952	0
5	29	Iqgap2	0.03571428571428571	0.0	0.03571428571428571	0.0	2
5	29	Slc22a23	0.0	0.0	0.0	0.0	2
5	29	Rai14	0.03571428571428571	0.0013227513227513227	0.03571428571428571	0.026455026455026454	3
5	29	Plcg2	0.03571428571428571	0.0	0.03571428571428571	0.0	1
5	29	Kpna4	0.0	0.0	0.0	0.0	3
5	29	Slc1a2	0.0	0.0	0.0	0.0	2
5	29	Ssu2	0.03571428571428571	0.0	0.07142857142857142	0.0	1
5	29	Otx2	0.0	0.0	0.0	0.0	0
5	29	Srrm4	0.03571428571428571	0.0	0.03571428571428571	0.0	3
5	29	Pdzph1	0.03571428571428571	0.0	0.07142857142857142	0.0	1
5	29	Chd7	0.0	0.0	0.0	0.0	1
5	29	Dcaf12l1	0.0	0.0	0.0	0.0	0
5	29	Glra1	0.03571428571428571	0.0	0.03571428571428571	0.0	1
5	27	Frrs1l	0.038461538461538464	0.0	0.07692307692307693	0.0	3
5	27	Calm1	0.11538461538461539	0.007692307692307693	0.19230769230769232	0.17076923076923076	3
5	27	Hmgn5	0.11538461538461539	0.00923076923076923	0.19230769230769232	0.04923076923076923	0
5	27	Halr1	0.11538461538461539	0.015384615384615385	0.15384615384615385	0.09230769230769231	0
5	27	Gm45060	0.07692307692307693	0.003076923076923077	0.15384615384615385	0.22923076923076924	1
5	27	Dcdc2a	0.07692307692307693	0.0	0.15384615384615385	0.09384615384615384	1
