"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001885","endothelial cell development","3/75","74/29008",0.000943150133973317,0.0120987539479125,0.00841657947246721,"22350/12739/17295",3
"GO:0022008","neurogenesis","13/75","1879/29008",0.000983892639140447,0.0125415175647396,0.00872459095733468,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994",13
"GO:0043588","skin development","5/75","294/29008",0.000999799717198838,0.0126641297511853,0.00880988694863723,"21420/18590/21415/232174/17295",5
"GO:0001667","ameboidal-type cell migration","6/75","444/29008",0.00102725373960021,0.0129214073804104,0.00898886385999382,"15507/17886/72446/14175/12162/17295",6
"GO:0043069","negative regulation of programmed cell death","9/75","993/29008",0.00103294269525624,0.0129214073804104,0.00898886385999382,"19116/15507/12176/14175/12444/12162/17295/50887/18994",9
"GO:0051017","actin filament bundle assembly","4/75","172/29008",0.00104533596721824,0.0129957199875157,0.0090405599244151,"68178/109624/22350/17295",4
"GO:0045669","positive regulation of osteoblast differentiation","3/75","77/29008",0.00105839745515771,0.0130012956822696,0.00904443869393239,"12606/22422/12162",3
"GO:0048585","negative regulation of response to stimulus","12/75","1656/29008",0.00105869537829802,0.0130012956822696,0.00904443869393239,"15507/68178/170676/18590/72446/232174/22350/12739/22422/12162/17174/17295",12
"GO:0060033","anatomical structure regression","2/75","19/29008",0.00109619827634089,0.0132996586057262,0.00925199686626333,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/75","19/29008",0.00109619827634089,0.0132996586057262,0.00925199686626333,"14622/15110",2
"GO:0051726","regulation of cell cycle","9/75","1003/29008",0.00110775251350401,0.0133591342855312,0.00929337152252233,"53376/12606/13984/21376/12444/12162/16319/17295/67117",9
"GO:0061572","actin filament bundle organization","4/75","175/29008",0.00111436671299366,0.0133591342855312,0.00929337152252233,"68178/109624/22350/17295",4
"GO:0008284","positive regulation of cell population proliferation","9/75","1006/29008",0.00113103479236956,0.0134787223185342,0.00937656374116399,"19116/22329/18590/14595/14175/12444/22422/50887/14766",9
"GO:0051338","regulation of transferase activity","8/75","816/29008",0.00121343841313038,0.0142833673078683,0.00993632043420931,"19116/15507/209200/18590/12444/12162/16319/17295",8
"GO:0098609","cell-cell adhesion","8/75","816/29008",0.00121343841313038,0.0142833673078683,0.00993632043420931,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:0031401","positive regulation of protein modification process","9/75","1017/29008",0.00121983077306521,0.0142833673078683,0.00993632043420931,"19116/18590/72446/14175/12739/12444/12162/16319/17295",9
"GO:0006936","muscle contraction","5/75","312/29008",0.00130084339193677,0.0151439224934141,0.0105349714308965,"56012/21955/109624/22004/17295",5
"GO:0016331","morphogenesis of embryonic epithelium","4/75","185/29008",0.00136757222597974,0.0158292555351907,0.0110117279659953,"15110/140570/22422/12162",4
"GO:0051146","striated muscle cell differentiation","5/75","320/29008",0.00145421969027997,0.0167359911784221,0.0116425047083467,"16669/21955/17886/232174/17295",5
"GO:0045665","negative regulation of neuron differentiation","3/75","90/29008",0.00165943892508219,0.0189892613358837,0.0132100072325622,"12162/110648/16814",3
"GO:0048562","embryonic organ morphogenesis","5/75","332/29008",0.00170877473267151,0.0193801521309942,0.0134819330404815,"15110/12162/21823/16814/18994",5
"GO:0001656","metanephros development","3/75","91/29008",0.00171284363421895,0.0193801521309942,0.0134819330404815,"18590/22422/12162",3
"GO:0062197","cellular response to chemical stress","5/75","333/29008",0.00173137185404373,0.0194803514751065,0.0135516373874284,"15507/12176/170826/72446/17295",5
"GO:0048285","organelle fission","6/75","495/29008",0.00178522148029411,0.0199746447850685,0.0138954958495407,"12176/110033/232174/12162/16319/17295",6
"GO:0036010","protein localization to endosome","2/75","25/29008",0.00190394502883587,0.0211853330832898,0.0147377192985202,"209200/22350",2
"GO:2000241","regulation of reproductive process","4/75","205/29008",0.00198989121212134,0.0220200049517163,0.0153183643917496,"22113/17886/14595/12162",4
"GO:0048736","appendage development","4/75","206/29008",0.00202536696926139,0.0221689623700676,0.0154219876206345,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/75","206/29008",0.00202536696926139,0.0221689623700676,0.0154219876206345,"232174/14175/64075/12162",4
"GO:0021953","central nervous system neuron differentiation","4/75","207/29008",0.0020612782547647,0.0224400778653844,0.0156105909365111,"21420/110648/16814/18994",4
"GO:0021871","forebrain regionalization","2/75","27/29008",0.00222017940400184,0.0239652562691353,0.0166715915403853,"22422/14766",2
"GO:0043067","regulation of programmed cell death","11/75","1567/29008",0.00223494731690687,0.0239652562691353,0.0166715915403853,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887/18994",11
"GO:0051216","cartilage development","4/75","212/29008",0.00224746366764995,0.0239652562691353,0.0166715915403853,"15110/14175/22422/12162",4
"GO:0051347","positive regulation of transferase activity","6/75","519/29008",0.00226253216492633,0.0239652562691353,0.0166715915403853,"19116/209200/18590/12444/16319/17295",6
"GO:0006468","protein phosphorylation","11/75","1570/29008",0.00226851417848221,0.0239652562691353,0.0166715915403853,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:0043549","regulation of kinase activity","7/75","703/29008",0.00227277256574223,0.0239652562691353,0.0166715915403853,"19116/15507/18590/12444/12162/16319/17295",7
"GO:0050790","regulation of catalytic activity","12/75","1817/29008",0.00232039358242701,0.024339961849,0.0169322579945743,"19116/15507/209200/18590/170826/140570/12739/12444/12162/16319/22004/17295",12
"GO:0060548","negative regulation of cell death","9/75","1119/29008",0.00234388902163149,0.0244590284433462,0.0170150874709109,"19116/15507/12176/14175/12444/12162/17295/50887/18994",9
"GO:0060039","pericardium development","2/75","28/29008",0.00238696943725964,0.0247426890118338,0.017212417851226,"22329/12162",2
"GO:0031400","negative regulation of protein modification process","6/75","525/29008",0.00239564267989453,0.0247426890118338,0.017212417851226,"15507/209200/17703/72446/12162/17295",6
"GO:0007517","muscle organ development","5/75","360/29008",0.0024284567728969,0.0248845670410656,0.0173111162555053,"53376/15110/232174/17295/16814",5
"GO:0007017","microtubule-based process","8/75","912/29008",0.00243409121503968,0.0248845670410656,0.0173111162555053,"15507/18617/17886/110033/22350/16319/17295/67117",8
"GO:0001649","osteoblast differentiation","4/75","220/29008",0.00256900290050739,0.0260918217146647,0.0181509510804467,"12606/64075/22422/12162",4
"GO:0000902","cell morphogenesis","9/75","1135/29008",0.0025780896331769,0.0260918217146647,0.0181509510804467,"17886/140570/22350/12739/246710/22422/12162/17295/110648",9
"GO:0043542","endothelial cell migration","4/75","221/29008",0.0026112982310619,0.0262957731867933,0.0182928312923336,"15507/17886/14175/17295",4
"GO:0045596","negative regulation of cell differentiation","7/75","723/29008",0.00265742040446772,0.0266270880328258,0.0185233126910004,"17173/15507/171170/22422/12162/110648/16814",7
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/75","30/29008",0.00273774462550201,0.0270611770821299,0.0188252896546882,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/75","30/29008",0.00273774462550201,0.0270611770821299,0.0188252896546882,"12162/21823",2
"GO:0010976","positive regulation of neuron projection development","4/75","224/29008",0.00274105269352259,0.0270611770821299,0.0188252896546882,"15507/140570/12162/17295",4
"GO:0061436","establishment of skin barrier","2/75","31/29008",0.00292166989296207,0.02870362519232,0.0199678697177536,"232174/17295",2
"GO:0031532","actin cytoskeleton reorganization","3/75","110/29008",0.00293805136429623,0.0287244439208379,0.019982352406123,"17886/22350/12739",3
"GO:0001655","urogenital system development","5/75","385/29008",0.00323835597803284,0.031507482800764,0.0219183921015089,"19116/18590/12826/22422/12162",5
"GO:0051497","negative regulation of stress fiber assembly","2/75","33/29008",0.0033064469020917,0.0320153079846764,0.0222716641026521,"68178/17295",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/75","960/29008",0.00332960131005098,0.032085248987764,0.0223203190313667,"19116/15507/170676/18590/12826/14175/12162/17295",8
"GO:0045446","endothelial cell differentiation","3/75","117/29008",0.00349587342159834,0.0334688236235757,0.0232828120226725,"22350/12739/17295",3
"GO:0006915","apoptotic process","12/75","1911/29008",0.00350641598042427,0.0334688236235757,0.0232828120226725,"19116/15507/22113/170676/12176/14595/14175/12444/22422/12162/50887/18994",12
"GO:0043066","negative regulation of apoptotic process","8/75","971/29008",0.003567044187634,0.033886919782523,0.0235736634247311,"19116/15507/12176/14175/12444/12162/50887/18994",8
"GO:0007498","mesoderm development","3/75","119/29008",0.00366630763059157,0.0346664017277531,0.0241159152770812,"15110/21415/12162",3
"GO:0051098","regulation of binding","5/75","397/29008",0.00368946463906889,0.0347223447807698,0.0241548324377801,"15110/209200/22113/207259/17295",5
"GO:0030155","regulation of cell adhesion","7/75","771/29008",0.00378542675972384,0.0354597650887619,0.0246678238295835,"19116/15507/22329/140570/64075/12162/14766",7
"GO:0030900","forebrain development","5/75","400/29008",0.00380895479641742,0.0355149766665958,0.0247062321346569,"21420/22422/14766/110648/18994",5
"GO:0048048","embryonic eye morphogenesis","2/75","36/29008",0.00392548534928073,0.0364328455919419,0.0253447538195132,"12162/21823",2
"GO:0006979","response to oxidative stress","5/75","407/29008",0.00409854319501885,0.0378645229117796,0.026340709766152,"15507/12176/170826/72446/17295",5
"GO:0033561","regulation of water loss via skin","2/75","37/29008",0.00414288019401308,0.0380993639759924,0.026504078530312,"232174/17295",2
"GO:0045931","positive regulation of mitotic cell cycle","3/75","125/29008",0.00420778082063814,0.0385203207852964,0.0267969199630113,"53376/12444/67117",3
"GO:0007411","axon guidance","4/75","255/29008",0.00434996457549497,0.0395455512576013,0.0275101284293458,"140570/22422/12162/110648",4
"GO:0007018","microtubule-based movement","5/75","413/29008",0.00435904288936817,0.0395455512576013,0.0275101284293458,"15507/18617/110033/17295/67117",5
"GO:0019318","hexose metabolic process","4/75","256/29008",0.0044104854410674,0.0396549896353113,0.0275862599720898,"56012/22113/14595/56421",4
"GO:0097485","neuron projection guidance","4/75","256/29008",0.0044104854410674,0.0396549896353113,0.0275862599720898,"140570/22422/12162/110648",4
"GO:0032970","regulation of actin filament-based process","5/75","416/29008",0.00449363755487975,0.040050419482206,0.0278613434018796,"68178/17886/11867/246710/17295",5
"GO:0045859","regulation of protein kinase activity","6/75","597/29008",0.00449423773732798,0.040050419482206,0.0278613434018796,"19116/15507/18590/12444/12162/16319",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/75","598/29008",0.0045306354035196,0.0400958671650718,0.0278929593878172,"19116/15507/18590/12826/14175/17295",6
"GO:0001503","ossification","5/75","417/29008",0.00453915477340436,0.0400958671650718,0.0278929593878172,"12606/170826/64075/22422/12162",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/75","39/29008",0.00459406812736558,0.0404037258013724,0.0281071233165874,"68178/17295",2
"GO:0045444","fat cell differentiation","4/75","260/29008",0.00465825754335607,0.0407901334448658,0.0283759303899631,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/75","261/29008",0.00472163492679182,0.0411661157686525,0.0286374850196396,"170826/232174/14175/12162",4
"GO:0048589","developmental growth","7/75","807/29008",0.00484719325076907,0.0419900272244586,0.0292106445595329,"21420/19116/14955/56096/22113/22350/22422",7
"GO:0010941","regulation of cell death","11/75","1735/29008",0.00485783333828146,0.0419900272244586,0.0292106445595329,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887/18994",11
"GO:0003012","muscle system process","5/75","425/29008",0.00491522081790138,0.0423045073814247,0.0294294147936425,"56012/21955/109624/22004/17295",5
"GO:0003158","endothelium development","3/75","133/29008",0.00500173759465834,0.0428659553857102,0.0298199898700571,"22350/12739/17295",3
"GO:0006091","generation of precursor metabolites and energy","5/75","428/29008",0.00506179789745012,0.0431968684977311,0.0300501917997596,"56012/22113/12176/56421/67041",5
"GO:0014902","myotube differentiation","3/75","134/29008",0.00510688122843958,0.043397716430706,0.0301899130137823,"17886/232174/17295",3
"GO:0009968","negative regulation of signal transduction","9/75","1261/29008",0.00514437410430244,0.043532644731366,0.0302837767926871,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0007626","locomotory behavior","4/75","268/29008",0.00518161181890663,0.0436642937375647,0.030375359308367,"53376/12444/21823/110648",4
"GO:2000026","regulation of multicellular organismal development","10/75","1503/29008",0.00521342102017301,0.0437492913942852,0.0304344884993433,"19116/17173/15507/22113/170826/140570/232174/22422/12162/17295",10
"GO:0031076","embryonic camera-type eye development","2/75","42/29008",0.0053114123524392,0.0442032416438535,0.0307502820404375,"12162/21823",2
"GO:1900744","regulation of p38MAPK cascade","2/75","42/29008",0.0053114123524392,0.0442032416438535,0.0307502820404375,"22350/17295",2
"GO:0033674","positive regulation of kinase activity","5/75","435/29008",0.00541585868083916,0.0448153217950482,0.0311760797100346,"19116/18590/12444/16319/17295",5
"GO:0051301","cell division","6/75","621/29008",0.00542946301787079,0.0448153217950482,0.0311760797100346,"17886/18590/14175/12444/16319/67117",6
"GO:0005996","monosaccharide metabolic process","4/75","273/29008",0.00552797820778417,0.0454422371856217,0.03161219761358,"56012/22113/14595/56421",4
"GO:0000904","cell morphogenesis involved in differentiation","7/75","828/29008",0.0055626672276692,0.0455415113679909,0.0316812583655443,"17886/140570/12739/22422/12162/17295/110648",7
"GO:0034614","cellular response to reactive oxygen species","3/75","140/29008",0.00576576868091645,0.0469971855002149,0.0326939078559484,"12176/170826/17295",3
"GO:0000280","nuclear division","5/75","442/29008",0.00578714101492219,0.0469971855002149,0.0326939078559484,"110033/232174/12162/16319/17295",5
"GO:0043085","positive regulation of catalytic activity","8/75","1056/29008",0.005876136878637,0.0474459691028412,0.0330061071843839,"19116/209200/18590/170826/12739/12444/16319/17295",8
"GO:0140014","mitotic nuclear division","4/75","278/29008",0.00588951950134573,0.0474459691028412,0.0330061071843839,"110033/12162/16319/17295",4
"GO:0042981","regulation of apoptotic process","10/75","1531/29008",0.00592102095470642,0.0475097059871662,0.0330504461761973,"19116/15507/22113/12176/14595/14175/12444/12162/50887/18994",10
"GO:0050918","positive chemotaxis","2/75","45/29008",0.00607674400820823,0.0484741997411965,0.0337214027363887,"22422/17295",2
"GO:0030326","embryonic limb morphogenesis","3/75","143/29008",0.00611342936160075,0.0484741997411965,0.0337214027363887,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/75","143/29008",0.00611342936160075,0.0484741997411965,0.0337214027363887,"232174/14175/12162",3
"GO:0042593","glucose homeostasis","4/75","283/29008",0.00626652288879058,0.0492960585660828,0.0342931343497916,"12606/22329/17295/67041",4
"GO:0000278","mitotic cell cycle","7/75","847/29008",0.00627605333091675,0.0492960585660828,0.0342931343497916,"53376/110033/12444/12162/16319/17295/67117",7
"GO:0050767","regulation of neurogenesis","5/75","451/29008",0.0062905099560493,0.0492960585660828,0.0342931343497916,"17173/140570/22422/12162/17295",5
"GO:0032989","cellular component morphogenesis","7/75","848/29008",0.00631541028472352,0.0492993655559425,0.0342954348795063,"16669/21955/140570/22422/12162/17295/110648",7
"GO:0033500","carbohydrate homeostasis","4/75","284/29008",0.0063438039123343,0.0493298111175339,0.0343166145389837,"12606/22329/17295/67041",4
"GO:0010563","negative regulation of phosphorus metabolic process","5/75","453/29008",0.00640642604418782,0.0494350270229666,0.0343898086905182,"15507/18590/72446/12162/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/75","453/29008",0.00640642604418782,0.0494350270229666,0.0343898086905182,"15507/18590/72446/12162/17295",5
