"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001941","postsynaptic membrane organization","3/73","47/29008",0.000228967174671501,0.00304347926332833,0.00186397747801612,"19242/56320/12558",3
"GO:0001649","osteoblast differentiation","5/73","220/29008",0.0002368215218753,0.00310752343127396,0.00190320129928125,"15904/15901/15903/268396/13207",5
"GO:0035264","multicellular organism growth","5/73","220/29008",0.0002368215218753,0.00310752343127396,0.00190320129928125,"20473/216233/18992/320790/268396",5
"GO:0048639","positive regulation of developmental growth","5/73","221/29008",0.000241833094787687,0.00315061193784562,0.00192959083535553,"19130/56320/18992/320790/268396",5
"GO:2000177","regulation of neural precursor cell proliferation","4/73","120/29008",0.000243183530131709,0.00315061193784562,0.00192959083535553,"19242/19130/20473/12558",4
"GO:0006915","apoptotic process","14/73","1911/29008",0.000257681824476579,0.00331745091008526,0.00203177128733271,"19242/20677/68867/15901/15903/58801/244579/66626/20661/21419/16392/20473/20563/13207",14
"GO:0030520","intracellular estrogen receptor signaling pathway","3/73","50/29008",0.000275271985956003,0.00350573756361653,0.00214708736187349,"16392/77889/13207",3
"GO:0045184","establishment of protein localization","13/73","1690/29008",0.000276341239194616,0.00350573756361653,0.00214708736187349,"20677/59090/17118/58801/17754/75687/20661/21419/93691/16392/20473/229801/13207",13
"GO:0097119","postsynaptic density protein 95 clustering","2/73","10/29008",0.00027744479008592,0.00350573756361653,0.00214708736187349,"56320/12558",2
"GO:0030073","insulin secretion","5/73","230/29008",0.000290655504525527,0.00365013385131138,0.00223552280200131,"20677/59090/21419/93691/16392",5
"GO:0010942","positive regulation of cell death","8/73","682/29008",0.000313803126616313,0.00391679878160727,0.00239884161617477,"19242/20677/68867/15903/58801/20661/21419/20563",8
"GO:0021545","cranial nerve development","3/73","53/29008",0.000327230999260985,0.00402458903009149,0.00246485770438843,"20512/16392/320790",3
"GO:0060412","ventricular septum morphogenesis","3/73","53/29008",0.000327230999260985,0.00402458903009149,0.00246485770438843,"20677/19130/20563",3
"GO:0046879","hormone secretion","6/73","367/29008",0.000328337258439315,0.00402458903009149,0.00246485770438843,"20677/59090/21419/93691/16392/320790",6
"GO:0060341","regulation of cellular localization","9/73","875/29008",0.000342399040163748,0.00417196925723329,0.00255512065686106,"19242/58801/17754/75687/17756/93691/56320/320790/12558",9
"GO:0012501","programmed cell death","14/73","1975/29008",0.000360571799985158,0.0043673992578084,0.00267481167102039,"19242/20677/68867/15901/15903/58801/244579/66626/20661/21419/16392/20473/20563/13207",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/73","55/29008",0.000365150010767159,0.00439683571788455,0.00269284001748412,"19130/16392/320790",3
"GO:0009914","hormone transport","6/73","375/29008",0.000368167176568949,0.00440724099670549,0.00269921272572249,"20677/59090/21419/93691/16392/320790",6
"GO:0048863","stem cell differentiation","5/73","243/29008",0.000373962750812162,0.00445059157507265,0.00272576276754764,"19242/20679/16392/77889/12558",5
"GO:0043010","camera-type eye development","6/73","381/29008",0.000400449429479927,0.00473623569188037,0.00290070537578974,"19242/17132/330166/19130/20473/320790",6
"GO:0050773","regulation of dendrite development","4/73","137/29008",0.000402591602534042,0.00473623569188037,0.00290070537578974,"19242/15901/17118/56320",4
"GO:0051493","regulation of cytoskeleton organization","7/73","542/29008",0.000429665119297729,0.00502585428115687,0.00307808214787125,"15901/19130/17754/17756/56320/20563/268396",7
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/73","59/29008",0.000449223712087973,0.00522477806047774,0.00319991292521995,"68955/14007/13207",3
"GO:0051223","regulation of protein transport","7/73","547/29008",0.000453821633492406,0.00524843437151952,0.0032144012220604,"20677/59090/58801/75687/21419/93691/16392",7
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/73","13/29008",0.000478557633943504,0.0055034127903503,0.00337056263765058,"58801/13207",2
"GO:0021515","cell differentiation in spinal cord","3/73","61/29008",0.000495536640363581,0.00564144941529541,0.0034551031052461,"20677/20679/16392",3
"GO:0051241","negative regulation of multicellular organismal process","10/73","1124/29008",0.000496328618484618,0.00564144941529541,0.0034551031052461,"15904/19242/15901/26557/20679/17756/93691/56320/216233/20563",10
"GO:0072331","signal transduction by p53 class mediator","4/73","145/29008",0.000498828697688554,0.00564144941529541,0.0034551031052461,"20677/58801/66626/13207",4
"GO:0040008","regulation of growth","8/73","733/29008",0.00050609194042416,0.0056921439672981,0.00348615096035381,"19130/17756/56320/216233/18992/20563/320790/268396",8
"GO:0071692","protein localization to extracellular region","6/73","401/29008",0.000524335994860997,0.0058352454574138,0.00357379340229853,"20677/59090/17965/21419/93691/16392",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/73","737/29008",0.000524516445610229,0.0058352454574138,0.00357379340229853,"19242/15901/17118/17756/56320/18992/20563/12558",8
"GO:1903827","regulation of cellular protein localization","7/73","563/29008",0.000538517428540713,0.00595862257417751,0.00364935566083635,"19242/58801/17754/75687/17756/56320/12558",7
"GO:0003229","ventricular cardiac muscle tissue development","3/73","65/29008",0.000597100176194356,0.00657131215413897,0.00402459711288896,"19130/16392/320790",3
"GO:0031344","regulation of cell projection organization","8/73","753/29008",0.000603748575015667,0.00660894830511802,0.00404764735628291,"19242/15901/17118/17756/56320/18992/20563/12558",8
"GO:0097435","supramolecular fiber organization","8/73","754/29008",0.000609005787551675,0.00663103642084191,0.00406117521262063,"15901/17118/19130/17754/17756/56320/20563/268396",8
"GO:0070201","regulation of establishment of protein localization","7/73","577/29008",0.000622566058666156,0.00669195347933154,0.00409848383713463,"20677/59090/58801/75687/21419/93691/16392",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/73","66/29008",0.000624407969981594,0.00669195347933154,0.00409848383713463,"20677/58801/13207",3
"GO:2000736","regulation of stem cell differentiation","3/73","66/29008",0.000624407969981594,0.00669195347933154,0.00409848383713463,"19242/20679/77889",3
"GO:0022612","gland morphogenesis","4/73","155/29008",0.000640878330947814,0.00670617799825337,0.00410719563721994,"15904/19242/19130/20563",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/73","15/29008",0.000642115724307602,0.00670617799825337,0.00410719563721994,"68867/58801",2
"GO:0021781","glial cell fate commitment","2/73","15/29008",0.000642115724307602,0.00670617799825337,0.00410719563721994,"14531/20679",2
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/73","15/29008",0.000642115724307602,0.00670617799825337,0.00410719563721994,"16392/77889",2
"GO:1904177","regulation of adipose tissue development","2/73","15/29008",0.000642115724307602,0.00670617799825337,0.00410719563721994,"93691/268396",2
"GO:0048593","camera-type eye morphogenesis","4/73","156/29008",0.000656501946405981,0.00682162174768043,0.00417789910857346,"19242/330166/19130/20473",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/73","960/29008",0.000667753093176341,0.0069034877865251,0.00422803792649134,"71436/15901/17118/17965/20661/21419/68939/216233/13207",9
"GO:0008285","negative regulation of cell population proliferation","8/73","766/29008",0.000675038836766518,0.00694374120030685,0.00425269111128761,"19242/20677/58801/19130/21419/16392/20563/13134",8
"GO:0003007","heart morphogenesis","5/73","284/29008",0.000757612207070121,0.00775416093936268,0.00474903230852902,"20677/19130/16392/20563/320790",5
"GO:0021536","diencephalon development","3/73","71/29008",0.000772906684499622,0.00783237615431053,0.00479693518102684,"16392/20473/18992",3
"GO:0032922","circadian regulation of gene expression","3/73","71/29008",0.000772906684499622,0.00783237615431053,0.00479693518102684,"15904/15901/15903",3
"GO:0007405","neuroblast proliferation","3/73","72/29008",0.00080506098796024,0.00805430488106595,0.00493285532787368,"15904/19242/20473",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/73","72/29008",0.00080506098796024,0.00805430488106595,0.00493285532787368,"19130/16392/320790",3
"GO:0061448","connective tissue development","5/73","288/29008",0.000806610894293365,0.00805430488106595,0.00493285532787368,"15904/17132/20679/93691/268396",5
"GO:0048585","negative regulation of response to stimulus","12/73","1656/29008",0.00082753370376818,0.00818707728834937,0.00501417172777832,"26557/17965/75687/68939/93691/56320/16392/20473/216233/20563/77889/12558",12
"GO:0060413","atrial septum morphogenesis","2/73","17/29008",0.000828987123214005,0.00818707728834937,0.00501417172777832,"20677/16392",2
"GO:0051240","positive regulation of multicellular organismal process","12/73","1657/29008",0.000831906241317377,0.00818707728834937,0.00501417172777832,"19242/20677/71436/17118/19130/20679/56320/16392/18992/77889/320790/268396",12
"GO:0048646","anatomical structure formation involved in morphogenesis","10/73","1213/29008",0.000892470929035749,0.00871263217550687,0.00533604757721373,"19242/20677/15901/14531/19130/22325/72475/16392/67220/20563",10
"GO:0051049","regulation of transport","13/73","1914/29008",0.000897115574915982,0.00871263217550687,0.00533604757721373,"20677/26557/59090/58801/75687/21419/17756/93691/56320/16392/20273/320790/12558",13
"GO:0018394","peptidyl-lysine acetylation","4/73","170/29008",0.00090457760450745,0.00871263217550687,0.00533604757721373,"20677/16392/72117/27878",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/73","75/29008",0.000906590451090847,0.00871263217550687,0.00533604757721373,"68955/14007/13207",3
"GO:0048663","neuron fate commitment","3/73","75/29008",0.000906590451090847,0.00871263217550687,0.00533604757721373,"16392/18992/27140",3
"GO:0014070","response to organic cyclic compound","8/73","804/29008",0.000923318642199519,0.00882382781885811,0.00540414929795079,"26557/15903/58801/20512/16392/216233/77889/13207",8
"GO:0002689","negative regulation of leukocyte chemotaxis","2/73","18/29008",0.000931092725390011,0.00882382781885811,0.00540414929795079,"17965/20563",2
"GO:0006474","N-terminal protein amino acid acetylation","2/73","18/29008",0.000931092725390011,0.00882382781885811,0.00540414929795079,"20677/72117",2
"GO:0050708","regulation of protein secretion","5/73","298/29008",0.000939454328263367,0.00886204152053047,0.0054275532620018,"20677/59090/21419/93691/16392",5
"GO:0051017","actin filament bundle assembly","4/73","172/29008",0.000944724016970572,0.00887087184742551,0.00543296139165597,"15901/17118/56320/268396",4
"GO:0030509","BMP signaling pathway","4/73","173/29008",0.000965260616842511,0.00898131128489373,0.00550059997444704,"15901/17965/21419/13207",4
"GO:0042552","myelination","4/73","173/29008",0.000965260616842511,0.00898131128489373,0.00550059997444704,"15904/19242/18992/12558",4
"GO:0007015","actin filament organization","6/73","453/29008",0.000987976431657636,0.00915107581720896,0.00560457218434982,"15901/17118/19130/56320/20563/268396",6
"GO:0051494","negative regulation of cytoskeleton organization","4/73","175/29008",0.00100727362303397,0.00924613949036111,0.00566279388734224,"17754/17756/56320/20563",4
"GO:0061572","actin filament bundle organization","4/73","175/29008",0.00100727362303397,0.00924613949036111,0.00566279388734224,"15901/17118/56320/268396",4
"GO:0007272","ensheathment of neurons","4/73","176/29008",0.00102875523738731,0.0093593865374748,0.00573215198937212,"15904/19242/18992/12558",4
"GO:0008366","axon ensheathment","4/73","176/29008",0.00102875523738731,0.0093593865374748,0.00573215198937212,"15904/19242/18992/12558",4
"GO:0060221","retinal rod cell differentiation","2/73","19/29008",0.00103893976061088,0.00936876515405496,0.00573789591879231,"19242/330166",2
"GO:1905874","regulation of postsynaptic density organization","2/73","19/29008",0.00103893976061088,0.00936876515405496,0.00573789591879231,"56320/12558",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/73","177/29008",0.0010505570645482,0.00942247564001348,0.0057707908812671,"17754/17756/56320/20563",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/73","79/29008",0.00105410206231709,0.00942247564001348,0.0057707908812671,"16392/77889/13207",3
"GO:0003407","neural retina development","3/73","81/29008",0.00113320968583819,0.0100855662039599,0.00617690039282969,"19242/330166/20473",3
"GO:0060042","retina morphogenesis in camera-type eye","3/73","82/29008",0.0011741298342746,0.0103596714256901,0.00634477601007737,"19242/330166/19130",3
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/73","82/29008",0.0011741298342746,0.0103596714256901,0.00634477601007737,"58801/66626/13207",3
"GO:0007267","cell-cell signaling","12/73","1728/29008",0.00119617531740194,0.0104685557152782,0.00641146214326299,"19242/20677/59090/17754/20512/21419/93691/56320/16392/20473/320790/12558",12
"GO:0009968","negative regulation of signal transduction","10/73","1261/29008",0.00119671696943069,0.0104685557152782,0.00641146214326299,"26557/17965/75687/68939/16392/20473/216233/20563/77889/12558",10
"GO:0051271","negative regulation of cellular component movement","5/73","315/29008",0.00120181269813893,0.0104685557152782,0.00641146214326299,"19242/17965/56320/20563/13134",5
"GO:0071772","response to BMP","4/73","184/29008",0.0012123544799222,0.0104712642211002,0.00641312096641057,"15901/17965/21419/13207",4
"GO:0071773","cellular response to BMP stimulus","4/73","184/29008",0.0012123544799222,0.0104712642211002,0.00641312096641057,"15901/17965/21419/13207",4
"GO:0006886","intracellular protein transport","8/73","845/29008",0.00126867143373308,0.0108019022539444,0.00661562007787921,"17118/58801/17754/75687/20661/20473/229801/13207",8
"GO:0090596","sensory organ morphogenesis","5/73","319/29008",0.00127071293507651,0.0108019022539444,0.00661562007787921,"19242/330166/19130/20473/320790",5
"GO:0031290","retinal ganglion cell axon guidance","2/73","21/29008",0.00127174325510533,0.0108019022539444,0.00661562007787921,"16392/20563",2
"GO:0071676","negative regulation of mononuclear cell migration","2/73","21/29008",0.00127174325510533,0.0108019022539444,0.00661562007787921,"17965/20563",2
"GO:0045927","positive regulation of growth","5/73","321/29008",0.00130623931460418,0.0110490573429535,0.00676699009871063,"19130/56320/18992/320790/268396",5
"GO:0048592","eye morphogenesis","4/73","188/29008",0.00131225554208523,0.0110542678792118,0.00677018128925063,"19242/330166/19130/20473",4
"GO:0060415","muscle tissue morphogenesis","3/73","86/29008",0.00134710373773113,0.0113013170128509,0.00692148641776434,"19130/16392/320790",3
"GO:0043009","chordate embryonic development","8/73","854/29008",0.00135677900523785,0.0113360270355995,0.0069427445552665,"20677/14531/72475/20679/56320/16392/20563/320790",8
"GO:0021675","nerve development","3/73","87/29008",0.00139270931365048,0.0115889266871647,0.00709763283079897,"20512/16392/320790",3
"GO:0060537","muscle tissue development","6/73","486/29008",0.0014150281362937,0.0117269740687984,0.00718217988632346,"19130/20679/21419/16392/320790/13207",6
"GO:0003281","ventricular septum development","3/73","88/29008",0.00143927498157095,0.0118798221261118,0.0072757916088752,"20677/19130/20563",3
"GO:0050808","synapse organization","6/73","489/29008",0.00145989421699126,0.0120016203300446,0.00735038686297439,"19242/71436/17118/22142/56320/12558",6
"GO:0042981","regulation of apoptotic process","11/73","1531/29008",0.00148957694986257,0.0121966560654747,0.00746983640962663,"19242/20677/68867/15901/15903/58801/244579/20661/21419/16392/20563",11
"GO:0009792","embryo development ending in birth or egg hatching","8/73","870/29008",0.00152543738368212,0.0124052172416899,0.00759756960628011,"20677/14531/72475/20679/56320/16392/20563/320790",8
"GO:0010996","response to auditory stimulus","2/73","23/29008",0.00152716890322709,0.0124052172416899,0.00759756960628011,"19242/20512",2
"GO:0001656","metanephros development","3/73","91/29008",0.00158480716162411,0.0128225306713223,0.0078531530247319,"15903/21419/20563",3
"GO:1905475","regulation of protein localization to membrane","4/73","199/29008",0.00161647359224911,0.0130272497769052,0.00797853314699001,"19242/58801/56320/12558",4
"GO:0097581","lamellipodium organization","3/73","92/29008",0.00163528746211378,0.0131271899409682,0.00803974145460271,"22325/67220/20563",3
"GO:0003283","atrial septum development","2/73","24/29008",0.00166329402124282,0.0131458025539925,0.00805114074090712,"20677/16392",2
"GO:0048485","sympathetic nervous system development","2/73","24/29008",0.00166329402124282,0.0131458025539925,0.00805114074090712,"20677/21419",2
"GO:0097150","neuronal stem cell population maintenance","2/73","24/29008",0.00166329402124282,0.0131458025539925,0.00805114074090712,"19130/12558",2
"GO:2000738","positive regulation of stem cell differentiation","2/73","24/29008",0.00166329402124282,0.0131458025539925,0.00805114074090712,"19242/20679",2
"GO:0006473","protein acetylation","4/73","201/29008",0.00167662334508129,0.0132001845668515,0.00808444697972394,"20677/16392/72117/27878",4
"GO:0048814","regulation of dendrite morphogenesis","3/73","93/29008",0.00168676462846885,0.0132291463389875,0.00810218460377655,"15901/17118/56320",3
"GO:0040013","negative regulation of locomotion","5/73","341/29008",0.00170316346418851,0.0133067771419614,0.00814972955342914,"19242/17965/56320/20563/13134",5
"GO:1990138","neuron projection extension","4/73","203/29008",0.00173831303027477,0.0134348534192415,0.00822816981066856,"71436/17756/56320/20563",4
"GO:0002088","lens development in camera-type eye","3/73","94/29008",0.00173924580170933,0.0134348534192415,0.00822816981066856,"17132/19130/20473",3
"GO:0048644","muscle organ morphogenesis","3/73","94/29008",0.00173924580170933,0.0134348534192415,0.00822816981066856,"19130/16392/320790",3
"GO:0099173","postsynapse organization","4/73","204/29008",0.00176974176143961,0.013619027765665,0.00834096730460854,"19242/17118/56320/12558",4
"GO:0043067","regulation of programmed cell death","11/73","1567/29008",0.00179112331945853,0.0137319454491821,0.00841012368805484,"19242/20677/68867/15901/15903/58801/244579/20661/21419/16392/20563",11
"GO:0033365","protein localization to organelle","8/73","894/29008",0.00180932373804175,0.0138197227304905,0.00846388284370669,"58801/242785/17754/75687/20661/20473/229801/13207",8
"GO:0033043","regulation of organelle organization","9/73","1115/29008",0.0018931372999708,0.0144061414611161,0.00882303472614055,"15901/58801/19130/17754/17756/56320/20563/268396/12558",9
"GO:0045445","myoblast differentiation","3/73","97/29008",0.00190278371929025,0.0144259195310635,0.0088351477960027,"15903/16392/13207",3
"GO:0060563","neuroepithelial cell differentiation","2/73","27/29008",0.00210498017210782,0.0158999793811982,0.00973793507469572,"20677/12558",2
"GO:0009725","response to hormone","7/73","720/29008",0.00222403040816205,0.0167249439961384,0.0102431842744971,"17118/56222/20661/16392/216233/77889/13207",7
"GO:0021510","spinal cord development","3/73","103/29008",0.00225790038456419,0.0167249439961384,0.0102431842744971,"20677/20679/16392",3
"GO:0021761","limbic system development","3/73","103/29008",0.00225790038456419,0.0167249439961384,0.0102431842744971,"15904/19130/18992",3
"GO:0051129","negative regulation of cellular component organization","7/73","722/29008",0.00225884263892812,0.0167249439961384,0.0102431842744971,"19242/15901/17754/17756/56320/16392/20563",7
"GO:0002089","lens morphogenesis in camera-type eye","2/73","28/29008",0.00226321909473881,0.0167249439961384,0.0102431842744971,"19130/20473",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/73","28/29008",0.00226321909473881,0.0167249439961384,0.0102431842744971,"58801/13207",2
"GO:0032956","regulation of actin cytoskeleton organization","5/73","368/29008",0.00237130304487042,0.0174606378879487,0.0106937596608886,"15901/19130/56320/20563/268396",5
"GO:0031365","N-terminal protein amino acid modification","2/73","29/29008",0.00242691667979299,0.0176793538915881,0.0108277121769375,"20677/72117",2
"GO:0048745","smooth muscle tissue development","2/73","29/29008",0.00242691667979299,0.0176793538915881,0.0108277121769375,"19130/21419",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/73","29/29008",0.00242691667979299,0.0176793538915881,0.0108277121769375,"17118/56320",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/73","106/29008",0.00244983675854731,0.017783034910448,0.0108912115693537,"20677/19130/12558",3
"GO:0051130","positive regulation of cellular component organization","9/73","1161/29008",0.00248752219065282,0.0179927841846866,0.0110196724160963,"19242/71436/15901/14531/17118/58801/19130/56320/268396",9
"GO:0048596","embryonic camera-type eye morphogenesis","2/73","30/29008",0.00259604521606513,0.0186459809027555,0.011419722446292,"19130/20473",2
"GO:0090025","regulation of monocyte chemotaxis","2/73","30/29008",0.00259604521606513,0.0186459809027555,0.011419722446292,"17965/20563",2
"GO:0106027","neuron projection organization","3/73","109/29008",0.00265158783583101,0.0189783227270842,0.0116232650440734,"17118/17754/56320",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/73","110/29008",0.00272104796719836,0.0193402263501911,0.011844912751949,"16392/77889/13207",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/73","110/29008",0.00272104796719836,0.0193402263501911,0.011844912751949,"68955/14007/13207",3
"GO:0060384","innervation","2/73","31/29008",0.00277057709392319,0.0194892484923051,0.0119361812944927,"16392/320790",2
"GO:0072574","hepatocyte proliferation","2/73","31/29008",0.00277057709392319,0.0194892484923051,0.0119361812944927,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/73","31/29008",0.00277057709392319,0.0194892484923051,0.0119361812944927,"19242/19130",2
"GO:0021987","cerebral cortex development","3/73","111/29008",0.00279162302730004,0.0195032502965297,0.011944756693064,"18992/20563/12558",3
"GO:0099175","regulation of postsynapse organization","3/73","111/29008",0.00279162302730004,0.0195032502965297,0.011944756693064,"17118/56320/12558",3
"GO:0001655","urogenital system development","5/73","385/29008",0.00287945024040655,0.0200484171500415,0.0122786438822922,"15904/20677/15903/21419/20563",5
"GO:0010817","regulation of hormone levels","6/73","562/29008",0.00292643602631683,0.0202909793795882,0.0124272010084537,"20677/59090/21419/93691/16392/320790",6
"GO:0030516","regulation of axon extension","3/73","113/29008",0.00293614158489102,0.0202909793795882,0.0124272010084537,"17756/56320/20563",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/73","387/29008",0.00294402583084401,0.0202909793795882,0.0124272010084537,"15901/17965/21419/68939/13207",5
"GO:0032231","regulation of actin filament bundle assembly","3/73","114/29008",0.00301009674824855,0.0206767384015597,0.0126634589444155,"15901/56320/268396",3
"GO:0072576","liver morphogenesis","2/73","33/29008",0.00313574094179011,0.0214528944505577,0.0131388153604064,"19242/19130",2
"GO:0009306","protein secretion","5/73","393/29008",0.00314404901571437,0.0214528944505577,0.0131388153604064,"20677/59090/21419/93691/16392",5
"GO:0048709","oligodendrocyte differentiation","3/73","116/29008",0.00316142753314564,0.0214998078416914,0.0131675474452752,"15904/19242/20679",3
"GO:0035592","establishment of protein localization to extracellular region","5/73","394/29008",0.00317831712350227,0.0215430965291693,0.0131940595820537,"20677/59090/21419/93691/16392",5
"GO:0043401","steroid hormone mediated signaling pathway","3/73","117/29008",0.00323881444147925,0.0218807035039869,0.0134008268188354,"16392/77889/13207",3
"GO:0046907","intracellular transport","10/73","1448/29008",0.00329421018026247,0.0221815771813286,0.013585096764437,"17118/58801/17754/75687/20661/17756/56320/20473/229801/13207",10
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/73","34/29008",0.00332631819748682,0.0221815771813286,0.013585096764437,"58801/13207",2
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","2/73","34/29008",0.00332631819748682,0.0221815771813286,0.013585096764437,"14531/67220",2
"GO:0043543","protein acylation","4/73","243/29008",0.00332669477023346,0.0221815771813286,0.013585096764437,"20677/16392/72117/27878",4
"GO:0021782","glial cell development","3/73","119/29008",0.00339705903884963,0.0225041419175572,0.0137826513890986,"15904/20677/18992",3
"GO:0045666","positive regulation of neuron differentiation","3/73","119/29008",0.00339705903884963,0.0225041419175572,0.0137826513890986,"17965/19130/216233",3
"GO:0023061","signal release","6/73","580/29008",0.00341592759999245,0.0225561412812405,0.0138144983755213,"20677/59090/21419/93691/16392/320790",6
"GO:0002009","morphogenesis of an epithelium","6/73","582/29008",0.00347386664493431,0.0228649679169792,0.014003639106843,"15904/20677/71436/14531/19130/20563",6
"GO:0007026","negative regulation of microtubule depolymerization","2/73","35/29008",0.00352218936550127,0.0228886400989876,0.0140181371238497,"17754/17756",2
"GO:0021846","cell proliferation in forebrain","2/73","35/29008",0.00352218936550127,0.0228886400989876,0.0140181371238497,"20473/18992",2
"GO:0048147","negative regulation of fibroblast proliferation","2/73","35/29008",0.00352218936550127,0.0228886400989876,0.0140181371238497,"58801/13134",2
"GO:0097106","postsynaptic density organization","2/73","35/29008",0.00352218936550127,0.0228886400989876,0.0140181371238497,"56320/12558",2
"GO:0046677","response to antibiotic","2/73","36/29008",0.00372332733922161,0.0240430632914405,0.0147251630782432,"15901/20512",2
"GO:0048048","embryonic eye morphogenesis","2/73","36/29008",0.00372332733922161,0.0240430632914405,0.0147251630782432,"19130/20473",2
"GO:0002688","regulation of leukocyte chemotaxis","3/73","124/29008",0.00381316854750421,0.0245457736375507,0.0150330477989987,"19242/17965/20563",3
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/73","37/29008",0.00392970511167747,0.0250865412352942,0.0153642406660507,"16392/77889",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/73","37/29008",0.00392970511167747,0.0250865412352942,0.0153642406660507,"20677/16392",2
"GO:0010941","regulation of cell death","11/73","1735/29008",0.00393394222595479,0.0250865412352942,0.0153642406660507,"19242/20677/68867/15901/15903/58801/244579/20661/21419/16392/20563",11
"GO:0007411","axon guidance","4/73","255/29008",0.00394881036837602,0.0251031516275333,0.0153744136931541,"71436/93691/16392/20563",4
"GO:0032970","regulation of actin filament-based process","5/73","416/29008",0.00400246007543305,0.0252966429862561,0.0154929173870008,"15901/19130/56320/20563/268396",5
"GO:0097485","neuron projection guidance","4/73","256/29008",0.00400396303250952,0.0252966429862561,0.0154929173870008,"71436/93691/16392/20563",4
"GO:0072657","protein localization to membrane","6/73","601/29008",0.0040615471385445,0.0255814984387711,0.0156673769781587,"19242/58801/56320/229801/268396/12558",6
"GO:0072594","establishment of protein localization to organelle","5/73","418/29008",0.00408428685027675,0.0256458134433021,0.0157067666731663,"58801/20661/20473/229801/13207",5
"GO:0031114","regulation of microtubule depolymerization","2/73","38/29008",0.00414129577522132,0.025924258262624,0.0158773000749673,"17754/17756",2
"GO:0061387","regulation of extent of cell growth","3/73","128/29008",0.00416748390681268,0.0260086571867243,0.0159289901572975,"17756/56320/20563",3
"GO:0045444","fat cell differentiation","4/73","260/29008",0.00422979729541113,0.0263173102240322,0.01611802456834,"15904/20661/21419/268396",4
"GO:0048640","negative regulation of developmental growth","3/73","129/29008",0.00425908076998715,0.0264192070792839,0.0161804312505732,"17756/216233/20563",3
"GO:2000036","regulation of stem cell population maintenance","2/73","39/29008",0.0043580725212108,0.0269515844438625,0.016506485523174,"19242/77889",2
"GO:0030029","actin filament-based process","7/73","814/29008",0.00437249001763946,0.0269592983918915,0.016511209927104,"68794/15901/17118/19130/56320/20563/268396",7
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/73","40/29008",0.00458000863969184,0.0280131719526086,0.0171566543056883,"16392/77889",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/73","40/29008",0.00458000863969184,0.0280131719526086,0.0171566543056883,"19242/330166",2
"GO:0002064","epithelial cell development","4/73","266/29008",0.00458447122819925,0.0280131719526086,0.0171566543056883,"15901/19130/20473/12558",4
"GO:0048738","cardiac muscle tissue development","4/73","269/29008",0.00476910583862086,0.0289414343575377,0.0177251681895597,"19130/20679/16392/320790",4
"GO:0001709","cell fate determination","2/73","41/29008",0.00480707751908295,0.0289414343575377,0.0177251681895597,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/73","41/29008",0.00480707751908295,0.0289414343575377,0.0177251681895597,"20677/16392",2
"GO:0099084","postsynaptic specialization organization","2/73","41/29008",0.00480707751908295,0.0289414343575377,0.0177251681895597,"56320/12558",2
"GO:1902692","regulation of neuroblast proliferation","2/73","41/29008",0.00480707751908295,0.0289414343575377,0.0177251681895597,"19242/20473",2
"GO:0006935","chemotaxis","6/73","623/29008",0.00483086995774656,0.028999386520549,0.0177606609651988,"19242/71436/17965/93691/16392/20563",6
"GO:0042330","taxis","6/73","628/29008",0.00501975741046333,0.0300451561965451,0.0184011421233051,"19242/71436/17965/93691/16392/20563",6
"GO:0031076","embryonic camera-type eye development","2/73","42/29008",0.00503925264586025,0.0300739071897258,0.0184187506558833,"19130/20473",2
"GO:0048588","developmental cell growth","4/73","275/29008",0.00515327171706273,0.0306649628047309,0.0187807423960273,"71436/17756/56320/20563",4
"GO:0043523","regulation of neuron apoptotic process","4/73","276/29008",0.00521925612696384,0.0309675863533188,0.0189660840494704,"58801/244579/21419/16392",4
