"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048813","dendrite morphogenesis","4/107","186/29008",0.00505524508909509,0.0362139375473357,0.0259131702015177,"27083/18186/93691/11444",4
"GO:0050796","regulation of insulin secretion","4/107","186/29008",0.00505524508909509,0.0362139375473357,0.0259131702015177,"27220/93691/16392/18111",4
"GO:0048644","muscle organ morphogenesis","3/107","94/29008",0.0051279562417052,0.0365152805784184,0.0261287985971673,"19130/22003/16392",3
"GO:0140058","neuron projection arborization","2/107","29/29008",0.00512820353300969,0.0365152805784184,0.0261287985971673,"71751/18186",2
"GO:0048534","hematopoietic or lymphoid organ development","10/107","1042/29008",0.00519553699459903,0.036883631997694,0.026392375376389,"21985/14174/15416/27220/68027/16842/20679/21417/72828/20230",10
"GO:0001654","eye development","6/107","430/29008",0.00526935147220103,0.0371565737300408,0.0265876809974956,"140489/18012/16870/18186/19130/21417",6
"GO:0014031","mesenchymal cell development","3/107","95/29008",0.00528113738294996,0.0371565737300408,0.0265876809974956,"18186/16392/12558",3
"GO:0048864","stem cell development","3/107","95/29008",0.00528113738294996,0.0371565737300408,0.0265876809974956,"18186/16392/12558",3
"GO:0150063","visual system development","6/107","433/29008",0.00544696670599868,0.0381114609470271,0.0272709581182085,"140489/18012/16870/18186/19130/21417",6
"GO:0021602","cranial nerve morphogenesis","2/107","30/29008",0.00548134379102759,0.0381114609470271,0.0272709581182085,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/107","30/29008",0.00548134379102759,0.0381114609470271,0.0272709581182085,"70433/11444",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/107","30/29008",0.00548134379102759,0.0381114609470271,0.0272709581182085,"19130/21417",2
"GO:0030036","actin cytoskeleton organization","8/107","727/29008",0.00555222278385989,0.0384910693872281,0.0275425899480255,"210417/72333/269587/330267/18186/20194/19130/22003",8
"GO:0051099","positive regulation of binding","4/107","193/29008",0.00575364028219916,0.0394615911919251,0.0282370545219626,"18012/269587/20194/16392",4
"GO:0014033","neural crest cell differentiation","3/107","98/29008",0.00575712137769524,0.0394615911919251,0.0282370545219626,"18186/16392/12558",3
"GO:0051492","regulation of stress fiber assembly","3/107","98/29008",0.00575712137769524,0.0394615911919251,0.0282370545219626,"18186/20194/22003",3
"GO:0090066","regulation of anatomical structure size","7/107","580/29008",0.00575898856227333,0.0394615911919251,0.0282370545219626,"20495/71751/18186/70433/21367/19280/22003",7
"GO:0040008","regulation of growth","8/107","733/29008",0.0058255731796242,0.03959420650935,0.0283319484640331,"12891/75426/71751/18186/209224/70433/19130/19280",8
"GO:0051402","neuron apoptotic process","5/107","309/29008",0.00583278173266398,0.03959420650935,0.0283319484640331,"18053/18186/70433/80890/16392",5
"GO:0035094","response to nicotine","2/107","31/29008",0.00584533759380844,0.03959420650935,0.0283319484640331,"11444/108015",2
"GO:0060384","innervation","2/107","31/29008",0.00584533759380844,0.03959420650935,0.0283319484640331,"18186/16392",2
"GO:0051150","regulation of smooth muscle cell differentiation","2/107","32/29008",0.00622010160352943,0.0419807454743049,0.0300396553465171,"244723/21417",2
"GO:0015833","peptide transport","5/107","314/29008",0.00623318175189553,0.0419807454743049,0.0300396553465171,"18012/27220/93691/16392/18111",5
"GO:0001708","cell fate specification","3/107","102/29008",0.00643060204856146,0.0431679697381209,0.0308891830836051,"50913/20679/16392",3
"GO:0016055","Wnt signaling pathway","6/107","449/29008",0.00646929303417277,0.0431679697381209,0.0308891830836051,"56458/16842/70433/16392/13544/12558",6
"GO:0007611","learning or memory","5/107","317/29008",0.00648249968571613,0.0431679697381209,0.0308891830836051,"18013/21367/229521/11444/17754",5
"GO:0030111","regulation of Wnt signaling pathway","5/107","317/29008",0.00648249968571613,0.0431679697381209,0.0308891830836051,"56458/16842/70433/16392/12558",5
"GO:0001558","regulation of cell growth","6/107","450/29008",0.00653751410479945,0.0433810923512993,0.0310416846596037,"12891/75426/71751/18186/70433/19280",6
"GO:0099068","postsynapse assembly","2/107","33/29008",0.00660555293943917,0.0433810923512993,0.0310416846596037,"19280/12558",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/107","33/29008",0.00660555293943917,0.0433810923512993,0.0310416846596037,"18186/20194",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/107","103/29008",0.00660598797640449,0.0433810923512993,0.0310416846596037,"27083/18186/20194",3
"GO:0198738","cell-cell signaling by wnt","6/107","451/29008",0.00660625771847197,0.0433810923512993,0.0310416846596037,"56458/16842/70433/16392/13544/12558",6
"GO:0090596","sensory organ morphogenesis","5/107","319/29008",0.00665255483577699,0.0435640987029828,0.0311726363058569,"140489/14174/19130/21417/13544",5
"GO:0051146","striated muscle cell differentiation","5/107","320/29008",0.00673874623874155,0.0438853887283334,0.0314025379314417,"20679/19130/22003/16392/12558",5
"GO:1902105","regulation of leukocyte differentiation","5/107","320/29008",0.00673874623874155,0.0438853887283334,0.0314025379314417,"27220/68027/16842/21417/72828",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/107","598/29008",0.00676854602757226,0.0439583593658814,0.0314547526498225,"56458/14174/18053/14585/18186/72828/18710",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/107","34/29008",0.00700160917567147,0.0452235084461403,0.032360040107288,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/107","34/29008",0.00700160917567147,0.0452235084461403,0.032360040107288,"54725/19280",2
"GO:0032940","secretion by cell","9/107","921/29008",0.0070853636140762,0.0455813016586418,0.032616061877922,"18012/11784/27220/93691/229521/11444/244723/16392/18111",9
"GO:0010721","negative regulation of cell development","4/107","205/29008",0.00709556641725049,0.0455813016586418,0.032616061877922,"16870/18186/70433/19280",4
"GO:0015844","monoamine transport","3/107","106/29008",0.00714916685507677,0.0458011665187032,0.0327733879221463,"27220/229521/11444",3
"GO:0044093","positive regulation of molecular function","12/107","1450/29008",0.007207763201327,0.0460517627241541,0.0329527040242745,"18013/18012/269587/18053/27220/71751/20194/19130/22003/16392/13544/22325",12
"GO:0001934","positive regulation of protein phosphorylation","8/107","761/29008",0.00723954679185281,0.0461301579944475,0.0330088003816356,"14174/27220/71751/14585/18186/19130/16392/13544",8
"GO:0003209","cardiac atrium morphogenesis","2/107","35/29008",0.00740818833906859,0.0470778420256939,0.0336869232056684,"19130/16392",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/107","208/29008",0.00746067321554063,0.0472842667065363,0.033834632023067,"18186/20194/19130/22003",4
"GO:0008285","negative regulation of cell population proliferation","8/107","766/29008",0.00751721372523738,0.0475152225841207,0.0339998943328355,"18053/19130/12877/433938/22003/21417/16392/21376",8
"GO:1902106","negative regulation of leukocyte differentiation","3/107","109/29008",0.00771810402792127,0.0486549277920157,0.0348154194326161,"27220/68027/72828",3
"GO:0002520","immune system development","10/107","1106/29008",0.00778415497824331,0.048889064134971,0.034982957549603,"21985/14174/15416/27220/68027/16842/20679/21417/72828/20230",10
"GO:0048048","embryonic eye morphogenesis","2/107","36/29008",0.0078252089070144,0.048889064134971,0.034982957549603,"19130/21417",2
"GO:0032101","regulation of response to external stimulus","9/107","936/29008",0.00783628870576353,0.048889064134971,0.034982957549603,"54725/27220/18186/433938/73710/19280/229521/16392/72828",9
"GO:0031345","negative regulation of cell projection organization","4/107","211/29008",0.00783796755801777,0.048889064134971,0.034982957549603,"18053/18186/70433/19280",4
"GO:0031532","actin cytoskeleton reorganization","3/107","110/29008",0.00791352198427541,0.0492132685729868,0.0352149446062828,"210417/330267/18186",3
"GO:0008544","epidermis development","5/107","333/29008",0.00793158008727072,0.0492132685729868,0.0352149446062828,"72333/18053/16870/93691/20230",5
"GO:0008344","adult locomotory behavior","3/107","111/29008",0.00811184248507861,0.0498088198304567,0.0356410960315005,"15416/243914/21367",3
"GO:0021987","cerebral cortex development","3/107","111/29008",0.00811184248507861,0.0498088198304567,0.0356410960315005,"16870/19280/12558",3
"GO:0099175","regulation of postsynapse organization","3/107","111/29008",0.00811184248507861,0.0498088198304567,0.0356410960315005,"27083/19280/12558",3
"GO:1903707","negative regulation of hemopoiesis","3/107","111/29008",0.00811184248507861,0.0498088198304567,0.0356410960315005,"27220/68027/72828",3
