"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050678","regulation of epithelial cell proliferation","5/50","403/29008",0.000639927379921883,0.00594271742290029,0.00367923775221323,"12443/67122/11491/22601/97165",5
"GO:0001938","positive regulation of endothelial cell proliferation","3/50","99/29008",0.000672685872374262,0.00621061142633912,0.00384509550059707,"67122/11491/97165",3
"GO:0060021","roof of mouth development","3/50","101/29008",0.000712992959996228,0.00654469838424284,0.00405193443648602,"57265/14634/320790",3
"GO:0002521","leukocyte differentiation","6/50","629/29008",0.000717119638727286,0.006544747047695,0.00405196456485956,"211651/67122/11491/14634/320790/14012",6
"GO:0001708","cell fate specification","3/50","102/29008",0.000733710863329881,0.00662007301686279,0.00409860015759635,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/50","102/29008",0.000733710863329881,0.00662007301686279,0.00409860015759635,"211651/21973/105988",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/50","1459/29008",0.000777842835109295,0.00697861255453989,0.00432057810283724,"20675/12443/67122/22601/14634/140486/97165/20664/243905",9
"GO:0097150","neuronal stem cell population maintenance","2/50","24/29008",0.000784369180573658,0.00699763066714028,0.00433235254083854,"211651/140486",2
"GO:0006312","mitotic recombination","2/50","25/29008",0.00085163695023089,0.00751333042759252,0.00465163106149504,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/50","25/29008",0.00085163695023089,0.00751333042759252,0.00465163106149504,"12443/11491",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/50","247/29008",0.000868831685394667,0.00762267799119741,0.00471933000383029,"67122/22601/14634/70122",4
"GO:0006275","regulation of DNA replication","3/50","110/29008",0.000913366892203535,0.00796937705944623,0.00493397731242395,"77011/66131/12428",3
"GO:1901989","positive regulation of cell cycle phase transition","3/50","111/29008",0.000937604081187456,0.00813614907609661,0.00503722871342585,"12443/11491/68612",3
"GO:0016485","protein processing","4/50","256/29008",0.000992093338669272,0.00848831874328154,0.00525526296316118,"71137/225908/11491/14634",4
"GO:0051307","meiotic chromosome separation","2/50","27/29008",0.000994223731895696,0.00848831874328154,0.00525526296316118,"21973/105988",2
"GO:0062009","secondary palate development","2/50","27/29008",0.000994223731895696,0.00848831874328154,0.00525526296316118,"57265/320790",2
"GO:0048709","oligodendrocyte differentiation","3/50","116/29008",0.0010649113668151,0.00903406940994713,0.00559314651258824,"225908/14634/20664",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/50","28/29008",0.0010695245900945,0.00903406940994713,0.00559314651258824,"12443/11491",2
"GO:0034622","cellular protein-containing complex assembly","7/50","946/29008",0.00112820186293461,0.00947928337746118,0.00586878607619564,"544963/67203/72119/19361/66929/68612/17216",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/50","950/29008",0.00115607343933841,0.00966234011404941,0.00598211962516383,"20675/12443/67122/22601/14634/20664/243905",7
"GO:0045892","negative regulation of transcription, DNA-templated","8/50","1237/29008",0.00116471188966817,0.00968357319786941,0.00599526538963942,"20675/12443/67122/22601/14634/97165/20664/243905",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/50","1241/29008",0.00118904037682118,0.00978327365368944,0.00605699164294441,"20675/12443/67122/22601/14634/97165/20664/243905",8
"GO:0019953","sexual reproduction","7/50","955/29008",0.00119167390831528,0.00978327365368944,0.00605699164294441,"20675/211651/19773/12704/21973/330409/97165",7
"GO:1902679","negative regulation of RNA biosynthetic process","8/50","1242/29008",0.00119518582419128,0.00978327365368944,0.00605699164294441,"20675/12443/67122/22601/14634/97165/20664/243905",8
"GO:0030262","apoptotic nuclear changes","2/50","30/29008",0.00122809602337347,0.0100011101800876,0.00619185795320283,"21973/13423",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/50","1249/29008",0.00123892183198491,0.0100377952509798,0.00621457030651937,"71137/20675/21973/22601/14634/97165/20664/320790",8
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/50","31/29008",0.00131134857778312,0.0105381586965574,0.00652435385296604,"21973/13423",2
"GO:0009968","negative regulation of signal transduction","8/50","1261/29008",0.0013168797709618,0.0105381586965574,0.00652435385296604,"71137/12704/67122/11491/22601/14634/97165/70122",8
"GO:0045931","positive regulation of mitotic cell cycle","3/50","125/29008",0.00132058789711267,0.0105381586965574,0.00652435385296604,"12443/11491/68612",3
"GO:0048732","gland development","5/50","477/29008",0.00135672414308482,0.0107723896960935,0.0066693702612696,"20675/19773/12443/14634/17345",5
"GO:0007020","microtubule nucleation","2/50","32/29008",0.00139723371374384,0.0109841937496298,0.00680050176465213,"67203/72119",2
"GO:0036297","interstrand cross-link repair","2/50","32/29008",0.00139723371374384,0.0109841937496298,0.00680050176465213,"211651/19361",2
"GO:0033260","nuclear DNA replication","2/50","33/29008",0.00148574247607695,0.0115090685463912,0.00712546070683376,"19361/17216",2
"GO:0060669","embryonic placenta morphogenesis","2/50","33/29008",0.00148574247607695,0.0115090685463912,0.00712546070683376,"243905/14622",2
"GO:1902275","regulation of chromatin organization","2/50","33/29008",0.00148574247607695,0.0115090685463912,0.00712546070683376,"17345/70122",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/50","134/29008",0.00161191097557398,0.0124257991709295,0.00769302427790545,"77011/12443/12428",3
"GO:0051258","protein polymerization","4/50","293/29008",0.00162970032614035,0.0125022421155115,0.00774035140917919,"544963/67203/72119/68612",4
"GO:0021846","cell proliferation in forebrain","2/50","35/29008",0.00167059516899029,0.0127543515786374,0.0078964366793367,"14634/140486",2
"GO:0003401","axis elongation","2/50","36/29008",0.00176692129891771,0.0134252202042168,0.00831178289191206,"22601/243905",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/50","139/29008",0.0017897982504373,0.0135342839128306,0.00837930609477914,"67122/22601/70122",3
"GO:0008584","male gonad development","3/50","140/29008",0.00182678496302362,0.0137485048401968,0.00851193392598685,"20675/12443/97165",3
"GO:0046546","development of primary male sexual characteristics","3/50","141/29008",0.00186424662411847,0.0138455453302063,0.00857201334907377,"20675/12443/97165",3
"GO:0035329","hippo signaling","2/50","37/29008",0.00186583545381873,0.0138455453302063,0.00857201334907377,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/50","37/29008",0.00186583545381873,0.0138455453302063,0.00857201334907377,"57265/70122",2
"GO:0030326","embryonic limb morphogenesis","3/50","143/29008",0.00194060356562991,0.0142653795216816,0.00883193986030137,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/50","143/29008",0.00194060356562991,0.0142653795216816,0.00883193986030137,"12904/14634/320790",3
"GO:0044786","cell cycle DNA replication","2/50","38/29008",0.00196732878793972,0.0142653795216816,0.00883193986030137,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/50","38/29008",0.00196732878793972,0.0142653795216816,0.00883193986030137,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/50","38/29008",0.00196732878793972,0.0142653795216816,0.00883193986030137,"12443/11491",2
"GO:0065004","protein-DNA complex assembly","3/50","145/29008",0.00201888647527418,0.0145726896487972,0.00902220080337838,"19361/66929/17216",3
"GO:0044839","cell cycle G2/M phase transition","3/50","146/29008",0.00205875554157068,0.0147932298643178,0.00915874101370334,"77011/12443/12428",3
"GO:0031297","replication fork processing","2/50","39/29008",0.00207139247727258,0.0148169876302201,0.00917344985193261,"19361/209334",2
"GO:0007276","gamete generation","6/50","777/29008",0.00211147283323607,0.0150359590097707,0.00930901876914085,"20675/211651/19773/12704/21973/97165",6
"GO:0007548","sex differentiation","4/50","317/29008",0.00216984516411592,0.0153142849805159,0.00948133512647611,"20675/12443/97165/320790",4
"GO:0030111","regulation of Wnt signaling pathway","4/50","317/29008",0.00216984516411592,0.0153142849805159,0.00948133512647611,"67122/22601/14634/70122",4
"GO:0090596","sensory organ morphogenesis","4/50","319/29008",0.0022197962466883,0.0155975063705355,0.00965668232141066,"57265/14634/20664/320790",4
"GO:1900180","regulation of protein localization to nucleus","3/50","151/29008",0.00226546150809728,0.0157450349791026,0.00974801980013376,"22601/14634/209200",3
"GO:0045927","positive regulation of growth","4/50","321/29008",0.00227053716008469,0.0157450349791026,0.00974801980013376,"12904/11491/22601/320790",4
"GO:0051604","protein maturation","4/50","321/29008",0.00227053716008469,0.0157450349791026,0.00974801980013376,"71137/225908/11491/14634",4
"GO:0031099","regeneration","3/50","153/29008",0.00235161762745269,0.0162363860538907,0.0100522236340541,"12443/11491/22601",3
"GO:0090175","regulation of establishment of planar polarity","2/50","42/29008",0.00239891776167371,0.0164912614958349,0.0102100213688915,"57265/70122",2
"GO:0006323","DNA packaging","3/50","155/29008",0.00243978323127484,0.016628222194268,0.0102948160741391,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/50","155/29008",0.00243978323127484,0.016628222194268,0.0102948160741391,"19773/14634/17345",3
"GO:0010648","negative regulation of cell communication","8/50","1393/29008",0.0024625175489692,0.0167114438793294,0.0103463400393038,"71137/12704/67122/11491/22601/14634/97165/70122",8
"GO:0023057","negative regulation of signaling","8/50","1395/29008",0.00248450650222134,0.0167889205341595,0.0103943071582295,"71137/12704/67122/11491/22601/14634/97165/70122",8
"GO:0048589","developmental growth","6/50","807/29008",0.00255077736190887,0.0171637052996241,0.0106263428011725,"19773/12904/22601/14634/243905/320790",6
"GO:0048562","embryonic organ morphogenesis","4/50","332/29008",0.00256401485982101,0.0171799814236108,0.0106364196272388,"57265/22601/14634/320790",4
"GO:0009628","response to abiotic stimulus","7/50","1095/29008",0.00259306480774838,0.0173016256920354,0.0107117316693365,"211651/77011/12443/11491/22601/19361/66131",7
"GO:0007010","cytoskeleton organization","8/50","1406/29008",0.00260823389824324,0.0173300227213818,0.01072931275472,"544963/12704/67203/72119/51944/72333/209334/105988",8
"GO:0042127","regulation of cell population proliferation","9/50","1742/29008",0.0026619349839314,0.0176131364770127,0.0109045933113681,"19773/12443/67122/11491/22601/14634/97165/66131/12428",9
"GO:0044703","multi-organism reproductive process","7/50","1107/29008",0.00275567462871014,0.0181194120703572,0.0112180371693714,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0021543","pallium development","3/50","162/29008",0.00276441676357497,0.0181194120703572,0.0112180371693714,"67203/14634/140486",3
"GO:0065003","protein-containing complex assembly","8/50","1420/29008",0.00277268081429269,0.0181194120703572,0.0112180371693714,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0040007","growth","7/50","1114/29008",0.00285410537890936,0.0185750792692954,0.0115001485069083,"19773/12904/11491/22601/14634/243905/320790",7
"GO:0090329","regulation of DNA-dependent DNA replication","2/50","46/29008",0.00287107157708628,0.0186092312833184,0.0115212926014977,"77011/66131",2
"GO:0030879","mammary gland development","3/50","165/29008",0.00291130629515788,0.018717224278181,0.0115881529072127,"19773/12443/14634",3
"GO:0045580","regulation of T cell differentiation","3/50","165/29008",0.00291130629515788,0.018717224278181,0.0115881529072127,"211651/67122/14634",3
"GO:0001936","regulation of endothelial cell proliferation","3/50","166/29008",0.00296131812314632,0.0189619886272434,0.0117396906919298,"67122/11491/97165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/50","169/29008",0.00311452536534486,0.0198163495539305,0.0122686401188991,"77011/12443/209334",3
"GO:0031175","neuron projection development","7/50","1132/29008",0.00311970238569436,0.0198163495539305,0.0122686401188991,"12904/12704/11491/14634/330409/140486/67102",7
"GO:0051704","multi-organism process","7/50","1136/29008",0.003181227178539,0.0201266484443025,0.0124607514563029,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0010332","response to gamma radiation","2/50","49/29008",0.00325147308118156,0.0203795092346264,0.0126173018859479,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/50","49/29008",0.00325147308118156,0.0203795092346264,0.0126173018859479,"12443/11491",2
"GO:0019827","stem cell population maintenance","3/50","172/29008",0.00327252824611443,0.0203795092346264,0.0126173018859479,"211651/22601/140486",3
"GO:0046661","male sex differentiation","3/50","172/29008",0.00327252824611443,0.0203795092346264,0.0126173018859479,"20675/12443/97165",3
"GO:0098727","maintenance of cell number","3/50","176/29008",0.00349074137077898,0.0216535050656134,0.0134060544420541,"211651/22601/140486",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/50","52/29008",0.00365414713089611,0.0223184063225501,0.0138177061548865,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/50","52/29008",0.00365414713089611,0.0223184063225501,0.0138177061548865,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/50","52/29008",0.00365414713089611,0.0223184063225501,0.0138177061548865,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/50","52/29008",0.00365414713089611,0.0223184063225501,0.0138177061548865,"22601/97165",2
"GO:0001935","endothelial cell proliferation","3/50","181/29008",0.00377578494722684,0.0229729750812116,0.0142229608417417,"67122/11491/97165",3
"GO:0021545","cranial nerve development","2/50","53/29008",0.00379328134028698,0.0229913388105944,0.0142343301399279,"14634/320790",2
"GO:0007051","spindle organization","3/50","183/29008",0.00389366500567806,0.0235100381331436,0.0145554657406576,"72119/51944/105988",3
"GO:0016331","morphogenesis of embryonic epithelium","3/50","185/29008",0.00401377191128552,0.0241434461936417,0.0149476194782324,"57265/330409/243905",3
"GO:0000226","microtubule cytoskeleton organization","5/50","619/29008",0.00417982817534166,0.0250474231790285,0.0155072870537005,"67203/72119/51944/209334/105988",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/50","188/29008",0.00419813556838724,0.025062553693981,0.0155166546136671,"67122/22601/14634",3
"GO:0035567","non-canonical Wnt signaling pathway","2/50","57/29008",0.00437413919261113,0.026015479542571,0.0161066272655186,"57265/70122",2
"GO:0071824","protein-DNA complex subunit organization","3/50","192/29008",0.00445186558604733,0.0263789647412058,0.0163316671538421,"19361/66929/17216",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/50","58/29008",0.00452539165490805,0.0267149514795315,0.0165396822762047,"209334/68612",2
"GO:0031399","regulation of protein modification process","8/50","1545/29008",0.00463068915627766,0.0272353125191441,0.016861846674321,"208836/12443/11491/72119/19663/19361/209200/12428",8
"GO:0001764","neuron migration","3/50","195/29008",0.00464815035579702,0.0272371319741907,0.0168629731299842,"67203/11491/20664",3
"GO:0060443","mammary gland morphogenesis","2/50","59/29008",0.00467904248821881,0.0273173509973951,0.0169126380959612,"19773/14634",2
"GO:0002262","myeloid cell homeostasis","3/50","196/29008",0.00471472699833126,0.0273559267697156,0.0169365210147914,"11491/97165/13423",3
"GO:0048609","multicellular organismal reproductive process","6/50","915/29008",0.00472010323356553,0.0273559267697156,0.0169365210147914,"20675/211651/19773/12704/21973/97165",6
"GO:0021915","neural tube development","3/50","197/29008",0.00478188027424462,0.0275131372300741,0.0170338526931521,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/50","197/29008",0.00478188027424462,0.0275131372300741,0.0170338526931521,"67203/14634/140486",3
"GO:0016477","cell migration","8/50","1556/29008",0.00483162928961336,0.0276990155664477,0.01714893314269,"219140/67203/11491/51944/14634/97165/20664/72333",8
"GO:1903706","regulation of hemopoiesis","4/50","398/29008",0.00488863801762843,0.0278715539672487,0.0172557546105066,"211651/67122/14634/97165",4
"GO:0046649","lymphocyte activation","6/50","922/29008",0.00489682843631132,0.0278715539672487,0.0172557546105066,"211651/67122/11491/14634/320790/14012",6
"GO:0045619","regulation of lymphocyte differentiation","3/50","199/29008",0.00491792249820022,0.0278916461683641,0.0172681940350339,"211651/67122/14634",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/50","61/29008",0.00499350577701983,0.0280200960208745,0.0173477195303571,"67122/14634",2
"GO:0060324","face development","2/50","61/29008",0.00499350577701983,0.0280200960208745,0.0173477195303571,"20675/320790",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/50","61/29008",0.00499350577701983,0.0280200960208745,0.0173477195303571,"209334/68612",2
"GO:0001736","establishment of planar polarity","2/50","62/29008",0.00515430153890515,0.0286380289052126,0.017730292322331,"57265/70122",2
"GO:0021872","forebrain generation of neurons","2/50","62/29008",0.00515430153890515,0.0286380289052126,0.017730292322331,"14634/20664",2
"GO:0032504","multicellular organism reproduction","6/50","932/29008",0.00515773064665668,0.0286380289052126,0.017730292322331,"20675/211651/19773/12704/21973/97165",6
"GO:0007164","establishment of tissue polarity","2/50","63/29008",0.00531746228450587,0.0294068725114789,0.018206296517116,"57265/70122",2
"GO:0030855","epithelial cell differentiation","5/50","656/29008",0.00533323632449995,0.0294068725114789,0.018206296517116,"57265/20675/12443/22601/72333",5
"GO:0035239","tube morphogenesis","6/50","946/29008",0.00554007097757821,0.0304416356830249,0.0188469360519324,"57265/67122/22601/14634/330409/320790",6
"GO:0060119","inner ear receptor cell development","2/50","65/29008",0.00565084556672265,0.0309432508963985,0.0191574945891795,"57265/330409",2
"GO:0031345","negative regulation of cell projection organization","3/50","211/29008",0.00578336060697359,0.0315600571954435,0.0195393698929764,"12704/11491/22601",3
"GO:0043933","protein-containing complex subunit organization","8/50","1612/29008",0.0059614431892428,0.032420451316841,0.0200720545737303,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0042325","regulation of phosphorylation","7/50","1277/29008",0.00601369022819343,0.0325929695644067,0.0201788635643351,"12443/11491/72119/17220/19663/19361/12428",7
"GO:0044843","cell cycle G1/S phase transition","3/50","216/29008",0.00616920461759272,0.0333220984106709,0.0206302796735825,"12443/11491/12428",3
"GO:0045143","homologous chromosome segregation","2/50","70/29008",0.0065251128394531,0.0348884821180186,0.0216000545527173,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/50","70/29008",0.0065251128394531,0.0348884821180186,0.0216000545527173,"209200/68612",2
"GO:0071479","cellular response to ionizing radiation","2/50","70/29008",0.0065251128394531,0.0348884821180186,0.0216000545527173,"22601/19361",2
"GO:0048639","positive regulation of developmental growth","3/50","221/29008",0.00657013074013765,0.0350113007226127,0.0216760936463743,"12904/22601/320790",3
"GO:0007405","neuroblast proliferation","2/50","72/29008",0.00689097132640948,0.0365982022285561,0.022658571444698,"67203/14634",2
"GO:0048585","negative regulation of response to stimulus","8/50","1656/29008",0.00698356394990725,0.0368513517120335,0.0228153006092001,"71137/12704/67122/11491/22601/14634/97165/70122",8
"GO:0061138","morphogenesis of a branching epithelium","3/50","226/29008",0.00698628775476476,0.0368513517120335,0.0228153006092001,"67122/22601/14634",3
"GO:0051240","positive regulation of multicellular organismal process","8/50","1657/29008",0.00700825454473182,0.0368513517120335,0.0228153006092001,"225908/12904/12443/11491/22601/14634/97165/320790",8
"GO:0051298","centrosome duplication","2/50","74/29008",0.00726596164319033,0.0380803534303176,0.0235761965424345,"67203/209334",2
"GO:0009952","anterior/posterior pattern specification","3/50","232/29008",0.00750598021880285,0.0392088703534833,0.0242748806245217,"67122/14634/70122",3
"GO:0045669","positive regulation of osteoblast differentiation","2/50","77/29008",0.00784542796318076,0.0408476708378067,0.02528948996587,"22601/14634",2
"GO:0045596","negative regulation of cell differentiation","5/50","723/29008",0.00796993326231728,0.0413603072567315,0.0256068719195196,"12704/12443/67122/22601/14634",5
"GO:0008406","gonad development","3/50","240/29008",0.0082337373958796,0.0424994465790704,0.0263121325101762,"20675/12443/97165",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/50","79/29008",0.00824296570929074,0.0424994465790704,0.0263121325101762,"211651/19361",2
"GO:0045137","development of primary sexual characteristics","3/50","244/29008",0.00861268971906476,0.0442619782326047,0.027403345929506,"20675/12443/97165",3
"GO:0001763","morphogenesis of a branching structure","3/50","245/29008",0.00870900834823623,0.044612597603223,0.0276204203641855,"67122/22601/14634",3
"GO:0006334","nucleosome assembly","2/50","82/29008",0.00885595300263781,0.045219464206395,0.0279961418326746,"66929/17216",2
"GO:0007267","cell-cell signaling","8/50","1728/29008",0.00893860154790503,0.0454951899297217,0.0281668483324673,"57265/12443/67122/22601/14634/320790/70122/14622",8
"GO:0046785","microtubule polymerization","2/50","83/29008",0.00906469853410511,0.0458431250705698,0.0283822609146972,"67203/72119",2
"GO:0072089","stem cell proliferation","2/50","83/29008",0.00906469853410511,0.0458431250705698,0.0283822609146972,"22601/97165",2
"GO:0048870","cell motility","8/50","1739/29008",0.00927040682377656,0.0464659776366375,0.0287678795655704,"219140/67203/11491/51944/14634/97165/20664/72333",8
"GO:0051674","localization of cell","8/50","1739/29008",0.00927040682377656,0.0464659776366375,0.0287678795655704,"219140/67203/11491/51944/14634/97165/20664/72333",8
"GO:2000779","regulation of double-strand break repair","2/50","84/29008",0.00927563911260334,0.0464659776366375,0.0287678795655704,"19361/209200",2
"GO:0060113","inner ear receptor cell differentiation","2/50","86/29008",0.0097040739411596,0.0481720484718931,0.0298241371289594,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/50","86/29008",0.0097040739411596,0.0481720484718931,0.0298241371289594,"57265/320790",2
"GO:0010001","glial cell differentiation","3/50","255/29008",0.00970721379786259,0.0481720484718931,0.0298241371289594,"225908/14634/20664",3
"GO:0021675","nerve development","2/50","87/29008",0.00992155250557284,0.0489298924808996,0.0302933312854038,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/50","87/29008",0.00992155250557284,0.0489298924808996,0.0302933312854038,"57265/320790",2
"GO:0001738","morphogenesis of a polarized epithelium","2/50","88/29008",0.0101411947456432,0.0498582577587659,0.0308680980688634,"57265/70122",2
