"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031334","positive regulation of protein-containing complex assembly","6/94","243/29008",0.000142984653165932,0.0022157621777322,0.00151773183559274,"12123/12484/18754/26419/12386/14784",6
"GO:1903859","regulation of dendrite extension","3/94","32/29008",0.000152670724059301,0.00234943280913479,0.00160929228138532,"20980/83814/382018",3
"GO:0043269","regulation of ion transport","10/94","747/29008",0.000155784793957486,0.00238082140282613,0.00163079254364207,"98741/20980/60597/11735/18754/83814/12290/140723/16497/94253",10
"GO:0051050","positive regulation of transport","12/94","1063/29008",0.000165673178809991,0.00251460112495165,0.00172242771336703,"27220/20980/16423/19055/11735/20614/18997/18754/83814/52822/320405/382018",12
"GO:0097435","supramolecular fiber organization","10/94","754/29008",0.000167969277778435,0.0025321082963062,0.00173441961014324,"16423/18040/18039/20257/18754/52822/26419/12386/218194/14784",10
"GO:0007411","axon guidance","6/94","255/29008",0.000185650020756778,0.00277973274322311,0.00190403506352258,"18121/11735/16572/18997/13839/243743",6
"GO:0032410","negative regulation of transporter activity","4/94","87/29008",0.000187349493249056,0.00278268992399439,0.00190606064525932,"11735/83814/16497/94253",4
"GO:0007610","behavior","10/94","765/29008",0.000188738428045241,0.00278268992399439,0.00190606064525932,"18996/27220/18121/60597/18212/20614/219228/18754/12290/16497",10
"GO:0097485","neuron projection guidance","6/94","256/29008",0.000189614701499618,0.00278268992399439,0.00190606064525932,"18121/11735/16572/18997/13839/243743",6
"GO:0006935","chemotaxis","9/94","623/29008",0.000192812835176817,0.00281100817599886,0.00192545781388484,"18121/102103/11735/16572/18997/18707/12652/13839/243743",9
"GO:0046879","hormone secretion","7/94","367/29008",0.000195249613822122,0.00282792904725374,0.00193704811235982,"27220/19055/20614/18754/12290/12652/13839",7
"GO:0030155","regulation of cell adhesion","10/94","771/29008",0.000200951971746264,0.00289162058045273,0.0019806749368292,"225631/16423/19055/11735/12484/18754/56013/13839/243743/54371",10
"GO:0042330","taxis","9/94","628/29008",0.000204571913514787,0.00292471845386302,0.00200334600535363,"18121/102103/11735/16572/18997/18707/12652/13839/243743",9
"GO:0001678","cellular glucose homeostasis","5/94","166/29008",0.000210296276744076,0.00298728557221072,0.0020462026387649,"27220/19055/18754/12290/13839",5
"GO:0009914","hormone transport","7/94","375/29008",0.00022264028205388,0.00314248958618725,0.00215251281744348,"27220/19055/20614/18754/12290/12652/13839",7
"GO:1904062","regulation of cation transmembrane transport","7/94","376/29008",0.000226271793481888,0.00317353350858142,0.00217377699001254,"60597/11735/18754/83814/140723/16497/94253",7
"GO:0042325","regulation of phosphorylation","13/94","1277/29008",0.000240122951090653,0.00334661924287351,0.00229233562047482,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013/218194/13839",13
"GO:0048814","regulation of dendrite morphogenesis","4/94","93/29008",0.000242135156507048,0.00335357191762262,0.00229709799791555,"269397/19055/83814/94253",4
"GO:1902003","regulation of amyloid-beta formation","3/94","38/29008",0.000256033836357831,0.00350121499258888,0.00239822915604844,"18212/104001/56177",3
"GO:1901214","regulation of neuron death","7/94","384/29008",0.00025707964172811,0.00350121499258888,0.00239822915604844,"18996/12123/18039/18212/26419/12652/211329",7
"GO:0050803","regulation of synapse structure or activity","6/94","271/29008",0.000257535218317684,0.00350121499258888,0.00239822915604844,"140919/30785/18212/242662/12386/56013",6
"GO:0032412","regulation of ion transmembrane transporter activity","6/94","273/29008",0.000267874038065513,0.0036195662704462,0.002479296295831,"60597/11735/83814/140723/16497/94253",6
"GO:0051240","positive regulation of multicellular organismal process","15/94","1657/29008",0.000275112169935651,0.00367957077479787,0.00252039761412622,"18996/27220/26381/18121/269397/18039/19055/18212/18997/18754/52822/26419/18707/12652/243743",15
"GO:0043271","negative regulation of ion transport","5/94","176/29008",0.000275635716884678,0.00367957077479787,0.00252039761412622,"11735/18754/83814/16497/94253",5
"GO:0051094","positive regulation of developmental process","14/94","1483/29008",0.000294409035673777,0.00390664923983886,0.00267593967501788,"18996/18121/20980/269397/18039/18212/12484/18997/83814/52822/26419/18707/382018/243743",14
"GO:0043267","negative regulation of potassium ion transport","3/94","40/29008",0.000298456513896967,0.00393678354045047,0.00269658078345506,"11735/83814/16497",3
"GO:2001257","regulation of cation channel activity","5/94","180/29008",0.000305689998541556,0.00400833749566916,0.00274559313545266,"60597/11735/83814/140723/16497",5
"GO:0030029","actin filament-based process","10/94","814/29008",0.000309533355963774,0.00403485833421013,0.00276375912879109,"170736/30785/16423/330267/18754/52822/12386/218194/13839/14784",10
"GO:0051098","regulation of binding","7/94","397/29008",0.000314283388041806,0.00407281864269381,0.00278976082213779,"18996/18121/72832/19055/227120/18997/26419",7
"GO:0022898","regulation of transmembrane transporter activity","6/94","283/29008",0.000324568864824486,0.0041574832627229,0.00284775359340985,"60597/11735/83814/140723/16497/94253",6
"GO:0042593","glucose homeostasis","6/94","283/29008",0.000324568864824486,0.0041574832627229,0.00284775359340985,"27220/235380/19055/18754/12290/13839",6
"GO:0030900","forebrain development","7/94","400/29008",0.00032883594691966,0.00418784135990672,0.00286854799590798,"18996/18121/72832/18212/218194/13839/243743",7
"GO:0033500","carbohydrate homeostasis","6/94","284/29008",0.000330718518945702,0.00418784135990672,0.00286854799590798,"27220/235380/19055/18754/12290/13839",6
"GO:0030072","peptide hormone secretion","6/94","285/29008",0.000336959203954516,0.00422070279550834,0.00289105711149678,"27220/19055/18754/12290/12652/13839",6
"GO:2000026","regulation of multicellular organismal development","14/94","1503/29008",0.000337122921843401,0.00422070279550834,0.00289105711149678,"18996/27220/18121/269397/18039/19055/18212/93686/12484/18997/52822/26419/18707/243743",14
"GO:0006812","cation transport","12/94","1150/29008",0.000339767759054148,0.00422991771946063,0.00289736906301645,"140919/98741/20980/19055/60597/11735/18754/83814/12290/140723/16497/94253",12
"GO:0007612","learning","5/94","185/29008",0.000346679089303479,0.0042918483904833,0.002939789748754,"18121/60597/18212/20614/12290",5
"GO:0007420","brain development","9/94","676/29008",0.000351120310750859,0.00432268115902168,0.00296090928715052,"18996/18121/72832/18212/93686/12386/218194/13839/243743",9
"GO:0097484","dendrite extension","3/94","43/29008",0.000370186418977763,0.00453222709643493,0.00310444208296559,"20980/83814/382018",3
"GO:0010647","positive regulation of cell communication","16/94","1899/29008",0.000376395941787117,0.00458293080769369,0.00313917263190875,"27220/14370/109593/60597/18212/11735/20614/12484/18196/18754/140723/242662/26419/18707/382018/12652",16
"GO:0042592","homeostatic process","16/94","1904/29008",0.000387495612548683,0.00467488210530406,0.0032021565627249,"27220/26381/235380/19055/93686/11735/227120/12484/18754/83814/12290/320405/56772/18707/12652/13839",16
"GO:0002790","peptide secretion","6/94","293/29008",0.000390276710054716,0.00467488210530406,0.0032021565627249,"27220/19055/18754/12290/12652/13839",6
"GO:0051258","protein polymerization","6/94","293/29008",0.000390276710054716,0.00467488210530406,0.0032021565627249,"18039/20257/18754/26419/12386/14784",6
"GO:0055085","transmembrane transport","13/94","1349/29008",0.000406193851053488,0.00483938480609961,0.00331483606801997,"140919/98741/108116/60597/11735/18997/18754/83814/12290/140723/16497/75209/94253",13
"GO:0032409","regulation of transporter activity","6/94","297/29008",0.000419298270111387,0.00496879661265686,0.00340347934421964,"60597/11735/83814/140723/16497/94253",6
"GO:0010941","regulation of cell death","15/94","1735/29008",0.000447680976129725,0.00527692044203974,0.00361453509282791,"18996/12123/18121/18039/60597/18212/12484/18997/18754/26419/56177/56772/18707/12652/211329",15
"GO:0044092","negative regulation of molecular function","11/94","1018/29008",0.000455919789792842,0.00532666545192048,0.00364860895956172,"18121/72832/380686/19055/11735/18997/83814/26419/16497/56013/94253",11
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/94","110/29008",0.000459112410341521,0.00532666545192048,0.00364860895956172,"109593/18212/93686/18997",4
"GO:0031532","actin cytoskeleton reorganization","4/94","110/29008",0.000459112410341521,0.00532666545192048,0.00364860895956172,"170736/330267/218194/14784",4
"GO:0050905","neuromuscular process","5/94","199/29008",0.000483709292600083,0.0055828114187593,0.00382406140312127,"18996/18039/93686/18997/12386",5
"GO:0070997","neuron death","7/94","428/29008",0.000492521657676075,0.00565506732336882,0.00387355456977857,"18996/12123/18039/18212/26419/12652/211329",7
"GO:0030516","regulation of axon extension","4/94","113/29008",0.000508268770337038,0.00579751994187009,0.00397113041809646,"18997/52822/56177/243743",4
"GO:0003254","regulation of membrane depolarization","3/94","48/29008",0.000512777034569738,0.00579751994187009,0.00397113041809646,"11735/83814/56772",3
"GO:0034205","amyloid-beta formation","3/94","48/29008",0.000512777034569738,0.00579751994187009,0.00397113041809646,"18212/104001/56177",3
"GO:0021559","trigeminal nerve development","2/94","11/29008",0.000560644039301911,0.00621193595546517,0.00425499318249134,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/94","11/29008",0.000560644039301911,0.00621193595546517,0.00425499318249134,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/94","11/29008",0.000560644039301911,0.00621193595546517,0.00425499318249134,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/94","11/29008",0.000560644039301911,0.00621193595546517,0.00425499318249134,"320405/382018",2
"GO:0030307","positive regulation of cell growth","5/94","206/29008",0.000565846158522566,0.00623838351883585,0.00427310898449615,"20980/18997/83814/52822/382018",5
"GO:0043401","steroid hormone mediated signaling pathway","4/94","117/29008",0.000579492378848274,0.00635720352241473,0.0043544971875936,"109593/18212/93686/18997",4
"GO:0043408","regulation of MAPK cascade","9/94","726/29008",0.000586999942251342,0.00640784173413287,0.00438918287128045,"27220/19279/14370/109593/60597/18212/12484/18754/14784",9
"GO:0007611","learning or memory","6/94","317/29008",0.00059063786504855,0.00641594857327248,0.00439473581733751,"18121/60597/18212/20614/12290/16497",6
"GO:1902414","protein localization to cell junction","4/94","119/29008",0.00061763868274232,0.00667652351686333,0.00457322197953492,"20614/16572/18196/26419",4
"GO:0030001","metal ion transport","10/94","892/29008",0.000631771755543477,0.00679418800281159,0.00465381868708641,"140919/98741/19055/11735/18754/83814/12290/140723/16497/94253",10
"GO:0060322","head development","9/94","734/29008",0.000634655648277075,0.00679418800281159,0.00465381868708641,"18996/18121/72832/18212/93686/12386/218194/13839/243743",9
"GO:0001558","regulation of cell growth","7/94","450/29008",0.000662106996125563,0.00705398607410695,0.004831772714641,"20980/18997/83814/52822/56177/382018/243743",7
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/94","12/29008",0.000671353333443638,0.00711827266464642,0.00487580713586364,"109593/18212",2
"GO:0019220","regulation of phosphate metabolic process","13/94","1424/29008",0.000674887531462565,0.00712167033200497,0.00487813443793995,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013/218194/13839",13
"GO:0051174","regulation of phosphorus metabolic process","13/94","1425/29008",0.000679298152757575,0.00713424031521699,0.00488674450624307,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013/218194/13839",13
"GO:0030522","intracellular receptor signaling pathway","5/94","217/29008",0.000715543388963852,0.00747945353747121,0.0051232053966528,"26381/109593/18212/93686/18997",5
"GO:0046928","regulation of neurotransmitter secretion","4/94","124/29008",0.00072075297522952,0.0074985379958151,0.00513627768856421,"18212/18754/242662/382018",4
"GO:0043065","positive regulation of apoptotic process","8/94","597/29008",0.00072467296516936,0.00750409014399674,0.00514008074655296,"18996/12123/12484/18997/26419/56177/56772/18707",8
"GO:0048639","positive regulation of developmental growth","5/94","221/29008",0.000776719952868325,0.00797502049164267,0.00546265416537561,"20980/18997/83814/52822/382018",5
"GO:0046907","intracellular transport","13/94","1448/29008",0.000787697517689476,0.00797502049164267,0.00546265416537561,"18040/71310/13858/18039/19055/11735/20614/16572/12484/18196/52822/20338/26419",13
"GO:0016310","phosphorylation","15/94","1833/29008",0.000790348562616796,0.00797502049164267,0.00546265416537561,"27220/18121/14370/108116/27387/18212/227120/12484/18754/26419/18707/12652/56013/218194/13839",15
"GO:1900121","negative regulation of receptor binding","2/94","13/29008",0.000791743911625174,0.00797502049164267,0.00546265416537561,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/94","13/29008",0.000791743911625174,0.00797502049164267,0.00546265416537561,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/94","13/29008",0.000791743911625174,0.00797502049164267,0.00546265416537561,"11735/56772",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/94","56/29008",0.000806573012168804,0.00806938169719135,0.00552728881215558,"11735/83814/94253",3
"GO:0061387","regulation of extent of cell growth","4/94","128/29008",0.000811582248647424,0.00806938169719135,0.00552728881215558,"18997/52822/56177/243743",4
"GO:0022604","regulation of cell morphogenesis","6/94","337/29008",0.00081203615454588,0.00806938169719135,0.00552728881215558,"170736/20980/269397/83814/382018/243743",6
"GO:0051247","positive regulation of protein metabolic process","13/94","1460/29008",0.000849829261370301,0.00837792531571361,0.00573863210396115,"27220/14370/108116/207181/27387/18212/12484/83814/26419/330863/12652/56013/94253",13
"GO:0043068","positive regulation of programmed cell death","8/94","612/29008",0.00085064674911352,0.00837792531571361,0.00573863210396115,"18996/12123/12484/18997/26419/56177/56772/18707",8
"GO:0016081","synaptic vesicle docking","2/94","14/29008",0.000921753210513927,0.00884244638311195,0.00605681535457317,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/94","14/29008",0.000921753210513927,0.00884244638311195,0.00605681535457317,"20614/382018",2
"GO:0032253","dense core granule localization","2/94","14/29008",0.000921753210513927,0.00884244638311195,0.00605681535457317,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/94","14/29008",0.000921753210513927,0.00884244638311195,0.00605681535457317,"18040/18039",2
"GO:1901950","dense core granule transport","2/94","14/29008",0.000921753210513927,0.00884244638311195,0.00605681535457317,"16572/26419",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/94","14/29008",0.000921753210513927,0.00884244638311195,0.00605681535457317,"83814/94253",2
"GO:0097190","apoptotic signaling pathway","8/94","623/29008",0.000953781491648485,0.00910487058187949,0.00623656820210442,"18996/12123/18121/60597/12484/18997/26419/56772",8
"GO:0032273","positive regulation of protein polymerization","4/94","134/29008",0.000962561393141786,0.00910487058187949,0.00623656820210442,"18754/26419/12386/14784",4
"GO:0045595","regulation of cell differentiation","14/94","1672/29008",0.000963925564428457,0.00910487058187949,0.00623656820210442,"18996/27220/18121/27140/269397/18039/19055/18212/93686/12484/18997/52822/26419/243743",14
"GO:0098655","cation transmembrane transport","9/94","779/29008",0.000965543586074766,0.00910487058187949,0.00623656820210442,"98741/60597/11735/18754/83814/12290/140723/16497/94253",9
"GO:0032271","regulation of protein polymerization","5/94","234/29008",0.00100274530187623,0.009415608427787,0.00644941447504696,"20257/18754/26419/12386/14784",5
"GO:0007417","central nervous system development","10/94","949/29008",0.00101246999420934,0.00946680804712195,0.00648448470641737,"18996/18121/27140/72832/18212/93686/12386/218194/13839/243743",10
"GO:0090278","negative regulation of peptide hormone secretion","3/94","61/29008",0.0010350326047504,0.00963711030305419,0.00660113673617905,"27220/19055/12652",3
"GO:0050890","cognition","6/94","354/29008",0.00104646328669713,0.00970277256619602,0.00664611345261954,"18121/60597/18212/20614/12290/16497",6
"GO:0021932","hindbrain radial glia guided cell migration","2/94","15/29008",0.00106131896308544,0.00971852405866663,0.00665690276106654,"93686/12386",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/94","15/29008",0.00106131896308544,0.00971852405866663,0.00665690276106654,"83814/94253",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/94","15/29008",0.00106131896308544,0.00971852405866663,0.00665690276106654,"380669/19055",2
"GO:0001932","regulation of protein phosphorylation","11/94","1133/29008",0.0010970158236109,0.0100040619963858,0.00685248783905966,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013",11
"GO:0002792","negative regulation of peptide secretion","3/94","63/29008",0.00113671782004432,0.0102814966906866,0.00704252243395883,"27220/19055/12652",3
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/94","63/29008",0.00113671782004432,0.0102814966906866,0.00704252243395883,"11735/83814/16497",3
"GO:0051588","regulation of neurotransmitter transport","4/94","141/29008",0.00116249700307946,0.0104682777329375,0.00717046194703398,"18212/18754/242662/382018",4
"GO:0023056","positive regulation of signaling","15/94","1905/29008",0.00116681615525071,0.0104682777329375,0.00717046194703398,"27220/14370/109593/60597/18212/20614/12484/18196/18754/140723/242662/26419/18707/382018/12652",15
"GO:0048675","axon extension","4/94","142/29008",0.00119325556964249,0.0106623158964829,0.00730337237446718,"18997/52822/56177/243743",4
"GO:0042921","glucocorticoid receptor signaling pathway","2/94","16/29008",0.00121037919739332,0.0107160962696384,0.00734021034619922,"109593/18212",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/94","16/29008",0.00121037919739332,0.0107160962696384,0.00734021034619922,"30785/12386",2
"GO:0071396","cellular response to lipid","8/94","647/29008",0.00121378166231013,0.0107160962696384,0.00734021034619922,"18996/109593/18212/93686/18997/18754/26419/13839",8
"GO:0045597","positive regulation of cell differentiation","10/94","973/29008",0.00122117283672328,0.0107385674848364,0.00735560246681272,"18996/18121/269397/18039/18212/12484/18997/52822/26419/243743",10
"GO:0042981","regulation of apoptotic process","13/94","1531/29008",0.00130835961383962,0.0114597822303107,0.00784961332705111,"18996/12123/18121/18039/60597/18212/12484/18997/18754/26419/56177/56772/18707",13
"GO:0010469","regulation of signaling receptor activity","4/94","146/29008",0.00132200458726526,0.0114884790799208,0.0078692698238865,"18121/380686/60597/140723",4
"GO:0071333","cellular response to glucose stimulus","4/94","146/29008",0.00132200458726526,0.0114884790799208,0.0078692698238865,"19055/18754/12290/13839",4
"GO:0048167","regulation of synaptic plasticity","6/94","372/29008",0.00134811076734282,0.0116695838298113,0.00799332124386657,"18212/20614/18196/242662/382018/76787",6
"GO:1902305","regulation of sodium ion transmembrane transport","3/94","67/29008",0.00135851262944785,0.0117138676531379,0.00802365435864754,"11735/83814/94253",3
"GO:0031958","corticosteroid receptor signaling pathway","2/94","17/29008",0.00136887223534393,0.0117574452462099,0.00805350372650325,"109593/18212",2
"GO:0071331","cellular response to hexose stimulus","4/94","148/29008",0.00138988616634498,0.0118918445738242,0.00814556330774012,"19055/18754/12290/13839",4
"GO:0050433","regulation of catecholamine secretion","3/94","68/29008",0.00141789748586388,0.0120503309949277,0.00825412183863087,"27220/20980/12652",3
"GO:0031399","regulation of protein modification process","13/94","1545/29008",0.00141968319714793,0.0120503309949277,0.00825412183863087,"27220/18121/14370/108116/27387/18212/227120/12484/18754/26419/12652/56013/211329",13
"GO:0071326","cellular response to monosaccharide stimulus","4/94","149/29008",0.00142472324940029,0.0120503309949277,0.00825412183863087,"19055/18754/12290/13839",4
"GO:1901215","negative regulation of neuron death","5/94","255/29008",0.00146650918254192,0.0123565944810376,0.00846390330688592,"18996/18039/18212/12652/211329",5
"GO:0021537","telencephalon development","5/94","257/29008",0.0015177052351994,0.0127395257621283,0.00872619995676845,"72832/18212/218194/13839/243743",5
"GO:0032870","cellular response to hormone stimulus","7/94","520/29008",0.00152749659220436,0.0127543389824356,0.00873634657641659,"109593/18212/93686/18997/18754/13839/14784",7
"GO:0048268","clathrin coat assembly","2/94","18/29008",0.00153673669147577,0.0127543389824356,0.00873634657641659,"13858/18196",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/94","18/29008",0.00153673669147577,0.0127543389824356,0.00873634657641659,"380669/19055",2
"GO:0050432","catecholamine secretion","3/94","71/29008",0.00160575871403982,0.0132676686127932,0.00908796225520037,"27220/20980/12652",3
"GO:0043067","regulation of programmed cell death","13/94","1567/29008",0.00161056085597535,0.0132676686127932,0.00908796225520037,"18996/12123/18121/18039/60597/18212/12484/18997/18754/26419/56177/56772/18707",13
"GO:0006468","protein phosphorylation","13/94","1570/29008",0.00163817397271301,0.0134451611982668,0.00920953944893632,"27220/18121/14370/108116/27387/18212/227120/12484/18754/26419/12652/56013/13839",13
"GO:0042327","positive regulation of phosphorylation","9/94","842/29008",0.00165226357207532,0.0135107604270071,0.00925447298866815,"27220/14370/108116/27387/18212/12484/12652/56013/13839",9
"GO:1902903","regulation of supramolecular fiber organization","6/94","388/29008",0.0016684008450022,0.0135925598254591,0.00931050316754323,"16423/20257/18754/26419/12386/14784",6
"GO:0050807","regulation of synapse organization","5/94","263/29008",0.00167920435441928,0.0136304646497917,0.0093364668558805,"30785/18212/242662/12386/56013",5
"GO:0010942","positive regulation of cell death","8/94","682/29008",0.00169145502870161,0.0136797968744627,0.00937025797690253,"18996/12123/12484/18997/26419/56177/56772/18707",8
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/94","19/29008",0.00171391147174354,0.0137556587382997,0.00942222111943197,"109593/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/94","19/29008",0.00171391147174354,0.0137556587382997,0.00942222111943197,"11735/16497",2
"GO:0006897","endocytosis","8/94","684/29008",0.00172269307375463,0.0137556587382997,0.00942222111943197,"20980/16423/13858/19055/20614/12484/140723/14784",8
"GO:0071322","cellular response to carbohydrate stimulus","4/94","157/29008",0.00172566476951594,0.0137556587382997,0.00942222111943197,"19055/18754/12290/13839",4
"GO:0016049","cell growth","7/94","533/29008",0.0017570277787751,0.013955460780522,0.00955907963400754,"20980/18997/83814/52822/56177/382018/243743",7
"GO:0010648","negative regulation of cell communication","12/94","1393/29008",0.00179777243224741,0.0142280846780724,0.00974581897481491,"225631/27220/18121/19279/16423/207181/109593/19055/60597/219228/330863/12652",12
"GO:0023057","negative regulation of signaling","12/94","1395/29008",0.0018194361260628,0.0143482934354276,0.00982815843334916,"225631/27220/18121/19279/16423/207181/109593/19055/60597/219228/330863/12652",12
"GO:0009755","hormone-mediated signaling pathway","4/94","161/29008",0.00189154104535909,0.0146729758586483,0.0100505563310711,"109593/18212/93686/18997",4
"GO:0010766","negative regulation of sodium ion transport","2/94","20/29008",0.00190033577230689,0.0146729758586483,0.0100505563310711,"83814/94253",2
"GO:0032252","secretory granule localization","2/94","20/29008",0.00190033577230689,0.0146729758586483,0.0100505563310711,"16572/26419",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/94","20/29008",0.00190033577230689,0.0146729758586483,0.0100505563310711,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/94","20/29008",0.00190033577230689,0.0146729758586483,0.0100505563310711,"380669/19055",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/94","20/29008",0.00190033577230689,0.0146729758586483,0.0100505563310711,"20614/18196",2
"GO:0051493","regulation of cytoskeleton organization","7/94","542/29008",0.00193105934430675,0.0148347361789952,0.0101613573865244,"16423/20257/18754/26419/12386/13839/14784",7
"GO:0050768","negative regulation of neurogenesis","4/94","162/29008",0.00193467452875885,0.0148347361789952,0.0101613573865244,"18121/19055/12484/52822",4
"GO:0009267","cellular response to starvation","4/94","164/29008",0.00202297712647859,0.0154583355595744,0.0105885045966684,"27220/12123/320405/26419",4
"GO:0071383","cellular response to steroid hormone stimulus","4/94","165/29008",0.00206815715518008,0.0157245999027093,0.0107708878299956,"109593/18212/93686/18997",4
"GO:0043523","regulation of neuron apoptotic process","5/94","276/29008",0.00207201406660249,0.0157245999027093,0.0107708878299956,"18996/12123/18039/18212/26419",5
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/94","21/29008",0.00209594907832385,0.0157419237217286,0.0107827541358221,"18997/26419",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/94","21/29008",0.00209594907832385,0.0157419237217286,0.0107827541358221,"382018/76787",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/94","21/29008",0.00209594907832385,0.0157419237217286,0.0107827541358221,"20614/18196",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/94","78/29008",0.00210271183286628,0.0157419237217286,0.0107827541358221,"60597/18212/140723",3
"GO:0051961","negative regulation of nervous system development","4/94","166/29008",0.00211403026328962,0.015773370584006,0.0108042943103442,"18121/19055/12484/52822",4
"GO:0050709","negative regulation of protein secretion","3/94","79/29008",0.00218062202982752,0.0162156322754959,0.0111072305440173,"19055/12652/56013",3
"GO:0051100","negative regulation of binding","4/94","169/29008",0.00225586232665033,0.0166804621266588,0.011425625302414,"18121/72832/19055/26419",4
"GO:0045670","regulation of osteoclast differentiation","3/94","80/29008",0.00226030442579539,0.0166804621266588,0.011425625302414,"18996/27220/18997",3
"GO:0051640","organelle localization","7/94","558/29008",0.00227323987466199,0.0166804621266588,0.011425625302414,"18039/16572/219228/26419/382018/12652/76787",7
"GO:0071407","cellular response to organic cyclic compound","7/94","558/29008",0.00227323987466199,0.0166804621266588,0.011425625302414,"18996/109593/18212/93686/18196/18997/13839",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/94","22/29008",0.00230069116274886,0.0167439649307066,0.0114691228529731,"18997/26419",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/94","22/29008",0.00230069116274886,0.0167439649307066,0.0114691228529731,"20614/18196",2
"GO:1903531","negative regulation of secretion by cell","4/94","170/29008",0.00230456196022812,0.0167439649307066,0.0114691228529731,"27220/19055/12652/56013",4
"GO:0010817","regulation of hormone levels","7/94","562/29008",0.00236569239229928,0.0170898904012006,0.0117060716124508,"27220/19055/20614/18754/12290/12652/13839",7
"GO:0009725","response to hormone","8/94","720/29008",0.0023675976322963,0.0170898904012006,0.0117060716124508,"109593/18212/93686/12484/18997/18754/13839/14784",8
"GO:0030335","positive regulation of cell migration","7/94","571/29008",0.00258433334349655,0.0185048843573325,0.0126753007995789,"225631/16423/19055/18754/52822/26419/18707",7
"GO:0008088","axo-dendritic transport","3/94","84/29008",0.00259703025051011,0.0185048843573325,0.0126753007995789,"18040/18039/16572",3
"GO:0034103","regulation of tissue remodeling","3/94","84/29008",0.00259703025051011,0.0185048843573325,0.0126753007995789,"27220/19055/12484",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/94","84/29008",0.00259703025051011,0.0185048843573325,0.0126753007995789,"18754/12290/13839",3
"GO:0040008","regulation of growth","8/94","733/29008",0.00264228637132864,0.0187118815701524,0.0128170877941097,"18121/20980/18997/83814/52822/56177/382018/243743",8
"GO:0010038","response to metal ion","5/94","292/29008",0.00264296883188525,0.0187118815701524,0.0128170877941097,"20980/19055/11735/83814/26419",5
"GO:0051899","membrane depolarization","3/94","85/29008",0.0026857777117525,0.0189544057619221,0.0129832097229202,"11735/83814/56772",3
"GO:0008090","retrograde axonal transport","2/94","24/29008",0.00273732219044372,0.0191353500757832,0.0131071512489452,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/94","24/29008",0.00273732219044372,0.0191353500757832,0.0131071512489452,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/94","24/29008",0.00273732219044372,0.0191353500757832,0.0131071512489452,"17391/26419",2
"GO:0030902","hindbrain development","4/94","179/29008",0.00277590683254732,0.0192866865575014,0.013210812281929,"18996/18121/93686/12386",4
"GO:0035418","protein localization to synapse","3/94","86/29008",0.00277637771292552,0.0192866865575014,0.013210812281929,"20614/16572/18196",3
"GO:0007017","microtubule-based process","9/94","912/29008",0.00282823313651797,0.019585514470387,0.0134155006015096,"70892/18040/245877/18039/20257/16572/12290/26419/102747",9
"GO:0048878","chemical homeostasis","11/94","1280/29008",0.0028589090880298,0.0196822170352063,0.0134817390104348,"27220/235380/19055/11735/12484/18754/83814/12290/56772/12652/13839",11
"GO:0021675","nerve development","3/94","87/29008",0.00286884300648539,0.0196822170352063,0.0134817390104348,"18996/382018/243743",3
"GO:0046888","negative regulation of hormone secretion","3/94","87/29008",0.00286884300648539,0.0196822170352063,0.0134817390104348,"27220/19055/12652",3
