"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050678","regulation of epithelial cell proliferation","7/87","403/29008",0.000213301162085963,0.00326225306719708,0.00208091536180182,"12550/20682/11491/12578/11799/58208/20319",7
"GO:0000910","cytokinesis","5/87","182/29008",0.000224278731223876,0.00338588536170239,0.00215977752716778,"18817/381293/20878/11799/26934",5
"GO:0007219","Notch signaling pathway","5/87","182/29008",0.000224278731223876,0.00338588536170239,0.00215977752716778,"17305/20682/11746/11491/13390",5
"GO:0031401","positive regulation of protein modification process","11/87","1017/29008",0.000228968191720753,0.00343452287581129,0.00219080226626199,"74016/12445/268697/20682/14694/18817/11491/381293/12578/20460/20319",11
"GO:0044092","negative regulation of molecular function","11/87","1018/29008",0.000230907030256952,0.00344154427261954,0.00219528105199033,"18104/15902/14694/11746/18817/20878/12578/23882/11799/20732/20319",11
"GO:0016331","morphogenesis of embryonic epithelium","5/87","185/29008",0.000241898226217229,0.00358254335030579,0.00228522108445057,"20682/21677/20732/20460/20319",5
"GO:0032465","regulation of cytokinesis","4/87","101/29008",0.000246872450613613,0.00362698855184105,0.00231357164485408,"18817/381293/20878/26934",4
"GO:0051302","regulation of cell division","5/87","186/29008",0.000247999217219901,0.00362698855184105,0.00231357164485408,"18817/381293/20878/20319/26934",5
"GO:0010038","response to metal ion","6/87","292/29008",0.000252057396831065,0.00366344291046393,0.00233682503240569,"17750/12550/15902/17748/50799/56461",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/87","1213/29008",0.000265371785984602,0.00383314801977758,0.00244507597482888,"12550/12741/21407/17305/109711/20682/21677/15277/11491/20732/20460/20319",12
"GO:0051640","organelle localization","8/87","558/29008",0.000275036950692924,0.00394838321853645,0.00251858182810827,"268697/18817/20619/381293/66977/67177/11799/52276",8
"GO:0009890","negative regulation of biosynthetic process","14/87","1602/29008",0.000282778924725933,0.00403477246255295,0.00257368751772383,"74016/15902/12445/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319/56461",14
"GO:1902749","regulation of cell cycle G2/M phase transition","4/87","105/29008",0.000286415085102681,0.00406188666145621,0.00259098303461309,"268697/18817/381293/12578",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/87","194/29008",0.000301120494762822,0.00424471058882532,0.00270760216597135,"15902/12445/11491/381293/12578",5
"GO:0065003","protein-containing complex assembly","13/87","1420/29008",0.000306308559087258,0.0042919881931987,0.0027377594502725,"170644/268697/20682/21677/14694/22121/234839/20619/381293/20425/67204/67177/268449",13
"GO:0050790","regulation of catalytic activity","15/87","1817/29008",0.000308645912969716,0.00429899664493532,0.00274222997864071,"12550/18104/12428/12445/268697/14694/18817/11491/381293/12578/23882/11799/20732/20460/20319",15
"GO:0019220","regulation of phosphate metabolic process","13/87","1424/29008",0.000314695110983689,0.00433546214529447,0.00276549047324676,"12428/12445/268697/20682/14694/18817/11491/381293/228026/12578/23882/20460/20319",13
"GO:0033554","cellular response to stress","15/87","1821/29008",0.000315966948672976,0.00433546214529447,0.00276549047324676,"19716/18104/56458/15902/71988/22256/14694/18817/15277/11491/228026/17215/12578/23882/20319",15
"GO:0051174","regulation of phosphorus metabolic process","13/87","1425/29008",0.000316822233694596,0.00433546214529447,0.00276549047324676,"12428/12445/268697/20682/14694/18817/11491/381293/228026/12578/23882/20460/20319",13
"GO:0007088","regulation of mitotic nuclear division","4/87","110/29008",0.00034199640610072,0.0046527418039284,0.00296787578856071,"268697/18817/67177/11799",4
"GO:0002009","morphogenesis of an epithelium","8/87","582/29008",0.000364246606628337,0.00492680381219831,0.00314269356981431,"12550/21407/20378/20682/21677/20732/20460/20319",8
"GO:0030098","lymphocyte differentiation","7/87","441/29008",0.000367469157624462,0.00494182660253587,0.0031522762583877,"15902/17305/19934/11491/12578/23882/58208",7
"GO:0009968","negative regulation of signal transduction","12/87","1261/29008",0.000376987062940204,0.00503670372727449,0.00321279616971445,"12550/56458/67457/17965/20378/20682/14694/11491/13390/67177/20878/20319",12
"GO:0001843","neural tube closure","4/87","113/29008",0.000378828998290731,0.00503670372727449,0.00321279616971445,"21677/20732/20460/20319",4
"GO:0060606","tube closure","4/87","114/29008",0.000391712665997106,0.00517857422843631,0.00330329206294318,"21677/20732/20460/20319",4
"GO:0097501","stress response to metal ion","2/87","10/29008",0.000393931423487924,0.00517864905034687,0.0033033397900998,"17750/17748",2
"GO:0051247","positive regulation of protein metabolic process","13/87","1460/29008",0.000399454391748522,0.00522191774688012,0.00333093988532434,"74016/56458/12445/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319",13
"GO:0007017","microtubule-based process","10/87","912/29008",0.00040332565505919,0.00524323351576947,0.00334453671856101,"105988/268697/18817/381293/66977/20878/11799/20460/51944/26934",10
"GO:0016055","Wnt signaling pathway","7/87","449/29008",0.0004091640874454,0.00528974566089633,0.00337420573421098,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0001558","regulation of cell growth","7/87","450/29008",0.000414631852886946,0.0053309809656893,0.0034005087761347,"20378/14694/67891/11491/381293/12578/20319",7
"GO:0198738","cell-cell signaling by wnt","7/87","451/29008",0.000420157983122769,0.00536810589036401,0.00342418990217552,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0042325","regulation of phosphorylation","12/87","1277/29008",0.000422107471720931,0.00536810589036401,0.00342418990217552,"12428/12445/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/87","210/29008",0.000432816811633338,0.00547454777957844,0.00349208670780127,"12550/14694/12578/11799/20319",5
"GO:0090102","cochlea development","3/87","50/29008",0.000461234953596282,0.00580263328717903,0.00370136482286094,"12550/20378/20682",3
"GO:0001934","positive regulation of protein phosphorylation","9/87","761/29008",0.000464628287605096,0.00581406520318676,0.0037086569762118,"12445/268697/20682/14694/18817/11491/381293/20460/20319",9
"GO:0014020","primary neural tube formation","4/87","120/29008",0.000475679387791156,0.00588936384884288,0.00375668823106577,"21677/20732/20460/20319",4
"GO:2000177","regulation of neural precursor cell proliferation","4/87","120/29008",0.000475679387791156,0.00588936384884288,0.00375668823106577,"19716/56458/15902/20732",4
"GO:1901977","negative regulation of cell cycle checkpoint","2/87","11/29008",0.000480532777666164,0.00591814052494118,0.00377504420349374,"67177/20878",2
"GO:0040007","growth","11/87","1114/29008",0.000494937533444609,0.00606363260869312,0.00386785022003007,"20378/268697/20682/14694/67891/11491/381293/20878/12578/20460/20319",11
"GO:0051241","negative regulation of multicellular organismal process","11/87","1124/29008",0.000533169966620091,0.00649800896818236,0.00414492879751803,"12741/56458/15902/21873/20378/20682/11746/11491/13390/12578/20319",11
"GO:0045732","positive regulation of protein catabolic process","5/87","221/29008",0.000545813685382917,0.00661763742899496,0.00422123701048801,"56458/20682/14694/18817/20878",5
"GO:0018105","peptidyl-serine phosphorylation","6/87","340/29008",0.000564518524389137,0.00680914096428134,0.00434339266187627,"268697/14694/18817/228026/20878/20319",6
"GO:0048732","gland development","7/87","477/29008",0.000585856070021484,0.00700558694504492,0.00446870098428866,"12550/15902/20378/20682/20878/12578/58208",7
"GO:1901700","response to oxygen-containing compound","14/87","1723/29008",0.000586792752661882,0.00700558694504492,0.00446870098428866,"12550/18104/56458/17748/12445/20682/21677/14694/22121/11491/20425/67177/12578/11799",14
"GO:0001889","liver development","4/87","128/29008",0.000606619754761209,0.00710590931062464,0.00453269428810875,"20378/20682/20878/12578",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/87","128/29008",0.000606619754761209,0.00710590931062464,0.00453269428810875,"17965/11491/13390/20319",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/87","128/29008",0.000606619754761209,0.00710590931062464,0.00453269428810875,"15902/12445/11491/381293",4
"GO:0002521","leukocyte differentiation","8/87","629/29008",0.000607342676121765,0.00710590931062464,0.00453269428810875,"15902/21873/17305/19934/11491/12578/23882/58208",8
"GO:0007389","pattern specification process","7/87","482/29008",0.000622983355973796,0.00725264205462031,0.00462629169296068,"21407/17305/17965/13390/20878/20460/20319",7
"GO:0030514","negative regulation of BMP signaling pathway","3/87","56/29008",0.000643912705694867,0.00745911637228069,0.00475799685825192,"17965/13390/20319",3
"GO:0001933","negative regulation of protein phosphorylation","6/87","349/29008",0.000647094283578197,0.00745911637228069,0.00475799685825192,"268697/14694/18817/12578/23882/20319",6
"GO:0061008","hepaticobiliary system development","4/87","131/29008",0.000661723969843478,0.00757737642246152,0.00483343219390483,"20378/20682/20878/12578",4
"GO:0045930","negative regulation of mitotic cell cycle","5/87","231/29008",0.00066658726088894,0.00757737642246152,0.00483343219390483,"268697/18817/67177/11799/20460",5
"GO:1903131","mononuclear cell differentiation","7/87","489/29008",0.000678081622268701,0.00757737642246152,0.00483343219390483,"15902/17305/19934/11491/12578/23882/58208",7
"GO:0001731","formation of translation preinitiation complex","2/87","13/29008",0.000678828272414835,0.00757737642246152,0.00483343219390483,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/87","13/29008",0.000678828272414835,0.00757737642246152,0.00483343219390483,"17768/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/87","13/29008",0.000678828272414835,0.00757737642246152,0.00483343219390483,"66977/67177",2
"GO:0031399","regulation of protein modification process","13/87","1545/29008",0.000680020960990136,0.00757737642246152,0.00483343219390483,"74016/12428/12445/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319",13
"GO:0001841","neural tube formation","4/87","135/29008",0.000740596012751584,0.00821324488075217,0.00523903789514466,"21677/20732/20460/20319",4
"GO:0071241","cellular response to inorganic substance","5/87","237/29008",0.000748056617451053,0.00825685134356351,0.00526685344362261,"17750/12550/56458/15902/17748",5
"GO:0044087","regulation of cellular component biogenesis","10/87","989/29008",0.000755130660302384,0.00829580162022338,0.0052916989192428,"12741/26364/20682/14694/22121/18817/234839/381293/67177/20460",10
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/87","239/29008",0.000776799788706437,0.00849397899800497,0.00541811165954613,"12550/14694/12578/11799/20319",5
"GO:0071285","cellular response to lithium ion","2/87","14/29008",0.000790422852739024,0.00856291423800609,0.00546208384592561,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/87","14/29008",0.000790422852739024,0.00856291423800609,0.00546208384592561,"17750/17748",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/87","1376/29008",0.00081575916125472,0.00876699382359094,0.00559226146731982,"74016/12445/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319",12
"GO:0018209","peptidyl-serine modification","6/87","365/29008",0.000816754125445651,0.00876699382359094,0.00559226146731982,"268697/14694/18817/228026/20878/20319",6
"GO:0048863","stem cell differentiation","5/87","243/29008",0.000836753515489736,0.00891221648276097,0.00568489562418131,"74016/21407/20378/20682/21677",5
"GO:0048598","embryonic morphogenesis","8/87","661/29008",0.000837900694960433,0.00891221648276097,0.00568489562418131,"15902/20378/20682/21677/14694/20732/20460/20319",8
"GO:0010648","negative regulation of cell communication","12/87","1393/29008",0.000907480748929473,0.0095557103358661,0.00609536538743056,"12550/56458/67457/17965/20378/20682/14694/11491/13390/67177/20878/20319",12
"GO:0010226","response to lithium ion","2/87","15/29008",0.00091024931051089,0.0095557103358661,0.00609536538743056,"12550/15902",2
"GO:0140694","non-membrane-bounded organelle assembly","6/87","373/29008",0.000913530584812035,0.0095557103358661,0.00609536538743056,"14786/18817/20878/20460/268449/26934",6
"GO:0051783","regulation of nuclear division","4/87","143/29008",0.000917913439591911,0.0095557103358661,0.00609536538743056,"268697/18817/67177/11799",4
"GO:0023057","negative regulation of signaling","12/87","1395/29008",0.000918818301525586,0.0095557103358661,0.00609536538743056,"12550/56458/67457/17965/20378/20682/14694/11491/13390/67177/20878/20319",12
"GO:0042327","positive regulation of phosphorylation","9/87","842/29008",0.000952954193407707,0.0098668708520975,0.00629384744411798,"12445/268697/20682/14694/18817/11491/381293/20460/20319",9
"GO:0010720","positive regulation of cell development","6/87","378/29008",0.000978359758854838,0.010085294430486,0.00643317476492539,"19716/12741/15902/67891/20878/20732",6
"GO:0007010","cytoskeleton organization","12/87","1406/29008",0.000983318277472717,0.0100919507424831,0.00643742067154345,"12550/105988/109711/268697/20682/18817/66977/20878/11799/20460/51944/26934",12
"GO:0043933","protein-containing complex subunit organization","13/87","1612/29008",0.00100540996448082,0.0102289535516744,0.00652481157727138,"170644/268697/20682/21677/14694/22121/234839/20619/381293/20425/67204/67177/268449",13
"GO:1902531","regulation of intracellular signal transduction","13/87","1612/29008",0.00100540996448082,0.0102289535516744,0.00652481157727138,"56458/268697/20682/14694/11491/381293/18105/67177/20878/12578/23882/239530/20319",13
"GO:1901215","negative regulation of neuron death","5/87","255/29008",0.00103741908239379,0.0103396777661439,0.0065954399785839,"17748/14694/381293/13390/11799",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/87","16/29008",0.00103825840782757,0.0103396777661439,0.0065954399785839,"15902/13390",2
"GO:0051984","positive regulation of chromosome segregation","2/87","16/29008",0.00103825840782757,0.0103396777661439,0.0065954399785839,"268697/67177",2
"GO:0060026","convergent extension","2/87","16/29008",0.00103825840782757,0.0103396777661439,0.0065954399785839,"20378/20319",2
"GO:2000736","regulation of stem cell differentiation","3/87","66/29008",0.00104025963771297,0.0103396777661439,0.0065954399785839,"21407/20682/21677",3
"GO:0045598","regulation of fat cell differentiation","4/87","148/29008",0.00104280510803844,0.0103396777661439,0.0065954399785839,"56458/15902/20378/20319",4
"GO:0048729","tissue morphogenesis","8/87","688/29008",0.00108313543507265,0.0106841090496957,0.00681514468397146,"12550/21407/20378/20682/21677/20732/20460/20319",8
"GO:0000281","mitotic cytokinesis","3/87","67/29008",0.00108667433924256,0.0106841090496957,0.00681514468397146,"18817/11799/26934",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/87","150/29008",0.00109594702972979,0.0107301926760155,0.00684454035744037,"15902/12445/11491/381293",4
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/87","17/29008",0.00117440112218127,0.0114028988626729,0.00727364398887546,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/87","17/29008",0.00117440112218127,0.0114028988626729,0.00727364398887546,"268697/67177",2
"GO:0045600","positive regulation of fat cell differentiation","3/87","69/29008",0.00118338522393122,0.0114426505123928,0.00729900064173322,"15902/20378/20319",3
"GO:0042326","negative regulation of phosphorylation","6/87","396/29008",0.0012415276351864,0.0119554513017949,0.00762610433915664,"268697/14694/18817/12578/23882/20319",6
"GO:0002064","epithelial cell development","5/87","266/29008",0.00125092094037585,0.011996536887211,0.00765231187857186,"12550/12741/21873/20682/58208",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/87","548/29008",0.00131255064743057,0.0124922713796935,0.00796852938209866,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0035633","maintenance of blood-brain barrier","2/87","18/29008",0.00131862864563431,0.0124922713796935,0.00796852938209866,"12741/21873",2
"GO:0071280","cellular response to copper ion","2/87","18/29008",0.00131862864563431,0.0124922713796935,0.00796852938209866,"17750/17748",2
"GO:0051960","regulation of nervous system development","7/87","550/29008",0.00134019743996956,0.012645411328745,0.00806621379404427,"19716/15902/26364/67891/381293/13390/20732",7
"GO:0001501","skeletal system development","7/87","551/29008",0.00135419097094486,0.0127111578312985,0.00810815195896595,"208618/21407/21873/20378/20682/13390/20319",7
"GO:0034599","cellular response to oxidative stress","5/87","271/29008",0.00135802968283104,0.0127111578312985,0.00810815195896595,"18104/56458/14694/228026/12578",5
"GO:0051254","positive regulation of RNA metabolic process","13/87","1677/29008",0.00143761877465314,0.013402501723858,0.00854914414954145,"56222/12550/56458/12428/15902/21407/268697/20682/21677/13390/12578/58208/20319",13
"GO:0033365","protein localization to organelle","9/87","894/29008",0.00144410999263054,0.0134095927887122,0.00855366737489603,"12550/71988/20682/18817/15277/67177/20878/12578/20460",9
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/87","162/29008",0.00145537802785789,0.0134448756974744,0.00857617352182577,"14694/18817/20878/12578",4
"GO:0051129","negative regulation of cellular component organization","8/87","722/29008",0.0014704341835191,0.0134448756974744,0.00857617352182577,"268697/20682/22121/18817/11491/381293/67177/11799",8
"GO:0000212","meiotic spindle organization","2/87","19/29008",0.0014708923839972,0.0134448756974744,0.00857617352182577,"105988/20878",2
"GO:0033623","regulation of integrin activation","2/87","19/29008",0.0014708923839972,0.0134448756974744,0.00857617352182577,"234839/381293",2
"GO:0048663","neuron fate commitment","3/87","75/29008",0.00150553216527644,0.0137079582363692,0.00874398775491296,"15902/13390/58208",3
"GO:0040008","regulation of growth","8/87","733/29008",0.00161695790312389,0.0146240492607751,0.00932834091398068,"20378/268697/14694/67891/11491/381293/12578/20319",8
"GO:0071248","cellular response to metal ion","4/87","167/29008",0.00162686088103112,0.0146240492607751,0.00932834091398068,"17750/12550/15902/17748",4
"GO:0006309","apoptotic DNA fragmentation","2/87","20/29008",0.00163114395600953,0.0146240492607751,0.00932834091398068,"13423/12578",2
"GO:0046653","tetrahydrofolate metabolic process","2/87","20/29008",0.00163114395600953,0.0146240492607751,0.00932834091398068,"17768/20425",2
"GO:0042593","glucose homeostasis","5/87","283/29008",0.00164261100066475,0.0146706478685325,0.00935806508213182,"56458/14694/15277/12578/11799",5
"GO:0003007","heart morphogenesis","5/87","284/29008",0.00166815701448197,0.0147859371738175,0.0094316054487059,"15902/20682/21677/20460/20319",5
"GO:0033500","carbohydrate homeostasis","5/87","284/29008",0.00166815701448197,0.0147859371738175,0.0094316054487059,"56458/14694/15277/12578/11799",5
"GO:0051100","negative regulation of binding","4/87","169/29008",0.00169922639518865,0.014902745293204,0.00950611463147246,"15902/14694/20878/12578",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/87","169/29008",0.00169922639518865,0.014902745293204,0.00950611463147246,"268697/18817/67177/11799",4
"GO:0051270","regulation of cellular component movement","10/87","1102/29008",0.00170044145012199,0.014902745293204,0.00950611463147246,"12550/12741/109711/17965/20682/14694/14786/11491/381293/20319",10
"GO:0030162","regulation of proteolysis","8/87","742/29008",0.00174527457979815,0.0152385914803271,0.00972034310351052,"12550/14694/18817/20878/12578/11799/20732/20319",8
"GO:0045321","leukocyte activation","10/87","1108/29008",0.0017697136602338,0.0153162069862012,0.00976985222961462,"15902/17305/19934/12445/22256/20619/11491/12578/23882/58208",10
"GO:0045165","cell fate commitment","5/87","288/29008",0.00177327083654296,0.0153162069862012,0.00976985222961462,"15902/20682/13390/58208/20319",5
"GO:0050680","negative regulation of epithelial cell proliferation","4/87","171/29008",0.00177380003985493,0.0153162069862012,0.00976985222961462,"12550/20682/12578/20319",4
"GO:0046649","lymphocyte activation","9/87","922/29008",0.00178312323056288,0.0153401042629307,0.00978509574666473,"15902/17305/19934/12445/22256/11491/12578/23882/58208",9
"GO:0010562","positive regulation of phosphorus metabolic process","9/87","924/29008",0.00180959436497369,0.0154542000512351,0.00985787479651437,"12445/268697/20682/14694/18817/11491/381293/20460/20319",9
"GO:0045937","positive regulation of phosphate metabolic process","9/87","924/29008",0.00180959436497369,0.0154542000512351,0.00985787479651437,"12445/268697/20682/14694/18817/11491/381293/20460/20319",9
"GO:0071495","cellular response to endogenous stimulus","11/87","1308/29008",0.00181794565588502,0.0154690648537125,0.00986735670830605,"12550/12741/56458/12445/17965/20682/11491/20425/13390/20319/51944",11
"GO:0009719","response to endogenous stimulus","12/87","1516/29008",0.00186378325324932,0.0158016406253746,0.0100794990583811,"56222/12550/12741/56458/12445/17965/20682/11491/20425/13390/20319/51944",12
"GO:0060485","mesenchyme development","5/87","293/29008",0.00191140567046634,0.0161468926674774,0.01029972730656,"21407/20378/20682/21677/20319",5
"GO:0048339","paraxial mesoderm development","2/87","22/29008",0.00197541813569223,0.0165680230735477,0.0105683565984214,"21407/21677",2
"GO:0051383","kinetochore organization","2/87","22/29008",0.00197541813569223,0.0165680230735477,0.0105683565984214,"66977/67177",2
"GO:1901701","cellular response to oxygen-containing compound","11/87","1329/29008",0.00205944207730152,0.0172110516460198,0.0109785295699758,"12550/18104/56458/17748/12445/20682/21677/14694/20425/12578/11799",11
"GO:0030217","T cell differentiation","5/87","299/29008",0.0020873892634729,0.0173129253518312,0.0110435124376503,"19934/11491/12578/23882/58208",5
"GO:0048699","generation of neurons","13/87","1750/29008",0.0020982077235949,0.0173129253518312,0.0110435124376503,"19716/12550/15902/17965/20682/67891/11491/13390/20878/20732/58208/20319/26934",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/87","1538/29008",0.00210122683757267,0.0173129253518312,0.0110435124376503,"56222/12550/56458/12428/15902/21407/20682/21677/13390/12578/58208/20319",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/87","1538/29008",0.00210122683757267,0.0173129253518312,0.0110435124376503,"56222/12550/56458/12428/15902/21407/20682/21677/13390/12578/58208/20319",12
"GO:0035239","tube morphogenesis","9/87","946/29008",0.00212216908042503,0.0173781369744802,0.0110851094151205,"12550/12741/15902/20682/21677/15277/20732/20460/20319",9
"GO:1902680","positive regulation of RNA biosynthetic process","12/87","1540/29008",0.00212399451910314,0.0173781369744802,0.0110851094151205,"56222/12550/56458/12428/15902/21407/20682/21677/13390/12578/58208/20319",12
"GO:0052547","regulation of peptidase activity","6/87","441/29008",0.00213685475412015,0.01742243945868,0.0111133689394549,"12550/14694/12578/11799/20732/20319",6
"GO:1904666","regulation of ubiquitin protein ligase activity","2/87","23/29008",0.00215934503815619,0.017544678435019,0.0111913423395668,"18817/12578",2
"GO:0034248","regulation of cellular amide metabolic process","6/87","448/29008",0.00231122858104094,0.0186134564036093,0.0118730909493108,"19934/14694/22121/14786/20425/228026",6
"GO:0016477","cell migration","12/87","1556/29008",0.00231355267296132,0.0186134564036093,0.0118730909493108,"12550/12741/17965/20682/14694/22121/14786/11491/381293/58208/20319/51944",12
"GO:0043524","negative regulation of neuron apoptotic process","4/87","184/29008",0.00231475034762834,0.0186134564036093,0.0118730909493108,"17748/381293/13390/11799",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/87","1772/29008",0.00234070314148039,0.0186491524326743,0.0118958606160738,"56222/12550/56458/12428/15902/21407/20682/21677/13390/67177/12578/58208/20319",13
"GO:0007167","enzyme linked receptor protein signaling pathway","9/87","960/29008",0.00234261484702395,0.0186491524326743,0.0118958606160738,"19716/12741/56458/12445/17965/20682/11491/13390/20319",9
"GO:0051882","mitochondrial depolarization","2/87","24/29008",0.00235106836223885,0.0186491524326743,0.0118958606160738,"14694/12578",2
"GO:2000738","positive regulation of stem cell differentiation","2/87","24/29008",0.00235106836223885,0.0186491524326743,0.0118958606160738,"21407/20682",2
"GO:0033044","regulation of chromosome organization","4/87","185/29008",0.00236055923428936,0.0186611777305307,0.0119035312739058,"268697/18817/67177/11799",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/87","88/29008",0.00237910853590719,0.0187211788126372,0.0119418045687448,"14694/18817/20878",3
"GO:0043254","regulation of protein-containing complex assembly","6/87","451/29008",0.00238916318321224,0.0187211788126372,0.0119418045687448,"20682/14694/22121/234839/381293/67177",6
"GO:0030334","regulation of cell migration","9/87","963/29008",0.0023921506260592,0.0187211788126372,0.0119418045687448,"12550/12741/17965/20682/14694/14786/11491/381293/20319",9
"GO:0017148","negative regulation of translation","4/87","186/29008",0.0024069891247744,0.0187745151732403,0.0119758265927372,"14694/22121/14786/20425",4
"GO:0010563","negative regulation of phosphorus metabolic process","6/87","453/29008",0.00244221032798518,0.0189230866473024,0.0120705968807354,"268697/14694/18817/12578/23882/20319",6
"GO:0045936","negative regulation of phosphate metabolic process","6/87","453/29008",0.00244221032798518,0.0189230866473024,0.0120705968807354,"268697/14694/18817/12578/23882/20319",6
"GO:0002183","cytoplasmic translational initiation","2/87","25/29008",0.00255054077914047,0.019440603984328,0.0124007091541957,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/87","25/29008",0.00255054077914047,0.019440603984328,0.0124007091541957,"17768/20425",2
"GO:0007263","nitric oxide mediated signal transduction","2/87","25/29008",0.00255054077914047,0.019440603984328,0.0124007091541957,"17750/17748",2
"GO:0021544","subpallium development","2/87","25/29008",0.00255054077914047,0.019440603984328,0.0124007091541957,"13390/58208",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/87","25/29008",0.00255054077914047,0.019440603984328,0.0124007091541957,"18817/12578",2
"GO:0051271","negative regulation of cellular component movement","5/87","315/29008",0.00261441102161837,0.0198171761354143,0.0126409157714879,"12550/12741/109711/17965/20319",5
"GO:0070301","cellular response to hydrogen peroxide","3/87","91/29008",0.00261688351531754,0.0198171761354143,0.0126409157714879,"18104/14694/12578",3
"GO:0036342","post-anal tail morphogenesis","2/87","26/29008",0.00275771516813657,0.0207493681461079,0.0132355393752501,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/87","26/29008",0.00275771516813657,0.0207493681461079,0.0132355393752501,"17750/17748",2
"GO:0061640","cytoskeleton-dependent cytokinesis","3/87","93/29008",0.00278326342627572,0.0208744756970679,0.0133153425723987,"18817/11799/26934",3
"GO:0035295","tube development","10/87","1182/29008",0.0028290544879605,0.0211501198141456,0.0134911695440659,"12550/12741/15902/20682/21677/22121/15277/20732/20460/20319",10
"GO:0033077","T cell differentiation in thymus","3/87","95/29008",0.00295602898452815,0.0217367325028839,0.0138653561354428,"11491/12578/58208",3
"GO:0045685","regulation of glial cell differentiation","3/87","95/29008",0.00295602898452815,0.0217367325028839,0.0138653561354428,"15902/13390/20732",3
"GO:0061053","somite development","3/87","95/29008",0.00295602898452815,0.0217367325028839,0.0138653561354428,"21407/20378/20319",3
"GO:0021915","neural tube development","4/87","197/29008",0.00295991125926784,0.0217367325028839,0.0138653561354428,"21677/20732/20460/20319",4
"GO:0033622","integrin activation","2/87","27/29008",0.00297254461577899,0.0217367325028839,0.0138653561354428,"234839/381293",2
"GO:0090103","cochlea morphogenesis","2/87","27/29008",0.00297254461577899,0.0217367325028839,0.0138653561354428,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/87","27/29008",0.00297254461577899,0.0217367325028839,0.0138653561354428,"18817/12578",2
"GO:0034502","protein localization to chromosome","3/87","96/29008",0.00304483118396832,0.0221959656401429,0.0141582902733795,"71988/18817/67177",3
"GO:0072359","circulatory system development","10/87","1198/29008",0.00311430753104014,0.0226319242938942,0.014436378159578,"12741/56458/15902/268697/20682/21677/15277/20732/20460/20319",10
"GO:0140013","meiotic nuclear division","4/87","200/29008",0.00312457243697287,0.0226362213700201,0.0144391191645023,"105988/18817/66977/20878",4
"GO:0000737","DNA catabolic process, endonucleolytic","2/87","28/29008",0.00319498241509984,0.0229333093599191,0.014628624683925,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/87","28/29008",0.00319498241509984,0.0229333093599191,0.014628624683925,"17750/17748",2
"GO:0046688","response to copper ion","2/87","28/29008",0.00319498241509984,0.0229333093599191,0.014628624683925,"17750/17748",2
"GO:0032091","negative regulation of protein binding","3/87","98/29008",0.00322732289732474,0.023094604219388,0.0147315109235683,"14694/20878/12578",3
"GO:0030308","negative regulation of cell growth","4/87","202/29008",0.00323775790652006,0.0230986387233443,0.0147340844398121,"20378/14694/12578/20319",4
"GO:0018193","peptidyl-amino acid modification","10/87","1206/29008",0.00326533597017314,0.0232144643819311,0.0148079669336834,"74016/268697/72117/14694/18817/11491/228026/20878/12578/20319",10
"GO:0048562","embryonic organ morphogenesis","5/87","332/29008",0.00327383472052874,0.0232144643819311,0.0148079669336834,"15902/20378/20682/21677/20460",5
