"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050769","positive regulation of neurogenesis","4/60","298/29008",0.003388018245465,0.0396460730592735,0.0259889947617288,"13631/22341/17118/15902",4
"GO:1903131","mononuclear cell differentiation","5/60","489/29008",0.00340091906337844,0.0396460730592735,0.0259889947617288,"234779/320790/14063/16842/15902",5
"GO:0044770","cell cycle phase transition","5/60","492/29008",0.00349053653091926,0.0402859103492452,0.0264084241451276,"12313/12704/234779/15902/211134",5
"GO:0001775","cell activation","8/60","1219/29008",0.00349399127673548,0.0402859103492452,0.0264084241451276,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0030851","granulocyte differentiation","2/60","43/29008",0.00359737308525048,0.0412524848362962,0.0270420379520545,"16842/98386",2
"GO:0030334","regulation of cell migration","7/60","963/29008",0.00363374764402722,0.0414443650210672,0.0271678202233386,"22341/240725/234779/29875/14063/16842/208177",7
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/60","44/29008",0.00376368201069286,0.0423852072670783,0.0277845659011928,"12313/234779",2
"GO:0048511","rhythmic process","4/60","307/29008",0.003766370087333,0.0423852072670783,0.0277845659011928,"211949/15901/15902/13207",4
"GO:0009719","response to endogenous stimulus","9/60","1516/29008",0.00377650187972072,0.0423852072670783,0.0277845659011928,"240725/20511/14654/29875/16842/15901/17118/68939/13207",9
"GO:0050954","sensory perception of mechanical stimulus","4/60","309/29008",0.00385418480075511,0.0428551839647028,0.0280926474081414,"195208/68955/320790/20273",4
"GO:0140352","export from cell","7/60","974/29008",0.00386674654415859,0.0428551839647028,0.0280926474081414,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0001837","epithelial to mesenchymal transition","3/60","152/29008",0.00387930812192333,0.0428551839647028,0.0280926474081414,"16842/208177/13207",3
"GO:0050918","positive chemotaxis","2/60","45/29008",0.00393351780938189,0.0432277217593531,0.028336855271534,"22341/14063",2
"GO:0009611","response to wounding","5/60","507/29008",0.00396435534652511,0.0433408796951709,0.0284110331351731,"234779/20511/14063/208177/13361",5
"GO:0060322","head development","6/60","734/29008",0.00403791608914476,0.0439175409695641,0.0287890490566262,"20511/18424/320790/18991/16842/15902",6
"GO:0009967","positive regulation of signal transduction","9/60","1534/29008",0.00408095230430376,0.0441074950886245,0.0289135687435533,"195208/240725/234779/29875/14063/16842/17118/13207/58801",9
"GO:0035637","multicellular organismal signaling","3/60","155/29008",0.00409718911723716,0.0441074950886245,0.0289135687435533,"195208/14654/20273",3
"GO:0021772","olfactory bulb development","2/60","47/29008",0.00428371085516231,0.0458813700730582,0.0300763882644043,"320790/15902",2
"GO:0009416","response to light stimulus","4/60","321/29008",0.00441043594215987,0.0467855934376786,0.0306691293475229,"195208/20511/15902/58801",4
"GO:0019228","neuronal action potential","2/60","48/29008",0.00446403862739691,0.0467855934376786,0.0306691293475229,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/60","48/29008",0.00446403862739691,0.0467855934376786,0.0306691293475229,"12313/13361",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/60","160/29008",0.00447661915767328,0.0467855934376786,0.0306691293475229,"234779/14063/13361",3
"GO:0016477","cell migration","9/60","1556/29008",0.00447899994047918,0.0467855934376786,0.0306691293475229,"195208/13641/22341/240725/234779/29875/14063/16842/208177",9
"GO:0051093","negative regulation of developmental process","7/60","1003/29008",0.00453584823098783,0.0468863182102162,0.0307351569609499,"12704/22341/240725/71973/16842/15901/15902",7
"GO:0001568","blood vessel development","6/60","752/29008",0.00454041146630057,0.0468863182102162,0.0307351569609499,"22341/240725/320790/16842/15901/50785",6
"GO:0048568","embryonic organ development","5/60","524/29008",0.00455530579767504,0.0468863182102162,0.0307351569609499,"18424/320790/16842/50785/15902",5
"GO:0008015","blood circulation","5/60","525/29008",0.00459191858663797,0.0469231120640745,0.0307592762545243,"12313/22341/320790/14063/15902",5
"GO:0008284","positive regulation of cell population proliferation","7/60","1006/29008",0.00460978330696359,0.0469231120640745,0.0307592762545243,"50887/13641/22341/16842/15901/15902/245474",7
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.0469231120640745,0.0307592762545243,"12704/15901/15902",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/60","49/29008",0.00464783432293439,0.0469231120640745,0.0307592762545243,"22341/240725",2
"GO:0021988","olfactory lobe development","2/60","50/29008",0.00483508331464086,0.0485810752090106,0.0318461126588376,"320790/15902",2
"GO:2000145","regulation of cell motility","7/60","1017/29008",0.00488873758808062,0.0488873758808062,0.0320469004277273,"22341/240725/234779/29875/14063/16842/208177",7
"GO:0007610","behavior","6/60","765/29008",0.00493113311188884,0.049078730500403,0.0321723381778646,"195208/20511/320790/14654/20273/15902",6
"GO:0051961","negative regulation of nervous system development","3/60","166/29008",0.00495922754647235,0.0491266202960407,0.032203731139435,"12704/15901/15902",3
"GO:1904951","positive regulation of establishment of protein localization","4/60","333/29008",0.00501859934871689,0.0494824515223955,0.0324369874284998,"22341/14063/245474/58801",4
