"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","epidermis development","5/59","333/29008",0.000582948528748495,0.00626683299413894,0.0039983189686491,"171211/21418/58208/232174/93840",5
"GO:0051145","smooth muscle cell differentiation","3/59","80/29008",0.000587459739675858,0.00626683299413894,0.0039983189686491,"13618/22422/93840",3
"GO:0048592","eye morphogenesis","4/59","188/29008",0.000588734735159629,0.00626683299413894,0.0039983189686491,"21418/20666/21823/17268",4
"GO:0014041","regulation of neuron maturation","2/59","18/29008",0.00060932781597435,0.00644719910674656,0.00411339483711647,"13618/14025",2
"GO:0021700","developmental maturation","5/59","344/29008",0.000674914780465875,0.00709865724454286,0.00452903339523153,"13618/18987/14025/18027/21367",5
"GO:0060033","anatomical structure regression","2/59","19/29008",0.000680123241983602,0.00711111105671612,0.0045369790854216,"22422/21823",2
"GO:0040008","regulation of growth","7/59","733/29008",0.00069698102194457,0.00724450273985915,0.00462208467184294,"14025/244058/18997/16008/268396/17268/110648",7
"GO:0001775","cell activation","9/59","1219/29008",0.000750679359378683,0.00770269578139697,0.00491441764624916,"18987/14025/58208/22329/232174/16008/20666/13032/23882",9
"GO:0051094","positive regulation of developmental process","10/59","1483/29008",0.000751812774124277,0.00770269578139697,0.00491441764624916,"14025/21418/232174/18997/11906/22422/20666/268396/12176/110648",10
"GO:0072243","metanephric nephron epithelium development","2/59","20/29008",0.000754704811315829,0.00770269578139697,0.00491441764624916,"18993/22422",2
"GO:0045597","positive regulation of cell differentiation","8/59","973/29008",0.000758499754365067,0.00770269578139697,0.00491441764624916,"14025/232174/18997/11906/22422/20666/268396/110648",8
"GO:0050890","cognition","5/59","354/29008",0.000767593871308204,0.00775050497486627,0.00494492051832232,"16917/21823/21367/110648/232333",5
"GO:0003151","outflow tract morphogenesis","3/59","88/29008",0.000775641295427772,0.00778726232398224,0.00496837217346378,"21418/20666/93840",3
"GO:0035914","skeletal muscle cell differentiation","3/59","89/29008",0.000801543227949727,0.00800184680105744,0.00510527979265036,"18505/232174/20666",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/59","21/29008",0.000833057355829736,0.0082662761214034,0.00527398905431331,"18997/12176",2
"GO:0042110","T cell activation","6/59","546/29008",0.000837387337708663,0.0082662761214034,0.00527398905431331,"14025/58208/22329/232174/16008/23882",6
"GO:0001656","metanephros development","3/59","91/29008",0.00085498403510459,0.0083930932779434,0.00535490000933928,"18993/21418/22422",3
"GO:0051960","regulation of nervous system development","6/59","550/29008",0.000869601164710333,0.00848942131515557,0.00541635851936474,"14025/244058/18997/22422/20666/13032",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/59","995/29008",0.000876704399277891,0.00851173996441777,0.00543059810079017,"14025/18505/244058/18997/22422/21367/93840/12176",8
"GO:0031345","negative regulation of cell projection organization","4/59","211/29008",0.000905508998723756,0.00860158448452907,0.00548792004463743,"14025/244058/13837/74694",4
"GO:0021954","central nervous system neuron development","3/59","93/29008",0.000910637494315525,0.00860158448452907,0.00548792004463743,"21418/16917/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/59","93/29008",0.000910637494315525,0.00860158448452907,0.00548792004463743,"171211/58208/22422",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/59","22/29008",0.000915165751608073,0.00860158448452907,0.00548792004463743,"18997/12176",2
"GO:0060438","trachea development","2/59","22/29008",0.000915165751608073,0.00860158448452907,0.00548792004463743,"171211/22422",2
"GO:0072170","metanephric tubule development","2/59","22/29008",0.000915165751608073,0.00860158448452907,0.00548792004463743,"18993/22422",2
"GO:0030155","regulation of cell adhesion","7/59","771/29008",0.000936571237782998,0.00873553761150249,0.0055733838393466,"22329/13837/11906/14766/67916/64075/16008",7
"GO:0002088","lens development in camera-type eye","3/59","94/29008",0.000939305119516397,0.00873553761150249,0.0055733838393466,"21418/20666/17268",3
"GO:0048469","cell maturation","4/59","214/29008",0.00095418052949732,0.00882741882524484,0.0056320052195736,"13618/18987/14025/21367",4
"GO:0009967","positive regulation of signal transduction","10/59","1534/29008",0.000973948687989796,0.00896337151915609,0.00571874476336114,"171211/14766/22422/20666/72446/21367/13032/23882/93840/110648",10
"GO:0007635","chemosensory behavior","2/59","23/29008",0.00100101491884541,0.00916473244352251,0.00584721558812892,"16917/110648",2
"GO:0001649","osteoblast differentiation","4/59","220/29008",0.00105700616918008,0.00962747371619174,0.00614245039170843,"22422/64075/20666/268396",4
"GO:0048485","sympathetic nervous system development","2/59","24/29008",0.00109058982173619,0.00983200109697882,0.00627294145585102,"21418/20666",2
"GO:0048670","regulation of collateral sprouting","2/59","24/29008",0.00109058982173619,0.00983200109697882,0.00627294145585102,"14025/244058",2
"GO:0090066","regulation of anatomical structure size","6/59","580/29008",0.00114282022347871,0.0102505753039943,0.00653999711111779,"13618/14025/244058/18997/22422/21367",6
"GO:0007413","axonal fasciculation","2/59","25/29008",0.00118387546836299,0.010459539762987,0.00667331908745663,"13837/21367",2
"GO:0072207","metanephric epithelium development","2/59","25/29008",0.00118387546836299,0.010459539762987,0.00667331908745663,"18993/22422",2
"GO:0106030","neuron projection fasciculation","2/59","25/29008",0.00118387546836299,0.010459539762987,0.00667331908745663,"13837/21367",2
"GO:0021510","spinal cord development","3/59","103/29008",0.00122332317907543,0.0107542888429169,0.0068613727404545,"18505/16814/20666",3
"GO:0009952","anterior/posterior pattern specification","4/59","232/29008",0.00128561811832375,0.0112459763122676,0.0071750755848084,"15423/18505/15424/93840",4
"GO:0060284","regulation of cell development","6/59","598/29008",0.00133582654364127,0.01162761331337,0.00741856483401502,"13618/14025/244058/18997/22422/20666",6
"GO:0090103","cochlea morphogenesis","2/59","27/29008",0.00138151924392739,0.0119663946275475,0.00763471161117766,"18994/93840",2
"GO:0010647","positive regulation of cell communication","11/59","1899/29008",0.00139058183355496,0.011986137072642,0.00764730754165525,"171211/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",11
"GO:0048638","regulation of developmental growth","5/59","406/29008",0.00141093446746876,0.0121025301165889,0.00772156778057765,"14025/244058/18997/268396/17268",5
"GO:0023056","positive regulation of signaling","11/59","1905/29008",0.00142630368267454,0.0121752589723957,0.00776796971342199,"171211/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",11
"GO:0048704","embryonic skeletal system morphogenesis","3/59","110/29008",0.00147792526694933,0.012555259359132,0.0080104147818964,"15423/21418/20666",3
"GO:0060713","labyrinthine layer morphogenesis","2/59","28/29008",0.00148584760746926,0.0125621661358765,0.00801482139309786,"22329/22422",2
"GO:0021987","cerebral cortex development","3/59","111/29008",0.00151679602857709,0.0127603968642631,0.00814129511311218,"13865/18993/14766",3
"GO:0060348","bone development","4/59","243/29008",0.00152373725996577,0.0127603968642631,0.00814129511311218,"21418/232174/268396/17268",4
"GO:0120036","plasma membrane bounded cell projection organization","10/59","1630/29008",0.00153902877356146,0.012827659636241,0.00818420961511579,"14025/58208/244058/13837/18997/22422/74694/21367/93840/110648",10
"GO:0001503","ossification","5/59","417/29008",0.0015866467703231,0.0131009572110323,0.00835857693564211,"21418/22422/64075/20666/268396",5
"GO:0032535","regulation of cellular component size","5/59","417/29008",0.0015866467703231,0.0131009572110323,0.00835857693564211,"14025/244058/18997/22422/21367",5
"GO:0072009","nephron epithelium development","3/59","115/29008",0.00167868250090896,0.0137964278097959,0.0088022960023182,"13618/18993/22422",3
"GO:0042133","neurotransmitter metabolic process","2/59","30/29008",0.00170544319857892,0.0139514728328192,0.00890121669433732,"21823/14417",2
"GO:0002521","leukocyte differentiation","6/59","629/29008",0.00172571605748161,0.0140522593252074,0.00896551975533741,"18987/14025/58208/232174/18997/23882",6
"GO:0042472","inner ear morphogenesis","3/59","118/29008",0.00180692688759302,0.0146460541760407,0.009344368404694,"18994/21418/93840",3
"GO:0030030","cell projection organization","10/59","1677/29008",0.00190048816568455,0.0152781741023753,0.00974766893851839,"14025/58208/244058/13837/18997/22422/74694/21367/93840/110648",10
"GO:0012501","programmed cell death","11/59","1975/29008",0.00190220617007502,0.0152781741023753,0.00974766893851839,"13618/18993/18994/21418/58208/232174/18997/22422/13032/23882/12176",11
"GO:0048668","collateral sprouting","2/59","32/29008",0.0019395256634431,0.0155074291733211,0.00989393658274617,"14025/244058",2
"GO:0030098","lymphocyte differentiation","5/59","441/29008",0.00202539675586684,0.0161210633676429,0.0102854429849853,"18987/14025/58208/232174/23882",5
"GO:0060669","embryonic placenta morphogenesis","2/59","33/29008",0.00206196278085404,0.0162655724721835,0.0103776416273246,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/59","33/29008",0.00206196278085404,0.0162655724721835,0.0103776416273246,"13618/14025",2
"GO:0060541","respiratory system development","4/59","266/29008",0.00211800770872484,0.0166334205391857,0.0106123333616108,"171211/22422/20666/93840",4
"GO:0048565","digestive tract development","3/59","126/29008",0.00217833734418865,0.0170315136600944,0.0108663218240617,"13618/20666/93840",3
"GO:0016055","Wnt signaling pathway","5/59","449/29008",0.0021896584439995,0.0170446100024102,0.0108746774566356,"13618/67916/22422/93840/110648",5
"GO:0050767","regulation of neurogenesis","5/59","451/29008",0.00223220171427534,0.0172240193411551,0.0109891428912383,"14025/244058/18997/22422/20666",5
"GO:0198738","cell-cell signaling by wnt","5/59","451/29008",0.00223220171427534,0.0172240193411551,0.0109891428912383,"13618/67916/22422/93840/110648",5
"GO:0030216","keratinocyte differentiation","3/59","128/29008",0.0022780310545801,0.0174254583265932,0.0111176635199603,"21418/58208/232174",3
"GO:0061387","regulation of extent of cell growth","3/59","128/29008",0.0022780310545801,0.0174254583265932,0.0111176635199603,"14025/244058/18997",3
"GO:0021846","cell proliferation in forebrain","2/59","35/29008",0.00231755577598557,0.017582316626314,0.0112177411055207,"18993/22422",2
"GO:1901700","response to oxygen-containing compound","10/59","1723/29008",0.00231843790262092,0.017582316626314,0.0112177411055207,"13618/21418/22329/13837/232174/18997/67041/21823/12176/234214",10
"GO:0048640","negative regulation of developmental growth","3/59","129/29008",0.00232892300669431,0.0175863544992686,0.0112203173197013,"14025/244058/17268",3
"GO:0048588","developmental cell growth","4/59","275/29008",0.00238881131129079,0.0179618280300035,0.0114598741966066,"14025/244058/18997/234214",4
"GO:0010941","regulation of cell death","10/59","1735/29008",0.00243890754721412,0.018260803542065,0.0116506243669327,"13618/18993/18994/21418/58208/18997/20666/13032/23882/12176",10
"GO:0014706","striated muscle tissue development","5/59","461/29008",0.00245403627559589,0.0182965489408352,0.0116734303849132,"18505/232174/20666/234214/17268",5
"GO:0010661","positive regulation of muscle cell apoptotic process","2/59","37/29008",0.0025873436039878,0.0191290215407801,0.0122045584667295,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/59","37/29008",0.0025873436039878,0.0191290215407801,0.0122045584667295,"22422/93840",2
"GO:0003007","heart morphogenesis","4/59","284/29008",0.00268260177667538,0.0197506555807725,0.0126011688720146,"21418/16814/20666/93840",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/59","38/29008",0.00272752442211699,0.0199980732526171,0.0127590244860769,"18993/14766",2
"GO:0061448","connective tissue development","4/59","288/29008",0.00282080241930119,0.0205965201442363,0.0131408411964836,"15423/18997/22422/268396",4
"GO:0071542","dopaminergic neuron differentiation","2/59","39/29008",0.0028712106434584,0.020834292240448,0.0132925428109015,"16917/110648",2
"GO:0055123","digestive system development","3/59","139/29008",0.00287694810790567,0.020834292240448,0.0132925428109015,"13618/20666/93840",3
"GO:0071695","anatomical structure maturation","4/59","290/29008",0.00289170161772415,0.0208556602388513,0.0133061758650164,"13618/18987/14025/21367",4
"GO:0042471","ear morphogenesis","3/59","140/29008",0.00293573155361661,0.0210871449400022,0.0134538660416063,"18994/21418/93840",3
"GO:0060537","muscle tissue development","5/59","486/29008",0.00307851305023455,0.0220232087439856,0.0140510866260439,"18505/232174/20666/234214/17268",5
"GO:0030326","embryonic limb morphogenesis","3/59","143/29008",0.00311651145519772,0.0221159668326682,0.0141102674636092,"21418/16917/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/59","143/29008",0.00311651145519772,0.0221159668326682,0.0141102674636092,"21418/16917/232174",3
"GO:1903131","mononuclear cell differentiation","5/59","489/29008",0.00316049628502597,0.0222694024555035,0.0142081613378871,"18987/14025/58208/232174/23882",5
"GO:0001709","cell fate determination","2/59","41/29008",0.00316904195062007,0.0222694024555035,0.0142081613378871,"232174/16814",2
"GO:2000026","regulation of multicellular organismal development","9/59","1503/29008",0.00317594194611594,0.0222694024555035,0.0142081613378871,"14025/21418/244058/232174/18997/22422/20666/13032/17268",9
"GO:0030217","T cell differentiation","4/59","299/29008",0.00322590562521457,0.0225303369160243,0.0143746408346362,"14025/58208/232174/23882",4
"GO:0090175","regulation of establishment of planar polarity","2/59","42/29008",0.00332315846909406,0.0231181929720047,0.0147497004575207,"22422/93840",2
"GO:0060070","canonical Wnt signaling pathway","4/59","303/29008",0.00338256742020981,0.0234392024765127,0.0149545085946118,"13618/67916/22422/110648",4
"GO:0017145","stem cell division","2/59","43/29008",0.00348072325587326,0.0240251484106565,0.0153283495355274,"15423/93840",2
"GO:1902533","positive regulation of intracellular signal transduction","7/59","974/29008",0.00351543428081123,0.0241703205221535,0.0154209711847177,"171211/14766/22422/20666/72446/23882/93840",7
"GO:0072073","kidney epithelium development","3/59","150/29008",0.00356454992069604,0.0244130221312787,0.015575817890924,"13618/18993/22422",3
"GO:0042981","regulation of apoptotic process","9/59","1531/29008",0.00358924197439605,0.0244872222731962,0.0156231585229757,"13618/18993/18994/21418/58208/18997/13032/23882/12176",9
"GO:0030198","extracellular matrix organization","4/59","311/29008",0.00371131644513395,0.0252226775328911,0.016092388310682,"21418/16917/64075/268396",4
"GO:0043062","extracellular structure organization","4/59","312/29008",0.00375388046330411,0.0254142022170819,0.016214583489408,"21418/16917/64075/268396",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/59","737/29008",0.00378648535591667,0.0254751934733529,0.0162534966848128,"14025/244058/13837/18997/74694/21367",6
"GO:0045229","external encapsulating structure organization","4/59","313/29008",0.00379677535228388,0.0254751934733529,0.0162534966848128,"21418/16917/64075/268396",4
"GO:0071300","cellular response to retinoic acid","2/59","45/29008",0.00380614096036512,0.0254751934733529,0.0162534966848128,"13837/232174",2
"GO:0030097","hemopoiesis","7/59","991/29008",0.00386495389787806,0.0257712208964171,0.0164423659369509,"18987/14025/58208/232174/18997/23882/17268",7
"GO:0045667","regulation of osteoblast differentiation","3/59","158/29008",0.00412256060262211,0.0273855811459898,0.0174723482604206,"22422/64075/20666",3
"GO:0001568","blood vessel development","6/59","752/29008",0.00417602149131086,0.0275731015860977,0.0175919886806128,"330267/14766/67916/22422/93840/17268",6
"GO:0043067","regulation of programmed cell death","9/59","1567/29008",0.00418199842958358,0.0275731015860977,0.0175919886806128,"13618/18993/18994/21418/58208/18997/13032/23882/12176",9
"GO:0031344","regulation of cell projection organization","6/59","753/29008",0.00420300897933594,0.0276086128865673,0.017614645340907,"14025/244058/13837/18997/74694/21367",6
"GO:0048878","chemical homeostasis","8/59","1280/29008",0.00422167529004245,0.0276285193981667,0.0176273459478965,"13618/18993/12709/22329/232174/22422/67041/12176",8
"GO:0048246","macrophage chemotaxis","2/59","48/29008",0.00431977640960923,0.0281662174014004,0.0179704040966847,"13618/102103",2
"GO:0010977","negative regulation of neuron projection development","3/59","162/29008",0.00442036218894769,0.0287161028965829,0.0183212380199805,"14025/244058/13837",3
"GO:0019098","reproductive behavior","2/59","49/29008",0.00449773450491211,0.0291117101471784,0.018573640465629,"27386/21823",2
"GO:0002682","regulation of immune system process","9/59","1587/29008",0.00454315959895254,0.0292308061078745,0.018649625199734,"17174/22329/232174/18997/16008/20666/102103/13032/17268",9
"GO:0016049","cell growth","5/59","533/29008",0.00455210981827608,0.0292308061078745,0.018649625199734,"14025/244058/18997/234214/110648",5
"GO:0008285","negative regulation of cell population proliferation","6/59","766/29008",0.00456576258391248,0.0292308061078745,0.018649625199734,"21418/58208/14766/16814/20666/17268",6
"GO:0030901","midbrain development","2/59","50/29008",0.00467904248821881,0.0297405326499375,0.018974837201372,"16917/110648",2
"GO:0090102","cochlea development","2/59","50/29008",0.00467904248821881,0.0297405326499375,0.018974837201372,"18994/93840",2
"GO:0042592","homeostatic process","10/59","1904/29008",0.00474237167766563,0.0300350206252157,0.019162724266289,"13618/18993/12709/22329/232174/14766/22422/67041/23882/12176",10
"GO:0001525","angiogenesis","5/59","541/29008",0.00484559887103543,0.030489807320319,0.0194528839484477,"330267/14766/22422/93840/17268",5
"GO:0008038","neuron recognition","2/59","51/29008",0.00486368647033882,0.030489807320319,0.0194528839484477,"13837/21367",2
"GO:0006915","apoptotic process","10/59","1911/29008",0.00486594548066212,0.030489807320319,0.0194528839484477,"13618/18993/18994/21418/58208/18997/22422/13032/23882/12176",10
"GO:0061005","cell differentiation involved in kidney development","2/59","52/29008",0.00505165260305055,0.0315415906345948,0.0201239350487898,"13618/18993",2
"GO:0048534","hematopoietic or lymphoid organ development","7/59","1042/29008",0.00507417201886971,0.0315706406948689,0.0201424693558542,"18987/14025/58208/232174/18997/23882/17268",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/59","548/29008",0.00511326541209961,0.0316972865360123,0.0202232710094833,"13618/67916/22422/93840/110648",5
"GO:0022414","reproductive process","9/59","1617/29008",0.00513040404600992,0.0316972865360123,0.0202232710094833,"13618/15423/27386/22329/232174/14766/22422/21823/268396",9
"GO:0000003","reproduction","9/59","1618/29008",0.00515095476149329,0.0317133695594378,0.0202335321825025,"13618/15423/27386/22329/232174/14766/22422/21823/268396",9
"GO:0010975","regulation of neuron projection development","5/59","550/29008",0.00519163573526949,0.0318359180363818,0.020311719665782,"14025/244058/13837/18997/21367",5
"GO:0021795","cerebral cortex cell migration","2/59","53/29008",0.00524292707899667,0.0318359180363818,0.020311719665782,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/59","53/29008",0.00524292707899667,0.0318359180363818,0.020311719665782,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/59","53/29008",0.00524292707899667,0.0318359180363818,0.020311719665782,"18997/20666",2
"GO:0001944","vasculature development","6/59","789/29008",0.0052637033186425,0.0318526156302784,0.0203223729425599,"330267/14766/67916/22422/93840/17268",6
"GO:0042063","gliogenesis","4/59","344/29008",0.00529722111335616,0.0319460399566564,0.0203819788482287,"14766/67916/20666/21367",4
"GO:0048066","developmental pigmentation","2/59","54/29008",0.00543749613157975,0.0326804614438824,0.0208505490759825,"13618/18505",2
"GO:0048546","digestive tract morphogenesis","2/59","55/29008",0.00563534603485809,0.0335274627730446,0.0213909466713911,"20666/93840",2
"GO:0060612","adipose tissue development","2/59","55/29008",0.00563534603485809,0.0335274627730446,0.0213909466713911,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/59","55/29008",0.00563534603485809,0.0335274627730446,0.0213909466713911,"21418/12176",2
"GO:0040012","regulation of locomotion","7/59","1065/29008",0.00570482300842864,0.03382692032179,0.021582004387238,"21418/13837/18997/14766/67916/72446/102103",7
"GO:0007618","mating","2/59","56/29008",0.00583646310344191,0.0343767676792729,0.0219328139781975,"13618/21823",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/59","56/29008",0.00583646310344191,0.0343767676792729,0.0219328139781975,"18997/12176",2
"GO:0051240","positive regulation of multicellular organismal process","9/59","1657/29008",0.00600403868624682,0.0352463001946782,0.0224875867563222,"13618/15423/18987/14025/21418/18997/20666/268396/23882",9
"GO:0035567","non-canonical Wnt signaling pathway","2/59","57/29008",0.00604083369238967,0.0353448779286508,0.0225504806014268,"22422/93840",2
"GO:0045778","positive regulation of ossification","2/59","58/29008",0.00624844419710468,0.0364389468524224,0.0232485104571795,"21418/20666",2
"GO:0007612","learning","3/59","185/29008",0.00638472722882032,0.0371112270175181,0.0236774337329175,"21823/21367/232333",3
"GO:0010662","regulation of striated muscle cell apoptotic process","2/59","59/29008",0.00645928105323193,0.0374214741674125,0.0238753753512041,"18997/12176",2
"GO:0031589","cell-substrate adhesion","4/59","366/29008",0.00657496931968742,0.0379672247970186,0.0242235711777958,"22329/13837/64075/21367",4
"GO:0007588","excretion","2/59","60/29008",0.00667333073655521,0.0381610854740876,0.0243472567496189,"13618/18993",2
"GO:0010659","cardiac muscle cell apoptotic process","2/59","60/29008",0.00667333073655521,0.0381610854740876,0.0243472567496189,"18997/12176",2
"GO:0060711","labyrinthine layer development","2/59","60/29008",0.00667333073655521,0.0381610854740876,0.0243472567496189,"22329/22422",2
"GO:0051270","regulation of cellular component movement","7/59","1102/29008",0.00684109682883535,0.0389942519243615,0.0248788275167493,"21418/13837/18997/14766/67916/72446/102103",7
"GO:0002011","morphogenesis of an epithelial sheet","2/59","61/29008",0.00689057976289441,0.0390245334648539,0.0248981475238189,"20666/93840",2
"GO:0021515","cell differentiation in spinal cord","2/59","61/29008",0.00689057976289441,0.0390245334648539,0.0248981475238189,"18505/16814",2
"GO:0002520","immune system development","7/59","1106/29008",0.00697338176001539,0.0393673021404064,0.0251168382881335,"18987/14025/58208/232174/18997/23882/17268",7
"GO:0001736","establishment of planar polarity","2/59","62/29008",0.00711101468800311,0.0397631739041187,0.0253694094965068,"22422/93840",2
"GO:0001947","heart looping","2/59","62/29008",0.00711101468800311,0.0397631739041187,0.0253694094965068,"16814/93840",2
"GO:1905517","macrophage migration","2/59","62/29008",0.00711101468800311,0.0397631739041187,0.0253694094965068,"13618/102103",2
"GO:0042327","positive regulation of phosphorylation","6/59","842/29008",0.00716783032747746,0.0399544359263491,0.0254914370935692,"13618/244058/13837/67916/72446/93840",6
"GO:0043065","positive regulation of apoptotic process","5/59","597/29008",0.00728894872024424,0.0403746955261469,0.0257595680508166,"21418/18997/13032/23882/12176",5
"GO:0001755","neural crest cell migration","2/59","63/29008",0.00733462210746641,0.0403746955261469,0.0257595680508166,"13618/18505",2
"GO:0007164","establishment of tissue polarity","2/59","63/29008",0.00733462210746641,0.0403746955261469,0.0257595680508166,"22422/93840",2
"GO:0010658","striated muscle cell apoptotic process","2/59","63/29008",0.00733462210746641,0.0403746955261469,0.0257595680508166,"18997/12176",2
"GO:0060548","negative regulation of cell death","7/59","1119/29008",0.00741654935874029,0.0406988904251369,0.025966408510006,"13618/18993/18994/21418/58208/20666/12176",7
"GO:0061351","neural precursor cell proliferation","3/59","197/29008",0.00758595696413848,0.041407117073289,0.0264182660980505,"18993/14766/22422",3
"GO:0051241","negative regulation of multicellular organismal process","7/59","1124/29008",0.00759247647523805,0.041407117073289,0.0264182660980505,"14025/244058/18997/22422/20666/13032/17268",7
"GO:0032835","glomerulus development","2/59","65/29008",0.00779130101034311,0.0423607042623885,0.0270266668245424,"13618/93840",2
"GO:0007519","skeletal muscle tissue development","3/59","201/29008",0.00801403820589488,0.0434380537110928,0.0277140294430527,"18505/232174/20666",3
"GO:0043068","positive regulation of programmed cell death","5/59","612/29008",0.0080675481513646,0.0435943656986583,0.027813758474526,"21418/18997/13032/23882/12176",5
"GO:0061371","determination of heart left/right asymmetry","2/59","68/29008",0.00849978024095858,0.0457899746517494,0.0292145848461702,"16814/93840",2
"GO:0003143","embryonic heart tube morphogenesis","2/59","69/29008",0.00874214335158427,0.046952484201366,0.0299562806896393,"16814/93840",2
"GO:0050771","negative regulation of axonogenesis","2/59","70/29008",0.00898758623240825,0.0481244390080769,0.0307040027269832,"14025/244058",2
"GO:0009913","epidermal cell differentiation","3/59","210/29008",0.00902862034170414,0.0481981031534478,0.0307510013864371,"21418/58208/232174",3
"GO:0060538","skeletal muscle organ development","3/59","212/29008",0.00926383199643262,0.049304792583423,0.0314570832852864,"18505/232174/20666",3
"GO:0008361","regulation of cell size","3/59","213/29008",0.00938277592770102,0.0497878830758189,0.0317653011492581,"14025/244058/18997",3
