"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032101","regulation of response to external stimulus","8/66","936/29008",0.00125182805992944,0.0141568824603512,0.00948376999410522,"20563/18186/72828/16392/20350/73710/229521/56320",8
"GO:0019226","transmission of nerve impulse","3/66","93/29008",0.00126124558376427,0.0141568824603512,0.00948376999410522,"108015/18810/269116",3
"GO:0045596","negative regulation of cell differentiation","7/66","723/29008",0.00126336278967948,0.0141568824603512,0.00948376999410522,"21909/20473/20563/18186/72828/16392/20350",7
"GO:0050890","cognition","5/66","354/29008",0.00127833549387494,0.0142332161279738,0.00953490631939199,"13166/16497/108071/15572/229521",5
"GO:0021953","central nervous system neuron differentiation","4/66","207/29008",0.00128469110385077,0.0142332161279738,0.00953490631939199,"20563/18186/16392/15572",4
"GO:0014031","mesenchymal cell development","3/66","95/29008",0.00134096211604908,0.0146906520087835,0.00984134502104822,"18186/16392/20350",3
"GO:0048864","stem cell development","3/66","95/29008",0.00134096211604908,0.0146906520087835,0.00984134502104822,"18186/16392/20350",3
"GO:0040008","regulation of growth","7/66","733/29008",0.00136689814126123,0.0148915958611848,0.00997595836429249,"20563/18186/13823/71751/20350/216233/56320",7
"GO:0035295","tube development","9/66","1182/29008",0.0013767797185545,0.0149163813706374,0.00999256230739174,"14048/20563/18186/21419/16392/58994/22325/13544/72475",9
"GO:0045445","myoblast differentiation","3/66","97/29008",0.00142378209986948,0.0153408609771651,0.0102769234276293,"16852/16392/18810",3
"GO:0014033","neural crest cell differentiation","3/66","98/29008",0.00146636983458909,0.0157133947848591,0.0105264857841081,"18186/16392/20350",3
"GO:0032956","regulation of actin cytoskeleton organization","5/66","368/29008",0.00151623798347692,0.0161594711173817,0.0108253146646407,"20563/18186/237860/76884/56320",5
"GO:0008154","actin polymerization or depolymerization","4/66","218/29008",0.00155341651526659,0.0164662150618259,0.0110308040458191,"20563/237860/76884/56320",4
"GO:0050772","positive regulation of axonogenesis","3/66","101/29008",0.00159890980979048,0.0167536884466205,0.0112233839777677,"18186/71751/56320",3
"GO:0045597","positive regulation of cell differentiation","8/66","973/29008",0.00159967351369594,0.0167536884466205,0.0112233839777677,"18186/108071/16392/71751/13121/216233/20408/56320",8
"GO:0035264","multicellular organism growth","4/66","220/29008",0.00160616696989529,0.0167536884466205,0.0112233839777677,"20473/58994/18810/216233",4
"GO:0034330","cell junction organization","7/66","761/29008",0.0016925253644538,0.0175271814405544,0.0117415510012678,"18186/108071/13823/18810/20350/269116/56320",7
"GO:0010720","positive regulation of cell development","5/66","378/29008",0.0017051167098727,0.0175271814405544,0.0117415510012678,"18186/108071/71751/13121/56320",5
"GO:0003002","regionalization","5/66","379/29008",0.00172491243649795,0.0175271814405544,0.0117415510012678,"20473/18186/16392/20350/72475",5
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/66","27/29008",0.00172501071801478,0.0175271814405544,0.0117415510012678,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/66","27/29008",0.00172501071801478,0.0175271814405544,0.0117415510012678,"14048/13544",2
"GO:0051094","positive regulation of developmental process","10/66","1483/29008",0.00182780413856135,0.0184758964727773,0.0123771001894984,"18186/108071/16392/71751/13121/72475/216233/15572/20408/56320",10
"GO:0050920","regulation of chemotaxis","4/66","229/29008",0.00185904970661499,0.0186953665367795,0.012524124339301,"20563/18186/20350/73710",4
"GO:0051093","negative regulation of developmental process","8/66","1003/29008",0.0019348078793389,0.0193579502621611,0.0129679926606603,"21909/20473/20563/18186/72828/16392/20350/216233",8
"GO:0140058","neuron projection arborization","2/66","29/29008",0.00198946961209649,0.0198038066463006,0.0132666741966146,"18186/71751",2
"GO:0003018","vascular process in circulatory system","4/66","234/29008",0.00201085588748728,0.0198772326192949,0.0133158626419818,"13166/20563/58994/18810",4
"GO:2000026","regulation of multicellular organismal development","10/66","1503/29008",0.00201711845550213,0.0198772326192949,0.0133158626419818,"21909/20563/18186/72828/108071/16392/71751/58994/20350/56320",10
"GO:0031532","actin cytoskeleton reorganization","3/66","110/29008",0.00204076227910565,0.0200096741466309,0.013404585917494,"18186/18810/210417",3
"GO:0006929","substrate-dependent cell migration","2/66","30/29008",0.00212845260786078,0.0205610618916994,0.0137739634669964,"20563/18186",2
"GO:0021602","cranial nerve morphogenesis","2/66","30/29008",0.00212845260786078,0.0205610618916994,0.0137739634669964,"18186/20350",2
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/66","30/29008",0.00212845260786078,0.0205610618916994,0.0137739634669964,"20408/229521",2
"GO:0060840","artery development","3/66","112/29008",0.0021482254657167,0.0206503438150512,0.0138337738968753,"14048/18186/21419",3
"GO:0006470","protein dephosphorylation","4/66","239/29008",0.00217104181189892,0.0207678682591892,0.0139125041399222,"14048/72828/237860/19259",4
"GO:0060037","pharyngeal system development","2/66","31/29008",0.0022719105821455,0.0215227857564605,0.014418227340542,"14048/16392",2
"GO:0060384","innervation","2/66","31/29008",0.0022719105821455,0.0215227857564605,0.014418227340542,"18186/16392",2
"GO:0045859","regulation of protein kinase activity","6/66","597/29008",0.00236712694127268,0.0222808435203759,0.0149260542222975,"72828/108071/71751/18810/13544/19259",6
"GO:0001763","morphogenesis of a branching structure","4/66","245/29008",0.00237465389890798,0.0222808435203759,0.0149260542222975,"14048/20563/18186/71751",4
"GO:0048665","neuron fate specification","2/66","32/29008",0.00241982307909747,0.0225965383719531,0.0151375398632263,"14048/16392",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/66","117/29008",0.00243209581331692,0.0226035065872724,0.0151422079073061,"13823/18810/269116",3
"GO:0031399","regulation of protein modification process","10/66","1545/29008",0.00246668455817758,0.0228168321631426,0.0152851158322027,"20563/18186/72828/108071/16392/71751/58994/18810/13544/19259",10
"GO:0007498","mesoderm development","3/66","119/29008",0.0025518278784493,0.0234521269818962,0.0157107031715325,"21909/14048/72475",3
"GO:0048841","regulation of axon extension involved in axon guidance","2/66","33/29008",0.00257216971032511,0.0234521269818962,0.0157107031715325,"18186/20350",2
"GO:0060914","heart formation","2/66","33/29008",0.00257216971032511,0.0234521269818962,0.0157107031715325,"14048/16392",2
"GO:0032970","regulation of actin filament-based process","5/66","416/29008",0.00258320215608852,0.0234521269818962,0.0157107031715325,"20563/18186/237860/76884/56320",5
"GO:0071495","cellular response to endogenous stimulus","9/66","1308/29008",0.00274222397425175,0.0247811115829847,0.0166009969433237,"20563/21419/108071/16392/58994/68799/216233/18710/56320",9
"GO:0040012","regulation of locomotion","8/66","1065/29008",0.00280311774038256,0.0252152013251844,0.016891795943976,"20563/18186/108071/58994/20350/237860/73710/56320",8
"GO:0021846","cell proliferation in forebrain","2/66","35/29008",0.00289008415818833,0.0258787901105357,0.0173363375602934,"20473/57752",2
"GO:0070997","neuron death","5/66","428/29008",0.00291851328204822,0.0260145661186207,0.0174272946219913,"18186/21419/16392/26757/19259",5
"GO:0042327","positive regulation of phosphorylation","7/66","842/29008",0.00298300344888772,0.0264690939514426,0.0177317852070106,"18186/108071/16392/71751/22325/13544/19259",7
"GO:0048259","regulation of receptor-mediated endocytosis","3/66","126/29008",0.00299938487695155,0.0264945664130721,0.017748849342985,"19259/20408/229521",3
"GO:0006898","receptor-mediated endocytosis","4/66","265/29008",0.0031480302711946,0.0276829029677695,0.018544922249001,"19259/74325/20408/229521",4
"GO:0045926","negative regulation of growth","4/66","266/29008",0.00319069370603225,0.0279328140961127,0.0187123390278583,"20563/18186/20350/216233",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/66","37/29008",0.00322549216049282,0.0279875669324178,0.018749018240778,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/66","37/29008",0.00322549216049282,0.0279875669324178,0.018749018240778,"14048/21419",2
"GO:0031346","positive regulation of cell projection organization","5/66","441/29008",0.00331622154417845,0.0286480636481671,0.0191914884634116,"18186/71751/19259/15572/56320",5
"GO:0030866","cortical actin cytoskeleton organization","2/66","38/29008",0.00339970598486195,0.029229077167297,0.0195807124747238,"13823/18810",2
"GO:0001667","ameboidal-type cell migration","5/66","444/29008",0.00341328846063794,0.029229077167297,0.0195807124747238,"20563/18186/16392/18810/20350",5
"GO:0007507","heart development","6/66","648/29008",0.00354551074597056,0.0302293329254272,0.02025078906623,"14048/20563/18186/16392/18810/13544",6
"GO:0007423","sensory organ development","6/66","649/29008",0.0035723005423916,0.0302453230618706,0.0202615009427062,"14048/20473/18186/21419/22141/13544",6
"GO:0021983","pituitary gland development","2/66","39/29008",0.00357823301904844,0.0302453230618706,0.0202615009427062,"20473/16392",2
"GO:0006915","apoptotic process","11/66","1911/29008",0.00368269058600675,0.0309946619706405,0.0207634870175578,"13166/14048/20473/20563/18186/21419/16852/16392/13823/12069/76884",11
"GO:0048514","blood vessel morphogenesis","6/66","654/29008",0.00370852313936807,0.0310250885767363,0.0207838699609581,"14048/20563/18186/21419/16392/22325",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/66","136/29008",0.00371794789165377,0.0310250885767363,0.0207838699609581,"108071/22141/26557",3
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/66","40/29008",0.00376105334150133,0.0312518034012038,0.0209357474138879,"22325/18710",2
"GO:0050773","regulation of dendrite development","3/66","137/29008",0.00379506307037425,0.0314013446455861,0.021035925879756,"21909/15572/56320",3
"GO:0050728","negative regulation of inflammatory response","3/66","143/29008",0.00427828928092659,0.0352509465541893,0.0236147944387279,"20563/16392/229521",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/66","43/29008",0.00433507581072597,0.0355693877189691,0.0238281198493108,"18186/56320",2
"GO:0007009","plasma membrane organization","3/66","145/29008",0.00444727500250253,0.0363379428329478,0.0243429789610665,"13823/18810/229521",3
"GO:0050919","negative chemotaxis","2/66","44/29008",0.00453487138644677,0.0368999285843241,0.0247194561707166,"20563/20350",2
"GO:0006897","endocytosis","6/66","684/29008",0.00460875240954427,0.0371346842292618,0.0248767202115563,"217030/22141/19259/74325/20408/229521",6
"GO:0007017","microtubule-based process","7/66","912/29008",0.00461600917709435,0.0371346842292618,0.0248767202115563,"14048/22141/57752/13589/22152/67117/73710",7
"GO:0048732","gland development","5/66","477/29008",0.00462053184698617,0.0371346842292618,0.0248767202115563,"20473/20563/18186/16392/216233",5
"GO:0065003","protein-containing complex assembly","9/66","1420/29008",0.00471062427214014,0.0376231079033838,0.0252039177988797,"20563/16392/329064/237860/13589/72475/74325/76884/56320",9
"GO:0012501","programmed cell death","11/66","1975/29008",0.00472209256584185,0.0376231079033838,0.0252039177988797,"13166/14048/20473/20563/18186/21419/16852/16392/13823/12069/76884",11
"GO:0007215","glutamate receptor signaling pathway","2/66","45/29008",0.0047388616278102,0.0376231079033838,0.0252039177988797,"108071/26557",2
"GO:0050769","positive regulation of neurogenesis","4/66","298/29008",0.00477323605412188,0.0377432092827944,0.0252843743444147,"18186/108071/71751/56320",4
"GO:0072073","kidney epithelium development","3/66","150/29008",0.00488730904313641,0.0384900121830944,0.0257846615338586,"14048/20563/21419",3
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","2/66","46/29008",0.00494702700599826,0.0385443429925028,0.0258210580287412,"216233/18710",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/66","924/29008",0.00495317411224411,0.0385443429925028,0.0258210580287412,"18186/108071/16392/71751/22325/13544/19259",7
"GO:0045937","positive regulation of phosphate metabolic process","7/66","924/29008",0.00495317411224411,0.0385443429925028,0.0258210580287412,"18186/108071/16392/71751/22325/13544/19259",7
"GO:0050808","synapse organization","5/66","489/29008",0.0051267660895249,0.0396763981951352,0.0265794277610933,"18186/108071/20350/269116/56320",5
"GO:0032880","regulation of protein localization","7/66","931/29008",0.00515827889301811,0.0396763981951352,0.0265794277610933,"21419/16392/13121/13544/19259/229521/56320",7
"GO:0043114","regulation of vascular permeability","2/66","47/29008",0.00515934805699107,0.0396763981951352,0.0265794277610933,"20563/18810",2
"GO:1901653","cellular response to peptide","4/66","308/29008",0.00535932770664968,0.0410532876278907,0.0275018132314918,"108071/58994/216233/18710",4
"GO:0045806","negative regulation of endocytosis","2/66","49/29008",0.00559637964418341,0.0423725887345316,0.0283856199794387,"20408/229521",2
"GO:0055081","anion homeostasis","2/66","49/29008",0.00559637964418341,0.0423725887345316,0.0283856199794387,"21419/13056",2
"GO:0071526","semaphorin-plexin signaling pathway","2/66","49/29008",0.00559637964418341,0.0423725887345316,0.0283856199794387,"18186/20350",2
"GO:0035239","tube morphogenesis","7/66","946/29008",0.00561935965105571,0.042382939522001,0.0283925540263868,"14048/20563/18186/21419/16392/22325/13544",7
"GO:0016358","dendrite development","4/66","313/29008",0.00566968869725712,0.0425409448422104,0.0284984026211539,"21909/18186/15572/56320",4
"GO:0072359","circulatory system development","8/66","1198/29008",0.0056836958432734,0.0425409448422104,0.0284984026211539,"14048/20563/18186/21419/16392/22325/18810/13544",8
"GO:0090102","cochlea development","2/66","50/29008",0.00582105157465772,0.0434033541365163,0.0290761351417764,"14048/13544",2
"GO:0043408","regulation of MAPK cascade","6/66","726/29008",0.0061283816795005,0.0455218048238654,0.0304952963956006,"18186/333050/108071/71751/13544/19259",6
"GO:0043550","regulation of lipid kinase activity","2/66","52/29008",0.00628261167574051,0.0464913264004797,0.0311447839973154,"22325/18710",2
"GO:0010243","response to organonitrogen compound","7/66","968/29008",0.00635095752409939,0.0468204049051087,0.031365235417792,"13166/20563/108071/58994/26557/216233/18710",7
"GO:0002042","cell migration involved in sprouting angiogenesis","2/66","53/29008",0.00651946162440155,0.0476669056876364,0.0319323107427307,"20563/18186",2
"GO:0045104","intermediate filament cytoskeleton organization","2/66","53/29008",0.00651946162440155,0.0476669056876364,0.0319323107427307,"18810/226180",2
"GO:0060429","epithelium development","8/66","1227/29008",0.00653870353389811,0.0476669056876364,0.0319323107427307,"14048/20473/20563/18186/21419/18810/13544/72475",8
"GO:0043410","positive regulation of MAPK cascade","5/66","519/29008",0.00656302890549775,0.0476670358654855,0.0319323979495563,"18186/333050/108071/71751/13544",5
"GO:0001822","kidney development","4/66","327/29008",0.006602134526299,0.0477741173655806,0.032004132409482,"14048/20563/18186/21419",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/66","168/29008",0.00668480396372815,0.0481944874002607,0.0322857405059316,"13166/14048/18186",3
"GO:0045103","intermediate filament-based process","2/66","54/29008",0.00676033279647135,0.0485604857651294,0.0325309247348998,"18810/226180",2
"GO:0008015","blood circulation","5/66","525/29008",0.0068810292587721,0.0492470743666135,0.0329908740489726,"13166/20563/16392/58994/18810",5
