"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010212","response to ionizing radiation","4/59","133/29008",0.000158099619634234,0.00210626137999555,0.00120217023793898,"22601/20319/19361/77011",4
"GO:0000086","G2/M transition of mitotic cell cycle","4/59","134/29008",0.000162718162886989,0.00212228769589402,0.00121131742175004,"12578/12443/77011/12428",4
"GO:0010941","regulation of cell death","12/59","1735/29008",0.000163309563973967,0.00212228769589402,0.00121131742175004,"14184/22601/21973/14634/12578/19773/97165/20460/20319/11491/72462/15901",12
"GO:0030857","negative regulation of epithelial cell differentiation","3/59","52/29008",0.000164533152545478,0.00212228769589402,0.00121131742175004,"22601/12443/15901",3
"GO:0045581","negative regulation of T cell differentiation","3/59","52/29008",0.000164533152545478,0.00212228769589402,0.00121131742175004,"14634/12578/67122",3
"GO:0006260","DNA replication","5/59","253/29008",0.000165393417047764,0.00212228769589402,0.00121131742175004,"17220/66131/19361/77011/12428",5
"GO:0030097","hemopoiesis","9/59","991/29008",0.000165590842445064,0.00212228769589402,0.00121131742175004,"14184/21973/14634/12578/67122/97165/20319/11491/320790",9
"GO:0001841","neural tube formation","4/59","135/29008",0.000167433475305768,0.00213240746851685,0.00121709338553944,"57265/330409/20460/20319",4
"GO:0021537","telencephalon development","5/59","257/29008",0.00017789584179821,0.00225149424775859,0.00128506338351602,"71137/140486/14634/67203/320790",5
"GO:0051093","negative regulation of developmental process","9/59","1003/29008",0.000181164745773932,0.00227862490802616,0.00130054848551668,"14184/22601/12704/14634/12578/12443/67122/20319/15901",9
"GO:0030177","positive regulation of Wnt signaling pathway","4/59","139/29008",0.0001872866899188,0.00232672114776424,0.00132799990656017,"14184/22601/67122/20319",4
"GO:0055123","digestive system development","4/59","139/29008",0.0001872866899188,0.00232672114776424,0.00132799990656017,"14184/22601/14634/20319",4
"GO:0048546","digestive tract morphogenesis","3/59","55/29008",0.000194473694703645,0.00240127580350538,0.00137055273931067,"14184/14634/20319",3
"GO:0031401","positive regulation of protein modification process","9/59","1017/29008",0.000200864942136121,0.00246516065348875,0.00140701567123101,"14184/19663/12578/12443/72119/208836/20460/20319/11491",9
"GO:0006261","DNA-dependent DNA replication","4/59","142/29008",0.000203252389815947,0.00246541039632669,0.00140715821451161,"17220/66131/19361/77011",4
"GO:0045859","regulation of protein kinase activity","7/59","597/29008",0.000203866755827606,0.00246541039632669,0.00140715821451161,"12578/12443/72119/20460/20319/11491/12428",7
"GO:0035019","somatic stem cell population maintenance","3/59","56/29008",0.00020518518309479,0.00246541039632669,0.00140715821451161,"14184/22601/12578",3
"GO:0060541","respiratory system development","5/59","266/29008",0.000208662556390247,0.00246541039632669,0.00140715821451161,"14184/22601/14634/320790/15901",5
"GO:0030326","embryonic limb morphogenesis","4/59","143/29008",0.000208785766048202,0.00246541039632669,0.00140715821451161,"12904/14634/20319/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/59","143/29008",0.000208785766048202,0.00246541039632669,0.00140715821451161,"12904/14634/20319/320790",4
"GO:0009968","negative regulation of signal transduction","10/59","1261/29008",0.000209407697860835,0.00246541039632669,0.00140715821451161,"14184/22601/71137/12704/14634/67122/97165/20319/11491/21858",10
"GO:0021517","ventral spinal cord development","3/59","57/29008",0.000216271907378425,0.00253150643029659,0.00144488320232133,"13172/14634/20664",3
"GO:0050774","negative regulation of dendrite morphogenesis","2/59","11/29008",0.000221055309962276,0.00257262645214718,0.00146835287561149,"12704/15901",2
"GO:0044839","cell cycle G2/M phase transition","4/59","146/29008",0.000226037692918689,0.00261557901805912,0.00149286849217877,"12578/12443/77011/12428",4
"GO:0009314","response to radiation","6/59","430/29008",0.000237732143801277,0.00273527040453173,0.00156118357591987,"22601/12443/20319/66131/19361/77011",6
"GO:0060443","mammary gland morphogenesis","3/59","59/29008",0.000239593797478132,0.00273600211647085,0.0015616012079974,"14634/12578/19773",3
"GO:0048534","hematopoietic or lymphoid organ development","9/59","1042/29008",0.000240497963818179,0.00273600211647085,0.0015616012079974,"14184/21973/14634/12578/67122/97165/20319/11491/320790",9
"GO:1900180","regulation of protein localization to nucleus","4/59","151/29008",0.000257038620178016,0.00290783913888538,0.00165967894710651,"22601/14634/12578/209200",4
"GO:0000904","cell morphogenesis involved in differentiation","8/59","828/29008",0.000260814884520542,0.00291555192743318,0.00166408110010221,"14184/12904/140486/12704/14634/72333/14009/15901",8
"GO:0021515","cell differentiation in spinal cord","3/59","61/29008",0.00026448445954879,0.00291555192743318,0.00166408110010221,"13172/14634/20664",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/59","61/29008",0.00026448445954879,0.00291555192743318,0.00166408110010221,"14634/12578/67122",3
"GO:0006266","DNA ligation","2/59","12/29008",0.00026491928624578,0.00291555192743318,0.00166408110010221,"21973/19361",2
"GO:0060872","semicircular canal development","2/59","12/29008",0.00026491928624578,0.00291555192743318,0.00166408110010221,"14634/320790",2
"GO:0016310","phosphorylation","12/59","1833/29008",0.00027171117797447,0.00297413586701785,0.0016975184831634,"14184/19663/17220/12704/12578/12443/72119/20460/20319/11491/19361/12428",12
"GO:0003007","heart morphogenesis","5/59","284/29008",0.000282223448134713,0.00307259399178921,0.00175371446548905,"22601/57265/20460/20319/320790",5
"GO:0022612","gland morphogenesis","4/59","155/29008",0.00028395312976184,0.00307489351747447,0.00175502694330707,"14634/12578/19773/17345",4
"GO:0006468","protein phosphorylation","11/59","1570/29008",0.0002855241857447,0.00307545997943094,0.00175535025726585,"14184/19663/12704/12578/12443/72119/20460/20319/11491/19361/12428",11
"GO:0001838","embryonic epithelial tube formation","4/59","157/29008",0.00029814296180957,0.00317757630349673,0.0018136341942765,"57265/330409/20460/20319",4
"GO:0007224","smoothened signaling pathway","4/59","157/29008",0.00029814296180957,0.00317757630349673,0.0018136341942765,"14184/71137/14634/20460",4
"GO:0045165","cell fate commitment","5/59","288/29008",0.00030095001658239,0.00319070043758817,0.0018211249281205,"14184/13172/14634/20319/20664",5
"GO:0045667","regulation of osteoblast differentiation","4/59","158/29008",0.000305425505290185,0.00322128462610742,0.00183858116671395,"22601/14634/20319/15901",4
"GO:0051258","protein polymerization","5/59","293/29008",0.000325668111890021,0.00341698407553001,0.00195027863024403,"544963/72119/68612/56419/67203",5
"GO:0007507","heart development","7/59","648/29008",0.00033490983147423,0.00349583715842946,0.00199528483428488,"22601/57265/14634/20460/20319/320790/15901",7
"GO:0009628","response to abiotic stimulus","9/59","1095/29008",0.000346359050844224,0.00359680552799771,0.00205291356451799,"22601/12443/20319/11491/66131/19361/234839/77011/14009",9
"GO:0030217","T cell differentiation","5/59","299/29008",0.000357328980445118,0.00368866367918024,0.00210534254437422,"14634/12578/67122/11491/320790",5
"GO:0030879","mammary gland development","4/59","165/29008",0.00036002612189672,0.00368866367918024,0.00210534254437422,"14634/12578/12443/19773",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/59","657/29008",0.000363837540065347,0.00368866367918024,0.00210534254437422,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0006268","DNA unwinding involved in DNA replication","2/59","14/29008",0.000364312462141258,0.00368866367918024,0.00210534254437422,"17220/19361",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/59","14/29008",0.000364312462141258,0.00368866367918024,0.00210534254437422,"57265/20319",2
"GO:0001936","regulation of endothelial cell proliferation","4/59","166/29008",0.000368359322790653,0.00371108272960733,0.00211813844684021,"14184/67122/97165/11491",4
"GO:0002520","immune system development","9/59","1106/29008",0.000372577096418748,0.00373499316954438,0.00213178557513176,"14184/21973/14634/12578/67122/97165/20319/11491/320790",9
"GO:0072175","epithelial tube formation","4/59","168/29008",0.000385438598945604,0.00384489242790566,0.00219451170154148,"57265/330409/20460/20319",4
"GO:0071479","cellular response to ionizing radiation","3/59","70/29008",0.000397085403568498,0.00392242898646931,0.00223876648584447,"22601/20319/19361",3
"GO:0097194","execution phase of apoptosis","3/59","70/29008",0.000397085403568498,0.00392242898646931,0.00223876648584447,"21973/12578/330409",3
"GO:0006325","chromatin organization","6/59","477/29008",0.000413023414693439,0.00406006026579716,0.00231732094702809,"330409/18140/66929/209200/320790/17345",6
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/59","15/29008",0.000419810745022152,0.00410145623542524,0.00234094812033628,"57265/20319",2
"GO:0019827","stem cell population maintenance","4/59","172/29008",0.000421285381218987,0.00410145623542524,0.00234094812033628,"14184/22601/140486/12578",4
"GO:0048608","reproductive structure development","6/59","480/29008",0.000426934253273426,0.0041365639372186,0.00236098620042419,"12443/19773/97165/20319/243905/320790",6
"GO:0061458","reproductive system development","6/59","484/29008",0.000446049515975466,0.00429536547381176,0.00245162380259665,"12443/19773/97165/20319/243905/320790",6
"GO:0048585","negative regulation of response to stimulus","11/59","1656/29008",0.000449535740234217,0.00429536547381176,0.00245162380259665,"14184/22601/71137/18521/12704/14634/67122/97165/20319/11491/21858",11
"GO:0000902","cell morphogenesis","9/59","1135/29008",0.000449687644665725,0.00429536547381176,0.00245162380259665,"14184/12904/22601/140486/12704/14634/72333/14009/15901",9
"GO:0098727","maintenance of cell number","4/59","176/29008",0.000459453408035801,0.00436804296372064,0.00249310522373763,"14184/22601/140486/12578",4
"GO:0030111","regulation of Wnt signaling pathway","5/59","317/29008",0.000466410762608272,0.00440032529532484,0.00251153069487546,"14184/22601/14634/67122/20319",5
"GO:0035107","appendage morphogenesis","4/59","177/29008",0.000469368031501316,0.00440032529532484,0.00251153069487546,"12904/14634/20319/320790",4
"GO:0035108","limb morphogenesis","4/59","177/29008",0.000469368031501316,0.00440032529532484,0.00251153069487546,"12904/14634/20319/320790",4
"GO:0000076","DNA replication checkpoint signaling","2/59","16/29008",0.000479156288285362,0.00441746965005238,0.00252131601079013,"66131/77011",2
"GO:0060026","convergent extension","2/59","16/29008",0.000479156288285362,0.00441746965005238,0.00252131601079013,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/59","16/29008",0.000479156288285362,0.00441746965005238,0.00252131601079013,"57265/20319",2
"GO:0090596","sensory organ morphogenesis","5/59","319/29008",0.000479922628647666,0.00441746965005238,0.00252131601079013,"14184/57265/14634/320790/20664",5
"GO:0048663","neuron fate commitment","3/59","75/29008",0.000486309136236037,0.00445600000397274,0.00254330760460666,"13172/14634/20664",3
"GO:0045927","positive regulation of growth","5/59","321/29008",0.000493727714280179,0.00450359739377191,0.00257047430194233,"12904/22601/20319/11491/320790",5
"GO:0006281","DNA repair","6/59","495/29008",0.00050208335264413,0.00455927708118549,0.00260225405335499,"17220/18140/208836/209200/19361/77011",6
"GO:0001935","endothelial cell proliferation","4/59","181/29008",0.000510556858491641,0.00461552517163203,0.00263435822661571,"14184/67122/97165/11491",4
"GO:0007219","Notch signaling pathway","4/59","182/29008",0.000521243313880436,0.0046793097676333,0.00267076393754977,"22601/67122/11491/209200",4
"GO:0009410","response to xenobiotic stimulus","5/59","325/29008",0.000522234077770432,0.0046793097676333,0.00267076393754977,"17220/12578/15107/20319/11491",5
"GO:0045669","positive regulation of osteoblast differentiation","3/59","77/29008",0.000525303103426587,0.0046860739402592,0.00267462465829999,"22601/14634/20319",3
"GO:0035148","tube formation","4/59","183/29008",0.000532088140391876,0.0047257828258489,0.00269728891112779,"57265/330409/20460/20319",4
"GO:0065003","protein-containing complex assembly","10/59","1420/29008",0.000537059726681814,0.00474910893681517,0.0027106025276793,"22601/544963/72119/68612/66929/56419/67203/19361/67941/234839",10
"GO:0048562","embryonic organ morphogenesis","5/59","332/29008",0.000575082548577423,0.00506310077018993,0.00288981657994466,"22601/57265/14634/20460/320790",5
"GO:0048812","neuron projection morphogenesis","7/59","710/29008",0.000577568532303148,0.00506310077018993,0.00288981657994466,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0000819","sister chromatid segregation","4/59","188/29008",0.000588734735159629,0.00511668600299678,0.00292040089995606,"21973/12704/68612/68298",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/59","188/29008",0.000588734735159629,0.00511668600299678,0.00292040089995606,"22601/14634/67122/20319",4
"GO:0045787","positive regulation of cell cycle","5/59","336/29008",0.000607032457981195,0.00525059075467259,0.00299682840734529,"12704/12443/68612/20460/11491",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/59","18/29008",0.00060932781597435,0.00525059075467259,0.00299682840734529,"57265/20319",2
"GO:0034622","cellular protein-containing complex assembly","8/59","946/29008",0.000631403022773198,0.0054177589877785,0.0030922413871765,"544963/72119/68612/66929/56419/67203/19361/67941",8
"GO:0051129","negative regulation of cellular component organization","7/59","722/29008",0.000637639165705651,0.00544818274495335,0.00310960605793829,"14184/22601/21973/12704/72119/11491/15901",7
"GO:0051347","positive regulation of transferase activity","6/59","519/29008",0.000643385887953272,0.00547418665170326,0.00312444805383765,"14184/12443/72119/20460/11491/209200",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/59","725/29008",0.000653407992277593,0.00551924444390951,0.00315016524985712,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0072089","stem cell proliferation","3/59","83/29008",0.000654132674833719,0.00551924444390951,0.00315016524985712,"22601/97165/20319",3
"GO:0000082","G1/S transition of mitotic cell cycle","4/59","194/29008",0.000662217491598886,0.00556427560368358,0.00317586724514338,"12578/12443/11491/67941",4
"GO:0048568","embryonic organ development","6/59","524/29008",0.000676366995860838,0.00564658243287845,0.0032228447102277,"22601/57265/14634/20460/243905/320790",6
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/59","19/29008",0.000680123241983602,0.00564658243287845,0.0032228447102277,"12578/209200",2
"GO:0048858","cell projection morphogenesis","7/59","730/29008",0.000680378327714737,0.00564658243287845,0.0032228447102277,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0040008","regulation of growth","7/59","733/29008",0.00069698102194457,0.0057607615079092,0.00328801358580081,"14184/12904/22601/12578/20319/11491/320790",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/59","737/29008",0.000719617669019585,0.00589975648472019,0.00336734639127889,"12904/22601/12704/20319/11491/15114/15901",7
"GO:0048646","anatomical structure formation involved in morphogenesis","9/59","1213/29008",0.000724789212562437,0.00589975648472019,0.00336734639127889,"22601/57265/14634/67122/330409/20460/20319/11491/15901",9
"GO:0051983","regulation of chromosome segregation","3/59","86/29008",0.00072545153812115,0.00589975648472019,0.00336734639127889,"12704/68612/17345",3
"GO:0060113","inner ear receptor cell differentiation","3/59","86/29008",0.00072545153812115,0.00589975648472019,0.00336734639127889,"14184/57265/330409",3
"GO:0043066","negative regulation of apoptotic process","8/59","971/29008",0.000748427769291423,0.0060530471614731,0.00345483861379985,"22601/14634/19773/97165/20460/20319/11491/15901",8
"GO:0021675","nerve development","3/59","87/29008",0.000750278932113455,0.0060530471614731,0.00345483861379985,"14184/14634/320790",3
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/59","20/29008",0.000754704811315829,0.00606459223378791,0.00346142808197485,"12578/12443",2
"GO:0031344","regulation of cell projection organization","7/59","753/29008",0.000816079232187365,0.00650137844886108,0.00371072828426223,"12904/22601/12704/20319/11491/15114/15901",7
"GO:0032990","cell part morphogenesis","7/59","753/29008",0.000816079232187365,0.00650137844886108,0.00371072828426223,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0097435","supramolecular fiber organization","7/59","754/29008",0.000822432347621762,0.00650137844886108,0.00371072828426223,"12578/544963/72119/20319/56419/67203/15901",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/59","90/29008",0.000827989296527289,0.00650137844886108,0.00371072828426223,"12443/68612/11491",3
"GO:0048736","appendage development","4/59","206/29008",0.000828323772743782,0.00650137844886108,0.00371072828426223,"12904/14634/20319/320790",4
"GO:0060173","limb development","4/59","206/29008",0.000828323772743782,0.00650137844886108,0.00371072828426223,"12904/14634/20319/320790",4
"GO:0021953","central nervous system neuron differentiation","4/59","207/29008",0.000843373774061123,0.00659394553078677,0.00376356189359526,"13172/14634/67102/20664",4
"GO:0043069","negative regulation of programmed cell death","8/59","993/29008",0.000865380496049481,0.00672115404022299,0.00383616745219745,"22601/14634/19773/97165/20460/20319/11491/15901",8
"GO:0001934","positive regulation of protein phosphorylation","7/59","761/29008",0.00086801074559149,0.00672115404022299,0.00383616745219745,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0010975","regulation of neuron projection development","6/59","550/29008",0.000869601164710333,0.00672115404022299,0.00383616745219745,"12904/12704/20319/11491/15114/15901",6
"GO:0051336","regulation of hydrolase activity","8/59","997/29008",0.000888147550488971,0.00683839844007668,0.00390308589328353,"14184/12578/544963/97165/20319/72462/67941/21858",8
"GO:0031345","negative regulation of cell projection organization","4/59","211/29008",0.000905508998723756,0.00694566561521063,0.00396430973125472,"22601/12704/11491/15901",4
"GO:0042490","mechanoreceptor differentiation","3/59","93/29008",0.000910637494315525,0.00695864500373184,0.0039717178500832,"14184/57265/330409",3
"GO:0001701","in utero embryonic development","6/59","556/29008",0.000919709640405183,0.00700154895421239,0.00399620571889549,"22601/14634/20460/66929/243905/320790",6
"GO:0008589","regulation of smoothened signaling pathway","3/59","94/29008",0.000939305119516397,0.00712394332217492,0.00406606355698405,"14184/71137/14634",3
"GO:0031396","regulation of protein ubiquitination","4/59","214/29008",0.00095418052949732,0.00720975959788087,0.00411504407457996,"14184/12578/208836/209200",4
"GO:0033077","T cell differentiation in thymus","3/59","95/29008",0.000968539224116095,0.00729104806258399,0.00416144029770876,"14634/12578/11491",3
"GO:0051304","chromosome separation","3/59","96/29008",0.000998344179531536,0.00748758134648652,0.00427361368080166,"21973/12704/68612",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/59","97/29008",0.00102872432506962,0.00768696220762354,0.00438741234774303,"12578/12443/77011",3
"GO:0001649","osteoblast differentiation","4/59","220/29008",0.00105700616918008,0.00786925548746198,0.00449145810278531,"22601/14634/20319/15901",4
"GO:0030903","notochord development","2/59","24/29008",0.00109058982173619,0.00806001601830579,0.00460033662799208,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/59","24/29008",0.00109058982173619,0.00806001601830579,0.00460033662799208,"12443/67941",2
"GO:0060021","roof of mouth development","3/59","101/29008",0.0011560824780497,0.00851297097472958,0.00485886530487489,"57265/14634/320790",3
"GO:0061138","morphogenesis of a branching epithelium","4/59","226/29008",0.00116738726358632,0.00856506959696484,0.00488860112668871,"22601/14634/67122/20319",4
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/59","103/29008",0.00122332317907543,0.00894306656183303,0.00510434676277722,"22601/97165/20319",3
"GO:0022010","central nervous system myelination","2/59","26/29008",0.00128085691058511,0.00920394663900728,0.00525324673664977,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/59","26/29008",0.00128085691058511,0.00920394663900728,0.00525324673664977,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/59","26/29008",0.00128085691058511,0.00920394663900728,0.00525324673664977,"14184/20319",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/59","26/29008",0.00128085691058511,0.00920394663900728,0.00525324673664977,"12443/67941",2
"GO:0030029","actin filament-based process","7/59","814/29008",0.0012817347912099,0.00920394663900728,0.00525324673664977,"12704/544963/73112/56419/72333/68794/15901",7
"GO:1903706","regulation of hemopoiesis","5/59","398/29008",0.00129249836961332,0.00921932985563535,0.00526202686497082,"14184/14634/12578/67122/97165",5
"GO:1902749","regulation of cell cycle G2/M phase transition","3/59","105/29008",0.00129298255753108,0.00921932985563535,0.00526202686497082,"12578/12443/77011",3
"GO:0030324","lung development","4/59","233/29008",0.00130610707828167,0.00928023450358028,0.00529678881607857,"14184/22601/14634/15901",4
"GO:0043065","positive regulation of apoptotic process","6/59","597/29008",0.00132449006243604,0.00937794537214332,0.00535255829427595,"14184/21973/12578/20319/11491/72462",6
"GO:0030323","respiratory tube development","4/59","236/29008",0.00136894483836892,0.00965893135086083,0.00551293391721647,"14184/22601/14634/15901",4
"GO:0062009","secondary palate development","2/59","27/29008",0.00138151924392739,0.00971380718386443,0.00554425486049806,"57265/320790",2
"GO:0060349","bone morphogenesis","3/59","108/29008",0.00140207776447602,0.00982424731163995,0.00560728969366117,"14184/14634/20319",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/59","238/29008",0.00141199265914833,0.00985680564241772,0.00562587269415187,"14184/22601/97165/20319",4
"GO:0043933","protein-containing complex subunit organization","10/59","1612/29008",0.00141645947750299,0.00985680564241772,0.00562587269415187,"22601/544963/72119/68612/66929/56419/67203/19361/67941/234839",10
"GO:1902106","negative regulation of leukocyte differentiation","3/59","109/29008",0.00143968714668655,0.00998413175356258,0.00569854537513279,"14634/12578/67122",3
"GO:0006275","regulation of DNA replication","3/59","110/29008",0.00147792526694933,0.0101823439640398,0.00581167702275021,"66131/77011/12428",3
"GO:0045664","regulation of neuron differentiation","4/59","241/29008",0.00147832549403837,0.0101823439640398,0.00581167702275021,"12704/14634/20319/21858",4
"GO:0002089","lens morphogenesis in camera-type eye","2/59","28/29008",0.00148584760746926,0.0101994623902551,0.00582144753970116,"14184/20664",2
"GO:0043068","positive regulation of programmed cell death","6/59","612/29008",0.00150248261989326,0.0102788084637968,0.00586673512319631,"14184/21973/12578/20319/11491/72462",6
"GO:1901989","positive regulation of cell cycle phase transition","3/59","111/29008",0.00151679602857709,0.0103070871069417,0.00588287544817255,"12443/68612/11491",3
"GO:1903707","negative regulation of hemopoiesis","3/59","111/29008",0.00151679602857709,0.0103070871069417,0.00588287544817255,"14634/12578/67122",3
"GO:0042327","positive regulation of phosphorylation","7/59","842/29008",0.00155549887277366,0.0105347331684504,0.00601280676748979,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0001763","morphogenesis of a branching structure","4/59","245/29008",0.0015701135557915,0.0105982665015926,0.00604906906757567,"22601/14634/67122/20319",4
"GO:0001503","ossification","5/59","417/29008",0.0015866467703231,0.0106742847505126,0.00609245726111126,"14184/22601/14634/20319/15901",5
"GO:0032989","cellular component morphogenesis","7/59","848/29008",0.00161970839142776,0.0108606274590769,0.00619881426904038,"14184/12904/140486/12704/14634/14009/15901",7
"GO:1903320","regulation of protein modification by small protein conjugation or removal","4/59","248/29008",0.00164151013521235,0.0109704885274093,0.00626151859810027,"14184/12578/208836/209200",4
"GO:0090068","positive regulation of cell cycle process","4/59","249/29008",0.00166580296105793,0.0110962203820471,0.00633328134086431,"12704/12443/68612/11491",4
"GO:0010390","histone monoubiquitination","2/59","30/29008",0.00170544319857892,0.0112860211670663,0.00644161208131974,"18140/209200",2
"GO:0030262","apoptotic nuclear changes","2/59","30/29008",0.00170544319857892,0.0112860211670663,0.00644161208131974,"21973/12578",2
"GO:0002521","leukocyte differentiation","6/59","629/29008",0.00172571605748161,0.0113829805094471,0.00649695261825754,"14184/14634/12578/67122/11491/320790",6
"GO:0010001","glial cell differentiation","4/59","255/29008",0.00181684078683451,0.0117791657034985,0.00672307937228918,"14184/225908/14634/20664",4
"GO:0006270","DNA replication initiation","2/59","31/29008",0.00182068092108396,0.0117791657034985,0.00672307937228918,"17220/77011",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/59","31/29008",0.00182068092108396,0.0117791657034985,0.00672307937228918,"21973/12578",2
"GO:0060384","innervation","2/59","31/29008",0.00182068092108396,0.0117791657034985,0.00672307937228918,"14184/320790",2
"GO:0072574","hepatocyte proliferation","2/59","31/29008",0.00182068092108396,0.0117791657034985,0.00672307937228918,"12578/17345",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/59","31/29008",0.00182068092108396,0.0117791657034985,0.00672307937228918,"12578/17345",2
"GO:0016485","protein processing","4/59","256/29008",0.00184290643866722,0.0118849857907679,0.00678347727005233,"71137/225908/14634/11491",4
"GO:0060548","negative regulation of cell death","8/59","1119/29008",0.0018507858177034,0.0118979088280933,0.0067908532258591,"22601/14634/19773/97165/20460/20319/11491/15901",8
"GO:0051241","negative regulation of multicellular organismal process","8/59","1124/29008",0.00190313677082175,0.0121900357604046,0.00695758766207887,"14184/12704/14634/12578/67122/20319/11491/15901",8
"GO:0033674","positive regulation of kinase activity","5/59","435/29008",0.00190826732644358,0.0121900357604046,0.00695758766207887,"14184/12443/72119/20460/11491",5
"GO:0007020","microtubule nucleation","2/59","32/29008",0.0019395256634431,0.0122353254469541,0.00698343721416797,"72119/67203",2
"GO:0039694","viral RNA genome replication","2/59","32/29008",0.0019395256634431,0.0122353254469541,0.00698343721416797,"18521/21973",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/59","32/29008",0.0019395256634431,0.0122353254469541,0.00698343721416797,"11491/15114",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/59","32/29008",0.0019395256634431,0.0122353254469541,0.00698343721416797,"97165/20319",2
"GO:0007423","sensory organ development","6/59","649/29008",0.00201975633156952,0.012670151871568,0.00723161884599437,"14184/57265/14634/330409/320790/20664",6
"GO:0030098","lymphocyte differentiation","5/59","441/29008",0.00202539675586684,0.012670151871568,0.00723161884599437,"14634/12578/67122/11491/320790",5
"GO:0007010","cytoskeleton organization","9/59","1406/29008",0.00202722429945088,0.012670151871568,0.00723161884599437,"12704/544963/72119/20460/56419/67203/72333/15901/67951",9
"GO:0033032","regulation of myeloid cell apoptotic process","2/59","33/29008",0.00206196278085404,0.012769035569509,0.00728805772856186,"12578/11491",2
"GO:0033598","mammary gland epithelial cell proliferation","2/59","33/29008",0.00206196278085404,0.012769035569509,0.00728805772856186,"12578/12443",2
"GO:0072576","liver morphogenesis","2/59","33/29008",0.00206196278085404,0.012769035569509,0.00728805772856186,"12578/17345",2
"GO:0002064","epithelial cell development","4/59","266/29008",0.00211800770872484,0.0130761146651457,0.00746332626501884,"14184/22601/72333/15901",4
"GO:0045931","positive regulation of mitotic cell cycle","3/59","125/29008",0.00212952880056402,0.0130776264154445,0.007464189111973,"12443/68612/11491",3
"GO:0030855","epithelial cell differentiation","6/59","656/29008",0.00213116874918355,0.0130776264154445,0.007464189111973,"14184/22601/57265/12443/72333/15901",6
"GO:0016567","protein ubiquitination","6/59","658/29008",0.00216384051274312,0.0132379970945765,0.00755572231830799,"14184/12578/18140/208836/68612/209200",6
"GO:1901186","positive regulation of ERBB signaling pathway","2/59","34/29008",0.002187977671409,0.0133453457367567,0.00761699265442957,"11491/15114",2
"GO:0001889","liver development","3/59","128/29008",0.0022780310545801,0.0138114158249243,0.00788300692697432,"12578/12443/17345",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/59","128/29008",0.0022780310545801,0.0138114158249243,0.00788300692697432,"12443/11491/67941",3
"GO:0021846","cell proliferation in forebrain","2/59","35/29008",0.00231755577598557,0.014009105810062,0.00799584050913481,"140486/14634",2
"GO:0098813","nuclear chromosome segregation","4/59","273/29008",0.00232667985334363,0.0140224009018478,0.00800342881883242,"21973/12704/68612/68298",4
"GO:0007267","cell-cell signaling","10/59","1728/29008",0.00236803309036224,0.0142292789554407,0.00812150658509366,"14184/22601/57265/14634/12443/67122/15107/20319/320790/15114",10
"GO:0050868","negative regulation of T cell activation","3/59","131/29008",0.00243281385788431,0.014532295168778,0.008294456189899,"14634/12578/67122",3
"GO:0061008","hepaticobiliary system development","3/59","131/29008",0.00243281385788431,0.014532295168778,0.008294456189899,"12578/12443/17345",3
"GO:1903829","positive regulation of cellular protein localization","4/59","277/29008",0.00245207796786498,0.0146042878968429,0.00833554677620976,"22601/14634/12578/209200",4
"GO:0060560","developmental growth involved in morphogenesis","4/59","280/29008",0.00254912933374097,0.0151377914980219,0.00864004941641482,"12904/22601/20319/243905",4
"GO:0010942","positive regulation of cell death","6/59","682/29008",0.00258622228055852,0.0152307290641724,0.00869309448341066,"14184/21973/12578/20319/11491/72462",6
