"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099500","vesicle fusion to plasma membrane","2/53","25/29008",0.000956489209757633,0.00941686400559003,0.00607694272364812,"20910/19339",2
"GO:0032535","regulation of cellular component size","5/53","417/29008",0.000975647006168349,0.00954863993019201,0.00616198109158957,"320563/19713/76884/12386/56320",5
"GO:0106027","neuron projection organization","3/53","109/29008",0.00105451989167933,0.0102598582402213,0.00662094842206095,"16560/56320/77097",3
"GO:0043266","regulation of potassium ion transport","3/53","110/29008",0.00108269327843449,0.0104723665645067,0.00675808546834456,"16497/19736/11735",3
"GO:0035249","synaptic transmission, glutamatergic","3/53","111/29008",0.00111133874560844,0.0106129561590491,0.00684881152248188,"382018/20910/17957",3
"GO:0099175","regulation of postsynapse organization","3/53","111/29008",0.00111133874560844,0.0106129561590491,0.00684881152248188,"16560/56320/77097",3
"GO:0031338","regulation of vesicle fusion","2/53","27/29008",0.00111647785470045,0.0106129561590491,0.00684881152248188,"20910/19339",2
"GO:0007274","neuromuscular synaptic transmission","2/53","28/29008",0.00120095567355796,0.0112862538867322,0.00728330773318044,"20910/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/53","28/29008",0.00120095567355796,0.0112862538867322,0.00728330773318044,"20910/19339",2
"GO:0031346","positive regulation of cell projection organization","5/53","441/29008",0.00125046724461868,0.0116851571898265,0.00754073021732583,"320563/19713/12877/17760/56320",5
"GO:0050807","regulation of synapse organization","4/53","263/29008",0.00136443777711178,0.0126785397940611,0.00818178536955259,"16560/12386/56320/77097",4
"GO:0007015","actin filament organization","5/53","453/29008",0.00140761311727691,0.0130066597540559,0.00839352955553532,"218194/76884/12386/56320/19736",5
"GO:0090277","positive regulation of peptide hormone secretion","3/53","122/29008",0.00145845413739422,0.0134015730180557,0.0086483771656008,"16392/67041/245049",3
"GO:0050803","regulation of synapse structure or activity","4/53","271/29008",0.00152279710530189,0.013886779510404,0.00896149330080168,"16560/12386/56320/77097",4
"GO:0046928","regulation of neurotransmitter secretion","3/53","124/29008",0.00152804949872644,0.013886779510404,0.00896149330080168,"382018/20910/19339",3
"GO:0002793","positive regulation of peptide secretion","3/53","126/29008",0.00159969668972564,0.0144584607912908,0.00933041382445672,"16392/67041/245049",3
"GO:0043523","regulation of neuron apoptotic process","4/53","276/29008",0.00162803774844913,0.014634643673559,0.00944410913574036,"16392/21419/20910/80890",4
"GO:0060996","dendritic spine development","3/53","128/29008",0.00167341781358321,0.0149612598036034,0.0096548828618684,"16560/56320/77097",3
"GO:0110053","regulation of actin filament organization","4/53","279/29008",0.00169355817160775,0.0150599205152646,0.00971855113757929,"76884/12386/56320/19736",4
"GO:0060560","developmental growth involved in morphogenesis","4/53","280/29008",0.00171580015538503,0.0151761147433521,0.00979353423901167,"320563/382018/76884/56320",4
"GO:0060537","muscle tissue development","5/53","486/29008",0.00191502693717717,0.0168481625217608,0.0108725493521705,"16392/21419/20666/268859/19736",5
"GO:0051129","negative regulation of cellular component organization","6/53","722/29008",0.00197792045116565,0.0173094202445925,0.0111702107350709,"16392/20910/12386/20745/56320/67886",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/53","136/29008",0.0019894729827847,0.0173188858606626,0.0111763191387462,"22141/12652/19736",3
"GO:0051258","protein polymerization","4/53","293/29008",0.00202372946170845,0.017499708062289,0.0112930083212379,"76884/12386/56320/67886",4
"GO:0050773","regulation of dendrite development","3/53","137/29008",0.00203140504713392,0.017499708062289,0.0112930083212379,"94253/56320/67886",3
"GO:0001964","startle response","2/53","37/29008",0.00209383206105318,0.0177599909178562,0.0114609754920806,"12386/56320",2
"GO:0051953","negative regulation of amine transport","2/53","37/29008",0.00209383206105318,0.0177599909178562,0.0114609754920806,"12652/19736",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/53","37/29008",0.00209383206105318,0.0177599909178562,0.0114609754920806,"56320/19736",2
"GO:0050769","positive regulation of neurogenesis","4/53","298/29008",0.00215172730754552,0.0181579437075525,0.0117177845856668,"320563/17760/56320/20666",4
"GO:0051051","negative regulation of transport","5/53","502/29008",0.00220431527829107,0.0182566569913787,0.0117814867875377,"16497/12652/94253/19736/11735",5
"GO:0051588","regulation of neurotransmitter transport","3/53","141/29008",0.00220463368659109,0.0182566569913787,0.0117814867875377,"382018/20910/19339",3
"GO:0007340","acrosome reaction","2/53","38/29008",0.00220757641975558,0.0182566569913787,0.0117814867875377,"20910/19339",2
"GO:0072210","metanephric nephron development","2/53","38/29008",0.00220757641975558,0.0182566569913787,0.0117814867875377,"21419/19713",2
"GO:0043269","regulation of ion transport","6/53","747/29008",0.00234505701174826,0.0192971358081175,0.0124529343279012,"16497/94253/20910/19339/19736/11735",6
"GO:0040011","locomotion","10/53","1934/29008",0.00235858546123026,0.0193123779845289,0.0124627704934209,"16392/19713/12652/12877/218194/12386/20745/56320/11787/11735",10
"GO:0051402","neuron apoptotic process","4/53","309/29008",0.0024528395427709,0.0199172088501297,0.0128530832902893,"16392/21419/20910/80890",4
"GO:0097435","supramolecular fiber organization","6/53","754/29008",0.00245653603713813,0.0199172088501297,0.0128530832902893,"218194/76884/12386/56320/67886/19736",6
"GO:0051222","positive regulation of protein transport","4/53","317/29008",0.0026892627289665,0.0216074593021931,0.0139438450534104,"16392/67041/245049/11735",4
"GO:0045823","positive regulation of heart contraction","2/53","42/29008",0.00269113459265525,0.0216074593021931,0.0139438450534104,"12652/19736",2
"GO:0097484","dendrite extension","2/53","43/29008",0.00281911722801019,0.0225256999764679,0.0145364092001136,"382018/76884",2
"GO:0016049","cell growth","5/53","533/29008",0.002853978288147,0.0226946158105535,0.0146454148997017,"320563/382018/76884/56320/19736",5
"GO:0051240","positive regulation of multicellular organismal process","9/53","1657/29008",0.00287422572707707,0.0227462648449066,0.0146787453399957,"16392/333050/320563/19713/12652/17760/56320/20666/19736",9
"GO:0016482","cytosolic transport","3/53","158/29008",0.00304221469283893,0.0239318094848622,0.0154438075591232,"16560/270192/77097",3
"GO:0045595","regulation of cell differentiation","9/53","1672/29008",0.0030529696501245,0.0239318094848622,0.0154438075591232,"16392/21419/320563/19713/17760/56320/20666/268859/19736",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/53","45/29008",0.00308352166165747,0.0240572869263276,0.0155247813551175,"382018/104001",2
"GO:1904951","positive regulation of establishment of protein localization","4/53","333/29008",0.00320824857941134,0.0247709412952743,0.0159853207365927,"16392/67041/245049/11735",4
"GO:1903524","positive regulation of blood circulation","2/53","46/29008",0.00321992284067955,0.0247709412952743,0.0159853207365927,"12652/19736",2
"GO:2001258","negative regulation of cation channel activity","2/53","46/29008",0.00321992284067955,0.0247709412952743,0.0159853207365927,"16497/11735",2
"GO:0050714","positive regulation of protein secretion","3/53","162/29008",0.00326395093168294,0.0249934020416832,0.0161288803349245,"16392/67041/245049",3
"GO:0010970","transport along microtubule","3/53","167/29008",0.00355475643116423,0.0270947794338509,0.0174849528071818,"22141/16560/17760",3
"GO:0010941","regulation of cell death","9/53","1735/29008",0.0039027309955132,0.0295138592615763,0.0190460467709784,"16392/21419/19713/12652/211329/20910/11787/80890/20666",9
"GO:0030509","BMP signaling pathway","3/53","173/29008",0.00392405892476744,0.0295138592615763,0.0190460467709784,"21419/20666/68799",3
"GO:0035137","hindlimb morphogenesis","2/53","51/29008",0.00394350840193975,0.0295138592615763,0.0190460467709784,"21419/16764",2
"GO:0051646","mitochondrion localization","2/53","51/29008",0.00394350840193975,0.0295138592615763,0.0190460467709784,"16467/17760",2
"GO:0030833","regulation of actin filament polymerization","3/53","174/29008",0.003987793898841,0.0297108608499235,0.0191731769247263,"76884/12386/56320",3
"GO:0051494","negative regulation of cytoskeleton organization","3/53","175/29008",0.00405215817162087,0.0300550206989279,0.0193952720605313,"12386/56320/67886",3
"GO:0060548","negative regulation of cell death","7/53","1119/29008",0.00408732237018736,0.0301136070771927,0.0194330793459386,"16392/21419/12652/211329/20910/11787/20666",7
"GO:0051955","regulation of amino acid transport","2/53","52/29008",0.00409647012839683,0.0301136070771927,0.0194330793459386,"20910/19736",2
"GO:0035107","appendage morphogenesis","3/53","177/29008",0.00418278216108772,0.030271481796404,0.0195349599322558,"21419/20666/16764",3
"GO:0035108","limb morphogenesis","3/53","177/29008",0.00418278216108772,0.030271481796404,0.0195349599322558,"21419/20666/16764",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/53","177/29008",0.00418278216108772,0.030271481796404,0.0195349599322558,"12386/56320/67886",3
"GO:0051962","positive regulation of nervous system development","4/53","359/29008",0.00419115437205351,0.030271481796404,0.0195349599322558,"320563/17760/56320/20666",4
"GO:0007155","cell adhesion","8/53","1438/29008",0.00434017885396091,0.0312115470628319,0.0201416080453838,"19713/76884/20910/12386/20745/56320/68799/11735",8
"GO:0045773","positive regulation of axon extension","2/53","54/29008",0.00441055716935419,0.0315803530654192,0.0203796079732292,"320563/56320",2
"GO:0043009","chordate embryonic development","6/53","854/29008",0.00452538620146967,0.0321155927674316,0.0207250118158058,"16392/56320/243548/20666/77097/17859",6
"GO:2001222","regulation of neuron migration","2/53","55/29008",0.00457166234709135,0.0321155927674316,0.0207250118158058,"218194/12386",2
"GO:0032956","regulation of actin cytoskeleton organization","4/53","368/29008",0.00457404276039202,0.0321155927674316,0.0207250118158058,"76884/12386/56320/19736",4
"GO:0022610","biological adhesion","8/53","1451/29008",0.00458093446992613,0.0321155927674316,0.0207250118158058,"19713/76884/20910/12386/20745/56320/68799/11735",8
"GO:1990778","protein localization to cell periphery","4/53","369/29008",0.00461799234946209,0.0321155927674316,0.0207250118158058,"22141/20910/19339/11735",4
"GO:0060284","regulation of cell development","5/53","598/29008",0.0046512343704324,0.0321155927674316,0.0207250118158058,"320563/19713/17760/56320/20666",5
"GO:0043524","negative regulation of neuron apoptotic process","3/53","184/29008",0.00466006182840603,0.0321155927674316,0.0207250118158058,"16392/21419/20910",3
"GO:0071772","response to BMP","3/53","184/29008",0.00466006182840603,0.0321155927674316,0.0207250118158058,"21419/20666/68799",3
"GO:0071773","cellular response to BMP stimulus","3/53","184/29008",0.00466006182840603,0.0321155927674316,0.0207250118158058,"21419/20666/68799",3
"GO:0098815","modulation of excitatory postsynaptic potential","2/53","56/29008",0.00473546191598574,0.0322230925054752,0.0207943841408718,"56320/19736",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/53","56/29008",0.00473546191598574,0.0322230925054752,0.0207943841408718,"94253/11735",2
"GO:0072657","protein localization to membrane","5/53","601/29008",0.00474994730505161,0.0322230925054752,0.0207943841408718,"22141/20910/19339/56320/11735",5
"GO:0051247","positive regulation of protein metabolic process","8/53","1460/29008",0.00475358801169042,0.0322230925054752,0.0207943841408718,"16392/19713/12652/12877/94253/76884/27387/12398",8
"GO:1904062","regulation of cation transmembrane transport","4/53","376/29008",0.00493365109960141,0.0332765075775254,0.0214741797770068,"16497/94253/19736/11735",4
"GO:0009792","embryo development ending in birth or egg hatching","6/53","870/29008",0.00494922664091369,0.0332765075775254,0.0214741797770068,"16392/56320/243548/20666/77097/17859",6
"GO:0060627","regulation of vesicle-mediated transport","5/53","612/29008",0.00512471691062339,0.0343169302436077,0.0221455910819183,"22141/20910/17957/19339/20964",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/53","191/29008",0.00516906578978567,0.0343358827964076,0.022157821648035,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/53","191/29008",0.00516906578978567,0.0343358827964076,0.022157821648035,"76884/12386/56320",3
"GO:0001825","blastocyst formation","2/53","59/29008",0.00524292707899668,0.034687205554642,0.0223845391920111,"243548/17859",2
"GO:0030832","regulation of actin filament length","3/53","194/29008",0.00539706665524749,0.0352771140392218,0.0227652221954884,"76884/12386/56320",3
"GO:0042551","neuron maturation","2/53","60/29008",0.00541740445342342,0.0352771140392218,0.0227652221954884,"19713/11735",2
"GO:0042987","amyloid precursor protein catabolic process","2/53","60/29008",0.00541740445342342,0.0352771140392218,0.0227652221954884,"382018/104001",2
"GO:0097479","synaptic vesicle localization","2/53","60/29008",0.00541740445342342,0.0352771140392218,0.0227652221954884,"19339/20964",2
"GO:0008016","regulation of heart contraction","3/53","195/29008",0.00547439310923977,0.0355084164811082,0.0229144875656104,"16392/12652/19736",3
"GO:0050905","neuromuscular process","3/53","199/29008",0.00579037186293986,0.037411230708213,0.0241424221588035,"12386/56320/268859",3
"GO:0001755","neural crest cell migration","2/53","63/29008",0.00595666497598381,0.0381873018227799,0.0246432406595168,"16392/19713",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/53","63/29008",0.00595666497598381,0.0381873018227799,0.0246432406595168,"16497/11735",2
"GO:0071805","potassium ion transmembrane transport","3/53","202/29008",0.00603440559540719,0.0385363199027162,0.0248684709357565,"16497/19736/11735",3
"GO:0050435","amyloid-beta metabolic process","2/53","64/29008",0.00614166179981166,0.0390704177572634,0.0252131379150163,"382018/104001",2
"GO:0099173","postsynapse organization","3/53","204/29008",0.00620047426847597,0.0391477046218604,0.0252630131016142,"16560/56320/77097",3
"GO:0007017","microtubule-based process","6/53","912/29008",0.00620114789052444,0.0391477046218604,0.0252630131016142,"22141/16560/75770/67117/17760/67886",6
"GO:0071363","cellular response to growth factor stimulus","5/53","642/29008",0.00625328375593807,0.0393224323020498,0.02537576933385,"21419/76884/56320/20666/68799",5
"GO:0098930","axonal transport","2/53","65/29008",0.00632926393835557,0.0393224323020498,0.02537576933385,"16560/17760",2
"GO:0030307","positive regulation of cell growth","3/53","206/29008",0.00636926020664778,0.0393224323020498,0.02537576933385,"320563/382018/56320",3
"GO:0048736","appendage development","3/53","206/29008",0.00636926020664778,0.0393224323020498,0.02537576933385,"21419/20666/16764",3
"GO:0060173","limb development","3/53","206/29008",0.00636926020664778,0.0393224323020498,0.02537576933385,"21419/20666/16764",3
"GO:0009967","positive regulation of signal transduction","8/53","1534/29008",0.00637147028836114,0.0393224323020498,0.02537576933385,"333050/19713/12652/382018/76884/56320/20666/19736",8
"GO:0048638","regulation of developmental growth","4/53","406/29008",0.00645112714712098,0.0396660382949372,0.0255975070521646,"320563/382018/56320/19736",4
"GO:1903307","positive regulation of regulated secretory pathway","2/53","66/29008",0.00651946162440156,0.039920448736233,0.025761684604175,"20910/19339",2
"GO:0099111","microtubule-based transport","3/53","208/29008",0.0065407748533973,0.039920448736233,0.025761684604175,"22141/16560/17760",3
"GO:1902305","regulation of sodium ion transmembrane transport","2/53","67/29008",0.00671224511655223,0.040816372877858,0.0263398473226933,"94253/11735",2
"GO:0070848","response to growth factor","5/53","655/29008",0.00679295778195338,0.041155868759527,0.0265589326813215,"21419/76884/56320/20666/68799",5
"GO:0007018","microtubule-based movement","4/53","413/29008",0.00684516222515963,0.0413207967898322,0.0266653649493349,"22141/16560/67117/17760",4
"GO:0050433","regulation of catecholamine secretion","2/53","68/29008",0.00690760469916786,0.0415032754772562,0.0267831231043962,"12652/19339",2
"GO:0016477","cell migration","8/53","1556/29008",0.0069255768027344,0.0415032754772562,0.0267831231043962,"16392/19713/12652/12877/218194/12386/20745/11787",8
"GO:0008361","regulation of cell size","3/53","213/29008",0.00698157262897233,0.0416878019072933,0.0269022027200378,"320563/19713/56320",3
"GO:0032970","regulation of actin filament-based process","4/53","416/29008",0.00701881981105752,0.0417594531204645,0.0269484410769115,"76884/12386/56320/19736",4
"GO:0032507","maintenance of protein location in cell","2/53","69/29008",0.00710553068230768,0.0419733848162032,0.0270864966611278,"56320/11735",2
"GO:0043303","mast cell degranulation","2/53","69/29008",0.00710553068230768,0.0419733848162032,0.0270864966611278,"12652/20910",2
"GO:0006915","apoptotic process","9/53","1911/29008",0.00729210708154201,0.0428515821502279,0.0276532198181958,"16392/21419/19713/16467/76884/75770/20910/11787/80890",9
"GO:0002448","mast cell mediated immunity","2/53","70/29008",0.00730601340167127,0.0428515821502279,0.0276532198181958,"12652/20910",2
"GO:0051668","localization within membrane","5/53","669/29008",0.00740995938817237,0.0431941613552142,0.0278742949240675,"22141/20910/19339/56320/11735",5
"GO:0008154","actin polymerization or depolymerization","3/53","218/29008",0.00743966348117455,0.0431941613552142,0.0278742949240675,"76884/12386/56320",3
"GO:0007417","central nervous system development","6/53","949/29008",0.00748396250360746,0.0431941613552142,0.0278742949240675,"16392/218194/16560/12386/20745/20666",6
"GO:0002279","mast cell activation involved in immune response","2/53","71/29008",0.00750904321854007,0.0431941613552142,0.0278742949240675,"12652/20910",2
"GO:0050432","catecholamine secretion","2/53","71/29008",0.00750904321854007,0.0431941613552142,0.0278742949240675,"12652/19339",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/53","950/29008",0.00752111152980755,0.0431941613552142,0.0278742949240675,"16392/21419/11787/20666/12398/17859",6
"GO:0003012","muscle system process","4/53","425/29008",0.00755727980640329,0.0432516982691732,0.0279114249633689,"12652/56320/11787/19736",4
"GO:0048639","positive regulation of developmental growth","3/53","221/29008",0.00772288581135005,0.0440470797654241,0.028424704946312,"320563/382018/56320",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/53","960/29008",0.00790001668647749,0.0449025003416968,0.0289767296801887,"21419/19713/76884/216148/20666/68799",6
"GO:0010976","positive regulation of neuron projection development","3/53","224/29008",0.00801242482503741,0.0453854474678489,0.0292883877887092,"19713/12877/56320",3
"GO:0042982","amyloid precursor protein metabolic process","2/53","75/29008",0.00834644157879705,0.0471160900045403,0.0304052155951148,"382018/104001",2
"GO:0045597","positive regulation of cell differentiation","6/53","973/29008",0.00841307396688153,0.0473306950381703,0.0305437057014604,"16392/320563/19713/17760/56320/20666",6
"GO:0010959","regulation of metal ion transport","4/53","443/29008",0.00871468810952828,0.0488613360446094,0.0315314674150283,"16497/94253/19736/11735",4
