"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051963","regulation of synapse assembly","3/52","121/29008",0.00134786766127562,0.0132502244667773,0.00826435657909703,"16981/11444/13844",3
"GO:0009719","response to endogenous stimulus","9/52","1516/29008",0.00136474242459553,0.0133407405550349,0.00832081277207563,"18121/109593/20257/68799/207667/14681/93686/225631/18754",9
"GO:0021533","cell differentiation in hindbrain","2/52","31/29008",0.00141758164729932,0.0136331991018766,0.0085032233962703,"18121/67269",2
"GO:0045109","intermediate filament organization","2/52","31/29008",0.00141758164729932,0.0136331991018766,0.0085032233962703,"18039/18040",2
"GO:0050803","regulation of synapse structure or activity","4/52","271/29008",0.00141816611347108,0.0136331991018766,0.0085032233962703,"16981/140919/11444/13844",4
"GO:0048588","developmental cell growth","4/52","275/29008",0.00149636863727462,0.0143059419168013,0.00892282281683132,"52822/12934/13175/17756",4
"GO:0048665","neuron fate specification","2/52","32/29008",0.0015103553985424,0.0143163995900038,0.0089293454188106,"18996/27140",2
"GO:0031109","microtubule polymerization or depolymerization","3/52","126/29008",0.00151391811756362,0.0143163995900038,0.0089293454188106,"20257/26419/17756",3
"GO:0061387","regulation of extent of cell growth","3/52","128/29008",0.00158376667892807,0.0148158818351336,0.00924087971689216,"52822/12934/17756",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/52","128/29008",0.00158376667892807,0.0148158818351336,0.00924087971689216,"18121/207667/225631",3
"GO:0060560","developmental growth involved in morphogenesis","4/52","280/29008",0.00159829533542957,0.0148718389499864,0.00927578097848517,"52822/12934/13175/17756",4
"GO:0061041","regulation of wound healing","3/52","130/29008",0.0016556058635823,0.0153231606523042,0.0095572768496828,"230959/13844/18754",3
"GO:0140352","export from cell","7/52","974/29008",0.00168738952667491,0.0155346972297055,0.00968921527152229,"27220/11444/17967/12934/20614/75770/18754",7
"GO:0007026","negative regulation of microtubule depolymerization","2/52","35/29008",0.00180560121982853,0.01645335129155,0.0102621930923097,"20257/17756",2
"GO:0050808","synapse organization","5/52","489/29008",0.00180608626246324,0.01645335129155,0.0102621930923097,"16981/11444/18039/13844/219228",5
"GO:0008045","motor neuron axon guidance","2/52","36/29008",0.00190962463502169,0.0172163049996774,0.010738058351281,"18121/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/52","36/29008",0.00190962463502169,0.0172163049996774,0.010738058351281,"20257/26419",2
"GO:0051093","negative regulation of developmental process","7/52","1003/29008",0.00199288350378825,0.0178743159618121,0.0111484693022555,"18121/27220/27140/52822/13844/17756/17536",7
"GO:0016079","synaptic vesicle exocytosis","3/52","139/29008",0.00200406296474215,0.0178824079930838,0.0111535164191587,"11444/20614/18754",3
"GO:0051051","negative regulation of transport","5/52","502/29008",0.00202471092171431,0.0179016167037648,0.0111654971697408,"27220/16423/13844/14681/18754",5
"GO:0008284","positive regulation of cell population proliferation","7/52","1006/29008",0.00202679223600096,0.0179016167037648,0.0111654971697408,"18121/11444/16423/17967/13844/26419/17536",7
"GO:0043933","protein-containing complex subunit organization","9/52","1612/29008",0.00208309639721231,0.0183059986421688,0.011417716031504,"20257/18039/18040/17967/20614/14007/26419/17756/18754",9
"GO:0046883","regulation of hormone secretion","4/52","302/29008",0.00210468018253912,0.0183896702882809,0.0114699032469556,"27220/20614/75770/18754",4
"GO:0009611","response to wounding","5/52","507/29008",0.00211375520554952,0.0183896702882809,0.0114699032469556,"18121/230959/18039/13844/18754",5
"GO:0031114","regulation of microtubule depolymerization","2/52","38/29008",0.00212602386068593,0.0184043856596693,0.0114790814368536,"20257/17756",2
"GO:0051046","regulation of secretion","6/52","759/29008",0.00230124815868269,0.0198226326539994,0.0123636625930269,"27220/11444/12934/20614/75770/18754",6
"GO:0030431","sleep","2/52","40/29008",0.00235349349053652,0.0201728013474559,0.0125820678700708,"11444/20614",2
"GO:0030010","establishment of cell polarity","3/52","151/29008",0.00253512655892712,0.0216231382967313,0.013486663995118,"52822/75770/17756",3
"GO:0009416","response to light stimulus","4/52","321/29008",0.00262338419396131,0.0222667731585009,0.013888108364437,"18121/11444/26419/17536",4
"GO:0042220","response to cocaine","2/52","43/29008",0.00271528225970335,0.022934908407203,0.0143048339793263,"11444/17967",2
"GO:0051493","regulation of cytoskeleton organization","5/52","542/29008",0.00281946810606304,0.0236998768335734,0.0147819558471955,"20257/16423/26419/17756/18754",5
"GO:0007613","memory","3/52","158/29008",0.00288142243094196,0.024104206874226,0.0150341423395808,"18121/11444/20614",3
"GO:0050806","positive regulation of synaptic transmission","4/52","330/29008",0.00289729307300832,0.0241210045312654,0.0150446192811462,"11444/13844/20614/18754",4
"GO:0070507","regulation of microtubule cytoskeleton organization","3/52","159/29008",0.00293314776462512,0.0243032243354653,0.0151582724076616,"20257/26419/17756",3
"GO:0044089","positive regulation of cellular component biogenesis","5/52","552/29008",0.00304919873627013,0.0251313155077875,0.0156747648448451,"16981/16423/13844/26419/18754",5
"GO:0046903","secretion","7/52","1083/29008",0.00306197637221319,0.0251313155077875,0.0156747648448451,"27220/11444/17967/12934/20614/75770/18754",7
"GO:0030890","positive regulation of B cell proliferation","2/52","46/29008",0.00310153691171699,0.0253364987154345,0.0158027405781083,"11444/13844",2
"GO:0048589","developmental growth","6/52","807/29008",0.00311861606594471,0.0253569717511392,0.0158155099064879,"18121/52822/17967/12934/13175/17756",6
"GO:0010648","negative regulation of cell communication","8/52","1393/29008",0.00317218754028182,0.0256619109313522,0.0160057048821682,"18121/27220/109593/16423/207667/13844/219228/225631",8
"GO:0023057","negative regulation of signaling","8/52","1395/29008",0.00320012840371231,0.0256619109313522,0.0160057048821682,"18121/27220/109593/16423/207667/13844/219228/225631",8
"GO:0009267","cellular response to starvation","3/52","164/29008",0.00320036475408242,0.0256619109313522,0.0160057048821682,"27220/75770/26419",3
"GO:0018105","peptidyl-serine phosphorylation","4/52","340/29008",0.00322396411526361,0.0257325576172416,0.0160497682416069,"75770/13175/26419/18754",4
"GO:0001678","cellular glucose homeostasis","3/52","166/29008",0.0033112983023497,0.0263089454159292,0.0164092696453859,"27220/75770/18754",3
"GO:0051100","negative regulation of binding","3/52","169/29008",0.00348208416197717,0.0275264441059514,0.0171686411816309,"18121/26419/17756",3
"GO:0042127","regulation of cell population proliferation","9/52","1742/29008",0.003510558710368,0.0275264441059514,0.0171686411816309,"18121/11444/16423/17967/13134/13844/67269/26419/17536",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/52","49/29008",0.00351199459282828,0.0275264441059514,0.0171686411816309,"20257/17756",2
"GO:0065003","protein-containing complex assembly","8/52","1420/29008",0.00356594171946383,0.0278239398738433,0.0173541935934256,"20257/18039/17967/20614/14007/26419/17756/18754",8
"GO:1903034","regulation of response to wounding","3/52","171/29008",0.00359888775843853,0.0279556459807279,0.0174363405965702,"230959/13844/18754",3
"GO:0070201","regulation of establishment of protein localization","5/52","577/29008",0.00368256855465105,0.0284785301559681,0.0177624710168198,"27220/52822/20614/75770/18754",5
"GO:0030509","BMP signaling pathway","3/52","173/29008",0.00371806625029583,0.0286258198031626,0.0178543376993712,"18121/68799/207667",3
"GO:0023061","signal release","5/52","580/29008",0.0037644711751463,0.0288554178183021,0.0179975413010704,"27220/11444/20614/75770/18754",5
"GO:0008038","neuron recognition","2/52","51/29008",0.00379895028600974,0.0288653864526504,0.0180037588824456,"17967/13844",2
"GO:0051646","mitochondrion localization","2/52","51/29008",0.00379895028600974,0.0288653864526504,0.0180037588824456,"18039/67269",2
"GO:0007155","cell adhesion","8/52","1438/29008",0.00384897959868948,0.0291183673987813,0.0181615467562877,"230959/68799/16423/17967/13844/219228/225631/18754",8
"GO:0009887","animal organ morphogenesis","7/52","1131/29008",0.00388804713437614,0.0292598973420558,0.0182498210282272,"16876/18121/18996/230959/13844/67269/17536",7
"GO:0043271","negative regulation of ion transport","3/52","176/29008",0.00390131964560744,0.0292598973420558,0.0182498210282272,"13844/14681/18754",3
"GO:0042060","wound healing","4/52","361/29008",0.00399022141073479,0.0297982199771611,0.0185855806391126,"18121/230959/13844/18754",4
"GO:0022610","biological adhesion","8/52","1451/29008",0.0040640693466322,0.0302027882347902,0.0188379157108703,"230959/68799/16423/17967/13844/219228/225631/18754",8
"GO:0045104","intermediate filament cytoskeleton organization","2/52","53/29008",0.00409647012839683,0.0302027882347902,0.0188379157108703,"18039/18040",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/52","53/29008",0.00409647012839683,0.0302027882347902,0.0188379157108703,"18121/17967",2
"GO:0018209","peptidyl-serine modification","4/52","365/29008",0.00414899666876528,0.0304609882010615,0.0189989587630335,"75770/13175/26419/18754",4
"GO:0046879","hormone secretion","4/52","367/29008",0.00422996792158295,0.030806465954569,0.0192144382330071,"27220/20614/75770/18754",4
"GO:0007019","microtubule depolymerization","2/52","54/29008",0.00424916771787159,0.030806465954569,0.0192144382330071,"20257/17756",2
"GO:0045103","intermediate filament-based process","2/52","54/29008",0.00424916771787159,0.030806465954569,0.0192144382330071,"18039/18040",2
"GO:0045777","positive regulation of blood pressure","2/52","55/29008",0.00440447772868487,0.031367278895875,0.0195642253730472,"27220/15484",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/52","55/29008",0.00440447772868487,0.031367278895875,0.0195642253730472,"18121/18996",2
"GO:0042594","response to starvation","3/52","184/29008",0.00441665708591343,0.031367278895875,0.0195642253730472,"27220/75770/26419",3
"GO:0071772","response to BMP","3/52","184/29008",0.00441665708591343,0.031367278895875,0.0195642253730472,"18121/68799/207667",3
"GO:0071773","cellular response to BMP stimulus","3/52","184/29008",0.00441665708591343,0.031367278895875,0.0195642253730472,"18121/68799/207667",3
"GO:0050796","regulation of insulin secretion","3/52","186/29008",0.00455162712629542,0.0320255670232332,0.0199748091959791,"27220/75770/18754",3
"GO:0030514","negative regulation of BMP signaling pathway","2/52","56/29008",0.00456239067338034,0.0320255670232332,0.0199748091959791,"18121/207667",2
"GO:0009914","hormone transport","4/52","375/29008",0.00456456357572519,0.0320255670232332,0.0199748091959791,"27220/20614/75770/18754",4
"GO:0007269","neurotransmitter secretion","3/52","187/29008",0.00462004188825588,0.0321204371860414,0.0200339810882085,"11444/20614/18754",3
"GO:0099643","signal release from synapse","3/52","187/29008",0.00462004188825588,0.0321204371860414,0.0200339810882085,"11444/20614/18754",3
"GO:0051094","positive regulation of developmental process","8/52","1483/29008",0.00463346536419332,0.0321204371860414,0.0200339810882085,"18121/18996/16981/18039/52822/17967/13844/26419",8
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/52","59/29008",0.00505165260305056,0.0348804584496348,0.0217554462562453,"14007/93686",2
"GO:0006935","chemotaxis","5/52","623/29008",0.0050873971300736,0.0349322230449432,0.0217877325827806,"18121/16574/17967/12934/13844",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/52","387/29008",0.00509930152495147,0.0349322230449432,0.0217877325827806,"18121/68799/207667/225631",4
"GO:0042330","taxis","5/52","628/29008",0.00526017879337766,0.0358929847077534,0.0223869735231057,"18121/16574/17967/12934/13844",5
"GO:0031669","cellular response to nutrient levels","3/52","199/29008",0.00548999925160596,0.0373148386632593,0.0232738043931157,"27220/75770/26419",3
"GO:0051098","regulation of binding","4/52","397/29008",0.00557589950172861,0.0377512261984738,0.0235459856083645,"18121/18996/26419/17756",4
"GO:1903706","regulation of hemopoiesis","4/52","398/29008",0.00562514143717071,0.0379370003902211,0.0236618556577846,"27220/18996/93686/17536",4
"GO:0044057","regulation of system process","5/52","643/29008",0.00580355749167053,0.0389891507162422,0.0243180970287028,"27220/27140/17967/14681/93686",5
"GO:0071396","cellular response to lipid","5/52","647/29008",0.00595492869698313,0.039852215125964,0.024856402779715,"18996/109593/93686/26419/18754",5
"GO:0007423","sensory organ development","5/52","649/29008",0.00603165356743232,0.0402110237828821,0.0250801969268914,"18121/140919/13844/67269/17536",5
"GO:0003229","ventricular cardiac muscle tissue development","2/52","65/29008",0.00609918584391494,0.0405060433908855,0.0252642049219618,"18121/18996",2
"GO:0060038","cardiac muscle cell proliferation","2/52","66/29008",0.00628261167574051,0.0415655677406407,0.0259250455781007,"18121/17967",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/52","1237/29008",0.00630829713709688,0.0415774129490476,0.0259324336058488,"18121/18996/13134/207667/12014/20230/93686",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/52","1241/29008",0.00641768785039697,0.0421387806026065,0.0262825667279415,"18121/18996/13134/207667/12014/20230/93686",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/52","1242/29008",0.00644525697678908,0.0421607035323797,0.0262962403762151,"18121/18996/13134/207667/12014/20230/93686",7
"GO:0006468","protein phosphorylation","8/52","1570/29008",0.00649663439136022,0.0423376173818981,0.0264065841020792,"18121/27220/16981/13844/75770/13175/26419/18754",8
"GO:0008361","regulation of cell size","3/52","213/29008",0.00662173238517325,0.0429003745312494,0.0267575838727877,"52822/12934/17756",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/52","68/29008",0.00665695466864214,0.0429003745312494,0.0267575838727877,"27140/13134",2
"GO:0050433","regulation of catecholamine secretion","2/52","68/29008",0.00665695466864214,0.0429003745312494,0.0267575838727877,"27220/11444",2
"GO:0051926","negative regulation of calcium ion transport","2/52","69/29008",0.00684785345897471,0.0438533272038077,0.027351954232986,"14681/18754",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/52","950/29008",0.00685523275829638,0.0438533272038077,0.027351954232986,"18121/18996/13134/207667/12014/20230",6
"GO:0002682","regulation of immune system process","8/52","1587/29008",0.00691954399005501,0.0441025880684825,0.0275074218382368,"27220/18996/11444/16423/13844/93686/17536/18754",8
"GO:0030522","intracellular receptor signaling pathway","3/52","217/29008",0.00696869518412393,0.0442537577385972,0.0276017085471831,"26381/109593/93686",3
"GO:0043393","regulation of protein binding","3/52","218/29008",0.00705709632776237,0.0446521731283873,0.0278502059863081,"18121/26419/17756",3
"GO:0030099","myeloid cell differentiation","4/52","426/29008",0.0071247103327881,0.0449166520980119,0.0280151653436481,"27220/18996/93686/17536",4
"GO:1901888","regulation of cell junction assembly","3/52","220/29008",0.007235899880563,0.0451343519333059,0.0281509478785471,"16981/11444/13844",3
"GO:0030888","regulation of B cell proliferation","2/52","71/29008",0.00723705987896111,0.0451343519333059,0.0281509478785471,"11444/13844",2
"GO:0050432","catecholamine secretion","2/52","71/29008",0.00723705987896111,0.0451343519333059,0.0281509478785471,"27220/11444",2
"GO:0001654","eye development","4/52","430/29008",0.00735849548543173,0.0455546047459998,0.0284130656340749,"140919/13844/67269/17536",4
"GO:0009314","response to radiation","4/52","430/29008",0.00735849548543173,0.0455546047459998,0.0284130656340749,"18121/11444/26419/17536",4
"GO:0007623","circadian rhythm","3/52","222/29008",0.00741737991391869,0.0455546047459998,0.0284130656340749,"27220/11444/26419",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/52","72/29008",0.00743534928038157,0.0455546047459998,0.0284130656340749,"18121/18996",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/52","72/29008",0.00743534928038157,0.0455546047459998,0.0284130656340749,"18121/26419",2
"GO:0150063","visual system development","4/52","433/29008",0.00753713178633319,0.0460161730112974,0.0287009524347535,"140919/13844/67269/17536",4
"GO:0045597","positive regulation of cell differentiation","6/52","973/29008",0.0076732294137353,0.0466832838458022,0.0291170391076963,"18121/18996/18039/52822/13844/26419",6
"GO:0007163","establishment or maintenance of cell polarity","3/52","226/29008",0.00778840752462862,0.0470549621279646,0.0293488602262138,"52822/75770/17756",3
"GO:0010810","regulation of cell-substrate adhesion","3/52","226/29008",0.00778840752462862,0.0470549621279646,0.0293488602262138,"230959/225631/18754",3
"GO:0034329","cell junction assembly","4/52","439/29008",0.0079029653168892,0.0475818673058381,0.0296774986039438,"16981/11444/13844/219228",4
"GO:0031346","positive regulation of cell projection organization","4/52","441/29008",0.00802746667970782,0.0477748971873799,0.0297978941319956,"20257/18039/52822/13844",4
"GO:0000380","alternative mRNA splicing, via spliceosome","2/52","75/29008",0.00804485337695536,0.0477748971873799,0.0297978941319956,"14007/93686",2
"GO:0048663","neuron fate commitment","2/52","75/29008",0.00804485337695536,0.0477748971873799,0.0297978941319956,"18996/27140",2
"GO:0097120","receptor localization to synapse","2/52","75/29008",0.00804485337695536,0.0477748971873799,0.0297978941319956,"16574/20614",2
"GO:0030073","insulin secretion","3/52","230/29008",0.00817025337393587,0.0481906470191472,0.0300572033132128,"27220/75770/18754",3
"GO:0090276","regulation of peptide hormone secretion","3/52","230/29008",0.00817025337393587,0.0481906470191472,0.0300572033132128,"27220/75770/18754",3
"GO:0007422","peripheral nervous system development","2/52","76/29008",0.00825286993459362,0.0484353523006941,0.0302098295353997,"18996/225631",2
"GO:0031668","cellular response to extracellular stimulus","3/52","231/29008",0.00826741358235986,0.0484353523006941,0.0302098295353997,"27220/75770/26419",3
