"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061387","regulation of extent of cell growth","5/90","128/29008",5.03434887820957e-05,0.00096965937088993,0.000592908822879907,"18186/56320/20563/20350/71751",5
"GO:0031345","negative regulation of cell projection organization","6/90","211/29008",5.16563609092583e-05,0.000987788541703659,0.000603994102566413,"21909/17196/18186/20563/16852/20350",6
"GO:0003012","muscle system process","8/90","425/29008",5.40145836871127e-05,0.00102218491410834,0.000625026140502661,"22004/381290/108015/13057/56320/109620/21953/11444",8
"GO:0006936","muscle contraction","7/90","312/29008",5.42242561660178e-05,0.00102218491410834,0.000625026140502661,"22004/381290/108015/56320/109620/21953/11444",7
"GO:0042692","muscle cell differentiation","8/90","428/29008",5.67387208205966e-05,0.00106205295733201,0.000649403891378807,"19130/16691/20661/16392/15902/18810/21417/226101",8
"GO:0051130","positive regulation of cellular component organization","13/90","1161/29008",5.94621451771325e-05,0.00110524742573999,0.000675815621299172,"12741/18186/19130/12739/56320/12877/58801/208177/71751/19242/15572/22323/16423",13
"GO:0007611","learning or memory","7/90","317/29008",5.99198205196562e-05,0.00110602002042532,0.00067628803276571,"17754/21367/13166/19242/15572/16440/11444",7
"GO:0048880","sensory system development","8/90","437/29008",6.56075681166331e-05,0.00120265459347594,0.000735376298889884,"320790/18186/20473/19130/16392/22141/19242/21417",8
"GO:0050771","negative regulation of axonogenesis","4/90","70/29008",6.79295388706022e-05,0.00123668982409631,0.000756187512734029,"17196/18186/20563/20350",4
"GO:0051253","negative regulation of RNA metabolic process","14/90","1350/29008",6.87916105736085e-05,0.00124386463200443,0.000760574627466176,"77889/18991/20473/19130/93691/16392/15902/20230/13207/15572/21417/14536/23872/17122",14
"GO:0061024","membrane organization","11/90","857/29008",6.97658237967358e-05,0.00125295648413327,0.000766133939844667,"21367/17196/12890/56320/269116/58801/19242/18810/100317/28193/226101",11
"GO:2000145","regulation of cell motility","12/90","1017/29008",7.15347342227401e-05,0.00127256348966721,0.000778122857726889,"381290/12741/18186/19130/12739/20563/12877/20350/17965/208177/19242/16423",12
"GO:0021536","diencephalon development","4/90","71/29008",7.18150953536799e-05,0.00127256348966721,0.000778122857726889,"18186/20473/16392/11444",4
"GO:1901700","response to oxygen-containing compound","16/90","1723/29008",7.33560651411388e-05,0.0012912610671864,0.000789555695907413,"381290/13166/17196/16691/20661/93691/20563/80909/329064/12877/18810/21417/75770/16440/11444/16649",16
"GO:0055008","cardiac muscle tissue morphogenesis","4/90","72/29008",7.58600162145266e-05,0.00132655212564613,0.000811134799412944,"320790/19130/16392/109620",4
"GO:0006862","nucleotide transport","3/90","27/29008",8.00371660391066e-05,0.00139044959040487,0.000850205602782116,"230125/16423/100604",3
"GO:0048675","axon extension","5/90","142/29008",8.2408622239931e-05,0.00142235141502426,0.000869712322204057,"18186/56320/20563/20350/71751",5
"GO:0031327","negative regulation of cellular biosynthetic process","15/90","1558/29008",8.5058980079726e-05,0.00145862431646395,0.000891891784333426,"381290/77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536/23872/17122",15
"GO:0007268","chemical synaptic transmission","11/90","885/29008",9.27747137379113e-05,0.0015706699943654,0.000960403338996547,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440/11444",11
"GO:0098916","anterograde trans-synaptic signaling","11/90","885/29008",9.27747137379113e-05,0.0015706699943654,0.000960403338996547,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440/11444",11
"GO:0007422","peripheral nervous system development","4/90","76/29008",9.37129451068497e-05,0.00157651270945574,0.000963975931012498,"18991/16392/269116/18810",4
"GO:0014706","striated muscle tissue development","8/90","461/29008",9.50593187433912e-05,0.00158910483786122,0.000971675525586204,"14048/320790/19130/16392/15902/13207/18810/109620",8
"GO:0010648","negative regulation of cell communication","14/90","1393/29008",9.59813066871449e-05,0.0015944894573402,0.000974968010032578,"381290/14048/77889/72828/18186/20473/93691/16392/20563/80909/17965/170676/59090/16423",14
"GO:0023057","negative regulation of signaling","14/90","1395/29008",9.74470523077585e-05,0.0016087842548697,0.000983708720256157,"381290/14048/77889/72828/18186/20473/93691/16392/20563/80909/17965/170676/59090/16423",14
"GO:0140058","neuron projection arborization","3/90","29/29008",9.95369041226549e-05,0.00163314253801245,0.000998602858774393,"18186/71751/19242",3
"GO:0097191","extrinsic apoptotic signaling pathway","6/90","238/29008",0.000100337869939232,0.00163618440673913,0.00100046284266176,"14048/13166/18186/16691/20661/58801",6
"GO:0099537","trans-synaptic signaling","11/90","894/29008",0.000101431939262839,0.00164393960097943,0.00100520484096164,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440/11444",11
"GO:0021602","cranial nerve morphogenesis","3/90","30/29008",0.000110348562466108,0.00176690650021034,0.00108039429580007,"18186/20350/11444",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/90","30/29008",0.000110348562466108,0.00176690650021034,0.00108039429580007,"20473/19130/21417",3
"GO:0045892","negative regulation of transcription, DNA-templated","13/90","1237/29008",0.000112447086982618,0.00178972668981916,0.00109434795021218,"77889/18991/20473/19130/93691/16392/15902/20230/13207/21417/14536/23872/17122",13
"GO:0001568","blood vessel development","10/90","752/29008",0.000114119917847895,0.00179985393992201,0.0011005403680011,"381290/14048/12741/320790/18186/19130/16392/20563/19242/22325",10
"GO:0048844","artery morphogenesis","4/90","80/29008",0.000114437665856591,0.00179985393992201,0.0011005403680011,"14048/320790/18186/19130",4
"GO:0009890","negative regulation of biosynthetic process","15/90","1602/29008",0.000115896977262959,0.00180487859293783,0.00110361274701834,"381290/77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536/23872/17122",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/90","1241/29008",0.000116115214218348,0.00180487859293783,0.00110361274701834,"77889/18991/20473/19130/93691/16392/15902/20230/13207/21417/14536/23872/17122",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/90","1242/29008",0.000117048285167628,0.00180880431381137,0.00110601317196339,"77889/18991/20473/19130/93691/16392/15902/20230/13207/21417/14536/23872/17122",13
"GO:0003208","cardiac ventricle morphogenesis","4/90","81/29008",0.000120098501101676,0.00183535889906919,0.00112225026342039,"320790/19130/16392/109620",4
"GO:0048732","gland development","8/90","477/29008",0.00012022043698188,0.00183535889906919,0.00112225026342039,"77889/18186/20473/19130/16392/15902/20563/19242",8
"GO:0007017","microtubule-based process","11/90","912/29008",0.000120838151744586,0.00183535889906919,0.00112225026342039,"17754/381290/14048/21367/78784/22141/22152/208177/57752/75770/100317",11
"GO:0060384","innervation","3/90","31/29008",0.000121897703977429,0.00184093237029549,0.00112565822333224,"320790/18186/16392",3
"GO:0035637","multicellular organismal signaling","5/90","155/29008",0.000124476751382201,0.00186926104618018,0.00114298010189782,"108015/16392/269116/18810/109620",5
"GO:0007517","muscle organ development","7/90","360/29008",0.000132170109360098,0.00197364129595023,0.0012068045467297,"320790/19130/217012/16392/13207/18810/109620",7
"GO:0007613","memory","5/90","158/29008",0.000136173561935483,0.00201774483461234,0.00123377213759513,"17754/13166/19242/16440/11444",5
"GO:0060537","muscle tissue development","8/90","486/29008",0.000136641862389098,0.00201774483461234,0.00123377213759513,"14048/320790/19130/16392/15902/13207/18810/109620",8
"GO:0099536","synaptic signaling","11/90","926/29008",0.00013804848602072,0.00202725345769654,0.00123958628913051,"17754/108015/21367/12890/56320/211134/12877/19242/15572/16440/11444",11
"GO:0032956","regulation of actin cytoskeleton organization","7/90","368/29008",0.000151299689370397,0.00220035223489974,0.00134542942880884,"18186/19130/56320/20563/208177/22323/16423",7
"GO:0060415","muscle tissue morphogenesis","4/90","86/29008",0.00015149151955856,0.00220035223489974,0.00134542942880884,"320790/19130/16392/109620",4
"GO:0010977","negative regulation of neuron projection development","5/90","162/29008",0.000153057660215781,0.00221101772203014,0.00135195095751239,"17196/18186/20563/16852/20350",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/90","1459/29008",0.000155916617424843,0.00224014253575801,0.00136975964326576,"77889/18991/20473/19130/93691/16392/15902/20230/13207/15572/21417/14536/23872/17122",14
"GO:0001944","vasculature development","10/90","789/29008",0.000168510513166151,0.0024065589956315,0.00147151680696014,"381290/14048/12741/320790/18186/19130/16392/20563/19242/22325",10
"GO:0034220","ion transmembrane transport","11/90","948/29008",0.000169310207743827,0.0024065589956315,0.00147151680696014,"381290/16515/108015/231549/72828/320790/13057/329064/100604/16440/11444",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/90","950/29008",0.000172429443865211,0.00243785883932835,0.00149065543856599,"18991/19130/93691/16392/15902/20230/13207/21417/14536/23872/17122",11
"GO:0045665","negative regulation of neuron differentiation","4/90","90/29008",0.0001805708137477,0.00253505835642824,0.0015500891459052,"21367/20473/16392/15902",4
"GO:0003002","regionalization","7/90","379/29008",0.0001812118463963,0.00253505835642824,0.0015500891459052,"18186/20473/16392/20350/17965/23872/72475",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/90","1482/29008",0.000183355602849701,0.00255161880824348,0.00156021521521046,"77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536/23872/17122",14
"GO:0043010","camera-type eye development","7/90","381/29008",0.000187131931969079,0.00259060768319693,0.0015840553890365,"320790/18186/20473/19130/22141/19242/21417",7
"GO:0008045","motor neuron axon guidance","3/90","36/29008",0.000191466059368082,0.00262328240103279,0.0016040347024651,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/90","36/29008",0.000191466059368082,0.00262328240103279,0.0016040347024651,"20473/19130/21417",3
"GO:0009887","animal organ morphogenesis","12/90","1131/29008",0.000193283046944319,0.00263459660911794,0.00161095289868841,"14048/320790/18186/20473/19130/16392/15902/20563/17965/19242/21417/109620",12
"GO:0048738","cardiac muscle tissue development","6/90","269/29008",0.000195193271966339,0.00264705978003331,0.00161857364079499,"320790/19130/16392/15902/18810/109620",6
"GO:0048589","developmental growth","10/90","807/29008",0.000202031405162111,0.00272207110440228,0.00166444013512222,"320790/18186/20473/19130/56320/20563/20350/71751/19242/18810",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/90","1498/29008",0.000204828537249867,0.00272207110440228,0.00166444013512222,"77889/18991/20473/19130/93691/16392/15902/12877/20230/13207/21417/14536/23872/17122",14
"GO:0021954","central nervous system neuron development","4/90","93/29008",0.000204877032532119,0.00272207110440228,0.00166444013512222,"21367/18186/20563/11444",4
"GO:0048814","regulation of dendrite morphogenesis","4/90","93/29008",0.000204877032532119,0.00272207110440228,0.00166444013512222,"21909/56320/211134/11444",4
"GO:0035909","aorta morphogenesis","3/90","37/29008",0.000207893316099949,0.00272207110440228,0.00166444013512222,"14048/320790/19130",3
"GO:0048846","axon extension involved in axon guidance","3/90","37/29008",0.000207893316099949,0.00272207110440228,0.00166444013512222,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/90","37/29008",0.000207893316099949,0.00272207110440228,0.00166444013512222,"18186/20563/20350",3
"GO:0048644","muscle organ morphogenesis","4/90","94/29008",0.000213478399086717,0.00278149796457105,0.00170077733844113,"320790/19130/16392/109620",4
"GO:0022402","cell cycle process","12/90","1146/29008",0.000218147495653726,0.00282846850462246,0.00172949798864879,"381290/14048/20473/19130/15902/67455/211134/12877/18810/57752/75770/28193",12
"GO:0042592","homeostatic process","16/90","1904/29008",0.000232222175695904,0.00299634244174618,0.00183214634274132,"17754/381290/12741/231549/13166/17196/72828/320790/13057/93691/15902/22141/58801/18810/75770/16440",16
"GO:0007369","gastrulation","5/90","178/29008",0.000237118317929176,0.0030354826387237,0.00185607904407326,"21909/14048/17196/208177/23872",5
"GO:0110053","regulation of actin filament organization","6/90","279/29008",0.000237539649681915,0.0030354826387237,0.00185607904407326,"18186/56320/20563/208177/22323/16423",6
"GO:0045445","myoblast differentiation","4/90","97/29008",0.000240843409990647,0.00306297504189062,0.00187288957454324,"16392/16852/13207/18810",4
"GO:0051049","regulation of transport","16/90","1914/29008",0.00024636048993623,0.00311821991547857,0.00190666965644882,"381290/16515/72828/320790/13057/12739/12890/93691/16392/22141/56320/58801/59090/75770/16423/11444",16
"GO:0055085","transmembrane transport","13/90","1349/29008",0.000263032095477553,0.00331345644445183,0.00202604916646217,"381290/16515/108015/231549/72828/320790/13057/20661/329064/230125/100604/16440/11444",13
"GO:0048638","regulation of developmental growth","7/90","406/29008",0.000275275336202204,0.00345132945106348,0.00211035312361571,"320790/18186/19130/56320/20563/20350/71751",7
"GO:0008284","positive regulation of cell population proliferation","11/90","1006/29008",0.000281983034463312,0.00351883054273936,0.00215162740405907,"14048/12741/77889/19130/13057/16392/15902/19242/16423/72475/11444",11
"GO:0051493","regulation of cytoskeleton organization","8/90","542/29008",0.000285791096975243,0.0035496856811224,0.00217049411573918,"17754/18186/19130/56320/20563/208177/22323/16423",8
"GO:0031076","embryonic camera-type eye development","3/90","42/29008",0.000303733608729923,0.00375499503257738,0.00229603276317749,"20473/19130/21417",3
"GO:0032535","regulation of cellular component size","7/90","417/29008",0.000323389492911325,0.00397948737110325,0.00243330105777332,"21367/18186/56320/20563/20350/71751/22323",7
"GO:0070588","calcium ion transmembrane transport","6/90","296/29008",0.000325838980842568,0.00399115212479053,0.0024404335989373,"381290/72828/320790/13057/329064/16440",6
"GO:0034613","cellular protein localization","15/90","1764/29008",0.000329350399416022,0.00401565762223755,0.00245541775325127,"17754/381290/14048/21367/18186/20473/20661/22141/56320/269116/58801/13207/19242/18810/16649",15
"GO:0090287","regulation of cellular response to growth factor stimulus","6/90","299/29008",0.000343787288630186,0.00417254161268965,0.00255134618430669,"381290/20563/17965/170676/21417/226101",6
"GO:0070727","cellular macromolecule localization","15/90","1777/29008",0.000356034143189143,0.00430153978453065,0.00263022352671788,"17754/381290/14048/21367/18186/20473/20661/22141/56320/269116/58801/13207/19242/18810/16649",15
"GO:0060341","regulation of cellular localization","10/90","875/29008",0.000383813332595432,0.00461618026261837,0.00282261388676993,"17754/381290/72828/320790/13057/93691/56320/58801/19242/75770",10
"GO:0001654","eye development","7/90","430/29008",0.000388730049185112,0.00463880983596749,0.00283645098678619,"320790/18186/20473/19130/22141/19242/21417",7
"GO:0110020","regulation of actomyosin structure organization","4/90","110/29008",0.000389185324838506,0.00463880983596749,0.00283645098678619,"18186/19130/208177/16423",4
"GO:0048511","rhythmic process","6/90","307/29008",0.000395457097878147,0.00469252217035765,0.0028692939808452,"20473/19130/15902/13207/19242/11444",6
"GO:0150063","visual system development","7/90","433/29008",0.000405215098454808,0.00478694102974613,0.00292702742462795,"320790/18186/20473/19130/22141/19242/21417",7
"GO:0006816","calcium ion transport","7/90","434/29008",0.000410832862967192,0.00483183075118051,0.00295447573554422,"381290/72828/320790/13057/329064/16440/11444",7
"GO:0060840","artery development","4/90","112/29008",0.000416719027414748,0.00486037137032585,0.00297192720913354,"14048/320790/18186/19130",4
"GO:0021612","facial nerve structural organization","2/90","10/29008",0.000421498270854248,0.00486037137032585,0.00297192720913354,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/90","10/29008",0.000421498270854248,0.00486037137032585,0.00297192720913354,"108015/11444",2
"GO:0010628","positive regulation of gene expression","12/90","1233/29008",0.000423122900770345,0.00486037137032585,0.00297192720913354,"12741/21367/18991/17196/13057/12739/16392/78784/15902/12877/13207/15572",12
"GO:0021772","olfactory bulb development","3/90","47/29008",0.000424231060163881,0.00486037137032585,0.00297192720913354,"320790/15902/20563",3
"GO:0043114","regulation of vascular permeability","3/90","47/29008",0.000424231060163881,0.00486037137032585,0.00297192720913354,"12741/20563/18810",3
"GO:1990138","neuron projection extension","5/90","203/29008",0.000433579101840868,0.00494615129911171,0.00302437828435645,"18186/56320/20563/20350/71751",5
"GO:0034329","cell junction assembly","7/90","439/29008",0.000439864886366477,0.00499641396564998,0.00305511194129483,"12741/18186/12739/269116/208177/18810/11444",7
"GO:0032231","regulation of actin filament bundle assembly","4/90","114/29008",0.000445616402902719,0.00501884914794672,0.00306883017877698,"18186/56320/208177/16423",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/90","114/29008",0.000445616402902719,0.00501884914794672,0.00306883017877698,"72828/320790/13057/16440",4
"GO:0090066","regulation of anatomical structure size","8/90","580/29008",0.000448286121282525,0.00502761396780148,0.00307418952369628,"21367/13166/18186/56320/20563/20350/71751/22323",8
"GO:0030517","negative regulation of axon extension","3/90","48/29008",0.000451500741138764,0.00504239063002871,0.00308322487535715,"18186/20563/20350",3
"GO:0051283","negative regulation of sequestering of calcium ion","4/90","115/29008",0.000460588418183044,0.00512235989761728,0.00313212295826743,"72828/320790/13057/16440",4
"GO:0001667","ameboidal-type cell migration","7/90","444/29008",0.000470515679398365,0.0052109611493369,0.00318629916224156,"381290/18186/19130/16392/20563/20350/18810",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/90","1249/29008",0.000474685971728058,0.00523533324835344,0.00320120174862687,"21909/14048/18991/320790/20473/19130/93691/16392/21417/14536/23872/72475",12
"GO:0045214","sarcomere organization","3/90","49/29008",0.000479870576550287,0.00527064459698621,0.00322279325878053,"19130/16691/18810",3
"GO:0090596","sensory organ morphogenesis","6/90","319/29008",0.000484141852712763,0.00529567508029023,0.00323809842143603,"14048/320790/20473/19130/19242/21417",6
"GO:0045446","endothelial cell differentiation","4/90","117/29008",0.000491603090030848,0.00531792686707163,0.0032517045197254,"12741/19130/12739/21417",4
"GO:0051282","regulation of sequestering of calcium ion","4/90","117/29008",0.000491603090030848,0.00531792686707163,0.0032517045197254,"72828/320790/13057/16440",4
"GO:0051146","striated muscle cell differentiation","6/90","320/29008",0.000492178333069835,0.00531792686707163,0.0032517045197254,"19130/16691/20661/16392/18810/226101",6
"GO:0045927","positive regulation of growth","6/90","321/29008",0.000500318471850584,0.00536792495045625,0.00328227639440198,"320790/18186/19130/13057/56320/71751",6
"GO:1901698","response to nitrogen compound","11/90","1077/29008",0.000500844765881546,0.00536792495045625,0.00328227639440198,"381290/13166/20661/20563/80909/12877/58801/21417/75770/16440/11444",11
"GO:0021988","olfactory lobe development","3/90","50/29008",0.000509358782188098,0.00540135538865381,0.00330271780130747,"320790/15902/20563",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/90","50/29008",0.000509358782188098,0.00540135538865381,0.00330271780130747,"77889/16392/13207",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/90","11/29008",0.000514124497114152,0.00540135538865381,0.00330271780130747,"14048/16392",2
"GO:0015810","aspartate transmembrane transport","2/90","11/29008",0.000514124497114152,0.00540135538865381,0.00330271780130747,"231549/100604",2
"GO:0099612","protein localization to axon","2/90","11/29008",0.000514124497114152,0.00540135538865381,0.00330271780130747,"21367/269116",2
"GO:0009968","negative regulation of signal transduction","12/90","1261/29008",0.000516764248223231,0.00540771406211555,0.00330660588171019,"381290/14048/77889/72828/18186/20473/16392/20563/80909/17965/170676/16423",12
"GO:0007498","mesoderm development","4/90","119/29008",0.000524077371012544,0.00542022432743713,0.0033142554202063,"21909/14048/23872/72475",4
"GO:0021782","glial cell development","4/90","119/29008",0.000524077371012544,0.00542022432743713,0.0033142554202063,"21367/18991/15902/18810",4
"GO:0051208","sequestering of calcium ion","4/90","119/29008",0.000524077371012544,0.00542022432743713,0.0033142554202063,"72828/320790/13057/16440",4
"GO:0008361","regulation of cell size","5/90","213/29008",0.000539488796892151,0.00552939578479237,0.00338100950129477,"18186/56320/20563/20350/71751",5
"GO:0045216","cell-cell junction organization","5/90","213/29008",0.000539488796892151,0.00552939578479237,0.00338100950129477,"12741/12739/269116/18810/109620",5
"GO:2000177","regulation of neural precursor cell proliferation","4/90","120/29008",0.000540873929287441,0.00552939578479237,0.00338100950129477,"20473/19130/15902/19242",4
"GO:0048469","cell maturation","5/90","214/29008",0.000551058773555549,0.00561193187781858,0.00343147709768005,"21367/20473/15902/269116/71751",5
"GO:0048562","embryonic organ morphogenesis","6/90","332/29008",0.000596969909260771,0.00603889884990579,0.00369255072046831,"14048/320790/20473/19130/15902/21417",6
"GO:0048483","autonomic nervous system development","3/90","53/29008",0.0006047128595221,0.00603889884990579,0.00369255072046831,"21909/18186/20350",3
"GO:0060412","ventricular septum morphogenesis","3/90","53/29008",0.0006047128595221,0.00603889884990579,0.00369255072046831,"19130/15902/20563",3
"GO:0003263","cardioblast proliferation","2/90","12/29008",0.000615704134057362,0.00603889884990579,0.00369255072046831,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/90","12/29008",0.000615704134057362,0.00603889884990579,0.00369255072046831,"14048/16392",2
"GO:0021561","facial nerve development","2/90","12/29008",0.000615704134057362,0.00603889884990579,0.00369255072046831,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/90","12/29008",0.000615704134057362,0.00603889884990579,0.00369255072046831,"18186/20350",2
"GO:0060073","micturition","2/90","12/29008",0.000615704134057362,0.00603889884990579,0.00369255072046831,"108015/11444",2
"GO:0140059","dendrite arborization","2/90","12/29008",0.000615704134057362,0.00603889884990579,0.00369255072046831,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/90","12/29008",0.000615704134057362,0.00603889884990579,0.00369255072046831,"18186/20563",2
"GO:0051651","maintenance of location in cell","5/90","220/29008",0.000624443064851165,0.00606966800584772,0.00371136485724482,"72828/320790/13057/56320/16440",5
"GO:1901888","regulation of cell junction assembly","5/90","220/29008",0.000624443064851165,0.00606966800584772,0.00371136485724482,"12741/18186/12739/208177/11444",5
"GO:0051235","maintenance of location","6/90","335/29008",0.000625691886231105,0.00606966800584772,0.00371136485724482,"72828/320790/13057/56320/17965/16440",6
"GO:0048639","positive regulation of developmental growth","5/90","221/29008",0.000637352576347234,0.00613021948526707,0.0037483897212991,"320790/18186/19130/56320/71751",5
"GO:0055001","muscle cell development","5/90","221/29008",0.000637352576347234,0.00613021948526707,0.0037483897212991,"19130/16691/16392/18810/226101",5
"GO:0045773","positive regulation of axon extension","3/90","54/29008",0.00063885282069939,0.00613021948526707,0.0037483897212991,"18186/56320/71751",3
"GO:0022604","regulation of cell morphogenesis","6/90","337/29008",0.000645428280512412,0.00617103730072659,0.00377334822079199,"21367/18186/12739/56320/71751/19242",6
"GO:0007623","circadian rhythm","5/90","222/29008",0.000650461230354396,0.00619686720531177,0.00378914219832933,"20473/19130/15902/13207/11444",5
"GO:0040017","positive regulation of locomotion","8/90","615/29008",0.000657982316647509,0.006246132134461,0.00381926577783366,"18186/19130/12739/20563/12877/20350/19242/16423",8
"GO:0040007","growth","11/90","1114/29008",0.00066253535741854,0.0062669714591405,0.00383200821072945,"320790/18186/20473/19130/13057/56320/20563/20350/71751/19242/18810",11
"GO:0080134","regulation of response to stress","12/90","1298/29008",0.000666897454995361,0.0062858632460201,0.00384355980034654,"381290/14048/72828/13057/12739/16392/20563/58801/13207/208177/19242/16423",12
"GO:0010810","regulation of cell-substrate adhesion","5/90","226/29008",0.000704926679672322,0.00662083079353015,0.00404837936921728,"18186/56320/16852/208177/19242",5
"GO:0097190","apoptotic signaling pathway","8/90","623/29008",0.000715587045872847,0.00667886396330292,0.0040838643853074,"14048/13166/18186/16691/20661/58801/13207/75770",8
"GO:0021604","cranial nerve structural organization","2/90","13/29008",0.000726181973436623,0.00667886396330292,0.0040838643853074,"18186/20350",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/90","13/29008",0.000726181973436623,0.00667886396330292,0.0040838643853074,"58801/13207",2
"GO:0045161","neuronal ion channel clustering","2/90","13/29008",0.000726181973436623,0.00667886396330292,0.0040838643853074,"21367/269116",2
"GO:1901679","nucleotide transmembrane transport","2/90","13/29008",0.000726181973436623,0.00667886396330292,0.0040838643853074,"230125/100604",2
"GO:1905048","regulation of metallopeptidase activity","2/90","13/29008",0.000726181973436623,0.00667886396330292,0.0040838643853074,"17196/12739",2
"GO:0050920","regulation of chemotaxis","5/90","229/29008",0.000747963722766705,0.00685547439694449,0.00419185476570524,"18186/20563/20350/17965/19242",5
"GO:0090276","regulation of peptide hormone secretion","5/90","230/29008",0.000762736820575585,0.00696685384566978,0.00425995894725521,"320790/93691/16392/59090/75770",5
"GO:0007167","enzyme linked receptor protein signaling pathway","10/90","960/29008",0.000786260025687087,0.00715712037080917,0.00437629949409107,"12741/72828/18186/20661/17965/170676/13207/21417/68799/226101",10
"GO:0003158","endothelium development","4/90","133/29008",0.000795524431342526,0.00721673699149636,0.00441275272855348,"12741/19130/12739/21417",4
"GO:0007049","cell cycle","14/90","1722/29008",0.000826088977630824,0.00746851871613173,0.00456670741662009,"381290/14048/20473/19130/213391/15902/67455/211134/12877/22152/18810/57752/75770/28193",14
"GO:0050808","synapse organization","7/90","489/29008",0.000830410837065891,0.00748214238956318,0.00457503776067702,"21367/18186/56320/269116/20350/19242/11444",7
"GO:0010243","response to organonitrogen compound","10/90","968/29008",0.000837543638720151,0.00751667013998071,0.00459615013113549,"381290/13166/20661/20563/80909/12877/21417/75770/16440/11444",10
"GO:0002791","regulation of peptide secretion","5/90","235/29008",0.000839898807966242,0.00751667013998071,0.00459615013113549,"320790/93691/16392/59090/75770",5
"GO:0031915","positive regulation of synaptic plasticity","2/90","14/29008",0.000845503056779075,0.00754143330509658,0.00461129183916246,"12890/56320",2
"GO:0042551","neuron maturation","3/90","60/29008",0.000869620755369729,0.00767774714916786,0.00469464242933554,"21367/269116/71751",3
"GO:0045597","positive regulation of cell differentiation","10/90","973/29008",0.000870975420915981,0.00767774714916786,0.00469464242933554,"12741/18186/19130/16392/15902/56320/17965/71751/19242/21417",10
"GO:0048762","mesenchymal cell differentiation","5/90","237/29008",0.000872339969544279,0.00767774714916786,0.00469464242933554,"18186/16392/20350/13207/208177",5
"GO:0090087","regulation of peptide transport","5/90","237/29008",0.000872339969544279,0.00767774714916786,0.00469464242933554,"320790/93691/16392/59090/75770",5
"GO:0044057","regulation of system process","8/90","643/29008",0.00087757401524398,0.007698322549566,0.00470722348284421,"381290/108015/13166/13057/16392/56320/109620/21953",8
"GO:0042060","wound healing","6/90","361/29008",0.000922028689381094,0.00806168505386496,0.00492940545846402,"72828/12739/208177/18810/109620/226101",6
"GO:0007423","sensory organ development","8/90","649/29008",0.000931533806429486,0.00811808805734286,0.00496389369155177,"14048/320790/18186/20473/19130/22141/19242/21417",8
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/90","15/29008",0.000973612674395867,0.00844397193796724,0.00516315895300045,"77889/16392",2
"GO:0048863","stem cell differentiation","5/90","243/29008",0.000975281935649339,0.00844397193796724,0.00516315895300045,"77889/18186/16392/20350/19242",5
"GO:0044087","regulation of cellular component biogenesis","10/90","989/29008",0.000985437611745457,0.00850419861045267,0.00519998521030412,"12741/18186/12739/16392/56320/20563/208177/22323/16423/11444",10
"GO:0031589","cell-substrate adhesion","6/90","366/29008",0.000989674255091919,0.00851312029137321,0.00520544046963694,"21367/18186/56320/16852/208177/19242",6
"GO:0001755","neural crest cell migration","3/90","63/29008",0.00100241557374105,0.00859490514517328,0.00525544871258467,"18186/16392/20350",3
"GO:0001763","morphogenesis of a branching structure","5/90","245/29008",0.00101152411866781,0.00864511610102583,0.00528615075045895,"14048/18186/19130/20563/71751",5
"GO:0009611","response to wounding","7/90","507/29008",0.00102423504249554,0.00872569468895238,0.00533542140895112,"72828/12739/208177/19242/18810/109620/226101",7
"GO:0048512","circadian behavior","3/90","64/29008",0.00104936657253004,0.00891123434436052,0.00544887165961453,"20473/15902/11444",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/90","144/29008",0.00106902397219245,0.00904925387925966,0.00553326521309133,"72828/320790/13057/16440",4
"GO:0050900","leukocyte migration","6/90","373/29008",0.00109072525567912,0.0092036435860162,0.00562766848711299,"13166/20563/17965/19242/18810/16423",6
