"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070727","cellular macromolecule localization","12/82","1777/29008",0.00412675802971304,0.0459108724551903,0.0337247605312644,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742/17920",12
"GO:0009894","regulation of catabolic process","8/82","908/29008",0.00413701403554988,0.0459108724551903,0.0337247605312644,"211323/12957/12795/68617/380669/21859/17698/319236",8
"GO:0050900","leukocyte migration","5/82","373/29008",0.00415779173310828,0.0459108724551903,0.0337247605312644,"54371/17698/14537/17965/15404",5
"GO:0060479","lung cell differentiation","2/82","34/29008",0.0041758604442799,0.0459108724551903,0.0337247605312644,"108655/14048",2
"GO:0048709","oligodendrocyte differentiation","3/82","116/29008",0.00438599289987449,0.0472691218203663,0.0347224900914467,"211323/21367/15902",3
"GO:0045596","negative regulation of cell differentiation","7/82","723/29008",0.00438636576691216,0.0472691218203663,0.0347224900914467,"21804/108655/21367/17196/13389/15902/15404",7
"GO:0051345","positive regulation of hydrolase activity","6/82","543/29008",0.00441326341156829,0.0472691218203663,0.0347224900914467,"170625/17196/12739/214137/170826/58801",6
"GO:0090162","establishment of epithelial cell polarity","2/82","35/29008",0.00442085311989038,0.0472691218203663,0.0347224900914467,"17698/93742",2
"GO:0099590","neurotransmitter receptor internalization","2/82","35/29008",0.00442085311989038,0.0472691218203663,0.0347224900914467,"211323/17920",2
"GO:0045686","negative regulation of glial cell differentiation","2/82","36/29008",0.00467235509452241,0.048588036102898,0.0356913252705877,"13389/15902",2
"GO:0050901","leukocyte tethering or rolling","2/82","36/29008",0.00467235509452241,0.048588036102898,0.0356913252705877,"54371/14537",2
"GO:0055085","transmembrane transport","10/82","1349/29008",0.0046725467678209,0.048588036102898,0.0356913252705877,"16515/56461/26357/60613/11974/108116/13723/104681/320790/70556",10
"GO:0002573","myeloid leukocyte differentiation","4/82","238/29008",0.00468729174564926,0.048588036102898,0.0356913252705877,"108655/170826/15902/15404",4
"GO:0097191","extrinsic apoptotic signaling pathway","4/82","238/29008",0.00468729174564926,0.048588036102898,0.0356913252705877,"211323/14048/21859/58801",4
"GO:0051960","regulation of nervous system development","6/82","550/29008",0.0046940137653365,0.048588036102898,0.0356913252705877,"211323/17196/13389/15902/320790/93742",6
"GO:0001501","skeletal system development","6/82","551/29008",0.00473517261840472,0.0487547402932042,0.0358137812074275,"108655/14048/13389/170826/320790/15404",6
"GO:0032880","regulation of protein localization","8/82","931/29008",0.00480112857853223,0.0491736642832828,0.0361215103027522,"211323/12795/68617/18777/58801/17698/215280/319236",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/82","387/29008",0.00485331398772675,0.0494479006288809,0.0363229561605562,"21804/68799/17965/12741/170676",5
"GO:0045664","regulation of neuron differentiation","4/82","241/29008",0.00489844759830937,0.0494557696756103,0.0363287365280894,"14048/21367/15902/17965",4
"GO:0035909","aorta morphogenesis","2/82","37/29008",0.00493032852881213,0.0494557696756103,0.0363287365280894,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/82","37/29008",0.00493032852881213,0.0494557696756103,0.0363287365280894,"211323/320790",2
