"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","5/42","710/29008",0.00348480120952276,0.026842562634146,0.0157920738314124,"18508/244058/18992/270190/17118",5
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/42","210/29008",0.00348774176958313,0.026842562634146,0.0157920738314124,"20319/17127/59009",3
"GO:0150063","visual system development","4/42","433/29008",0.00350120382184513,0.026842562634146,0.0157920738314124,"18508/268396/17127/270190",4
"GO:0002011","morphogenesis of an epithelial sheet","2/42","61/29008",0.00354778562622099,0.027054236914391,0.0159166064964713,"208177/103889",2
"GO:0048880","sensory system development","4/42","437/29008",0.00361775812199103,0.02738217979198,0.0161095425512719,"18508/268396/17127/270190",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/42","213/29008",0.00362919493736621,0.02738217979198,0.0161095425512719,"18530/72333/23966",3
"GO:0021872","forebrain generation of neurons","2/42","62/29008",0.00366269269763627,0.0274894725622596,0.0161726652632471,"18508/16873",2
"GO:0007010","cytoskeleton organization","7/42","1406/29008",0.00376618114740572,0.0281181901371757,0.0165425537309582,"18508/208177/72333/268396/17127/17118/269587",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/42","725/29008",0.00380887237670648,0.0282888125478304,0.0166429346723414,"18508/244058/18992/270190/17118",5
"GO:0051893","regulation of focal adhesion assembly","2/42","64/29008",0.00389766884889098,0.0286498751470028,0.0168553557925454,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/42","64/29008",0.00389766884889098,0.0286498751470028,0.0168553557925454,"208177/17127",2
"GO:0048858","cell projection morphogenesis","5/42","730/29008",0.00392156812455246,0.0286777238236503,0.0168717397855239,"18508/244058/18992/270190/17118",5
"GO:1901888","regulation of cell junction assembly","3/42","220/29008",0.00397279309394582,0.0289040966937079,0.0170049199563632,"208177/17127/270190",3
"GO:0019220","regulation of phosphate metabolic process","7/42","1424/29008",0.00403901190955107,0.0291617593825171,0.0171565086202599,"77976/18508/20319/244058/17127/270190/17118",7
"GO:0051174","regulation of phosphorus metabolic process","7/42","1425/29008",0.00405460105370097,0.0291617593825171,0.0171565086202599,"77976/18508/20319/244058/17127/270190/17118",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/42","737/29008",0.00408335214018516,0.0291617593825171,0.0171565086202599,"18508/20319/244058/18992/17118",5
"GO:0040012","regulation of locomotion","6/42","1065/29008",0.004091243423371,0.0291617593825171,0.0171565086202599,"18508/208177/20319/14766/17127/13134",6
"GO:0007015","actin filament organization","4/42","453/29008",0.00411045837018649,0.0291617593825171,0.0171565086202599,"208177/268396/17127/17118",4
"GO:0001707","mesoderm formation","2/42","66/29008",0.00413949449445091,0.0292223720251831,0.0171921683797674,"20319/17127",2
"GO:0007585","respiratory gaseous exchange by respiratory system","2/42","68/29008",0.00438812995688383,0.0306589254049499,0.0180373245351333,"14654/13134",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/42","68/29008",0.00438812995688383,0.0306589254049499,0.0180373245351333,"268396/17127",2
"GO:0044093","positive regulation of molecular function","7/42","1450/29008",0.00445952800545272,0.0306589254049499,0.0180373245351333,"18508/20319/244058/17127/270190/17118/269587",7
"GO:0031344","regulation of cell projection organization","5/42","753/29008",0.00447109938151174,0.0306589254049499,0.0180373245351333,"18508/20319/244058/18992/17118",5
"GO:0032990","cell part morphogenesis","5/42","753/29008",0.00447109938151174,0.0306589254049499,0.0180373245351333,"18508/244058/18992/270190/17118",5
"GO:0097435","supramolecular fiber organization","5/42","754/29008",0.00449617836811677,0.0306589254049499,0.0180373245351333,"208177/20319/268396/17127/17118",5
"GO:0045600","positive regulation of fat cell differentiation","2/42","69/29008",0.0045149890147542,0.0306589254049499,0.0180373245351333,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/42","69/29008",0.0045149890147542,0.0306589254049499,0.0180373245351333,"208177/17127",2
"GO:0031668","cellular response to extracellular stimulus","3/42","231/29008",0.00455169548269579,0.0307616955370815,0.018097786478965,"77976/433938/20319",3
"GO:0048332","mesoderm morphogenesis","2/42","70/29008",0.00464353572153107,0.0312343487684119,0.0183758588384323,"20319/17127",2
"GO:0021536","diencephalon development","2/42","71/29008",0.00477376516322135,0.0319595733462613,0.0188025245124162,"18508/18992",2
"GO:0051270","regulation of cellular component movement","6/42","1102/29008",0.00482914819123413,0.0321792771995321,0.0189317811530428,"18508/208177/20319/14766/17127/13134",6
"GO:0007405","neuroblast proliferation","2/42","72/29008",0.00490567243593359,0.0322012980276505,0.0189447364937163,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/42","72/29008",0.00490567243593359,0.0322012980276505,0.0189447364937163,"208177/17127",2
"GO:0048732","gland development","4/42","477/29008",0.00493201723756106,0.0322012980276505,0.0189447364937163,"18508/18992/17127/15904",4
"GO:0030155","regulation of cell adhesion","5/42","771/29008",0.00493811725071631,0.0322012980276505,0.0189447364937163,"77976/208177/18530/14766/17127",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/42","238/29008",0.00494536063678503,0.0322012980276505,0.0189447364937163,"20319/17127/59009",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/42","239/29008",0.00500322522482022,0.0324299962299711,0.0190792847090034,"20319/17127/59009",3
"GO:0060997","dendritic spine morphogenesis","2/42","73/29008",0.00503925264586026,0.0325157206922929,0.0191297183079334,"270190/17118",2
"GO:0045664","regulation of neuron differentiation","3/42","241/29008",0.00512018284067973,0.0328891023910329,0.0193493870271301,"18508/20319/15904",3
"GO:0045137","development of primary sexual characteristics","3/42","244/29008",0.00529870269044344,0.0336625511759036,0.0198044240696797,"20319/14766/13134",3
"GO:0007409","axonogenesis","4/42","487/29008",0.0053047611914021,0.0336625511759036,0.0198044240696797,"18508/244058/18992/270190",4
"GO:0048663","neuron fate commitment","2/42","75/29008",0.0053114123524392,0.0336625511759036,0.0198044240696797,"18508/18992",2
"GO:0050808","synapse organization","4/42","489/29008",0.00538151781818072,0.0339559487111757,0.0199770363348395,"18530/72333/270190/17118",4
"GO:0021766","hippocampus development","2/42","76/29008",0.00544998211173564,0.0342364515036785,0.0201420623373675,"16873/15904",2
"GO:0031175","neuron projection development","6/42","1132/29008",0.00549648291894261,0.0343771256246148,0.0202248240369218,"18508/20319/244058/18992/270190/17118",6
"GO:0000165","MAPK cascade","5/42","794/29008",0.00558433252646542,0.0347740531997367,0.0204583453164465,"20319/17127/270190/16906/59009",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/42","253/29008",0.00585666452728939,0.0362709754653526,0.0213390178237883,"20319/244058/17127",3
"GO:1904888","cranial skeletal system development","2/42","79/29008",0.00587559279978714,0.0362709754653526,0.0213390178237883,"268396/17127",2
"GO:0051130","positive regulation of cellular component organization","6/42","1161/29008",0.00620406974046583,0.0381336355599322,0.0224348619925194,"208177/244058/268396/17127/270190/17118",6
"GO:0014855","striated muscle cell proliferation","2/42","82/29008",0.00631595420025312,0.038654723989532,0.0227414298513745,"270190/23966",2
"GO:0050807","regulation of synapse organization","3/42","263/29008",0.00651656713808512,0.0397120715338008,0.0233634908189557,"18530/270190/17118",3
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/42","84/29008",0.00661765922287411,0.0401565193694404,0.0236249693197342,"20319/59009",2
"GO:0045926","negative regulation of growth","3/42","266/29008",0.00672284167869682,0.040621916245007,0.0238987726044664,"20319/244058/17127",3
"GO:0010921","regulation of phosphatase activity","2/42","85/29008",0.0067709366086951,0.0407398970632878,0.02396818333169,"77976/17127",2
"GO:0048041","focal adhesion assembly","2/42","86/29008",0.00692582422180196,0.0414967451272672,0.0244134538026367,"208177/17127",2
"GO:0050803","regulation of synapse structure or activity","3/42","271/29008",0.00707523250577293,0.0420807686699453,0.0247570477817572,"18530/270190/17118",3
"GO:0021675","nerve development","2/42","87/29008",0.00708231730770469,0.0420807686699453,0.0247570477817572,"103889/270190",2
"GO:0061564","axon development","4/42","530/29008",0.00712347782294469,0.0421497069523615,0.0247976056994406,"18508/244058/18992/270190",4
"GO:0045665","negative regulation of neuron differentiation","2/42","90/29008",0.00756138200448032,0.0445559121421031,0.0262132294805168,"18508/15904",2
"GO:0110053","regulation of actin filament organization","3/42","279/29008",0.00766160033767262,0.0449606670021447,0.0264513557250382,"208177/268396/17127",3
"GO:0040014","regulation of multicellular organism growth","2/42","91/29008",0.0077242496328013,0.0450815719343524,0.0265224867732183,"18992/268396",2
"GO:0051345","positive regulation of hydrolase activity","4/42","543/29008",0.00774543136319519,0.0450815719343524,0.0265224867732183,"20319/244058/17127/17118",4
"GO:0001501","skeletal system development","4/42","551/29008",0.00814548746655421,0.0470474420573381,0.0276790516864977,"20319/103889/268396/17127",4
"GO:0044089","positive regulation of cellular component biogenesis","4/42","552/29008",0.00819643407035698,0.0470474420573381,0.0276790516864977,"208177/268396/17127/270190",4
"GO:0002088","lens development in camera-type eye","2/42","94/29008",0.00822232482792486,0.0470474420573381,0.0276790516864977,"18508/17127",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/42","94/29008",0.00822232482792486,0.0470474420573381,0.0276790516864977,"20319/59009",2
"GO:0010628","positive regulation of gene expression","6/42","1233/29008",0.00824814902828509,0.0470474420573381,0.0276790516864977,"18508/13865/18993/268396/17127/15904",6
"GO:0045685","regulation of glial cell differentiation","2/42","95/29008",0.00839149170928349,0.0476743712248536,0.0280478879945437,"15904/23966",2
"GO:0007044","cell-substrate junction assembly","2/42","96/29008",0.00856222171283759,0.0484513022321683,0.0285049737056456,"208177/17127",2
"GO:0046330","positive regulation of JNK cascade","2/42","97/29008",0.00873451018151603,0.0492308755685449,0.0289636139574299,"16906/59009",2
