"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","epidermis development","5/62","333/29008",0.000732683084988569,0.00790853681433116,0.00520707468374651,"18992/18508/93840/72333/16870",5
"GO:0043549","regulation of kinase activity","7/62","703/29008",0.000737626353213825,0.00791393093417965,0.0052106262363995,"20319/93840/59090/17118/270190/94275/217410",7
"GO:0048708","astrocyte differentiation","3/62","83/29008",0.000756315831174306,0.00799681613599992,0.00526519883891599,"18992/18508/15904",3
"GO:0010562","positive regulation of phosphorus metabolic process","8/62","924/29008",0.000758821969109482,0.00799681613599992,0.00526519883891599,"244058/20319/17127/93840/17118/270190/94275/104318",8
"GO:0045937","positive regulation of phosphate metabolic process","8/62","924/29008",0.000758821969109482,0.00799681613599992,0.00526519883891599,"244058/20319/17127/93840/17118/270190/94275/104318",8
"GO:0030030","cell projection organization","11/62","1677/29008",0.000774563148857917,0.00811468804774088,0.00534280710729238,"244058/20319/18992/18508/93840/270120/17118/270190/16870/20563/104318",11
"GO:0042063","gliogenesis","5/62","344/29008",0.00084748554082746,0.00882673536967079,0.00581162753143608,"243914/18992/18508/15904/23966",5
"GO:0043405","regulation of MAP kinase activity","4/62","198/29008",0.000862148326114758,0.00892724516750223,0.00587780437755104,"20319/93840/94275/217410",4
"GO:0007155","cell adhesion","10/62","1438/29008",0.000886302910857527,0.00912430915744078,0.00600755365193359,"77976/18530/17127/270120/17118/72333/270190/23966/20563/353310",10
"GO:0071900","regulation of protein serine/threonine kinase activity","5/62","349/29008",0.000903890827518481,0.00925189404488744,0.00609155705901747,"20319/93840/17118/94275/217410",5
"GO:0031290","retinal ganglion cell axon guidance","2/62","21/29008",0.000919492729765472,0.00934376922323537,0.00615204876898502,"270190/20563",2
"GO:0045862","positive regulation of proteolysis","5/62","351/29008",0.000927219579700534,0.00934376922323537,0.00615204876898502,"244058/20319/17127/104318/217410",5
"GO:0030308","negative regulation of cell growth","4/62","202/29008",0.00092860592504922,0.00934376922323537,0.00615204876898502,"244058/20319/17127/20563",4
"GO:0022610","biological adhesion","10/62","1451/29008",0.000949257658306958,0.00948797171667703,0.00624699340546601,"77976/18530/17127/270120/17118/72333/270190/23966/20563/353310",10
"GO:0045665","negative regulation of neuron differentiation","3/62","90/29008",0.000956818030292519,0.00948797171667703,0.00624699340546601,"18508/15904/17268",3
"GO:0072359","circulatory system development","9/62","1198/29008",0.00095891909545304,0.00948797171667703,0.00624699340546601,"20319/17127/18508/93840/268396/270190/23966/20563/17268",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/62","737/29008",0.000971618737485373,0.00956051365448315,0.00629475587995758,"244058/20319/18992/18508/270120/17118/20563",7
"GO:0010721","negative regulation of cell development","4/62","205/29008",0.000980761722086957,0.00959745399470808,0.00631907783924158,"244058/15904/16870/20563",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/62","93/29008",0.00105208422952132,0.0102391366818441,0.00674156935108858,"20319/17127/353310",3
"GO:0002088","lens development in camera-type eye","3/62","94/29008",0.00108512175251497,0.0105032708762454,0.00691547844566176,"17127/18508/17268",3
"GO:0031344","regulation of cell projection organization","7/62","753/29008",0.00110030113164536,0.0105740229124994,0.00696206242768657,"244058/20319/18992/18508/270120/17118/20563",7
"GO:1900120","regulation of receptor binding","2/62","23/29008",0.00110472540438048,0.0105740229124994,0.00696206242768657,"244058/100102",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/62","548/29008",0.0011102427201782,0.0105740229124994,0.00696206242768657,"20319/17127/319478/93840/353310/104318",6
"GO:0061053","somite development","3/62","95/29008",0.00111880860281552,0.0105989261788002,0.00697845903435883,"18530/20319/17127",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/62","213/29008",0.00112988342430109,0.0106472083528055,0.00701024859187641,"18530/270120/72333/23966",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/62","995/29008",0.00122153247416981,0.0114502596657707,0.00753898712590121,"244058/20319/18992/93840/17118/23966/20563/94275",8
"GO:0001649","osteoblast differentiation","4/62","220/29008",0.00127284314677624,0.0118687625361701,0.00781453439244274,"20319/17127/15904/268396",4
"GO:0045732","positive regulation of protein catabolic process","4/62","221/29008",0.00129425046881323,0.0120055212758144,0.00790457797290534,"244058/104318/217410/100102",4
"GO:0007163","establishment or maintenance of cell polarity","4/62","226/29008",0.00140508174015848,0.0125851673162209,0.00828622381883038,"18508/93840/270190/16870",4
"GO:0061138","morphogenesis of a branching epithelium","4/62","226/29008",0.00140508174015848,0.0125851673162209,0.00828622381883038,"20319/93840/20563/94275",4
"GO:0009953","dorsal/ventral pattern formation","3/62","103/29008",0.00141225928255592,0.0125851673162209,0.00828622381883038,"103889/18508/16870",3
"GO:0021761","limbic system development","3/62","103/29008",0.00141225928255592,0.0125851673162209,0.00828622381883038,"18992/15904/16873",3
"GO:0022010","central nervous system myelination","2/62","26/29008",0.0014132697716138,0.0125851673162209,0.00828622381883038,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/62","26/29008",0.0014132697716138,0.0125851673162209,0.00828622381883038,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/62","26/29008",0.0014132697716138,0.0125851673162209,0.00828622381883038,"20319/93840",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/62","26/29008",0.0014132697716138,0.0125851673162209,0.00828622381883038,"20319/104318",2
"GO:0009967","positive regulation of signal transduction","10/62","1534/29008",0.001444160208457,0.0126765821686649,0.00834641244474877,"20319/433938/17127/93840/17118/20495/64706/16906/94275/104318",10
"GO:0001657","ureteric bud development","3/62","104/29008",0.00145200604290154,0.0126765821686649,0.00834641244474877,"17127/20563/94275",3
"GO:0072163","mesonephric epithelium development","3/62","104/29008",0.00145200604290154,0.0126765821686649,0.00834641244474877,"17127/20563/94275",3
"GO:0072164","mesonephric tubule development","3/62","104/29008",0.00145200604290154,0.0126765821686649,0.00834641244474877,"17127/20563/94275",3
"GO:0042176","regulation of protein catabolic process","5/62","389/29008",0.00146141534334813,0.0126964913487952,0.00835952088569865,"244058/17127/104318/217410/100102",5
"GO:0031668","cellular response to extracellular stimulus","4/62","231/29008",0.00152238209012086,0.0130512532655966,0.00859310035040907,"77976/20319/433938/100102",4
"GO:0031399","regulation of protein modification process","10/62","1545/29008",0.00152325161905215,0.0130512532655966,0.00859310035040907,"77976/244058/20319/18508/93840/17118/20563/94275/104318/217410",10
"GO:0023019","signal transduction involved in regulation of gene expression","2/62","27/29008",0.00152423395802588,0.0130512532655966,0.00859310035040907,"17127/18508",2
"GO:0001823","mesonephros development","3/62","107/29008",0.00157544412800258,0.0134251961338402,0.0088393087816413,"17127/20563/94275",3
"GO:0051098","regulation of binding","5/62","397/29008",0.0015979300348546,0.0135519685336954,0.00892277723723321,"244058/17127/18508/16870/100102",5
"GO:0035282","segmentation","3/62","108/29008",0.0016180043786771,0.0135927632001128,0.00894963693071645,"18530/20319/17127",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/62","108/29008",0.0016180043786771,0.0135927632001128,0.00894963693071645,"20319/17127/104318",3
"GO:0033688","regulation of osteoblast proliferation","2/62","28/29008",0.00163922743034202,0.0137064040067565,0.00902445938918216,"433938/17127",2
"GO:0051403","stress-activated MAPK cascade","4/62","238/29008",0.00169784520786603,0.0141301977346234,0.00930349021919705,"20319/17127/270190/16906",4
"GO:0050678","regulation of epithelial cell proliferation","5/62","403/29008",0.00170631806712601,0.0141346626862857,0.00930642999646695,"20319/17127/18508/353310/94275",5
"GO:0051338","regulation of transferase activity","7/62","816/29008",0.00174294417028004,0.0143712202188368,0.00946218228894718,"20319/93840/59090/17118/270190/94275/217410",7
"GO:0048638","regulation of developmental growth","5/62","406/29008",0.00176249592032867,0.0144654619083197,0.00952423213798759,"244058/18992/268396/20563/17268",5
"GO:0043085","positive regulation of catalytic activity","8/62","1056/29008",0.00177904625117806,0.0145343182263676,0.00956956795660243,"244058/20319/17127/93840/17118/270190/94275/217410",8
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/62","112/29008",0.00179543392978096,0.0146012229631959,0.00961361883093483,"18530/270120/72333",3
"GO:0021602","cranial nerve morphogenesis","2/62","30/29008",0.00188123361370586,0.0151377866204471,0.00996689872347177,"103889/270190",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/62","30/29008",0.00188123361370586,0.0151377866204471,0.00996689872347177,"270190/20563",2
"GO:0001763","morphogenesis of a branching structure","4/62","245/29008",0.00188691107789964,0.0151377866204471,0.00996689872347177,"20319/93840/20563/94275",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/62","247/29008",0.00194350325742784,0.0155218802756905,0.0102197905535738,"20319/17127/353310/104318",4
"GO:0031098","stress-activated protein kinase signaling cascade","4/62","248/29008",0.001972236010572,0.0156394758388713,0.0102972168707719,"20319/17127/270190/16906",4
"GO:0001503","ossification","5/62","417/29008",0.00198016545981752,0.0156394758388713,0.0102972168707719,"20319/433938/17127/15904/268396",5
"GO:0048709","oligodendrocyte differentiation","3/62","116/29008",0.00198457133048001,0.0156394758388713,0.0102972168707719,"18508/15904/23966",3
"GO:0010453","regulation of cell fate commitment","2/62","31/29008",0.00200821214742674,0.0157560609452292,0.010373977891182,"20319/18508",2
"GO:0042327","positive regulation of phosphorylation","7/62","842/29008",0.0020808352147843,0.0162542434979423,0.0107019872080781,"244058/20319/93840/17118/270190/94275/104318",7
"GO:0010647","positive regulation of cell communication","11/62","1899/29008",0.00210983299108761,0.0162813206033168,0.0107198150962469,"20319/433938/17127/18508/93840/17118/20495/64706/16906/94275/104318",11
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/62","253/29008",0.00212032832519082,0.0162813206033168,0.0107198150962469,"244058/20319/17127/353310",4
"GO:0006935","chemotaxis","6/62","623/29008",0.00212534102617446,0.0162813206033168,0.0107198150962469,"17127/18508/93840/270190/16870/20563",6
"GO:0007498","mesoderm development","3/62","119/29008",0.00213426889695629,0.0162813206033168,0.0107198150962469,"20319/17127/16870",3
"GO:0022011","myelination in peripheral nervous system","2/62","32/29008",0.00213915161211461,0.0162813206033168,0.0107198150962469,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/62","32/29008",0.00213915161211461,0.0162813206033168,0.0107198150962469,"243914/18992",2
"GO:0031331","positive regulation of cellular catabolic process","5/62","425/29008",0.00215040565036429,0.0162973296310587,0.0107303556304852,"244058/18475/104318/217410/100102",5
"GO:0023056","positive regulation of signaling","11/62","1905/29008",0.00216280288658103,0.016321830258478,0.0107464871349298,"20319/433938/17127/18508/93840/17118/20495/64706/16906/94275/104318",11
"GO:2000177","regulation of neural precursor cell proliferation","3/62","120/29008",0.00218568405024006,0.0164249084112976,0.0108143550165109,"18508/16873/16870",3
"GO:0042330","taxis","6/62","628/29008",0.00221190106080415,0.0165520831482865,0.010898088375656,"17127/18508/93840/270190/16870/20563",6
"GO:0033687","osteoblast proliferation","2/62","33/29008",0.00227403505063243,0.0169458427831646,0.0111573444016936,"433938/17127",2
"GO:0048705","skeletal system morphogenesis","4/62","261/29008",0.00237300220087712,0.0176096538323423,0.0115944054902505,"20319/103889/17127/268396",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/62","1376/29008",0.00248848618731845,0.0183900161809716,0.0121082053403483,"244058/20319/17127/93840/17118/94275/104318/217410/100102",9
"GO:0048565","digestive tract development","3/62","126/29008",0.00251036982080454,0.01847507706964,0.012164210440958,"20319/17127/93840",3
"GO:0014044","Schwann cell development","2/62","35/29008",0.0025555662822527,0.0187303026695146,0.0123322540109573,"243914/18992",2
"GO:0048640","negative regulation of developmental growth","3/62","129/29008",0.00268329688737916,0.0195858678541897,0.0128955683025901,"244058/20563/17268",3
"GO:0003401","axis elongation","2/62","36/29008",0.00270218042230287,0.019643197273965,0.0129333146743089,"20319/93840",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/62","37/29008",0.00285267122979848,0.020646726962001,0.0135940505544899,"20319/93840",2
"GO:2000027","regulation of animal organ morphogenesis","3/62","132/29008",0.00286341468816073,0.020646726962001,0.0135940505544899,"20319/93840/94275",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/62","38/29008",0.00300702200798444,0.0215947830492754,0.0142182619562592,"18992/18993",2
"GO:0021983","pituitary gland development","2/62","39/29008",0.0031652161117633,0.0225489995802018,0.0148465294673866,"18992/18508",2
"GO:0071542","dopaminergic neuron differentiation","2/62","39/29008",0.0031652161117633,0.0225489995802018,0.0148465294673866,"20319/104318",2
"GO:0003007","heart morphogenesis","4/62","284/29008",0.00321376402711857,0.0228036403677218,0.0150141879899773,"20319/17127/93840/20563",4
"GO:0030177","positive regulation of Wnt signaling pathway","3/62","139/29008",0.00331219674402,0.0233162940754926,0.0153517252874486,"20319/17127/104318",3
"GO:0055123","digestive system development","3/62","139/29008",0.00331219674402,0.0233162940754926,0.0153517252874486,"20319/17127/93840",3
"GO:0050673","epithelial cell proliferation","5/62","471/29008",0.00334396997548209,0.0234472855367465,0.0154379716232369,"20319/17127/18508/353310/94275",5
"GO:0035270","endocrine system development","3/62","141/29008",0.00344787515329193,0.0240810417569134,0.015855244254973,"18992/17127/18508",3
"GO:0044093","positive regulation of molecular function","9/62","1450/29008",0.0035285920428218,0.0245485251104126,0.0161630408540439,"244058/20319/17127/18508/93840/17118/270190/94275/217410",9
"GO:0010941","regulation of cell death","10/62","1735/29008",0.00354938514292166,0.0245971009320758,0.0161950237526714,"20319/17127/18508/18993/244579/270190/20563/94275/11864/100102",10
"GO:0046328","regulation of JNK cascade","3/62","143/29008",0.00358691597489964,0.0246038797565944,0.0161994870113456,"20319/270190/16906",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/62","143/29008",0.00358691597489964,0.0246038797565944,0.0161994870113456,"104318/217410/100102",3
"GO:0030336","negative regulation of cell migration","4/62","293/29008",0.00359180726373642,0.0246038797565944,0.0161994870113456,"20319/13134/259302/20563",4
"GO:0043588","skin development","4/62","294/29008",0.00363559593303241,0.0248032535912175,0.0163307571149362,"18508/93840/72333/16870",4
"GO:0014037","Schwann cell differentiation","2/62","42/29008",0.00366269269763627,0.0248032535912175,0.0163307571149362,"243914/18992",2
"GO:0090175","regulation of establishment of planar polarity","2/62","42/29008",0.00366269269763627,0.0248032535912175,0.0163307571149362,"20319/93840",2
"GO:0071496","cellular response to external stimulus","4/62","295/29008",0.00367974667042188,0.0248144359976349,0.0163381197442982,"77976/20319/433938/100102",4
"GO:0051247","positive regulation of protein metabolic process","9/62","1460/29008",0.00369220973575141,0.0248144359976349,0.0163381197442982,"244058/20319/17127/93840/17118/94275/104318/217410/100102",9
"GO:0017145","stem cell division","2/62","43/29008",0.00383609468111603,0.0254928530860733,0.0167847976227936,"20319/93840",2
"GO:0021955","central nervous system neuron axonogenesis","2/62","43/29008",0.00383609468111603,0.0254928530860733,0.0167847976227936,"270190/20563",2
"GO:0040018","positive regulation of multicellular organism growth","2/62","43/29008",0.00383609468111603,0.0254928530860733,0.0167847976227936,"18992/268396",2
"GO:0060070","canonical Wnt signaling pathway","4/62","303/29008",0.0040461585657291,0.0267888788310912,0.0176381163851388,"20319/17127/353310/104318",4
"GO:0009896","positive regulation of catabolic process","5/62","494/29008",0.00409287985814853,0.0269978482494909,0.0177757043351948,"244058/18475/104318/217410/100102",5
"GO:0003231","cardiac ventricle development","3/62","151/29008",0.0041772150730843,0.0270645207363444,0.017819602293382,"20319/93840/20563",3
"GO:0030010","establishment of cell polarity","3/62","151/29008",0.0041772150730843,0.0270645207363444,0.017819602293382,"18508/93840/270190",3
"GO:2000146","negative regulation of cell motility","4/62","306/29008",0.00418970944403119,0.0270645207363444,0.017819602293382,"20319/13134/259302/20563",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/62","45/29008",0.00419416492039925,0.0270645207363444,0.017819602293382,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/62","45/29008",0.00419416492039925,0.0270645207363444,0.017819602293382,"15904/23966",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/62","45/29008",0.00419416492039925,0.0270645207363444,0.017819602293382,"93840/16870",2
"GO:0003206","cardiac chamber morphogenesis","3/62","152/29008",0.00425489385168552,0.0273572777972993,0.0180123570236658,"20319/93840/20563",3
"GO:0030334","regulation of cell migration","7/62","963/29008",0.00437123560749835,0.0280042108523546,0.0184383054401862,"20319/17127/18508/13134/259302/20563/353310",7
"GO:0022612","gland morphogenesis","3/62","155/29008",0.00449319049916463,0.0285799009964722,0.0188173466769526,"18508/15904/20563",3
"GO:0072006","nephron development","3/62","155/29008",0.00449319049916463,0.0285799009964722,0.0188173466769526,"18993/93840/94275",3
"GO:0030036","actin cytoskeleton organization","6/62","727/29008",0.00453817715729363,0.0287633221250532,0.0189381133291819,"17127/93840/268396/17118/72333/20563",6
"GO:0051271","negative regulation of cellular component movement","4/62","315/29008",0.0046409823653451,0.029310601392481,0.0192984485068848,"20319/13134/259302/20563",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/62","48/29008",0.00475919164891242,0.0299509552180672,0.0197200650804852,"17127/353310",2
"GO:0050790","regulation of catalytic activity","10/62","1817/29008",0.00491716909859944,0.0308361907204423,0.0203029146621193,"77976/244058/20319/17127/93840/59090/17118/270190/94275/217410",10
"GO:0051347","positive regulation of transferase activity","5/62","519/29008",0.00503576453621713,0.0314691110140446,0.0207196369098647,"93840/17118/270190/94275/217410",5
"GO:0010977","negative regulation of neuron projection development","3/62","162/29008",0.00508026684441028,0.031636207167464,0.0208296550043174,"244058/270120/20563",3
"GO:0030901","midbrain development","2/62","50/29008",0.00515430153890516,0.0319854043233104,0.0210595705642411,"20319/104318",2
"GO:0001568","blood vessel development","6/62","752/29008",0.00533866214814364,0.0330144350202911,0.0217370966119591,"20319/18508/93840/270190/20563/17268",6
"GO:0021879","forebrain neuron differentiation","2/62","51/29008",0.00535733584719377,0.0330152773143671,0.021737651188395,"18508/16873",2
"GO:0097435","supramolecular fiber organization","6/62","754/29008",0.0054069079067941,0.0332058723517251,0.0218631412274723,"20319/17127/268396/17118/20563/104318",6
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/62","52/29008",0.00556400173298126,0.0339223029579572,0.0223348476581248,"93840/16870",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/62","52/29008",0.00556400173298126,0.0339223029579572,0.0223348476581248,"93840/16870",2
"GO:0048562","embryonic organ morphogenesis","4/62","332/29008",0.00558070452929896,0.0339223029579572,0.0223348476581248,"103889/17127/18508/93840",4
"GO:0016049","cell growth","5/62","533/29008",0.00562652294892307,0.0340004557490104,0.0223863043851164,"244058/20319/17127/16870/20563",5
"GO:0001934","positive regulation of protein phosphorylation","6/62","761/29008",0.00565083374604553,0.0340004557490104,0.0223863043851164,"244058/20319/93840/17118/94275/104318",6
"GO:0034330","cell junction organization","6/62","761/29008",0.00565083374604553,0.0340004557490104,0.0223863043851164,"18530/17127/17118/72333/270190/353310",6
"GO:0051100","negative regulation of binding","3/62","169/29008",0.00571156914938663,0.0342501840237629,0.0225507284508832,"244058/16870/100102",3
"GO:0021545","cranial nerve development","2/62","53/29008",0.00577428325996147,0.0342799949533046,0.0225703563213933,"103889/270190",2
"GO:0060412","ventricular septum morphogenesis","2/62","53/29008",0.00577428325996147,0.0342799949533046,0.0225703563213933,"93840/20563",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/62","53/29008",0.00577428325996147,0.0342799949533046,0.0225703563213933,"18508/16870",2
"GO:0031401","positive regulation of protein modification process","7/62","1017/29008",0.0058624853250078,0.0345731336550957,0.022763362328542,"244058/20319/93840/17118/94275/104318/217410",7
"GO:2000145","regulation of cell motility","7/62","1017/29008",0.0058624853250078,0.0345731336550957,0.022763362328542,"20319/17127/18508/13134/259302/20563/353310",7
"GO:0050680","negative regulation of epithelial cell proliferation","3/62","171/29008",0.00590018832900045,0.0346806449305274,0.0228341490307678,"20319/18508/94275",3
"GO:0001525","angiogenesis","5/62","541/29008",0.00598531927720428,0.035012035210037,0.023052340331559,"20319/93840/270190/20563/17268",5
"GO:0051017","actin filament bundle assembly","3/62","172/29008",0.0059958847496133,0.035012035210037,0.023052340331559,"17127/268396/17118",3
"GO:0030509","BMP signaling pathway","3/62","173/29008",0.00609250890693867,0.0354599946511692,0.0233472821545569,"244058/20319/17127",3
"GO:0040013","negative regulation of locomotion","4/62","341/29008",0.00612625497990582,0.0355402609746328,0.0234001304564207,"20319/13134/259302/20563",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/62","55/29008",0.0062056297402004,0.0357677235187602,0.0235498945003687,"15904/23966",2
"GO:0060612","adipose tissue development","2/62","55/29008",0.0062056297402004,0.0357677235187602,0.0235498945003687,"268396/329003",2
"GO:0061572","actin filament bundle organization","3/62","175/29008",0.00628854981655135,0.036128732978316,0.0237875874215219,"17127/268396/17118",3
"GO:0001501","skeletal system development","5/62","551/29008",0.00645620228939146,0.0369726568405344,0.0243432369280152,"20319/103889/17127/268396/17268",5
"GO:0060041","retina development in camera-type eye","3/62","179/29008",0.00669186619574295,0.038169186653158,0.0251310463853057,"18508/270120/16870",3
"GO:0001944","vasculature development","6/62","789/29008",0.00670800416756791,0.038169186653158,0.0251310463853057,"20319/18508/93840/270190/20563/17268",6
"GO:0051496","positive regulation of stress fiber assembly","2/62","58/29008",0.00687937120738039,0.0390196182176576,0.0256909806403679,"17127/268396",2
"GO:0000165","MAPK cascade","6/62","794/29008",0.00691098600185515,0.039074495458108,0.0257271124680589,"20319/17127/93840/270190/16906/94275",6
"GO:0071772","response to BMP","3/62","184/29008",0.00721725896302847,0.0405487009878666,0.0266977469195209,"244058/20319/17127",3
"GO:0071773","cellular response to BMP stimulus","3/62","184/29008",0.00721725896302847,0.0405487009878666,0.0266977469195209,"244058/20319/17127",3
"GO:0051962","positive regulation of nervous system development","4/62","359/29008",0.00732173339491442,0.0408859919940651,0.0269198233289332,"18508/17118/270190/23966",4
"GO:0050770","regulation of axonogenesis","3/62","185/29008",0.00732519181800895,0.0408859919940651,0.0269198233289332,"244058/18992/20563",3
"GO:0007588","excretion","2/62","60/29008",0.00734616363733903,0.0408859919940651,0.0269198233289332,"18993/20495",2
"GO:0040012","regulation of locomotion","7/62","1065/29008",0.00748401354263854,0.0415234520854805,0.0273395346335443,"20319/17127/18508/13134/259302/20563/353310",7
"GO:0002011","morphogenesis of an epithelial sheet","2/62","61/29008",0.00758480251225028,0.0418220844406123,0.0275361577273809,"103889/93840",2
"GO:0031641","regulation of myelination","2/62","61/29008",0.00758480251225028,0.0418220844406123,0.0275361577273809,"243914/23966",2
"GO:0030029","actin filament-based process","6/62","814/29008",0.00776788923963498,0.0424991983906271,0.0279819776040418,"17127/93840/268396/17118/72333/20563",6
"GO:0001736","establishment of planar polarity","2/62","62/29008",0.0078269158181503,0.0424991983906271,0.0279819776040418,"20319/93840",2
"GO:0001947","heart looping","2/62","62/29008",0.0078269158181503,0.0424991983906271,0.0279819776040418,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/62","62/29008",0.0078269158181503,0.0424991983906271,0.0279819776040418,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/62","62/29008",0.0078269158181503,0.0424991983906271,0.0279819776040418,"20319/23966",2
"GO:0098609","cell-cell adhesion","6/62","816/29008",0.00785762410469577,0.042536256931499,0.0280063773880374,"18530/270120/72333/23966/20563/353310",6
"GO:0032956","regulation of actin cytoskeleton organization","4/62","368/29008",0.0079734573874207,0.0430325078999887,0.0283331149269112,"17127/93840/268396/20563",4
"GO:0007164","establishment of tissue polarity","2/62","63/29008",0.0080724881088726,0.0434353514256861,0.0285983518946862,"20319/93840",2
"GO:0001764","neuron migration","3/62","195/29008",0.00845743699030641,0.0453695640955895,0.0298718605174424,"13865/18508/270120",3
"GO:0032872","regulation of stress-activated MAPK cascade","3/62","198/29008",0.00881604330354635,0.0469429342551506,0.0309077861403929,"20319/270190/16906",3
"GO:0001707","mesoderm formation","2/62","66/29008",0.00882980515186719,0.0469429342551506,0.0309077861403929,"20319/17127",2
"GO:0060038","cardiac muscle cell proliferation","2/62","66/29008",0.00882980515186719,0.0469429342551506,0.0309077861403929,"23966/17268",2
"GO:0031669","cellular response to nutrient levels","3/62","199/29008",0.00893753727592847,0.0472221776676072,0.0310916433238065,"77976/433938/100102",3
"GO:0051270","regulation of cellular component movement","7/62","1102/29008",0.00894587413463584,0.0472221776676072,0.0310916433238065,"20319/17127/18508/13134/259302/20563/353310",7
"GO:0045859","regulation of protein kinase activity","5/62","597/29008",0.00896187313399845,0.0472221776676072,0.0310916433238065,"20319/93840/17118/94275/217410",5
"GO:0003205","cardiac chamber development","3/62","200/29008",0.00906001334745558,0.0475984772030041,0.031339403412717,"20319/93840/20563",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/62","201/29008",0.00918347318115546,0.0481051933401114,0.0316730313430563,"20319/270190/16906",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/62","68/29008",0.0093516970919539,0.0486999196513739,0.0320646062186416,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/62","68/29008",0.0093516970919539,0.0486999196513739,0.0320646062186416,"17127/93840",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/62","387/29008",0.00947229539050635,0.0491841343746117,0.0323834189505112,"244058/20319/17127/353310",4
"GO:0003143","embryonic heart tube morphogenesis","2/62","69/29008",0.0096177016172072,0.0496496422615827,0.0326899148789285,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/62","69/29008",0.0096177016172072,0.0496496422615827,0.0326899148789285,"20319/268396",2
