"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","5/102","288/29008",0.00354520067946853,0.0236488671554253,0.0162594026873453,"27140/225631/14432/18996/268396",5
"GO:0032970","regulation of actin filament-based process","6/102","416/29008",0.00355513130187591,0.0236488671554253,0.0162594026873453,"17295/20194/50876/246710/268396/13837",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/102","177/29008",0.00357791076077554,0.0237260207323928,0.0163124484027464,"20257/17295/50876/260315",4
"GO:0030902","hindbrain development","4/102","179/29008",0.00372393009590466,0.0245391237929717,0.0168714844868589,"11859/233878/93686/18996",4
"GO:0051937","catecholamine transport","3/102","88/29008",0.00373015196586247,0.0245391237929717,0.0168714844868589,"20979/229521/19339",3
"GO:0060341","regulation of cellular localization","9/102","875/29008",0.00373522006839296,0.0245391237929717,0.0168714844868589,"26419/12298/12290/52822/219228/18053/237107/229521/13837",9
"GO:0061484","hematopoietic stem cell homeostasis","2/102","26/29008",0.00376593944454787,0.0246645787078104,0.0169577390193091,"320405/245607",2
"GO:0007264","small GTPase mediated signal transduction","6/102","425/29008",0.00394487167902662,0.0257569775473676,0.0177088004765373,"228355/17295/246710/17532/117600/18053",6
"GO:0016048","detection of temperature stimulus","2/102","27/29008",0.00405792585322706,0.026014860001655,0.0178861034586507,"18053/17391",2
"GO:0031338","regulation of vesicle fusion","2/102","27/29008",0.00405792585322706,0.026014860001655,0.0178861034586507,"20979/19339",2
"GO:0048266","behavioral response to pain","2/102","27/29008",0.00405792585322706,0.026014860001655,0.0178861034586507,"12290/14805",2
"GO:0051654","establishment of mitochondrion localization","2/102","27/29008",0.00405792585322706,0.026014860001655,0.0178861034586507,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/102","27/29008",0.00405792585322706,0.026014860001655,0.0178861034586507,"14432/18190",2
"GO:2000310","regulation of NMDA receptor activity","2/102","27/29008",0.00405792585322706,0.026014860001655,0.0178861034586507,"60597/19894",2
"GO:0042692","muscle cell differentiation","6/102","428/29008",0.00408157437898225,0.0260876531090371,0.0179361512025028,"20429/12298/17295/50876/19055/56808",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/102","91/29008",0.00409829552763962,0.0260902401797562,0.0179379299018513,"20257/50876/260315",3
"GO:0043524","negative regulation of neuron apoptotic process","4/102","184/29008",0.00410656937796351,0.0260902401797562,0.0179379299018513,"18039/18212/18053/18996",4
"GO:0051050","positive regulation of transport","10/102","1063/29008",0.00424797341376189,0.0269080584597097,0.0185002078600911,"12298/20614/320405/17295/20979/52822/19055/18997/14805/19339",10
"GO:1903305","regulation of regulated secretory pathway","4/102","186/29008",0.00426679508296816,0.0269468427561263,0.0185268733865723,"12298/20979/229521/19339",4
"GO:0019226","transmission of nerve impulse","3/102","93/29008",0.00435556533905893,0.0272924018842642,0.0187644570720721,"18212/12298/12290",3
"GO:0048814","regulation of dendrite morphogenesis","3/102","93/29008",0.00435556533905893,0.0272924018842642,0.0187644570720721,"17295/19055/269397",3
"GO:0007274","neuromuscular synaptic transmission","2/102","28/29008",0.00436009624824013,0.0272924018842642,0.0187644570720721,"19339/12484",2
"GO:0048880","sensory system development","6/102","437/29008",0.00451279250260159,0.028165134383884,0.0193644904291201,"18212/23937/18997/108013/18996/268396",6
"GO:1901879","regulation of protein depolymerization","3/102","95/29008",0.00462243125777192,0.0287648068298886,0.0197767856869019,"20257/50876/260315",3
"GO:0099637","neurotransmitter receptor transport","2/102","29/29008",0.00467237683539266,0.0289905954523486,0.0199320230651099,"20614/18196",2
"GO:0019932","second-messenger-mediated signaling","5/102","308/29008",0.00470540651401441,0.0291104158097335,0.0200144036471505,"18212/19055/16728/12484/23964",5
"GO:0051402","neuron apoptotic process","5/102","309/29008",0.00476970713896997,0.0294224376421345,0.0202289292980795,"26419/18039/18212/18053/18996",5
"GO:0007416","synapse assembly","4/102","193/29008",0.00486077021380465,0.029897259112155,0.0205553852519703,"18212/14432/219228/18190",4
"GO:0044093","positive regulation of molecular function","12/102","1450/29008",0.00492712106078019,0.0302177771415479,0.0207757523280844,"26419/18212/12298/17295/20194/227120/19055/18997/18053/12484/18996/13837",12
"GO:0021602","cranial nerve morphogenesis","2/102","30/29008",0.00499469420463907,0.0305439224848533,0.0209999883744266,"243743/11859",2
"GO:0008016","regulation of heart contraction","4/102","195/29008",0.00504016192843215,0.0305625268174991,0.0210127794876005,"20429/12290/56808/93686",4
"GO:0032091","negative regulation of protein binding","3/102","98/29008",0.00504094457404556,0.0305625268174991,0.0210127794876005,"26419/237107/72832",3
"GO:0051492","regulation of stress fiber assembly","3/102","98/29008",0.00504094457404556,0.0305625268174991,0.0210127794876005,"17295/20194/268396",3
"GO:0001558","regulation of cell growth","6/102","450/29008",0.00519391443717758,0.0314002462555294,0.0215887401707246,"243743/20979/52822/18997/56177/16728",6
"GO:0009628","response to abiotic stimulus","10/102","1095/29008",0.00521699640082925,0.0314422364178182,0.0216176098393254,"26419/12298/12290/18997/18053/108012/18190/17391/19339/12484",10
"GO:0034762","regulation of transmembrane transport","7/102","598/29008",0.00523049455960878,0.0314422364178182,0.0216176098393254,"12298/60597/17295/12290/18997/56808/19894",7
"GO:0045109","intermediate filament organization","2/102","31/29008",0.00532697532833686,0.0318418074555797,0.0218923285547068,"18039/18040",2
"GO:0060074","synapse maturation","2/102","31/29008",0.00532697532833686,0.0318418074555797,0.0218923285547068,"18039/233878",2
"GO:0007015","actin filament organization","6/102","453/29008",0.00536126779695406,0.0319567704076868,0.0219713695049625,"17295/20194/50876/52822/246710/268396",6
"GO:0048665","neuron fate specification","2/102","32/29008",0.00566914755950831,0.0336972860539962,0.0231680333701269,"27140/18996",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/102","103/29008",0.00578783950570831,0.0343066911483604,0.0235870201555769,"17295/20194/269397",3
"GO:0060627","regulation of vesicle-mediated transport","7/102","612/29008",0.00591630612700254,0.0349704779986055,0.0240433962528237,"12298/320405/20979/19055/229521/19339/13837",7
"GO:0043087","regulation of GTPase activity","5/102","326/29008",0.0059607983173851,0.0351012532227805,0.0241333086793858,"243743/18212/17295/20194/13837",5
"GO:0010721","negative regulation of cell development","4/102","205/29008",0.0060039666402486,0.0351012532227805,0.0241333086793858,"52822/19055/12484/22129",4
"GO:0043491","protein kinase B signaling","4/102","205/29008",0.0060039666402486,0.0351012532227805,0.0241333086793858,"18707/18212/17295/18053",4
"GO:0099068","postsynapse assembly","2/102","33/29008",0.00602113863010938,0.0351012532227805,0.0241333086793858,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/102","33/29008",0.00602113863010938,0.0351012532227805,0.0241333086793858,"18707/12484",2
"GO:0045921","positive regulation of exocytosis","3/102","105/29008",0.00610414325007422,0.0354050156753282,0.0243421557249888,"320405/20979/19339",3
"GO:0030307","positive regulation of cell growth","4/102","206/29008",0.00610661439074934,0.0354050156753282,0.0243421557249888,"20979/52822/18997/16728",4
"GO:0015844","monoamine transport","3/102","106/29008",0.00626609810282588,0.0361486340138046,0.0248534186929576,"20979/229521/19339",3
"GO:0007265","Ras protein signal transduction","5/102","330/29008",0.00626894312774745,0.0361486340138046,0.0248534186929576,"228355/17295/17532/117600/18053",5
"GO:0099560","synaptic membrane adhesion","2/102","34/29008",0.00638287664930587,0.0367058651756831,0.0252365341204905,"219228/13837",2
"GO:0031032","actomyosin structure organization","4/102","210/29008",0.00652888720022393,0.0374440503753383,0.0257440616202286,"17295/20194/50876/268396",4
"GO:0007026","negative regulation of microtubule depolymerization","2/102","35/29008",0.00675429010175697,0.0383224695078296,0.026348004731312,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/102","35/29008",0.00675429010175697,0.0383224695078296,0.026348004731312,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/102","35/29008",0.00675429010175697,0.0383224695078296,0.026348004731312,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/102","35/29008",0.00675429010175697,0.0383224695078296,0.026348004731312,"18212/20257",2
"GO:0002027","regulation of heart rate","3/102","110/29008",0.00693950820004057,0.0390600435026156,0.0268551120068581,"20429/12290/93686",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/102","110/29008",0.00693950820004057,0.0390600435026156,0.0268551120068581,"18212/18997/93686",3
"GO:0110020","regulation of actomyosin structure organization","3/102","110/29008",0.00693950820004057,0.0390600435026156,0.0268551120068581,"17295/20194/268396",3
"GO:1901701","cellular response to oxygen-containing compound","11/102","1329/29008",0.00705556339204453,0.039608215655869,0.027231999057014,"26419/18212/17295/18196/12290/19055/18997/18053/18197/18996/13837",11
"GO:0008045","motor neuron axon guidance","2/102","36/29008",0.0071353078459059,0.0399501932691618,0.0274671203289143,"243743/16872",2
"GO:0006812","cation transport","10/102","1150/29008",0.00728135028471864,0.0406115368242868,0.0279218165774401,"12298/60597/20979/12290/19055/229521/56808/19894/19339/72258",10
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/102","112/29008",0.00729170383131633,0.0406115368242868,0.0279218165774401,"93885/16728/241201",3
"GO:0043393","regulation of protein binding","4/102","218/29008",0.00743066147057085,0.0412771299490873,0.0283794345500446,"26419/227120/237107/72832",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/102","37/29008",0.00752585911227782,0.0416967964393043,0.028667969574322,"26419/18997",2
"GO:0009967","positive regulation of signal transduction","12/102","1534/29008",0.00760945084283511,0.0420501424179586,0.0289109069851137,"20429/26419/18707/18212/60597/228355/17295/17161/50876/18053/16728/12484",12
"GO:0032231","regulation of actin filament bundle assembly","3/102","114/29008",0.00765432553644029,0.0421882565930553,0.0290058651907211,"17295/20194/268396",3
"GO:0030038","contractile actin filament bundle assembly","3/102","115/29008",0.00783956828307542,0.042985953221411,0.0295543088272611,"17295/20194/268396",3
"GO:0043149","stress fiber assembly","3/102","115/29008",0.00783956828307542,0.042985953221411,0.0295543088272611,"17295/20194/268396",3
"GO:0031114","regulation of microtubule depolymerization","2/102","38/29008",0.00792587350178483,0.0431248809507369,0.0296498263791465,"20257/260315",2
"GO:0071634","regulation of transforming growth factor beta production","2/102","38/29008",0.00792587350178483,0.0431248809507369,0.0296498263791465,"17295/12484",2
"GO:1902003","regulation of amyloid-beta formation","2/102","38/29008",0.00792587350178483,0.0431248809507369,0.0296498263791465,"18212/56177",2
"GO:0007507","heart development","7/102","648/29008",0.00798865861048964,0.0433441107996076,0.0298005543768323,"20429/243743/17295/18997/18996/268396/13837",7
"GO:0008306","associative learning","3/102","116/29008",0.00802744370605363,0.0433441107996076,0.0298005543768323,"20614/12290/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/102","116/29008",0.00802744370605363,0.0433441107996076,0.0298005543768323,"18707/17295/18053",3
"GO:0098609","cell-cell adhesion","8/102","816/29008",0.00816752893560309,0.043988569546573,0.030243641743911,"93885/219228/16728/241201/17391/12484/23964/13837",8
"GO:0043401","steroid hormone mediated signaling pathway","3/102","117/29008",0.0082179601296621,0.044148130114286,0.0303533450758472,"18212/18997/93686",3
"GO:0007160","cell-matrix adhesion","4/102","225/29008",0.00828410265097555,0.0443910753165912,0.0305203781878047,"225631/20194/16728/13837",4
"GO:0043069","negative regulation of programmed cell death","9/102","993/29008",0.00835110561666729,0.0446373957646549,0.03068973189633,"26419/18039/18212/60597/228355/17295/18053/18996/16872",9
"GO:0010810","regulation of cell-substrate adhesion","4/102","226/29008",0.00841104031149491,0.0448447928165633,0.03083232444256,"225631/20194/16728/13837",4
"GO:0007212","dopamine receptor signaling pathway","2/102","40/29008",0.00875401189566761,0.0462089881656882,0.03177025526943,"18196/18197",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/102","40/29008",0.00875401189566761,0.0462089881656882,0.03177025526943,"227120/14805",2
"GO:0048265","response to pain","2/102","40/29008",0.00875401189566761,0.0462089881656882,0.03177025526943,"12290/14805",2
"GO:0050850","positive regulation of calcium-mediated signaling","2/102","40/29008",0.00875401189566761,0.0462089881656882,0.03177025526943,"16728/12484",2
"GO:0050920","regulation of chemotaxis","4/102","229/29008",0.00879949123819531,0.0462503338577,0.0317986818427363,"243743/17295/18997/102103",4
"GO:2000177","regulation of neural precursor cell proliferation","3/102","120/29008",0.00880543585226711,0.0462503338577,0.0317986818427363,"26419/18053/12484",3
"GO:0009611","response to wounding","6/102","507/29008",0.00909660784112455,0.0475224329361225,0.0326732933426587,"18039/14432/18053/229521/19339/12484",6
"GO:0002347","response to tumor cell","2/102","41/29008",0.0091819969386476,0.0475224329361225,0.0326732933426587,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/102","41/29008",0.0091819969386476,0.0475224329361225,0.0326732933426587,"11859/16872",2
"GO:0071604","transforming growth factor beta production","2/102","41/29008",0.0091819969386476,0.0475224329361225,0.0326732933426587,"17295/12484",2
"GO:0099084","postsynaptic specialization organization","2/102","41/29008",0.0091819969386476,0.0475224329361225,0.0326732933426587,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/102","41/29008",0.0091819969386476,0.0475224329361225,0.0326732933426587,"26419/12484",2
"GO:0048872","homeostasis of number of cells","5/102","363/29008",0.00925103223619643,0.0477632369956419,0.0328388543459297,"18707/320405/245607/12484/93686",5
"GO:0010639","negative regulation of organelle organization","5/102","364/29008",0.00935430445767867,0.0481792088815392,0.0331248492037369,"20257/17295/50876/260315/237107",5
"GO:0031589","cell-substrate adhesion","5/102","366/29008",0.00956323338583673,0.0491360320696018,0.0337826977769076,"225631/20194/170736/16728/13837",5
"GO:0007616","long-term memory","2/102","42/29008",0.00961916717863088,0.0492211116516427,0.0338411928911041,"18212/20614",2
"GO:0051261","protein depolymerization","3/102","124/29008",0.00962618347569827,0.0492211116516427,0.0338411928911041,"20257/50876/260315",3
