"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007369","gastrulation","6/127","178/29008",0.000137274380486946,0.0026827336072306,0.00196312685478324,"17196/50918/208177/243905/17127/23872",6
"GO:0001892","embryonic placenta development","5/127","114/29008",0.000148985386037661,0.00287059166337352,0.00210059454591276,"16691/19143/14531/243905/56096",5
"GO:0051209","release of sequestered calcium ion into cytosol","5/127","114/29008",0.000148985386037661,0.00287059166337352,0.00210059454591276,"15464/13057/16440/320790/13167",5
"GO:0030155","regulation of cell adhesion","12/127","771/29008",0.000150828427844673,0.00288578026981137,0.00211170901553602,"17196/53624/16852/50918/16456/208177/17075/13641/16400/22003/17127/29875",12
"GO:0048878","chemical homeostasis","16/127","1280/29008",0.000152961110520788,0.0029062105767033,0.0021266591708563,"231549/15464/14063/17750/13057/100102/16440/320790/54135/17748/17127/13167/12709/98415/227358/53945",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/127","1847/29008",0.00015402066287353,0.0029062105767033,0.0021266591708563,"15902/20899/18991/14063/17075/14531/320790/19130/17127/21407/245474/21953/380928/74499/23872/14536/72462/98415/56222/53945",20
"GO:0051283","negative regulation of sequestering of calcium ion","5/127","115/29008",0.000155215961863126,0.00290870460039392,0.00212848420665945,"15464/13057/16440/320790/13167",5
"GO:0071772","response to BMP","6/127","184/29008",0.00016441485218895,0.0030394529431687,0.00222416108722179,"17965/15901/16400/17127/240725/74499",6
"GO:0071773","cellular response to BMP stimulus","6/127","184/29008",0.00016441485218895,0.0030394529431687,0.00222416108722179,"17965/15901/16400/17127/240725/74499",6
"GO:0051282","regulation of sequestering of calcium ion","5/127","117/29008",0.000168273105153318,0.00308143500536753,0.00225488203301364,"15464/13057/16440/320790/13167",5
"GO:0030182","neuron differentiation","18/127","1570/29008",0.000169813895806798,0.00308143500536753,0.00225488203301364,"17196/211134/15902/17965/16852/15901/100102/13641/16400/19130/19716/13361/20350/19272/29875/22323/12704/330166",18
"GO:0048666","neuron development","16/127","1292/29008",0.000170064578147112,0.00308143500536753,0.00225488203301364,"17196/211134/15902/17965/16852/15901/13641/16400/19716/13361/20350/19272/29875/22323/12704/330166",16
"GO:0051208","sequestering of calcium ion","5/127","119/29008",0.000182153011157951,0.00325732443482454,0.00238359151855813,"15464/13057/16440/320790/13167",5
"GO:1902414","protein localization to cell junction","5/127","119/29008",0.000182153011157951,0.00325732443482454,0.00238359151855813,"16456/54135/109620/68178/20619",5
"GO:0098771","inorganic ion homeostasis","12/127","790/29008",0.000188750171413298,0.00335337966874535,0.00245388124421116,"15464/14063/17750/13057/16440/320790/17748/17127/13167/12709/227358/53945",12
"GO:0071495","cellular response to endogenous stimulus","16/127","1308/29008",0.00019545468747625,0.00345009048345175,0.00252465070003279,"12741/17965/15901/11610/100102/16440/16400/26415/17127/170676/240725/19272/74499/98415/227358/29875",16
"GO:0031328","positive regulation of cellular biosynthetic process","20/127","1891/29008",0.000210425742474134,0.00369054379108482,0.0027006056827652,"15902/20899/18991/14063/17075/14531/320790/19130/17127/21407/245474/21953/380928/74499/23872/14536/72462/98415/56222/53945",20
"GO:0030003","cellular cation homeostasis","11/127","685/29008",0.000219623784358523,0.0038273291337893,0.00280070022024748,"15464/14063/17750/13057/16440/320790/17748/17127/13167/227358/53945",11
"GO:0003094","glomerular filtration","3/127","27/29008",0.000221973252695825,0.00384378999604923,0.00281274568039613,"14063/13057/240725",3
"GO:0032233","positive regulation of actin filament bundle assembly","4/127","68/29008",0.000229742383746577,0.00392859476206647,0.00287480272293414,"15901/68760/22003/17127",4
"GO:0045668","negative regulation of osteoblast differentiation","4/127","68/29008",0.000229742383746577,0.00392859476206647,0.00287480272293414,"15902/15901/17127/15903",4
"GO:0050905","neuromuscular process","6/127","199/29008",0.00025104612981303,0.00426622491408975,0.00312186818505644,"11443/11474/21925/21407/21953/21955",6
"GO:0098609","cell-cell adhesion","12/127","816/29008",0.000253660464491418,0.0042840434002995,0.00313490710502064,"17196/12741/16852/12614/12739/50918/16456/17075/13641/109620/17886/53599",12
"GO:0003007","heart morphogenesis","7/127","284/29008",0.000263163978015531,0.00440814795496996,0.00322572230315207,"15902/68760/320790/19130/22003/17127/109620",7
"GO:0055065","metal ion homeostasis","11/127","700/29008",0.000264231090868082,0.00440814795496996,0.00322572230315207,"15464/14063/17750/13057/16440/320790/17748/17127/13167/227358/53945",11
"GO:0034220","ion transmembrane transport","13/127","948/29008",0.000274287170328048,0.00454817998798508,0.0033281926504877,"231549/15464/329064/114479/13057/11443/100102/16440/54378/320790/13167/53945/76560",13
"GO:0055008","cardiac muscle tissue morphogenesis","4/127","72/29008",0.000286338557389659,0.00471941140372354,0.00345349357105346,"320790/19130/22003/109620",4
"GO:2000147","positive regulation of cell motility","10/127","597/29008",0.000306784196424461,0.00502611713423549,0.00367792966655736,"53624/14063/12739/50918/17075/16400/19130/17127/20350/29875",10
"GO:0050801","ion homeostasis","12/127","835/29008",0.000312354383222717,0.00508691424105568,0.00372241877750381,"15464/14063/17750/13057/16440/320790/17748/17127/13167/12709/227358/53945",12
"GO:0070588","calcium ion transmembrane transport","7/127","296/29008",0.000337783871371213,0.00546850101817537,0.00400165009871097,"15464/329064/13057/16440/54378/320790/13167",7
"GO:0031345","negative regulation of cell projection organization","6/127","211/29008",0.000343355440909643,0.00552600286075755,0.00404372785517115,"17196/16852/15901/16400/20350/12704",6
"GO:0090287","regulation of cellular response to growth factor stimulus","7/127","299/29008",0.000358863859872474,0.00574182175795958,0.00420165627256045,"17965/16400/17127/170676/240725/74499/226101",7
"GO:0007266","Rho protein signal transduction","5/127","138/29008",0.000361859001798961,0.00575608272629045,0.0042120919303649,"12614/68760/14063/16456/16400",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/127","1249/29008",0.000380292038053906,0.00601432957292189,0.00440106757759981,"20899/18991/14063/17075/14531/320790/19130/17127/21407/380928/23872/14536/72462/98415/53945",15
"GO:0051272","positive regulation of cellular component movement","10/127","614/29008",0.000382517872759677,0.00601476379235906,0.00440138532358685,"53624/14063/12739/50918/17075/16400/19130/17127/20350/29875",10
"GO:0040017","positive regulation of locomotion","10/127","615/29008",0.000387419272726731,0.0060570236010305,0.00443230951414282,"53624/14063/12739/50918/17075/16400/19130/17127/20350/29875",10
"GO:0051497","negative regulation of stress fiber assembly","3/127","33/29008",0.000406183948951585,0.0062433667659075,0.00456866866295632,"16456/208177/68178",3
"GO:0060669","embryonic placenta morphogenesis","3/127","33/29008",0.000406183948951585,0.0062433667659075,0.00456866866295632,"19143/14531/243905",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/127","33/29008",0.000406183948951585,0.0062433667659075,0.00456866866295632,"16691/19143/14531",3
"GO:1901888","regulation of cell junction assembly","6/127","220/29008",0.000428565809830013,0.00655059248991573,0.00479348527078321,"12741/12739/16456/208177/17127/29875",6
"GO:0097553","calcium ion transmembrane import into cytosol","5/127","144/29008",0.000439786056366915,0.0066847480567771,0.00489165543397586,"15464/13057/16440/320790/13167",5
"GO:0090322","regulation of superoxide metabolic process","3/127","34/29008",0.000444071793744372,0.00668954585415462,0.00489516628755082,"14063/13057/13361",3
"GO:0003208","cardiac ventricle morphogenesis","4/127","81/29008",0.000449229225278646,0.00668954585415462,0.00489516628755082,"320790/19130/22003/109620",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","4/127","81/29008",0.000449229225278646,0.00668954585415462,0.00489516628755082,"16852/14063/319236/217069",4
"GO:0031175","neuron projection development","14/127","1132/29008",0.000449881738729696,0.00668954585415462,0.00489516628755082,"17196/211134/17965/16852/15901/13641/16400/19716/13361/20350/19272/29875/22323/12704",14
"GO:0098660","inorganic ion transmembrane transport","11/127","749/29008",0.000466981592743577,0.00690627912295366,0.00505376380880958,"15464/329064/114479/13057/100102/16440/54378/320790/13167/53945/76560",11
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/127","82/29008",0.000470678933947691,0.00692353528645636,0.0050663912414743,"15464/13057/320790/13167",4
"GO:0072503","cellular divalent inorganic cation homeostasis","9/127","518/29008",0.000474388273991356,0.0069407824472746,0.00507901208630205,"15464/14063/17750/13057/16440/320790/17748/17127/13167",9
"GO:0007160","cell-matrix adhesion","6/127","225/29008",0.000482561700829247,0.00700872500844183,0.005128729980785,"208177/11474/17127/109711/19272/29875",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/127","35/29008",0.00048415534597789,0.00700872500844183,0.005128729980785,"68760/14063/16456",3
"GO:0010810","regulation of cell-substrate adhesion","6/127","226/29008",0.000493969723260503,0.00707592231853789,0.00517790252764661,"16852/50918/208177/16400/17127/29875",6
"GO:0061138","morphogenesis of a branching epithelium","6/127","226/29008",0.000493969723260503,0.00707592231853789,0.00517790252764661,"271127/12614/19143/14531/19130/240725",6
"GO:0006812","cation transport","14/127","1150/29008",0.000525714340626305,0.00749142935392485,0.00548195545982035,"15464/329064/114479/13057/11443/100102/16440/54378/320790/13167/69354/53945/20619/76560",14
"GO:0003231","cardiac ventricle development","5/127","151/29008",0.000545987614299065,0.00774001094674737,0.00566385842594394,"15902/320790/19130/22003/109620",5
"GO:0030001","metal ion transport","12/127","892/29008",0.000562225766920652,0.00787037531240098,0.00575925432601826,"15464/329064/114479/13057/100102/16440/54378/320790/13167/69354/53945/76560",12
"GO:0003206","cardiac chamber morphogenesis","5/127","152/29008",0.000562601966541941,0.00787037531240098,0.00575925432601826,"15902/320790/19130/22003/109620",5
"GO:0060415","muscle tissue morphogenesis","4/127","86/29008",0.000563813436122293,0.00787037531240098,0.00575925432601826,"320790/19130/22003/109620",4
"GO:0007507","heart development","10/127","648/29008",0.000581231647681816,0.0080723339495302,0.00590704030932843,"53318/15902/15901/68760/320790/19130/22003/17127/109620/15903",10
"GO:0055080","cation homeostasis","11/127","776/29008",0.000625957662794756,0.00864959679498208,0.00632946025856261,"15464/14063/17750/13057/16440/320790/17748/17127/13167/227358/53945",11
"GO:0072507","divalent inorganic cation homeostasis","9/127","542/29008",0.000655439066838714,0.0090114637531192,0.00659426133365371,"15464/14063/17750/13057/16440/320790/17748/17127/13167",9
"GO:0032232","negative regulation of actin filament bundle assembly","3/127","39/29008",0.000667467858302013,0.00913096030157153,0.00668170456047594,"16456/208177/68178",3
"GO:0008544","epidermis development","7/127","333/29008",0.000680000129013961,0.00925612115911541,0.00677329272262139,"19041/12614/18991/19143/13167/109620/76560",7
"GO:0035295","tube development","14/127","1182/29008",0.000687583212528925,0.00931300826474821,0.00681492063694641,"12741/15902/271127/15901/12614/17075/19143/16400/320790/19130/17127/240725/22323/17886",14
"GO:0035023","regulation of Rho protein signal transduction","4/127","91/29008",0.00069776819050752,0.00940440280408164,0.00688179983585845,"68760/14063/16456/16400",4
"GO:0050768","negative regulation of neurogenesis","5/127","162/29008",0.00075038760248779,0.0100570265375583,0.00735936614128807,"17196/15902/15901/20350/12704",5
"GO:0001763","morphogenesis of a branching structure","6/127","245/29008",0.000753541827558282,0.0100570265375583,0.00735936614128807,"271127/12614/19143/14531/19130/240725",6
"GO:0001701","in utero embryonic development","9/127","556/29008",0.000784876126307074,0.0104243741824085,0.00762817778352608,"16691/19143/14531/320790/22003/243905/17127/17886/56096",9
"GO:0006937","regulation of muscle contraction","5/127","164/29008",0.000792958142739631,0.0104808380605586,0.00766949599537645,"11474/21925/109620/21953/21955",5
"GO:0014883","transition between fast and slow fiber","2/127","10/29008",0.000836337995381018,0.0108572032065957,0.00794490631692251,"11474/21955",2
"GO:0097501","stress response to metal ion","2/127","10/29008",0.000836337995381018,0.0108572032065957,0.00794490631692251,"17750/17748",2
"GO:1902074","response to salt","2/127","10/29008",0.000836337995381018,0.0108572032065957,0.00794490631692251,"26415/16906",2
"GO:0051961","negative regulation of nervous system development","5/127","166/29008",0.000837306241444331,0.0108572032065957,0.00794490631692251,"17196/15902/15901/20350/12704",5
"GO:0050767","regulation of neurogenesis","8/127","451/29008",0.000858746490143465,0.0109972031078346,0.00804735315139331,"17196/15902/15901/71918/320790/19716/20350/12704",8
"GO:0043433","negative regulation of DNA-binding transcription factor activity","5/127","167/29008",0.000860161354194669,0.0109972031078346,0.00804735315139331,"15902/15901/19130/11746/15903",5
"GO:0071248","cellular response to metal ion","5/127","167/29008",0.000860161354194669,0.0109972031078346,0.00804735315139331,"15902/17750/17748/29875/53945",5
"GO:0060402","calcium ion transport into cytosol","5/127","168/29008",0.000883478276949249,0.0112302030731312,0.0082178540493596,"15464/13057/16440/320790/13167",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/127","253/29008",0.000890017657712164,0.0112302030731312,0.0082178540493596,"17965/16400/17127/170676/240725/74499",6
"GO:2000026","regulation of multicellular organismal development","16/127","1503/29008",0.000890699585844102,0.0112302030731312,0.0082178540493596,"17196/12741/15902/15901/71918/16456/208177/11474/320790/19130/19716/17127/20350/240725/12704/14739",16
"GO:0062014","negative regulation of small molecule metabolic process","4/127","98/29008",0.000921141662286329,0.0115607504037404,0.00845973656044712,"11474/19130/13167/227358",4
"GO:0035239","tube morphogenesis","12/127","946/29008",0.000937133995553131,0.0117077562184172,0.00856731006749366,"12741/15902/271127/15901/12614/19143/320790/19130/17127/240725/22323/17886",12
"GO:0098662","inorganic cation transmembrane transport","10/127","692/29008",0.000958699593306183,0.0119227367603896,0.00872462500702565,"15464/329064/13057/100102/16440/54378/320790/13167/53945/76560",10
"GO:0014706","striated muscle tissue development","8/127","461/29008",0.000988427363374746,0.0122368202090195,0.00895445984824371,"15902/11474/320790/19130/22003/11459/17127/109620",8
"GO:0009415","response to water","2/127","11/29008",0.00101926203605613,0.0123393846488919,0.00902951277400445,"16691/329064",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/127","11/29008",0.00101926203605613,0.0123393846488919,0.00902951277400445,"17196/50918",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/127","11/29008",0.00101926203605613,0.0123393846488919,0.00902951277400445,"15901/12704",2
"GO:0060856","establishment of blood-brain barrier","2/127","11/29008",0.00101926203605613,0.0123393846488919,0.00902951277400445,"12739/54135",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/127","11/29008",0.00101926203605613,0.0123393846488919,0.00902951277400445,"17196/50918",2
"GO:0010628","positive regulation of gene expression","14/127","1233/29008",0.00103250424085836,0.0124008854687935,0.00907451683658253,"17196/12741/15902/15901/18991/14063/12739/13057/16400/26415/17127/240725/15903/17886",14
"GO:1903169","regulation of calcium ion transmembrane transport","5/127","174/29008",0.00103340712239946,0.0124008854687935,0.00907451683658253,"15464/13057/54378/320790/13167",5
"GO:0051494","negative regulation of cytoskeleton organization","5/127","175/29008",0.00106012180344865,0.0126659094071419,0.00926845171298245,"50918/16456/208177/22003/68178",5
"GO:0030510","regulation of BMP signaling pathway","4/127","102/29008",0.00106918808713,0.01271868959299,0.00930707433282044,"17965/16400/240725/74499",4
"GO:0006811","ion transport","16/127","1533/29008",0.00109567968979651,0.0129774010012262,0.00949638992933683,"231549/15464/329064/114479/13057/11443/100102/16440/54378/320790/13167/69354/53945/20619/76560/73102",16
"GO:1902904","negative regulation of supramolecular fiber organization","5/127","177/29008",0.00111508485285346,0.0131503110233063,0.009622919192955,"50918/16456/208177/22003/68178",5
"GO:0044403","biological process involved in symbiotic interaction","6/127","265/29008",0.00112956650754907,0.0132516353130852,0.0096970646219945,"16852/14063/319236/217069/72462/98415",6
"GO:0045785","positive regulation of cell adhesion","8/127","471/29008",0.00113336354651387,0.0132516353130852,0.0096970646219945,"16852/50918/16456/13641/16400/22003/17127/29875",8
"GO:1903053","regulation of extracellular matrix organization","3/127","47/29008",0.00115444914364494,0.0134407355617556,0.00983544130442412,"208177/17127/21407",3
"GO:0034112","positive regulation of homotypic cell-cell adhesion","2/127","12/29008",0.00121961107880569,0.0139617402159513,0.0102166935559939,"16852/16456",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","2/127","12/29008",0.00121961107880569,0.0139617402159513,0.0102166935559939,"14063/13057",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/127","12/29008",0.00121961107880569,0.0139617402159513,0.0102166935559939,"17196/50918",2
"GO:1900426","positive regulation of defense response to bacterium","2/127","12/29008",0.00121961107880569,0.0139617402159513,0.0102166935559939,"14063/13057",2
"GO:0003382","epithelial cell morphogenesis","3/127","48/29008",0.00122749723492982,0.0139934684782,0.0102399111440198,"15901/12739/19143",3
"GO:0048608","reproductive structure development","8/127","480/29008",0.00127789226194332,0.0145075237704437,0.0106160781053339,"16691/19143/14531/320790/243905/170676/240725/56096",8
"GO:0045596","negative regulation of cell differentiation","10/127","723/29008",0.00133045170180488,0.0150418010584221,0.0110070427874418,"17196/15902/15901/19716/17127/20350/21407/15903/12704/171170",10
"GO:0061458","reproductive system development","8/127","484/29008",0.00134667117300136,0.0151625198737931,0.0110953804247286,"16691/19143/14531/320790/243905/170676/240725/56096",8
"GO:0016331","morphogenesis of embryonic epithelium","5/127","185/29008",0.00135627440312311,0.0152080605202657,0.0111287054130291,"12614/19143/243905/240725/22323",5
"GO:0032755","positive regulation of interleukin-6 production","4/127","109/29008",0.00136719575037887,0.0152486056273397,0.0111583748473377,"17196/14063/13057/26415",4
"GO:1904062","regulation of cation transmembrane transport","7/127","376/29008",0.00137398531945474,0.0152486056273397,0.0111583748473377,"15464/13057/100102/54378/320790/13167/76560",7
"GO:0060537","muscle tissue development","8/127","486/29008",0.0013821494196697,0.0152486056273397,0.0111583748473377,"15902/11474/320790/19130/22003/11459/17127/109620",8
"GO:0014888","striated muscle adaptation","3/127","50/29008",0.00138218355101617,0.0152486056273397,0.0111583748473377,"11474/17127/21955",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/127","186/29008",0.00138892431038321,0.0152574128474473,0.011164819650602,"12741/16400/17127/170676/19272",5
"GO:0007049","cell cycle","17/127","1722/29008",0.00139413494585593,0.0152574128474473,0.011164819650602,"213391/211134/15902/20899/19130/21376/26415/17127/15903/72117/16906/19272/242785/23834/29875/12704/17886",17
"GO:0031532","actin cytoskeleton reorganization","4/127","110/29008",0.00141403508015084,0.0153761132230362,0.0112516802670879,"12739/16456/17886/14739",4
"GO:0010720","positive regulation of cell development","7/127","378/29008",0.00141622095475334,0.0153761132230362,0.0112516802670879,"12741/15902/50918/16456/11474/19716/14739",7
"GO:0003093","regulation of glomerular filtration","2/127","13/29008",0.00143723146079778,0.0154206481440892,0.0112842693021151,"14063/13057",2
"GO:0060601","lateral sprouting from an epithelium","2/127","13/29008",0.00143723146079778,0.0154206481440892,0.0112842693021151,"12614/240725",2
"GO:1905048","regulation of metallopeptidase activity","2/127","13/29008",0.00143723146079778,0.0154206481440892,0.0112842693021151,"17196/12739",2
"GO:0010522","regulation of calcium ion transport into cytosol","4/127","111/29008",0.00146198270792081,0.0154642477369232,0.0113161738979793,"15464/13057/320790/13167",4
"GO:0046916","cellular transition metal ion homeostasis","4/127","111/29008",0.00146198270792081,0.0154642477369232,0.0113161738979793,"17750/17748/227358/53945",4
"GO:0046596","regulation of viral entry into host cell","3/127","51/29008",0.00146390356866342,0.0154642477369232,0.0113161738979793,"16852/319236/217069",3
"GO:0051289","protein homotetramerization","3/127","51/29008",0.00146390356866342,0.0154642477369232,0.0113161738979793,"329064/11720/22323",3
"GO:0060401","cytosolic calcium ion transport","5/127","190/29008",0.00152534935786806,0.0160168896736274,0.0117205771619111,"15464/13057/16440/320790/13167",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/127","737/29008",0.001533154438699,0.0160168896736274,0.0117205771619111,"17196/211134/16852/271127/15901/14063/16400/20350/29875/12704",10
"GO:0051093","negative regulation of developmental process","12/127","1003/29008",0.00153963522813012,0.0160168896736274,0.0117205771619111,"17196/12741/15902/15901/19716/17127/20350/21407/240725/15903/12704/171170",12
"GO:0051726","regulation of cell cycle","12/127","1003/29008",0.00153963522813012,0.0160168896736274,0.0117205771619111,"15902/20899/19130/21376/17127/15903/16906/19272/242785/23834/29875/12704",12
"GO:0008064","regulation of actin polymerization or depolymerization","5/127","191/29008",0.00156094305147576,0.0161770461698397,0.0118377738592779,"14063/50918/22003/22323/11867",5
"GO:0008284","positive regulation of cell population proliferation","12/127","1006/29008",0.00157862094571933,0.0162985166320305,0.0119266615243621,"12741/53624/15902/15901/13057/17075/13641/19130/19716/245474/23834/21985",12
"GO:0051480","regulation of cytosolic calcium ion concentration","7/127","386/29008",0.00159541574518237,0.0164099905218758,0.0120082340614834,"15464/14063/13057/16440/320790/17127/13167",7
"GO:0003014","renal system process","4/127","115/29008",0.00166513232922281,0.0168801155776418,0.0123522544739438,"14063/13057/16400/240725",4
"GO:0030832","regulation of actin filament length","5/127","194/29008",0.00167139387914663,0.0168801155776418,0.0123522544739438,"14063/50918/22003/22323/11867",5
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/127","14/29008",0.00167197051225911,0.0168801155776418,0.0123522544739438,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/127","14/29008",0.00167197051225911,0.0168801155776418,0.0123522544739438,"17750/17748",2
"GO:1901201","regulation of extracellular matrix assembly","2/127","14/29008",0.00167197051225911,0.0168801155776418,0.0123522544739438,"208177/17127",2
"GO:0031344","regulation of cell projection organization","10/127","753/29008",0.00179489099273514,0.0180544917504535,0.0132116202329034,"17196/211134/16852/271127/15901/14063/16400/20350/29875/12704",10
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","3/127","55/29008",0.00182088493542498,0.01824886880338,0.0133538582887153,"14063/13057/22003",3
"GO:0010038","response to metal ion","6/127","292/29008",0.001847733412098,0.0184503599105844,0.0135013021506354,"15902/17750/16440/17748/29875/53945",6
"GO:0003205","cardiac chamber development","5/127","200/29008",0.00190937506058552,0.0187970680110374,0.013755010525159,"15902/320790/19130/22003/109620",5
"GO:0034113","heterotypic cell-cell adhesion","3/127","56/29008",0.00191784647458916,0.0187970680110374,0.013755010525159,"17196/50918/109620",3
"GO:0052372","modulation by symbiont of entry into host","3/127","56/29008",0.00191784647458916,0.0187970680110374,0.013755010525159,"16852/319236/217069",3
"GO:0001778","plasma membrane repair","2/127","15/29008",0.00192367655083716,0.0187970680110374,0.013755010525159,"226101/17886",2
"GO:0001977","renal system process involved in regulation of blood volume","2/127","15/29008",0.00192367655083716,0.0187970680110374,0.013755010525159,"14063/13057",2
"GO:0043923","positive regulation by host of viral transcription","2/127","15/29008",0.00192367655083716,0.0187970680110374,0.013755010525159,"72462/98415",2
"GO:0008285","negative regulation of cell population proliferation","10/127","766/29008",0.00203327213722977,0.0197972689233475,0.0144869211650535,"12739/19130/22003/58801/21376/17127/240725/19272/65972/14739",10
"GO:0051496","positive regulation of stress fiber assembly","3/127","58/29008",0.00212128693958428,0.0204365681679118,0.0149547370942476,"68760/22003/17127",3
"GO:0098754","detoxification","3/127","58/29008",0.00212128693958428,0.0204365681679118,0.0149547370942476,"17750/17748/13361",3
"GO:0010721","negative regulation of cell development","5/127","205/29008",0.00212589997266047,0.0204365681679118,0.0149547370942476,"17196/15902/15901/20350/12704",5
"GO:0009636","response to toxic substance","4/127","123/29008",0.00212880918415748,0.0204365681679118,0.0149547370942476,"17196/17750/17748/13361",4
"GO:0051094","positive regulation of developmental process","15/127","1483/29008",0.00213673775497572,0.0204409597818656,0.0149579507175702,"12741/15902/17965/50918/16456/208177/11474/14531/320790/19130/19716/17127/21407/29875/14739",15
"GO:0014733","regulation of skeletal muscle adaptation","2/127","16/29008",0.00219219887599217,0.0208279284700467,0.0152411203254958,"11474/21955",2
"GO:1901890","positive regulation of cell junction assembly","4/127","124/29008",0.00219241352316281,0.0208279284700467,0.0152411203254958,"12741/12739/17127/29875",4
"GO:0098655","cation transmembrane transport","10/127","779/29008",0.00229663544620495,0.0217425418021341,0.0159104010878959,"15464/329064/13057/100102/16440/54378/320790/13167/53945/76560",10
"GO:0003073","regulation of systemic arterial blood pressure","4/127","126/29008",0.00232353379791877,0.0218990011529419,0.0160248923487594,"271127/14063/13057/22003",4
"GO:0072359","circulatory system development","13/127","1198/29008",0.00232917007876685,0.0218990011529419,0.0160248923487594,"53318/12741/15902/15901/68760/320790/19130/22003/17127/109620/240725/15903/17886",13
"GO:0043500","muscle adaptation","4/127","127/29008",0.00239107649814646,0.0224040592429065,0.0163944754847677,"13057/11474/17127/21955",4
"GO:0050790","regulation of catalytic activity","17/127","1817/29008",0.00245646810201337,0.022737996465944,0.0166388385958085,"22004/17196/14063/12739/13057/16456/19130/230972/22003/58801/17127/13361/13167/245474/23834/72462/29875",17
"GO:0001889","liver development","4/127","128/29008",0.0024599586819881,0.022737996465944,0.0166388385958085,"100102/19130/54135/17127",4
"GO:0030048","actin filament-based movement","4/127","128/29008",0.0024599586819881,0.022737996465944,0.0166388385958085,"22003/109620/208943/17886",4
"GO:0030216","keratinocyte differentiation","4/127","128/29008",0.0024599586819881,0.022737996465944,0.0166388385958085,"19041/18991/19143/109620",4
"GO:0034134","toll-like receptor 2 signaling pathway","2/127","17/29008",0.00247738776341857,0.0228219963660378,0.0167003066667451,"14063/13057",2
"GO:0007162","negative regulation of cell adhesion","6/127","310/29008",0.0024903780012626,0.0228646785619278,0.016731539944901,"17196/53624/16852/50918/208177/17075",6
"GO:0061041","regulation of wound healing","4/127","130/29008",0.00260179457096214,0.0238077255724161,0.0174216274387256,"14063/12739/208177/17127",4
"GO:0061008","hepaticobiliary system development","4/127","131/29008",0.00267477470107441,0.0243939452737986,0.0178506016892755,"100102/19130/54135/17127",4
"GO:0051090","regulation of DNA-binding transcription factor activity","7/127","425/29008",0.00273615863549979,0.024767434661827,0.0181239076357321,"15902/15901/319236/19130/11746/217069/15903",7
"GO:0051345","positive regulation of hydrolase activity","8/127","543/29008",0.00274894789481626,0.024767434661827,0.0181239076357321,"17196/14063/12739/16456/230972/22003/58801/17127",8
"GO:0008154","actin polymerization or depolymerization","5/127","218/29008",0.00277229593106346,0.024767434661827,0.0181239076357321,"14063/50918/22003/22323/11867",5
"GO:0035633","maintenance of blood-brain barrier","2/127","18/29008",0.00277909445949594,0.024767434661827,0.0181239076357321,"17196/12741",2
"GO:0071280","cellular response to copper ion","2/127","18/29008",0.00277909445949594,0.024767434661827,0.0181239076357321,"17750/17748",2
"GO:1900424","regulation of defense response to bacterium","2/127","18/29008",0.00277909445949594,0.024767434661827,0.0181239076357321,"14063/13057",2
"GO:1901077","regulation of relaxation of muscle","2/127","18/29008",0.00277909445949594,0.024767434661827,0.0181239076357321,"15464/11474",2
"GO:0051893","regulation of focal adhesion assembly","3/127","64/29008",0.00281024961821612,0.0248829869108068,0.0182084645676956,"208177/17127/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/127","64/29008",0.00281024961821612,0.0248829869108068,0.0182084645676956,"208177/17127/29875",3
"GO:0051651","maintenance of location in cell","5/127","220/29008",0.00288307888324374,0.0254454962082415,0.0186200884072312,"15464/13057/16440/320790/13167",5
"GO:0014902","myotube differentiation","4/127","134/29008",0.00290212141927556,0.0255312032255239,0.0186828056844208,"11474/11459/226101/17886",4
"GO:0010975","regulation of neuron projection development","8/127","550/29008",0.00297164530668471,0.02597578772872,0.0190081364496866,"17196/211134/16852/15901/16400/20350/29875/12704",8
"GO:0051960","regulation of nervous system development","8/127","550/29008",0.00297164530668471,0.02597578772872,0.0190081364496866,"17196/15902/15901/71918/320790/19716/20350/12704",8
"GO:0007623","circadian rhythm","5/127","222/29008",0.00299703087171266,0.0260074377094404,0.0190312967541381,"15902/15901/19130/15903/211949",5
"GO:0071214","cellular response to abiotic stimulus","6/127","322/29008",0.00300378301030087,0.0260074377094404,0.0190312967541381,"231549/329064/16456/26415/19272/98415",6
