"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045926","negative regulation of growth","3/33","266/29008",0.00339434056520566,0.0223774541754984,0.0121135772457239,"20319/244058/17127",3
"GO:0001501","skeletal system development","4/33","551/29008",0.00340449382067804,0.0223774541754984,0.0121135772457239,"20319/103889/268396/17127",4
"GO:0098661","inorganic anion transmembrane transport","2/33","77/29008",0.00348142238418318,0.0227645339318092,0.0123231149568306,"14654/20495",2
"GO:1904888","cranial skeletal system development","2/33","79/29008",0.0036606482900952,0.0238130832067018,0.0128907256661518,"268396/17127",2
"GO:0051253","negative regulation of RNA metabolic process","6/33","1350/29008",0.00377567249100591,0.024435377864869,0.0132275921547252,"13865/20319/18508/18993/15904/17127",6
"GO:0110053","regulation of actin filament organization","3/33","279/29008",0.00387973672155121,0.0249807537887634,0.0135228202593273,"208177/268396/17127",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/33","950/29008",0.00412973972551162,0.0264554900182521,0.0143211385618864,"13865/18508/18993/15904/17127",5
"GO:0010921","regulation of phosphatase activity","2/33","85/29008",0.00422363847340476,0.026920362391095,0.0145727877152562,"77976/17127",2
"GO:0048041","focal adhesion assembly","2/33","86/29008",0.00432113673238393,0.0274033897299926,0.0148342646882686,"208177/17127",2
"GO:0001738","morphogenesis of a polarized epithelium","2/33","88/29008",0.00451925481899727,0.0284591231608296,0.0154057643935094,"20319/70122",2
"GO:0071496","cellular response to external stimulus","3/33","295/29008",0.00453271295984687,0.0284591231608296,0.0154057643935094,"20319/77976/433938",3
"GO:0007010","cytoskeleton organization","6/33","1406/29008",0.00460673517833078,0.02878069205472,0.015579839138805,"18508/208177/268396/17118/72333/17127",6
"GO:0050769","positive regulation of neurogenesis","3/33","298/29008",0.00466210879962198,0.0289831591385367,0.0156894405546003,"18508/17118/23966",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/33","299/29008",0.00470573511653684,0.0290661338329111,0.0157343572087408,"20319/244058/17127",3
"GO:0045665","negative regulation of neuron differentiation","2/33","90/29008",0.00472151936271535,0.0290661338329111,0.0157343572087408,"18508/15904",2
"GO:0010647","positive regulation of cell communication","7/33","1899/29008",0.00482129567048974,0.0294113105903927,0.01592121158826,"20319/18508/17118/20495/17127/433938/70122",7
"GO:0040014","regulation of multicellular organism growth","2/33","91/29008",0.00482420070698201,0.0294113105903927,0.01592121158826,"18992/268396",2
"GO:0060070","canonical Wnt signaling pathway","3/33","303/29008",0.0048827233858534,0.0294118613579364,0.0159215097350077,"20319/17127/70122",3
"GO:0019220","regulation of phosphate metabolic process","6/33","1424/29008",0.00490077883011935,0.0294118613579364,0.0159215097350077,"20319/18508/77976/244058/17118/17127",6
"GO:0023056","positive regulation of signaling","7/33","1905/29008",0.00490526896498358,0.0294118613579364,0.0159215097350077,"20319/18508/17118/20495/17127/433938/70122",7
"GO:0051174","regulation of phosphorus metabolic process","6/33","1425/29008",0.00491751406222233,0.0294118613579364,0.0159215097350077,"20319/18508/77976/244058/17118/17127",6
"GO:0051336","regulation of hydrolase activity","5/33","997/29008",0.00506420742126552,0.0301463668190428,0.0163191192472757,"20319/77976/244058/17118/17127",5
"GO:0002088","lens development in camera-type eye","2/33","94/29008",0.00513841304296681,0.030444494179456,0.0164805043977537,"18508/17127",2
"GO:0051093","negative regulation of developmental process","5/33","1003/29008",0.0051935222718304,0.0306272201264017,0.016579419352769,"20319/18508/244058/15904/17127",5
"GO:0045685","regulation of glial cell differentiation","2/33","95/29008",0.00524519883687161,0.0307880973587533,0.0166665069528993,"15904/23966",2
"GO:0007044","cell-substrate junction assembly","2/33","96/29008",0.00535300493802835,0.031275426999036,0.0169303128887934,"208177/17127",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/33","1459/29008",0.00551222294228369,0.0320350723506457,0.0173415313667271,"13865/20319/18508/18993/15904/17127",6
"GO:0030111","regulation of Wnt signaling pathway","3/33","317/29008",0.0055337922127106,0.0320350723506457,0.0173415313667271,"20319/17127/70122",3
"GO:0045927","positive regulation of growth","3/33","321/29008",0.00572894720073878,0.0330133852389605,0.0178711210443618,"20319/18992/268396",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/33","1482/29008",0.00594368713279747,0.0338667190648874,0.0183330558621335,"13865/20319/18508/18993/15904/17127",6
"GO:0001704","formation of primary germ layer","2/33","102/29008",0.00602113863010938,0.0338667190648874,0.0183330558621335,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/33","102/29008",0.00602113863010938,0.0338667190648874,0.0183330558621335,"20319/244058",2
"GO:0150115","cell-substrate junction organization","2/33","102/29008",0.00602113863010938,0.0338667190648874,0.0183330558621335,"208177/17127",2
"GO:0001822","kidney development","3/33","327/29008",0.00602938334895213,0.0338667190648874,0.0183330558621335,"18993/20495/17127",3
"GO:0007507","heart development","4/33","648/29008",0.00603804420728974,0.0338667190648874,0.0183330558621335,"20319/268396/23966/17127",4
"GO:0009953","dorsal/ventral pattern formation","2/33","103/29008",0.00613602227528735,0.0341130401383817,0.0184663967385184,"18508/103889",2
"GO:0021510","spinal cord development","2/33","103/29008",0.00613602227528735,0.0341130401383817,0.0184663967385184,"18508/16873",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/33","1498/29008",0.00625821774849049,0.034631976589137,0.0187473123749686,"13865/20319/18508/18993/15904/17127",6
"GO:0048562","embryonic organ morphogenesis","3/33","332/29008",0.00628685848248998,0.034631976589137,0.0187473123749686,"18508/103889/17127",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/33","657/29008",0.00633579211695253,0.034631976589137,0.0187473123749686,"18508/244058/18992/17118",4
"GO:0008544","epidermis development","3/33","333/29008",0.00633913359119702,0.034631976589137,0.0187473123749686,"18508/18992/72333",3
"GO:0006821","chloride transport","2/33","106/29008",0.00648667542462589,0.0352852775253357,0.0191009634781407,"14654/20495",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/33","108/29008",0.00672542322604367,0.0364269704346228,0.0197189955893487,"20319/17127",2
"GO:0072001","renal system development","3/33","342/29008",0.00682138830786843,0.0367888548911537,0.0199148943401107,"18993/20495/17127",3
"GO:0048704","embryonic skeletal system morphogenesis","2/33","110/29008",0.00696813303419275,0.0374203569751117,0.0202567450803632,"103889/17127",2
"GO:0009967","positive regulation of signal transduction","6/33","1534/29008",0.00701060538910067,0.0374889152586654,0.0202938577052914,"20319/17118/20495/17127/433938/70122",6
"GO:0008344","adult locomotory behavior","2/33","111/29008",0.00709096802453965,0.037758656738266,0.0204398767396235,"243914/14654",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/33","112/29008",0.00721478672427262,0.0382565581766052,0.0207094055022244,"18530/72333",2
"GO:0045862","positive regulation of proteolysis","3/33","351/29008",0.00732501526068256,0.0385939943271208,0.0208920696624417,"20319/244058/17127",3
"GO:0001843","neural tube closure","2/33","113/29008",0.00733958687679,0.0385939943271208,0.0208920696624417,"20319/244058",2
"GO:0060606","tube closure","2/33","114/29008",0.00746536622908018,0.0390924986767601,0.0211619247987466,"20319/244058",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/33","1558/29008",0.00754778437109885,0.039360759819532,0.0213071424830063,"13865/20319/18508/18993/15904/17127",6
"GO:0002062","chondrocyte differentiation","2/33","115/29008",0.0075921225317168,0.0394290478807679,0.0213441088286082,"20319/17127",2
"GO:0051962","positive regulation of nervous system development","3/33","359/29008",0.00779081375784132,0.0402951105016219,0.0218129341192365,"18508/17118/23966",3
"GO:0010927","cellular component assembly involved in morphogenesis","2/33","117/29008",0.00784855700822119,0.0404280773239802,0.0218849129896264,"208177/23966",2
"GO:0007498","mesoderm development","2/33","119/29008",0.00810887238241324,0.0415991745796972,0.0225188625425169,"20319/17127",2
"GO:0031589","cell-substrate adhesion","3/33","366/29008",0.00821251212529105,0.0417433220003971,0.0225968938011992,"208177/17118/17127",3
"GO:0014020","primary neural tube formation","2/33","120/29008",0.00824047982053154,0.0417433220003971,0.0225968938011992,"20319/244058",2
"GO:2000177","regulation of neural precursor cell proliferation","2/33","120/29008",0.00824047982053154,0.0417433220003971,0.0225968938011992,"18508/16873",2
"GO:0048812","neuron projection morphogenesis","4/33","710/29008",0.00828990311935759,0.0417433220003971,0.0225968938011992,"18508/244058/18992/17118",4
"GO:0051241","negative regulation of multicellular organismal process","5/33","1124/29008",0.00833328604425715,0.0417433220003971,0.0225968938011992,"20319/244058/15904/14654/17127",5
"GO:0032956","regulation of actin cytoskeleton organization","3/33","368/29008",0.00833543355316962,0.0417433220003971,0.0225968938011992,"208177/268396/17127",3
"GO:0031175","neuron projection development","5/33","1132/29008",0.00857903418950661,0.0427787276068922,0.0231573894543941,"20319/18508/244058/18992/17118",5
"GO:0009890","negative regulation of biosynthetic process","6/33","1602/29008",0.00860998162610985,0.0427787276068922,0.0231573894543941,"13865/20319/18508/18993/15904/17127",6
"GO:0000902","cell morphogenesis","5/33","1135/29008",0.00867248488994665,0.0429202977690693,0.0232340255668746,"18508/244058/18992/17118/72333",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/33","725/29008",0.00890761143109194,0.0439117407267111,0.023770722939057,"18508/244058/18992/17118",4
"GO:0010720","positive regulation of cell development","3/33","378/29008",0.00896638736104861,0.0440294974694294,0.0238344681438482,"18508/17118/23966",3
"GO:0048565","digestive tract development","2/33","126/29008",0.00905028082195162,0.0442692030903215,0.0239642278802391,"20319/17127",2
"GO:0048858","cell projection morphogenesis","4/33","730/29008",0.00912006452450676,0.0444383066792569,0.0240557686502942,"18508/244058/18992/17118",4
"GO:0001952","regulation of cell-matrix adhesion","2/33","128/29008",0.00932783995375082,0.0449302825253188,0.0243220897146817,"208177/17127",2
"GO:0014013","regulation of gliogenesis","2/33","128/29008",0.00932783995375082,0.0449302825253188,0.0243220897146817,"15904/23966",2
"GO:0030216","keratinocyte differentiation","2/33","128/29008",0.00932783995375082,0.0449302825253188,0.0243220897146817,"18508/72333",2
"GO:0051130","positive regulation of cellular component organization","5/33","1161/29008",0.0095124510089533,0.0456452972368786,0.0247091483082277,"208177/244058/268396/17118/17127",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/33","387/29008",0.00955769811692561,0.0456634264860419,0.024718962206557,"20319/244058/17127",3
"GO:0061041","regulation of wound healing","2/33","130/29008",0.00960918241755857,0.0456634264860419,0.024718962206557,"208177/17127",2
"GO:1902903","regulation of supramolecular fiber organization","3/33","388/29008",0.00962477927518792,0.0456634264860419,0.024718962206557,"208177/268396/17127",3
"GO:0009991","response to extracellular stimulus","3/33","391/29008",0.00982768505100166,0.0464514551848843,0.0251455454291349,"20319/77976/433938",3
"GO:2000027","regulation of animal organ morphogenesis","2/33","132/29008",0.00989429065758899,0.0465917716786466,0.0252215028938541,"20319/70122",2
"GO:0060562","epithelial tube morphogenesis","3/33","394/29008",0.0100330892531647,0.0467463961576399,0.0253052056938096,"20319/244058/17127",3
"GO:0035303","regulation of dephosphorylation","2/33","133/29008",0.0100382514728371,0.0467463961576399,0.0253052056938096,"77976/17127",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/33","133/29008",0.0100382514728371,0.0467463961576399,0.0253052056938096,"20319/70122",2
"GO:0032990","cell part morphogenesis","4/33","753/29008",0.0101402986520043,0.0470480033045198,0.025468474555537,"18508/244058/18992/17118",4
"GO:0035295","tube development","5/33","1182/29008",0.0102310531894787,0.047168392977233,0.0255336450431431,"20319/18508/244058/18993/17127",5
"GO:0051098","regulation of binding","3/33","397/29008",0.0102409981582899,0.047168392977233,0.0255336450431431,"18508/244058/17127",3
"GO:0032102","negative regulation of response to external stimulus","3/33","398/29008",0.010310858791614,0.0472288666135951,0.0255663812096282,"208177/244058/17127",3
"GO:0001841","neural tube formation","2/33","135/29008",0.010328975582688,0.0472288666135951,0.0255663812096282,"20319/244058",2
"GO:0050678","regulation of epithelial cell proliferation","3/33","403/29008",0.0106643544720342,0.0484259679677615,0.0262144075494847,"20319/18508/17127",3
"GO:0008285","negative regulation of cell population proliferation","4/33","766/29008",0.0107486805298555,0.0484259679677615,0.0262144075494847,"20319/18508/17127/433938",4
"GO:0072359","circulatory system development","5/33","1198/29008",0.0108032630534984,0.0484259679677615,0.0262144075494847,"20319/18508/268396/23966/17127",5
"GO:0048638","regulation of developmental growth","3/33","406/29008",0.0108798137251567,0.0484259679677615,0.0262144075494847,"244058/18992/268396",3
"GO:0055123","digestive system development","2/33","139/29008",0.0109215728371793,0.0484259679677615,0.0262144075494847,"20319/17127",2
"GO:0030155","regulation of cell adhesion","4/33","771/29008",0.0109888718641941,0.0484259679677615,0.0262144075494847,"77976/208177/18530/17127",4
"GO:0010612","regulation of cardiac muscle adaptation","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"17127",1
"GO:0021612","facial nerve structural organization","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"18992",1
"GO:0022027","interkinetic nuclear migration","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"244058",1
"GO:0061303","cornea development in camera-type eye","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"18508",1
"GO:0072017","distal tubule development","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"18993",1
"GO:0072070","loop of Henle development","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"18993",1
"GO:0098598","learned vocalization behavior or vocal learning","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"18508",1
"GO:1904179","positive regulation of adipose tissue development","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"268396",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/33","10/29008",0.0113198578054593,0.0484259679677615,0.0262144075494847,"17127",1
"GO:0032970","regulation of actin filament-based process","3/33","416/29008",0.0116163029132499,0.0495262644477075,0.0268100305501395,"208177/268396/17127",3
