"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904063","negative regulation of cation transmembrane transport","2/34","98/29008",0.00590693860964467,0.0430336585373706,0.024313723350782,"11735/13844",2
"GO:0006915","apoptotic process","7/34","1911/29008",0.00593324337646748,0.0430336585373706,0.024313723350782,"21664/18039/18121/18996/75770/56772/18212",7
"GO:0007155","cell adhesion","6/34","1438/29008",0.00598317441129136,0.0430336585373706,0.024313723350782,"225631/230959/11735/18190/19055/13844",6
"GO:0051049","regulation of transport","7/34","1914/29008",0.00598378681391393,0.0430336585373706,0.024313723350782,"11735/17756/20614/75770/19055/18212/13844",7
"GO:0090596","sensory organ morphogenesis","3/34","319/29008",0.00612613099936188,0.0437239895997614,0.0247037556892327,"18121/18212/13844",3
"GO:0006892","post-Golgi vesicle-mediated transport","2/34","100/29008",0.00614277951869847,0.0437239895997614,0.0247037556892327,"11735/13858",2
"GO:0022610","biological adhesion","6/34","1451/29008",0.00624717395589793,0.0441221759679609,0.0249287282694759,"225631/230959/11735/18190/19055/13844",6
"GO:0050772","positive regulation of axonogenesis","2/34","101/29008",0.0062622973095737,0.0441221759679609,0.0249287282694759,"18039/18212",2
"GO:0044092","negative regulation of molecular function","5/34","1018/29008",0.00629621949946695,0.044137134673031,0.024937179835741,"18121/11735/17756/19055/13844",5
"GO:0009891","positive regulation of biosynthetic process","7/34","1937/29008",0.00638221329523249,0.0445151359486568,0.0251507479764518,"26381/225631/18121/18996/19055/56772/207181",7
"GO:0021510","spinal cord development","2/34","103/29008",0.0065045150365034,0.0449557750101469,0.0253997060386466,"18121/22255",2
"GO:0071363","cellular response to growth factor stimulus","4/34","642/29008",0.00651016626587862,0.0449557750101469,0.0253997060386466,"225631/18121/20257/18212",4
"GO:0050806","positive regulation of synaptic transmission","3/34","330/29008",0.00672507209743674,0.0462099013427831,0.026108278856646,"20614/18212/13844",3
"GO:0007423","sensory organ development","4/34","649/29008",0.00676040391294437,0.046223845473728,0.0261161571954553,"140919/18121/18212/13844",4
"GO:0051094","positive regulation of developmental process","6/34","1483/29008",0.0069335254916325,0.0469479880958067,0.0265252928343516,"18039/18121/16981/18996/18212/13844",6
"GO:0070848","response to growth factor","4/34","655/29008",0.00697993746444089,0.0469479880958067,0.0265252928343516,"225631/18121/20257/18212",4
"GO:0033555","multicellular organismal response to stress","2/34","107/29008",0.00700160917567146,0.0469479880958067,0.0265252928343516,"19055/13844",2
"GO:0034766","negative regulation of ion transmembrane transport","2/34","107/29008",0.00700160917567146,0.0469479880958067,0.0265252928343516,"11735/13844",2
"GO:0012501","programmed cell death","7/34","1975/29008",0.00708406070562154,0.0472724820163591,0.0267086296846561,"21664/18039/18121/18996/75770/56772/18212",7
"GO:0018105","peptidyl-serine phosphorylation","3/34","340/29008",0.00729892414588551,0.0483943130779846,0.0273424565775054,"75770/18212/13175",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/34","110/29008",0.00738542781963695,0.0483943130779846,0.0273424565775054,"109593/18212",2
"GO:0050804","modulation of chemical synaptic transmission","4/34","667/29008",0.00743315364372503,0.0483943130779846,0.0273424565775054,"20614/19055/18212/13844",4
"GO:0099177","regulation of trans-synaptic signaling","4/34","668/29008",0.00747178139635369,0.0483943130779846,0.0273424565775054,"20614/19055/18212/13844",4
"GO:0051668","localization within membrane","4/34","669/29008",0.00751054233470067,0.0483943130779846,0.0273424565775054,"11735/20614/18190/13844",4
"GO:0035249","synaptic transmission, glutamatergic","2/34","111/29008",0.00751544902786174,0.0483943130779846,0.0273424565775054,"140919/18212",2
"GO:1905477","positive regulation of protein localization to membrane","2/34","111/29008",0.00751544902786174,0.0483943130779846,0.0273424565775054,"11735/13844",2
"GO:0051050","positive regulation of transport","5/34","1063/29008",0.00753110347611288,0.0483943130779846,0.0273424565775054,"11735/17756/20614/19055/13844",5
"GO:1903530","regulation of secretion by cell","4/34","674/29008",0.00770635164180746,0.0492922399946026,0.0278497791566653,"20614/75770/19055/18212",4
