"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000147","positive regulation of cell motility","6/61","597/29008",0.00157680531187073,0.0176465927803804,0.0119054436152943,"18707/225631/75687/26419/52822/19055",6
"GO:0030100","regulation of endocytosis","4/61","238/29008",0.00159847456169092,0.0177793520266604,0.0119950109182102,"13193/19246/229521/19055",4
"GO:0035249","synaptic transmission, glutamatergic","3/61","111/29008",0.0016699320229029,0.0184608948629449,0.0124548203505338,"12298/18212/18053",3
"GO:0030516","regulation of axon extension","3/61","113/29008",0.00175745033415315,0.0193106512473919,0.0130281166716808,"243743/56177/52822",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/61","1891/29008",0.00178194449580387,0.0194019714830917,0.0130897267473815,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536",11
"GO:0043068","positive regulation of programmed cell death","6/61","612/29008",0.00178716449954567,0.0194019714830917,0.0130897267473815,"22253/18707/18053/56177/26419/12484",6
"GO:0021602","cranial nerve morphogenesis","2/61","30/29008",0.00182171719768038,0.0196499408296985,0.0132570216530378,"243743/11859",2
"GO:0040017","positive regulation of locomotion","6/61","615/29008",0.00183168229466025,0.0196499408296985,0.0132570216530378,"18707/225631/75687/26419/52822/19055",6
"GO:0051897","positive regulation of protein kinase B signaling","3/61","116/29008",0.0018940225847162,0.0201991938005322,0.0136275804547382,"18707/18053/17537",3
"GO:0021533","cell differentiation in hindbrain","2/61","31/29008",0.0019447228805663,0.0204987359445739,0.0138296694444189,"18935/67269",2
"GO:0045109","intermediate filament organization","2/61","31/29008",0.0019447228805663,0.0204987359445739,0.0138296694444189,"18040/18039",2
"GO:0051049","regulation of transport","11/61","1914/29008",0.00196098658392878,0.0205506859922709,0.0138647180439625,"12298/18212/13193/75687/19246/26419/228355/229521/52822/75770/19055",11
"GO:0007264","small GTPase mediated signal transduction","5/61","425/29008",0.00200066240090604,0.0207268624733866,0.0139835772021222,"75687/18053/228355/17532/117600",5
"GO:0031331","positive regulation of cellular catabolic process","5/61","425/29008",0.00200066240090604,0.0207268624733866,0.0139835772021222,"67269/19246/26419/18475/27373",5
"GO:0099003","vesicle-mediated transport in synapse","4/61","255/29008",0.00205491168003696,0.0211679254312898,0.0142811445705918,"12298/229521/12484/108012",4
"GO:2000177","regulation of neural precursor cell proliferation","3/61","120/29008",0.00208617085033598,0.0213685183709556,0.0144164765274482,"18053/26419/12484",3
"GO:0001654","eye development","5/61","430/29008",0.0021048704659948,0.0214110182353801,0.0144451494699171,"18212/67269/13193/17537/17536",5
"GO:0021537","telencephalon development","4/61","257/29008",0.00211393947277057,0.0214110182353801,0.0144451494699171,"243743/18212/67269/13193",4
"GO:0009891","positive regulation of biosynthetic process","11/61","1937/29008",0.00215455138189204,0.0217011203076126,0.014640869624319,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536",11
"GO:0150063","visual system development","5/61","433/29008",0.00216927107983277,0.0217286655676067,0.0146594532990153,"18212/67269/13193/17537/17536",5
"GO:2000108","positive regulation of leukocyte apoptotic process","2/61","33/29008",0.00220224225271165,0.0219377209020122,0.0148004944919083,"18707/12484",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/61","1376/29008",0.00221892986951418,0.021943476850827,0.0148043777981601,"207181/18212/67269/18053/19246/26419/69188/12484/27373",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/61","123/29008",0.0022379578015913,0.021943476850827,0.0148043777981601,"67269/26419/27373",3
"GO:0048585","negative regulation of response to stimulus","10/61","1656/29008",0.00224131647067513,0.021943476850827,0.0148043777981601,"207181/225631/75687/18053/19246/228355/229521/17537/12484/27373",10
"GO:0016192","vesicle-mediated transport","10/61","1657/29008",0.00225123369787856,0.021943476850827,0.0148043777981601,"12298/13193/19246/229521/18197/12484/27373/75770/108012/19055",10
"GO:0007423","sensory organ development","6/61","649/29008",0.00239735513655575,0.023242806751741,0.0156809832180004,"18935/18212/67269/13193/17537/17536",6
"GO:0010648","negative regulation of cell communication","9/61","1393/29008",0.00241087800770428,0.0232495841913184,0.015685555682824,"207181/225631/75687/18053/19246/228355/17537/27373/19055",9
"GO:0023057","negative regulation of signaling","9/61","1395/29008",0.00243430734400708,0.023351318596216,0.0157541917779795,"207181/225631/75687/18053/19246/228355/17537/27373/19055",9
"GO:0051254","positive regulation of RNA metabolic process","10/61","1677/29008",0.00245717299836008,0.0233706854820332,0.0157672578338448,"20429/18935/11859/78784/225631/18053/17537/69188/19055/17536",10
"GO:1990089","response to nerve growth factor","2/61","35/29008",0.0024749981315777,0.0233706854820332,0.0157672578338448,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/61","35/29008",0.0024749981315777,0.0233706854820332,0.0157672578338448,"18212/20257",2
"GO:0045184","establishment of protein localization","10/61","1690/29008",0.00259902360573468,0.0242077090895804,0.0163319638645412,"75687/18053/19246/16574/228355/52822/12484/75770/108012/19055",10
"GO:0008045","motor neuron axon guidance","2/61","36/29008",0.00261704963130599,0.0242077090895804,0.0163319638645412,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/61","36/29008",0.00261704963130599,0.0242077090895804,0.0163319638645412,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/61","36/29008",0.00261704963130599,0.0242077090895804,0.0163319638645412,"18212/18053",2
"GO:0043523","regulation of neuron apoptotic process","4/61","276/29008",0.00273436583959105,0.0251644937420232,0.0169774678365204,"18212/18039/18053/26419",4
"GO:1903530","regulation of secretion by cell","6/61","674/29008",0.00289092345587455,0.026470930431821,0.017858867919863,"12298/18212/228355/229521/75770/19055",6
"GO:1902003","regulation of amyloid-beta formation","2/61","38/29008",0.00291241991812853,0.0265337553345077,0.0179012533449635,"18212/56177",2
"GO:0010942","positive regulation of cell death","6/61","682/29008",0.00306393230152036,0.027774546313282,0.0187383649177192,"22253/18707/18053/56177/26419/12484",6
"GO:0007266","Rho protein signal transduction","3/61","138/29008",0.00309925026979359,0.0278984178194345,0.0188219360212401,"75687/18053/117600",3
"GO:0006897","endocytosis","6/61","684/29008",0.0031083730830258,0.0278984178194345,0.0188219360212401,"13193/19246/229521/12484/27373/19055",6
"GO:0051247","positive regulation of protein metabolic process","9/61","1460/29008",0.0033006748122721,0.0294784405647749,0.0198879135694072,"207181/18212/67269/18053/19246/26419/69188/12484/27373",9
"GO:0002347","response to tumor cell","2/61","41/29008",0.00338340552074687,0.0299225083371419,0.0201875081648671,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/61","41/29008",0.00338340552074687,0.0299225083371419,0.0201875081648671,"26419/12484",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/61","143/29008",0.00342559733719874,0.0301485823900064,0.0203400311999231,"67269/26419/27373",3
"GO:0050808","synapse organization","5/61","489/29008",0.0036542079889528,0.0320052129660455,0.0215926248825993,"12298/22142/18212/18039/13004",5
"GO:0048741","skeletal muscle fiber development","2/61","43/29008",0.00371583201515426,0.0323884780936282,0.0218511983887108,"20429/19055",2
"GO:0009896","positive regulation of catabolic process","5/61","494/29008",0.00381517435483387,0.0330952684464775,0.0223280413010171,"67269/19246/26419/18475/27373",5
"GO:0050919","negative chemotaxis","2/61","44/29008",0.00388752905796925,0.0335623342004678,0.0226431517060665,"22253/243743",2
"GO:1900180","regulation of protein localization to nucleus","3/61","151/29008",0.00399015296718078,0.0341873223368172,0.0230648059659079,"13175/12298/18053",3
"GO:0048511","rhythmic process","4/61","307/29008",0.00399763504434928,0.0341873223368172,0.0230648059659079,"18212/18053/26419/27373",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/61","45/29008",0.00406286117272996,0.0344944217963254,0.0232719935711848,"18212/56177",2
"GO:0045596","negative regulation of cell differentiation","6/61","723/29008",0.00407534225790024,0.0344944217963254,0.0232719935711848,"27140/18935/52822/12484/19055/17536",6
"GO:0051402","neuron apoptotic process","4/61","309/29008",0.00409062365483174,0.0344944217963254,0.0232719935711848,"18212/18039/18053/26419",4
"GO:0043066","negative regulation of apoptotic process","7/61","971/29008",0.00417346454560062,0.0350300519498793,0.0236333616081283,"18212/18039/18053/19246/26419/228355/17537",7
"GO:1902533","positive regulation of intracellular signal transduction","7/61","974/29008",0.00424405407032516,0.0354074293339609,0.0238879628914347,"18707/18212/18053/19246/228355/17537/12484",7
"GO:0009611","response to wounding","5/61","507/29008",0.00425748460827549,0.0354074293339609,0.0238879628914347,"18039/75687/18053/229521/12484",5
"GO:0003016","respiratory system process","2/61","47/29008",0.00442436852779657,0.0362958377416072,0.0244873361719439,"27140/18935",2
"GO:0007628","adult walking behavior","2/61","47/29008",0.00442436852779657,0.0362958377416072,0.0244873361719439,"12298/67269",2
"GO:0014904","myotube cell development","2/61","47/29008",0.00442436852779657,0.0362958377416072,0.0244873361719439,"20429/19055",2
"GO:0007611","learning or memory","4/61","317/29008",0.00447724422845679,0.0363035985355077,0.0244925720662235,"18212/229521/108012/17536",4
"GO:0034504","protein localization to nucleus","4/61","317/29008",0.00447724422845679,0.0363035985355077,0.0244925720662235,"13175/12298/18053/19055",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/61","1249/29008",0.00448538669164574,0.0363035985355077,0.0244925720662235,"20429/18935/11859/225631/18053/17537/19055/17536",8
"GO:0070507","regulation of microtubule cytoskeleton organization","3/61","159/29008",0.00460823375041365,0.0368263202674645,0.0248452313123313,"20257/17760/26419",3
"GO:0034205","amyloid-beta formation","2/61","48/29008",0.00461051284130589,0.0368263202674645,0.0248452313123313,"18212/56177",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/61","1538/29008",0.0046454014127394,0.0368263202674645,0.0248452313123313,"20429/18935/11859/225631/18053/17537/69188/19055/17536",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/61","1538/29008",0.0046454014127394,0.0368263202674645,0.0248452313123313,"20429/18935/11859/225631/18053/17537/69188/19055/17536",9
"GO:0009416","response to light stimulus","4/61","321/29008",0.00467950241602354,0.0368263202674645,0.0248452313123313,"12298/26419/108012/17536",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/61","1540/29008",0.00468480179296004,0.0368263202674645,0.0248452313123313,"20429/18935/11859/225631/18053/17537/69188/19055/17536",9
"GO:0043410","positive regulation of MAPK cascade","5/61","519/29008",0.00469732772681858,0.0368263202674645,0.0248452313123313,"18212/18053/19246/228355/12484",5
"GO:0043069","negative regulation of programmed cell death","7/61","993/29008",0.00471246900278642,0.0368263202674645,0.0248452313123313,"18212/18039/18053/19246/26419/228355/17537",7
"GO:0009968","negative regulation of signal transduction","8/61","1261/29008",0.00474879698557304,0.0369509396345232,0.0249293069674085,"207181/225631/75687/18053/19246/228355/17537/27373",8
"GO:0090659","walking behavior","2/61","49/29008",0.00480023037291749,0.0371329038309875,0.0250520708634177,"12298/67269",2
"GO:0010977","negative regulation of neuron projection development","3/61","162/29008",0.00485410822280422,0.0371329038309875,0.0250520708634177,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/61","162/29008",0.00485410822280422,0.0371329038309875,0.0250520708634177,"52822/12484/19055",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/61","162/29008",0.00485410822280422,0.0371329038309875,0.0250520708634177,"67269/26419/27373",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/61","1847/29008",0.0048953401168358,0.0372909732429551,0.02515871391315,"20429/18935/11859/78784/225631/18053/17537/69188/19055/17536",10
"GO:0051093","negative regulation of developmental process","7/61","1003/29008",0.00497424331336793,0.03770253583475,0.0254363785757712,"27140/18935/18053/52822/12484/19055/17536",7
"GO:0097435","supramolecular fiber organization","6/61","754/29008",0.00499095896323221,0.03770253583475,0.0254363785757712,"18040/18039/269233/20257/26419/52822",6
"GO:0009267","cellular response to starvation","3/61","164/29008",0.00502235344028916,0.0377822688267396,0.0254901712060101,"75687/26419/75770",3
"GO:0051046","regulation of secretion","6/61","759/29008",0.00515177172959193,0.0385937603510969,0.0260376517711119,"12298/18212/228355/229521/75770/19055",6
"GO:0001678","cellular glucose homeostasis","3/61","166/29008",0.00519408578360047,0.0385937603510969,0.0260376517711119,"18053/75770/19055",3
"GO:0051961","negative regulation of nervous system development","3/61","166/29008",0.00519408578360047,0.0385937603510969,0.0260376517711119,"52822/12484/19055",3
"GO:0034330","cell junction organization","6/61","761/29008",0.00521715547098077,0.0386069504852577,0.0260465506220393,"12298/22142/18212/18039/12563/13004",6
"GO:0016049","cell growth","5/61","533/29008",0.00525041025072708,0.0386950966852366,0.0261060193040003,"243743/13175/13193/56177/52822",5
"GO:0007610","behavior","6/61","765/29008",0.00534975624806887,0.0392676440394691,0.0264922938855999,"12298/18212/67269/229521/108012/17536",6
"GO:0032715","negative regulation of interleukin-6 production","2/61","52/29008",0.00539066905457884,0.0394083991772235,0.0265872556936359,"229521/12484",2
"GO:0032386","regulation of intracellular transport","4/61","335/29008",0.00543580278958574,0.0395787568575058,0.0267021891418247,"75687/19246/26419/52822",4
"GO:1903531","negative regulation of secretion by cell","3/61","170/29008",0.0055480917870162,0.0402347616394415,0.027144769080054,"228355/229521/19055",3
"GO:0045104","intermediate filament cytoskeleton organization","2/61","53/29008",0.0055945264707687,0.0404098665000146,0.0272629052591035,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/61","54/29008",0.00580188084466837,0.041741309410253,0.0281611760296769,"18040/18039",2
"GO:0010647","positive regulation of cell communication","10/61","1899/29008",0.00593730149885038,0.0425467494759515,0.0287045739199673,"20429/18707/18212/18053/19246/26419/228355/17537/12484/27373",10
"GO:2001222","regulation of neuron migration","2/61","55/29008",0.00601271706388068,0.0429175434520302,0.0289547336437188,"56177/26419",2
"GO:0023056","positive regulation of signaling","10/61","1905/29008",0.00606797971139292,0.0431421459480602,0.029106263878797,"20429/18707/18212/18053/19246/26419/228355/17537/12484/27373",10
"GO:0007528","neuromuscular junction development","2/61","56/29008",0.00622702006228142,0.0440999506754539,0.0297524560541571,"12298/18212",2
"GO:0000165","MAPK cascade","6/61","794/29008",0.00638656137679625,0.044604626626294,0.0300929405403975,"18212/18053/19246/26419/228355/12484",6
"GO:0045862","positive regulation of proteolysis","4/61","351/29008",0.00639577023105781,0.044604626626294,0.0300929405403975,"67269/18053/26419/27373",4
"GO:0030902","hindbrain development","3/61","179/29008",0.00639669218027382,0.044604626626294,0.0300929405403975,"18935/11859/67269",3
"GO:0060041","retina development in camera-type eye","3/61","179/29008",0.00639669218027382,0.044604626626294,0.0300929405403975,"18212/67269/13193",3
"GO:0031113","regulation of microtubule polymerization","2/61","57/29008",0.00644477481989677,0.0447677270056431,0.0302029777806818,"20257/26419",2
"GO:0050890","cognition","4/61","354/29008",0.00658750562103134,0.0455845331714879,0.0307540439198008,"18212/229521/108012/17536",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/61","59/29008",0.00689057976289441,0.047204868545848,0.0318472187710253,"78784/384569",2
"GO:0042594","response to starvation","3/61","184/29008",0.00689977394630432,0.047204868545848,0.0318472187710253,"75687/26419/75770",3
"GO:0043524","negative regulation of neuron apoptotic process","3/61","184/29008",0.00689977394630432,0.047204868545848,0.0318472187710253,"18212/18039/18053",3
"GO:0042987","amyloid precursor protein catabolic process","2/61","60/29008",0.0071186001379817,0.0485188798878226,0.0327337291663424,"18212/56177",2
"GO:0001754","eye photoreceptor cell differentiation","2/61","61/29008",0.00735001265145049,0.0495374458627499,0.0334209145019975,"18212/67269",2
"GO:0009247","glycolipid biosynthetic process","2/61","61/29008",0.00735001265145049,0.0495374458627499,0.0334209145019975,"20451/109232",2
"GO:0090278","negative regulation of peptide hormone secretion","2/61","61/29008",0.00735001265145049,0.0495374458627499,0.0334209145019975,"228355/19055",2
