"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030900","forebrain development","11/154","400/29008",1.03128455538959e-05,0.000258758670261387,0.00019174984604038,"18508/18992/13865/18993/15904/16873/12558/20689/19280/11444/20563",11
"GO:0070848","response to growth factor","14/154","655/29008",1.12718386664785e-05,0.000278284267631704,0.000206219043481464,"20319/244058/17127/13207/21417/94187/71436/353310/16400/20661/17984/20563/19246/56320",14
"GO:0048675","axon extension","7/154","142/29008",1.13177504649568e-05,0.000278284267631704,0.000206219043481464,"319974/19280/12934/18096/17984/20563/56320",7
"GO:0043405","regulation of MAP kinase activity","8/154","198/29008",1.13935225515879e-05,0.000278284267631704,0.000206219043481464,"20319/13544/93840/94275/12484/15502/19246/16475",8
"GO:0048638","regulation of developmental growth","11/154","406/29008",1.18472992218649e-05,0.000286829349581992,0.000212551268588028,"18992/244058/268396/19280/12934/16526/14955/18096/22413/20563/56320",11
"GO:0035567","non-canonical Wnt signaling pathway","5/154","57/29008",1.32417198246897e-05,0.000317801275792553,0.000235502623518281,"20319/70122/13544/93840/104318",5
"GO:1990138","neuron projection extension","8/154","203/29008",1.36512750505902e-05,0.00032480619947956,0.000240693533786722,"319974/19280/12934/71436/18096/17984/20563/56320",8
"GO:0007626","locomotory behavior","9/154","268/29008",1.41395038978478e-05,0.000333547271436409,0.00024717099481348,"243914/14654/60344/244723/11784/53376/11444/18516/56320",9
"GO:0042325","regulation of phosphorylation","20/154","1277/29008",1.49727123147496e-05,0.000350209203294143,0.000259518109077238,"20319/18508/244058/17118/18710/14561/59090/13544/22325/93840/270190/94275/12484/104318/15502/16981/20563/19246/16475/56013",20
"GO:0021953","central nervous system neuron differentiation","8/154","207/29008",1.57184246177981e-05,0.000364561781051452,0.000270153905638052,"18508/15904/16873/270190/384569/18096/11444/20563",8
"GO:0097061","dendritic spine organization","6/154","101/29008",1.69826715181069e-05,0.000390601444916458,0.000289450269821769,"17118/270190/16400/18163/56320/56013",6
"GO:0048588","developmental cell growth","9/154","275/29008",1.73416566617309e-05,0.000395561755259317,0.000293126045182629,"244058/319974/19280/12934/71436/18096/17984/20563/56320",9
"GO:0060284","regulation of cell development","13/154","598/29008",1.9681722162449e-05,0.000445258632527535,0.000329953288711289,"18508/244058/17118/15904/18845/23966/22129/19280/12484/18096/22413/20563/56320",13
"GO:0001736","establishment of planar polarity","5/154","62/29008",2.00324605100574e-05,0.000448420852755594,0.000332296612091579,"20319/70122/13544/93840/75770",5
"GO:0001654","eye development","11/154","430/29008",2.01464441093093e-05,0.000448420852755594,0.000332296612091579,"18508/17127/268396/270120/14561/270190/21417/140489/17537/17536/18516",11
"GO:0150063","visual system development","11/154","433/29008",2.14740243134023e-05,0.000474146456839922,0.0003513602462395,"18508/17127/268396/270120/14561/270190/21417/140489/17537/17536/18516",11
"GO:0007164","establishment of tissue polarity","5/154","63/29008",2.16667552168182e-05,0.000474605114273161,0.000351700128540333,"20319/70122/13544/93840/75770",5
"GO:0048880","sensory system development","11/154","437/29008",2.33615971135961e-05,0.000507700850657678,0.000376225306189119,"18508/17127/268396/270120/14561/270190/21417/140489/17537/17536/18516",11
"GO:0051962","positive regulation of nervous system development","10/154","359/29008",2.3590408247767e-05,0.000508668177842475,0.000376942131787921,"18508/17118/270190/18845/23966/71436/18096/16981/22413/56320",10
"GO:0043549","regulation of kinase activity","14/154","703/29008",2.46345046448555e-05,0.000524023603399529,0.000388321076050833,"20319/17118/18710/59090/13544/22325/93840/270190/94275/12484/15502/19246/16475/56013",14
"GO:0048646","anatomical structure formation involved in morphogenesis","19/154","1213/29008",2.48647605362818e-05,0.000524023603399529,0.000388321076050833,"20319/18530/18508/244058/17127/16873/67220/270120/13544/22325/93840/72475/270190/18845/23966/100317/22413/20563/12591",19
"GO:0035282","segmentation","6/154","108/29008",2.48721347990356e-05,0.000524023603399529,0.000388321076050833,"20319/18530/17127/70122/18845/12591",6
"GO:0007623","circadian rhythm","8/154","222/29008",2.5971664554777e-05,0.000543043895236246,0.000402415823205197,"15904/211949/13207/94275/104318/53376/11444/15903",8
"GO:0106027","neuron projection organization","6/154","109/29008",2.62066410155065e-05,0.000543837061675173,0.00040300358918187,"17118/270190/16400/18163/56320/56013",6
"GO:0097190","apoptotic signaling pathway","13/154","623/29008",3.00848415404057e-05,0.000619657930235222,0.00045918968666935,"20319/17127/59009/66626/13207/94275/17537/12484/15502/20661/75770/228355/19246",13
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","6/154","112/29008",3.05593719104377e-05,0.00062103706809498,0.000460211679370155,"18530/72333/270120/12558/12563/54725",6
"GO:0031401","positive regulation of protein modification process","17/154","1017/29008",3.06018265438106e-05,0.00062103706809498,0.000460211679370155,"20319/244058/17118/211949/14561/13544/319974/93840/94275/12484/104318/16981/69188/17984/19246/16475/56013",17
"GO:0051241","negative regulation of multicellular organismal process","18/154","1124/29008",3.09629409470593e-05,0.00062377895630572,0.000462243521015261,"20319/244058/15904/17127/14654/100102/94187/384569/19280/12484/16526/14955/68027/53376/11513/18096/20563/56320",18
"GO:0090287","regulation of cellular response to growth factor stimulus","9/154","299/29008",3.34226570113822e-05,0.000668453140227643,0.000495348761045885,"20319/244058/17127/21417/94187/353310/16400/20563/19246",9
"GO:0010562","positive regulation of phosphorus metabolic process","16/154","924/29008",3.49122790996748e-05,0.000683875407993889,0.000506777237884106,"20319/244058/17118/17127/14561/13544/22325/93840/270190/94275/12484/104318/16981/19246/16475/56013",16
"GO:0045937","positive regulation of phosphate metabolic process","16/154","924/29008",3.49122790996748e-05,0.000683875407993889,0.000506777237884106,"20319/244058/17118/17127/14561/13544/22325/93840/270190/94275/12484/104318/16981/19246/16475/56013",16
"GO:0021846","cell proliferation in forebrain","4/154","35/29008",3.51848941793957e-05,0.000683875407993889,0.000506777237884106,"18508/18992/18993/16873",4
"GO:0097106","postsynaptic density organization","4/154","35/29008",3.51848941793957e-05,0.000683875407993889,0.000506777237884106,"12558/19280/54725/56320",4
"GO:0060070","canonical Wnt signaling pathway","9/154","303/29008",3.70594016129198e-05,0.000715272366794815,0.000530043557849857,"20319/17127/70122/13544/12558/104318/353310/18163/22413",9
"GO:0032922","circadian regulation of gene expression","5/154","71/29008",3.87882973601709e-05,0.000743442366069943,0.000550918580195995,"15904/94275/104318/53376/15903",5
"GO:0048762","mesenchymal cell differentiation","8/154","237/29008",4.13226763952498e-05,0.000784627200183727,0.00058143808160068,"20319/18508/17127/13207/93840/12558/353310/22413",8
"GO:0043506","regulation of JUN kinase activity","5/154","72/29008",4.15056417488493e-05,0.000784627200183727,0.00058143808160068,"20319/13544/93840/15502/19246",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/154","37/29008",4.40161608696131e-05,0.000826425877551919,0.000612412463799915,"20319/70122/13544/93840",4
"GO:0060997","dendritic spine morphogenesis","5/154","73/29008",4.43680144344188e-05,0.000827403512425649,0.000613136927781478,"17118/270190/18163/56320/56013",5
"GO:0042327","positive regulation of phosphorylation","15/154","842/29008",4.50563027596199e-05,0.000834599970580879,0.000618469772249675,"20319/244058/17118/14561/13544/22325/93840/270190/94275/12484/104318/16981/19246/16475/56013",15
"GO:0007423","sensory organ development","13/154","649/29008",4.57273166904413e-05,0.000839379846307674,0.000622011838816099,"18508/17127/268396/270120/14561/13544/93840/270190/21417/140489/17537/17536/18516",13
"GO:0010941","regulation of cell death","23/154","1735/29008",4.59225930407459e-05,0.000839379846307674,0.000622011838816099,"20319/18508/18993/244579/17127/100102/59009/21664/270190/68867/140489/94275/17537/12484/16526/11864/15502/20661/228355/20563/19246/77771/15903",23
"GO:0030902","hindbrain development","7/154","179/29008",5.01685476904544e-05,0.000910955208063514,0.000675051857081391,"18508/103889/16873/270190/94187/18845/19280",7
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/154","14/29008",5.11659925713833e-05,0.000922994375797502,0.000683973330348797,"20319/13544/93840",3
"GO:0001756","somitogenesis","5/154","76/29008",5.38789308918627e-05,0.000965622397802215,0.000715562287921321,"20319/18530/17127/18845/12591",5
"GO:0071542","dopaminergic neuron differentiation","4/154","39/29008",5.43663392336606e-05,0.00096807158893486,0.000717377230091698,"20319/13544/104318/22413",4
"GO:0007167","enzyme linked receptor protein signaling pathway","16/154","960/29008",5.49176843558222e-05,0.000968158053468015,0.000717441303542468,"20319/244058/17118/17127/18710/13207/14561/270190/21417/94187/71436/353310/16400/20661/17984/19246",16
"GO:0048598","embryonic morphogenesis","13/154","661/29008",5.50727588385791e-05,0.000968158053468015,0.000717441303542468,"20319/18530/18508/103889/244058/17127/13544/93840/21417/23966/16764/71436/22413",13
"GO:0007010","cytoskeleton organization","20/154","1406/29008",5.80299008783083e-05,0.0010136868761021,0.00075117986280182,"18508/72333/17118/17127/268396/269587/319974/93840/12934/50850/104318/22152/75770/20563/19246/56471/16475/16423/56320/70292",20
"GO:0008285","negative regulation of cell population proliferation","14/154","766/29008",6.22091243789759e-05,0.00107985649865392,0.000800214026271766,"20319/18508/17127/433938/14561/13134/270190/21417/94275/12484/16526/14955/17984/20563",14
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","3/154","15/29008",6.370841450101e-05,0.00109417967179842,0.000810828032915456,"20319/13544/93840",3
"GO:0045597","positive regulation of cell differentiation","16/154","973/29008",6.43089212370441e-05,0.00109417967179842,0.000810828032915456,"20319/18508/17118/17127/268396/21417/18845/23966/244723/12484/104318/353310/18096/22413/56320/12591",16
"GO:0060996","dendritic spine development","6/154","128/29008",6.46200313417182e-05,0.00109417967179842,0.000810828032915456,"17118/270190/19280/18163/56320/56013",6
"GO:0061387","regulation of extent of cell growth","6/154","128/29008",6.46200313417182e-05,0.00109417967179842,0.000810828032915456,"244058/19280/12934/18096/20563/56320",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/154","253/29008",6.53948255880477e-05,0.00110054706477446,0.000815546509098695,"20319/244058/17127/14561/21417/94187/353310/16400",8
"GO:0099084","postsynaptic specialization organization","4/154","41/29008",6.63876794503103e-05,0.0011104848198961,0.00082291075707785,"12558/19280/54725/56320",4
"GO:1903530","regulation of secretion by cell","13/154","674/29008",6.70335670048614e-05,0.001114534005623,0.000825911355044044,"18508/59090/54003/18111/12934/67847/11784/18096/75770/11444/20394/228355/56013",13
"GO:0043406","positive regulation of MAP kinase activity","6/154","130/29008",7.04363889611954e-05,0.00116409840438862,0.000862640427050758,"13544/93840/94275/12484/19246/16475",6
"GO:0031399","regulation of protein modification process","21/154","1545/29008",7.14789915588296e-05,0.00117429771846649,0.000870198499992518,"77976/20319/18508/244058/17118/211949/14561/13544/319974/93840/94275/12484/104318/15502/16981/69188/17984/20563/19246/16475/56013",21
"GO:0090175","regulation of establishment of planar polarity","4/154","42/29008",7.30739321391886e-05,0.00119339676156308,0.000884351604773861,"20319/70122/13544/93840",4
"GO:0010942","positive regulation of cell death","13/154","682/29008",7.54659544153503e-05,0.00122521196580216,0.000907927860241644,"20319/18508/100102/21664/68867/94275/12484/16526/15502/20661/20563/77771/15903",13
"GO:2000027","regulation of animal organ morphogenesis","6/154","132/29008",7.66630263872344e-05,0.00123736814519747,0.000916936043523524,"20319/70122/13544/93840/94275/22413",6
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/154","16/29008",7.81050672724071e-05,0.00125331387018514,0.000928752421727583,"20319/13544/93840",3
"GO:0000165","MAPK cascade","14/154","794/29008",9.09451153159121e-05,0.00145091629058912,0.00107518320084464,"20319/16906/17127/59009/13544/93840/270190/12558/94275/12484/15502/228355/19246/16475",14
"GO:0021915","neural tube development","7/154","197/29008",9.16286893101298e-05,0.00145342058905723,0.0010770389796103,"20319/18508/244058/13544/93840/72475/18845",7
"GO:0016310","phosphorylation","23/154","1833/29008",0.000105241723786196,0.001659812329428,0.0012299829733328,"77976/20319/18508/244058/270198/17118/18710/14561/59090/13544/22325/93840/270190/94275/12484/104318/15502/75770/16981/20563/19246/16475/56013",23
"GO:0001738","morphogenesis of a polarized epithelium","5/154","88/29008",0.000108558637052559,0.00169870263851003,0.00125880214592867,"20319/70122/13544/93840/75770",5
"GO:0071900","regulation of protein serine/threonine kinase activity","9/154","349/29008",0.000109333398874227,0.00169870263851003,0.00125880214592867,"20319/17118/13544/93840/94275/12484/15502/19246/16475",9
"GO:0061061","muscle structure development","13/154","708/29008",0.000109554010744487,0.00169870263851003,0.00125880214592867,"17127/67220/13207/93840/270190/21417/12558/244723/20661/53376/22413/20467/15903",13
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/154","18/29008",0.000112926045426069,0.00174120606355279,0.00129029877249545,"20319/13544/93840",3
"GO:0007049","cell cycle","22/154","1722/29008",0.000116777268488195,0.0017800208554114,0.00131906198400623,"18508/16906/15904/17127/433938/28193/13134/269587/60344/67874/17536/50850/104318/353310/22152/53376/75770/228355/69188/20467/15903/16475",22
"GO:0033674","positive regulation of kinase activity","10/154","435/29008",0.00011687610505993,0.0017800208554114,0.00131906198400623,"17118/13544/22325/93840/270190/94275/12484/19246/16475/56013",10
"GO:0010721","negative regulation of cell development","7/154","205/29008",0.000117378186842346,0.0017800208554114,0.00131906198400623,"244058/15904/22129/19280/12484/18096/20563",7
"GO:0012501","programmed cell death","24/154","1975/29008",0.000119817715677004,0.00179612922599117,0.00133099888867309,"20319/18993/244579/17127/100102/59009/66626/13207/21664/68867/140489/94275/17537/12484/11864/15502/20661/54725/75770/228355/20563/19246/77771/15903",24
"GO:0045665","negative regulation of neuron differentiation","5/154","90/29008",0.000120754367242823,0.00179612922599117,0.00133099888867309,"18508/15904/14561/22129/12484",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","7/154","206/29008",0.000120973151812037,0.00179612922599117,0.00133099888867309,"17118/13544/93840/94275/12484/19246/16475",7
"GO:0051338","regulation of transferase activity","14/154","816/29008",0.000121043491316796,0.00179612922599117,0.00133099888867309,"20319/17118/18710/59090/13544/22325/93840/270190/94275/12484/15502/19246/16475/56013",14
"GO:0032270","positive regulation of cellular protein metabolic process","19/154","1376/29008",0.000132542210691611,0.00195220732594469,0.00144665859432133,"20319/244058/17118/17127/211949/100102/14561/13544/319974/93840/94275/12484/104318/16981/69188/17984/19246/16475/56013",19
"GO:1905874","regulation of postsynaptic density organization","3/154","19/29008",0.00013357793728444,0.00195220732594469,0.00144665859432133,"12558/19280/56320",3
"GO:0097581","lamellipodium organization","5/154","92/29008",0.000133973622164972,0.00195220732594469,0.00144665859432133,"67220/22325/319974/20563/16475",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/154","49/29008",0.000134391084032424,0.00195220732594469,0.00144665859432133,"23966/12558/12484/54725",4
"GO:0032880","regulation of protein localization","15/154","931/29008",0.000137408507683387,0.00198558890683847,0.00147139559343522,"59090/269587/13544/12558/94275/18111/16400/15502/18096/75770/228355/19246/100017/56320/56013",15
"GO:0043408","regulation of MAPK cascade","13/154","726/29008",0.000140322299232055,0.00201713305146079,0.00149477098359585,"20319/16906/59009/13544/93840/270190/12558/94275/12484/15502/228355/19246/16475",13
"GO:0030901","midbrain development","4/154","50/29008",0.000145476925742351,0.00208039541476109,0.00154165075929855,"20319/13544/104318/22413",4
"GO:0008361","regulation of cell size","7/154","213/29008",0.000148722468805842,0.00211584543249549,0.00156792054742133,"244058/20495/19280/12934/18096/20563/56320",7
"GO:0072073","kidney epithelium development","6/154","150/29008",0.000154815527672959,0.00219123516090957,0.00162378715394634,"18993/17127/14561/94275/12484/20563",6
"GO:0061053","somite development","5/154","95/29008",0.000155846618945943,0.00219457483821838,0.00162626197965611,"20319/18530/17127/18845/12591",5
"GO:0023057","negative regulation of signaling","19/154","1395/29008",0.00015805446633339,0.00221436714253886,0.00164092881691571,"20319/14654/100102/59009/59090/70122/319478/12558/20689/19280/17537/219228/16400/15502/228355/20563/19246/16475/16423",19
"GO:0045165","cell fate commitment","8/154","288/29008",0.000159980747643586,0.00222719121504615,0.00165043193395677,"20319/18508/18992/13592/268396/225207/23966/22413",8
"GO:0009719","response to endogenous stimulus","20/154","1516/29008",0.000160583714418182,0.00222719121504615,0.00165043193395677,"20319/244058/17118/17127/18710/14654/100102/13207/21417/94187/12484/71436/353310/16400/15502/20661/20563/19246/56320/14697",20
"GO:0034613","cellular protein localization","22/154","1764/29008",0.000164608773654181,0.0022716010764277,0.00168334130110566,"18508/17118/15904/268396/20495/13207/269587/13544/94187/12558/94275/12484/16593/104318/16400/15502/20661/20394/19246/16475/100017/56320",22
"GO:0001837","epithelial to mesenchymal transition","6/154","152/29008",0.000166396442492911,0.00228484667303698,0.0016931567832612,"20319/17127/13207/93840/353310/22413",6
"GO:0060485","mesenchyme development","8/154","293/29008",0.00017986726069784,0.00245759227488138,0.00182116773077594,"20319/18508/17127/13207/93840/12558/353310/22413",8
"GO:0070727","cellular macromolecule localization","22/154","1777/29008",0.000182586028808782,0.00248245044094698,0.00183958856093058,"18508/17118/15904/268396/20495/13207/269587/13544/94187/12558/94275/12484/16593/104318/16400/15502/20661/20394/19246/16475/100017/56320",22
"GO:0007507","heart development","12/154","648/29008",0.000187264449926068,0.00253357785194092,0.0018774758834177,"20319/17127/268396/13544/93840/23966/71436/16526/22413/20563/20467/15903",12
"GO:0051240","positive regulation of multicellular organismal process","21/154","1657/29008",0.000188877066314822,0.00254293025867761,0.0018844063663656,"20319/18508/18992/17118/13592/17127/329003/268396/270190/18845/23966/94275/71436/353310/53376/18096/54725/16981/22413/100017/56320",21
"GO:0048593","camera-type eye morphogenesis","6/154","156/29008",0.00019160961978881,0.0025671968476559,0.00190238881578773,"18508/270120/14561/270190/21417/140489",6
"GO:0006915","apoptotic process","23/154","1911/29008",0.000193996809709519,0.00258662412946025,0.00191678515771978,"20319/18993/244579/17127/100102/59009/66626/13207/21664/68867/94275/17537/12484/11864/15502/20661/54725/75770/228355/20563/19246/77771/15903",23
"GO:0051049","regulation of transport","23/154","1914/29008",0.000198454571335038,0.00263333950425339,0.00195140299647763,"18508/100102/59090/269587/54003/12558/18111/12934/67847/15502/11784/53376/18096/75770/11444/20394/228355/19246/100017/16423/56320/14697/56013",23
"GO:0071495","cellular response to endogenous stimulus","18/154","1308/29008",0.000209743589341952,0.00276981964872626,0.00205253988462057,"20319/244058/17118/17127/18710/14654/100102/13207/21417/94187/71436/353310/16400/15502/20563/19246/56320/14697",18
"GO:0051046","regulation of secretion","13/154","759/29008",0.0002163570227832,0.00284354944229349,0.00210717641738225,"18508/59090/54003/18111/12934/67847/11784/18096/75770/11444/20394/228355/56013",13
"GO:0080135","regulation of cellular response to stress","12/154","659/29008",0.000218429083215639,0.00285717663353158,0.00211727467542024,"77976/20319/244058/16906/59009/13207/270190/19280/16526/15502/19246/16475",12
"GO:0046883","regulation of hormone secretion","8/154","302/29008",0.000220780154284242,0.00286716551829758,0.00212467681237688,"18508/59090/54003/18111/18096/75770/20394/228355",8
"GO:0001934","positive regulation of protein phosphorylation","13/154","761/29008",0.000221926727021109,0.00286716551829758,0.00212467681237688,"20319/244058/17118/14561/13544/93840/94275/12484/104318/16981/19246/16475/56013",13
"GO:0072359","circulatory system development","17/154","1198/29008",0.000222309210476696,0.00286716551829758,0.00212467681237688,"20319/18508/17127/268396/13544/22325/93840/270190/23966/12558/71436/16526/22413/20563/20467/15903/12591",17
"GO:0021510","spinal cord development","5/154","103/29008",0.000227593567671916,0.00292166626406739,0.00216506390201485,"18508/16873/14561/19280/18516",5
"GO:0050768","negative regulation of neurogenesis","6/154","162/29008",0.000234984642544017,0.003002581543618,0.00222502514845529,"244058/15904/19280/12484/18096/20563",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/154","387/29008",0.000236230085461108,0.00300458541876802,0.00222651009483839,"20319/244058/17127/13207/14561/21417/94187/353310/16400",9
"GO:0048511","rhythmic process","8/154","307/29008",0.000246623253179532,0.00312238614117205,0.00231380483306533,"15904/211949/13207/94275/104318/53376/11444/15903",8
"GO:0043067","regulation of programmed cell death","20/154","1567/29008",0.000247969233328192,0.00312509170769776,0.00231580975898427,"20319/18993/244579/17127/100102/59009/21664/68867/140489/94275/17537/12484/11864/15502/20661/228355/20563/19246/77771/15903",20
"GO:0050790","regulation of catalytic activity","22/154","1817/29008",0.000249304826811896,0.00312764237273106,0.00231769989710772,"77976/20319/244058/17118/17127/18710/59009/59090/13544/22325/93840/270190/18845/94275/12484/15502/20661/11513/19246/16475/14697/56013",22
"GO:0044093","positive regulation of molecular function","19/154","1450/29008",0.00025791767530341,0.00322105332053128,0.00238692090075983,"20319/18508/244058/17118/13592/17127/269587/13544/22325/93840/72701/270190/94275/12484/22413/19246/16475/14697/56013",19
"GO:0051961","negative regulation of nervous system development","6/154","166/29008",0.000267951560563373,0.00333128967186897,0.00246861015730031,"244058/15904/19280/12484/18096/20563",6
"GO:0016358","dendrite development","8/154","313/29008",0.000280855599902953,0.00346325755121987,0.00256640328833723,"17118/270120/270190/19280/18163/11444/56320/56013",8
"GO:0051247","positive regulation of protein metabolic process","19/154","1460/29008",0.000281075975171468,0.00346325755121987,0.00256640328833723,"20319/244058/17118/17127/211949/100102/14561/13544/319974/93840/94275/12484/104318/16981/69188/17984/19246/16475/56013",19
"GO:0023061","signal release","11/154","580/29008",0.000284516774194044,0.00349007243011361,0.00258627411583171,"18508/59090/54003/18111/67847/11784/18096/75770/11444/20394/228355",11
"GO:0097479","synaptic vesicle localization","4/154","60/29008",0.00029561406135647,0.00361015402364538,0.00267525906481425,"12558/219228/12934/228355",4
"GO:0007254","JNK cascade","6/154","170/29008",0.000304449194249607,0.00370167302259434,0.002743078063654,"20319/16906/17127/59009/270190/15502",6
"GO:0002011","morphogenesis of an epithelial sheet","4/154","61/29008",0.000315060964354164,0.00381389588428725,0.00282623939861561,"103889/93840/71436/16475",4
"GO:0090596","sensory organ morphogenesis","8/154","319/29008",0.000318881193690663,0.00384328425583506,0.00284801728035375,"18508/270120/14561/13544/93840/270190/21417/140489",8
"GO:0099175","regulation of postsynapse organization","5/154","111/29008",0.00032207766612302,0.00386493199347624,0.00286405906305276,"17118/12558/19280/56320/56013",5
"GO:0030509","BMP signaling pathway","6/154","173/29008",0.000334295591361603,0.00399418109159318,0.00295983747557801,"20319/244058/17127/13207/94187/16400",6
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/154","26/29008",0.000348774417429009,0.0041430093929765,0.00307012480951691,"20319/70122/104318",3
"GO:0030516","regulation of axon extension","5/154","113/29008",0.000349754053827364,0.0041430093929765,0.00307012480951691,"19280/12934/18096/20563/56320",5
"GO:0001932","regulation of protein phosphorylation","16/154","1133/29008",0.000361487845350599,0.00426370279131476,0.00315956312872791,"20319/18508/244058/17118/14561/13544/93840/94275/12484/104318/15502/16981/20563/19246/16475/56013",16
"GO:0043065","positive regulation of apoptotic process","11/154","597/29008",0.000363079341779203,0.00426425099281106,0.00315996936652628,"20319/100102/21664/68867/94275/12484/15502/20661/20563/77771/15903",11
"GO:0060828","regulation of canonical Wnt signaling pathway","7/154","247/29008",0.000366157747860923,0.00428218383091588,0.00317325826982058,"20319/17127/70122/12558/104318/353310/18163",7
"GO:0060004","reflex","3/154","27/29008",0.000390847545415009,0.0045325177535522,0.00335876506298701,"14654/319974/20230",3
"GO:0090103","cochlea morphogenesis","3/154","27/29008",0.000390847545415009,0.0045325177535522,0.00335876506298701,"13544/93840/21417",3
"GO:0032940","secretion by cell","14/154","921/29008",0.000414501495241965,0.00478671182789884,0.003547132372848,"18508/59090/54003/18111/244723/12934/67847/11784/18096/75770/11444/20394/228355/56013",14
"GO:0099536","synaptic signaling","14/154","926/29008",0.000437346002609314,0.00502947903000711,0.00372703194328902,"18530/23934/14654/270190/12558/19280/219228/12484/67847/11784/18163/54725/11444/56320",14
"GO:0010001","glial cell differentiation","7/154","255/29008",0.000443086464533797,0.0050743512120883,0.00376028390735605,"18508/18992/15904/243914/23966/12558/18096",7
"GO:0010648","negative regulation of cell communication","18/154","1393/29008",0.000445920310066554,0.00507537004461765,0.00376103890034024,"20319/14654/59009/59090/70122/319478/12558/20689/19280/17537/219228/16400/15502/228355/20563/19246/16475/16423",18
"GO:0043068","positive regulation of programmed cell death","11/154","612/29008",0.000446853232189163,0.00507537004461765,0.00376103890034024,"20319/100102/21664/68867/94275/12484/15502/20661/20563/77771/15903",11
"GO:2000177","regulation of neural precursor cell proliferation","5/154","120/29008",0.000460978586839504,0.00520405153955816,0.00385639669769699,"18508/16873/94187/12558/12484",5
"GO:0071772","response to BMP","6/154","184/29008",0.000463839376351923,0.00520405153955816,0.00385639669769699,"20319/244058/17127/13207/94187/16400",6
"GO:0071773","cellular response to BMP stimulus","6/154","184/29008",0.000463839376351923,0.00520405153955816,0.00385639669769699,"20319/244058/17127/13207/94187/16400",6
"GO:0051130","positive regulation of cellular component organization","16/154","1161/29008",0.000471615020832819,0.00524414857628487,0.00388611010058028,"244058/17118/17127/268396/100102/319974/270190/18845/12484/71436/16400/16981/16475/100017/16423/56320",16
"GO:0043410","positive regulation of MAPK cascade","10/154","519/29008",0.000476305931764397,0.00524414857628487,0.00388611010058028,"16906/59009/13544/93840/12558/94275/12484/228355/19246/16475",10
"GO:0051347","positive regulation of transferase activity","10/154","519/29008",0.000476305931764397,0.00524414857628487,0.00388611010058028,"17118/13544/22325/93840/270190/94275/12484/19246/16475/56013",10
"GO:0016331","morphogenesis of embryonic epithelium","6/154","185/29008",0.000477316142735445,0.00524414857628487,0.00388611010058028,"20319/18530/244058/13544/93840/22413",6
"GO:0007585","respiratory gaseous exchange by respiratory system","4/154","68/29008",0.000477731694526959,0.00524414857628487,0.00388611010058028,"14654/13134/17984/18516",4
"GO:0051963","regulation of synapse assembly","5/154","121/29008",0.000478813565660792,0.00524414857628487,0.00388611010058028,"270190/19280/71436/11444/16981",5
"GO:0048813","dendrite morphogenesis","6/154","186/29008",0.000491096141168175,0.00535741244910737,0.00397004286369779,"17118/270190/18163/11444/56320/56013",6
"GO:0045444","fat cell differentiation","7/154","260/29008",0.000497376974454908,0.00540456869880136,0.00400498740723533,"20319/13592/15904/17127/329003/268396/20661",7
"GO:0051301","cell division","11/154","621/29008",0.000504494819362951,0.00544012324524243,0.00403133465503663,"20319/18508/18992/18993/28193/70122/269587/60344/93840/50850/75770",11
"GO:0042981","regulation of apoptotic process","19/154","1531/29008",0.000504591141587704,0.00544012324524243,0.00403133465503663,"20319/18993/244579/17127/100102/59009/21664/68867/94275/17537/12484/11864/15502/20661/228355/20563/19246/77771/15903",19
"GO:0048568","embryonic organ development","10/154","524/29008",0.0005130242600978,0.00550952123684796,0.00408276116063905,"18508/103889/17127/13544/93840/21417/22413/18516/15903/12591",10
"GO:0048592","eye morphogenesis","6/154","188/29008",0.000519584735276008,0.00555834833085962,0.00411894386226554,"18508/270120/14561/270190/21417/140489",6
"GO:0042063","gliogenesis","8/154","344/29008",0.000525313475063517,0.00559211219880792,0.00414396415037521,"18508/18992/15904/243914/23966/12558/18096/17984",8
"GO:0030036","actin cytoskeleton organization","12/154","727/29008",0.000526793178148573,0.00559211219880792,0.00414396415037521,"72333/17118/17127/268396/269587/319974/93840/75770/20563/19246/16423/56320",12
"GO:0021602","cranial nerve morphogenesis","3/154","30/29008",0.000536217195053505,0.00564870022270104,0.00418589799111675,"103889/270190/11444",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/154","30/29008",0.000536217195053505,0.00564870022270104,0.00418589799111675,"270190/11444/20563",3
"GO:0080134","regulation of response to stress","17/154","1298/29008",0.000556296414099539,0.00583793955480886,0.00432613140922716,"77976/20319/244058/16906/17127/59009/13207/270190/19280/12484/16526/15502/54725/20563/19246/16475/16423",17
