"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051894","positive regulation of focal adhesion assembly","2/97","28/29008",0.00395284012863509,0.0304212498653619,0.0204250097832209,"17127/29875",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/97","598/29008",0.00397088472426829,0.0304675155207495,0.0204560728219882,"13641/240725/29875/98415/19716/216233/270190",7
"GO:0022900","electron transport chain","3/97","95/29008",0.00401623901665377,0.0306298710547209,0.0205650793021428,"12862/20512/50799",3
"GO:0051341","regulation of oxidoreductase activity","3/97","95/29008",0.00401623901665377,0.0306298710547209,0.0205650793021428,"13057/13361/381290",3
"GO:0003006","developmental process involved in reproduction","10/97","1114/29008",0.00411026088702598,0.0312494201767729,0.0209810483019407,"14531/20899/243905/232664/240725/16691/12704/13121/16869/50785",10
"GO:0015849","organic acid transport","5/97","314/29008",0.00412215890167542,0.0312494201767729,0.0209810483019407,"20512/100604/231549/20511/50799",5
"GO:0030155","regulation of cell adhesion","8/97","771/29008",0.00435098967254921,0.032885689107148,0.0220796490845781,"17127/50918/13641/17196/22003/29875/17075/230959",8
"GO:0043299","leukocyte degranulation","3/97","98/29008",0.00438152029923159,0.0329199091918528,0.0221026246548775,"14063/12890/20619",3
"GO:0051492","regulation of stress fiber assembly","3/97","98/29008",0.00438152029923159,0.0329199091918528,0.0221026246548775,"17127/68760/22003",3
"GO:0051146","striated muscle cell differentiation","5/97","320/29008",0.00446383495152519,0.033434148101513,0.0224478877458816,"68760/11459/22003/16691/20679",5
"GO:0009416","response to light stimulus","5/97","321/29008",0.00452268481118714,0.033434148101513,0.0224478877458816,"58801/15902/20512/19272/20511",5
"GO:0010460","positive regulation of heart rate","2/97","30/29008",0.00452919146872787,0.033434148101513,0.0224478877458816,"22003/15464",2
"GO:0034123","positive regulation of toll-like receptor signaling pathway","2/97","30/29008",0.00452919146872787,0.033434148101513,0.0224478877458816,"14063/13057",2
"GO:0071312","cellular response to alkaloid","2/97","30/29008",0.00452919146872787,0.033434148101513,0.0224478877458816,"20512/20511",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/97","30/29008",0.00452919146872787,0.033434148101513,0.0224478877458816,"22003/29875",2
"GO:0051272","positive regulation of cellular component movement","7/97","614/29008",0.00458040955929362,0.0337139447794518,0.0226357449151138,"17127/50918/14063/29875/17075/12877/18481",7
"GO:0007346","regulation of mitotic cell cycle","6/97","462/29008",0.0046149770550651,0.0338141066020054,0.0227029941640637,"17127/15902/29875/23834/16906/108912",6
"GO:0040017","positive regulation of locomotion","7/97","615/29008",0.00462072704750943,0.0338141066020054,0.0227029941640637,"17127/50918/14063/29875/17075/12877/18481",7
"GO:0006875","cellular metal ion homeostasis","7/97","618/29008",0.00474329297146453,0.0346110023162772,0.0232380347305179,"17127/14063/15464/20512/17750/13057/381290",7
"GO:0032465","regulation of cytokinesis","3/97","101/29008",0.00476633296482503,0.0346791812268304,0.0232838104603522,"242785/12704/23834",3
"GO:0021533","cell differentiation in hindbrain","2/97","31/29008",0.00483105211210154,0.034949211279546,0.0234651102587789,"16869/18935",2
"GO:0061036","positive regulation of cartilage development","2/97","31/29008",0.00483105211210154,0.034949211279546,0.0234651102587789,"17127/20679",2
"GO:1990138","neuron projection extension","4/97","203/29008",0.00485994746346448,0.0350580825569574,0.0235382070880046,"29875/319974/18096/16870",4
"GO:0006935","chemotaxis","7/97","623/29008",0.00495301535042998,0.0356279399638884,0.023920812771963,"17127/17965/14063/13641/16869/16870/270190",7
"GO:0098771","inorganic ion homeostasis","8/97","790/29008",0.00502592498080049,0.035903549065648,0.0241058583774098,"17127/14063/15464/20512/17750/13057/12709/381290",8
"GO:2000241","regulation of reproductive process","4/97","205/29008",0.00503033503969135,0.035903549065648,0.0241058583774098,"14531/20899/240725/13121",4
"GO:0009953","dorsal/ventral pattern formation","3/97","103/29008",0.00503387042587086,0.035903549065648,0.0241058583774098,"17965/16869/16870",3
"GO:0007265","Ras protein signal transduction","5/97","330/29008",0.00507748649354129,0.0361129095551869,0.0242464242669106,"12614/68760/14063/319974/333050",5
"GO:1904738","vascular associated smooth muscle cell migration","2/97","32/29008",0.0051419521502461,0.0363960156383165,0.0244365033906548,"22003/29875",2
"GO:0010243","response to organonitrogen compound","9/97","968/29008",0.00514604012579672,0.0363960156383165,0.0244365033906548,"20512/98415/12877/216233/80909/108071/13361/381290/20511",9
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/97","104/29008",0.00517096925448462,0.0364704572488999,0.0244864839348854,"17965/240725/381290",3
"GO:0021953","central nervous system neuron differentiation","4/97","207/29008",0.00520468980345485,0.0366063182842991,0.0245777018496479,"18096/16869/18935/270190",4
"GO:1902533","positive regulation of intracellular signal transduction","9/97","974/29008",0.00535342544565746,0.0375481252864396,0.0252100367247027,"58801/319236/68760/14063/29875/16906/108071/319974/333050",9
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","2/97","33/29008",0.00546182903172857,0.0377604555572816,0.0253525965431985,"14063/13057",2
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/97","33/29008",0.00546182903172857,0.0377604555572816,0.0253525965431985,"17127/381290",2
"GO:0060669","embryonic placenta morphogenesis","2/97","33/29008",0.00546182903172857,0.0377604555572816,0.0253525965431985,"14531/243905",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/97","33/29008",0.00546182903172857,0.0377604555572816,0.0253525965431985,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/97","33/29008",0.00546182903172857,0.0377604555572816,0.0253525965431985,"17127/29875",2
"GO:0045787","positive regulation of cell cycle","5/97","336/29008",0.00547317819491403,0.0377604555572816,0.0253525965431985,"20899/15902/12704/23834/16906",5
"GO:0048608","reproductive structure development","6/97","480/29008",0.00554100477268917,0.0381245219686113,0.0255970329173141,"14531/243905/240725/16691/16869/50785",6
"GO:0007059","chromosome segregation","5/97","338/29008",0.00560979240092411,0.0384932096453654,0.0258445720367778,"12877/72117/12704/23834/108912",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/97","1558/29008",0.00576102437109623,0.0393383643818198,0.0264120140004319,"15903/17127/18991/15901/243905/15902/20679/12877/19272/381290/18096/16869",12
"GO:0061458","reproductive system development","6/97","484/29008",0.00576403364362367,0.0393383643818198,0.0264120140004319,"14531/243905/240725/16691/16869/50785",6
"GO:0048013","ephrin receptor signaling pathway","2/97","34/29008",0.00579062051482612,0.0394135783428488,0.0264625131053882,"13641/270190",2
"GO:0032755","positive regulation of interleukin-6 production","3/97","109/29008",0.00589016358565082,0.0399836305599675,0.0268452495860761,"14063/17196/13057",3
"GO:0014896","muscle hypertrophy","3/97","110/29008",0.00604080962704577,0.040679069084255,0.0273121711861112,"17127/13057/381290",3
"GO:0016525","negative regulation of angiogenesis","3/97","110/29008",0.00604080962704577,0.040679069084255,0.0273121711861112,"12741/240725/381290",3
"GO:0110020","regulation of actomyosin structure organization","3/97","110/29008",0.00604080962704577,0.040679069084255,0.0273121711861112,"17127/68760/22003",3
"GO:0014741","negative regulation of muscle hypertrophy","2/97","35/29008",0.00612826466618932,0.0409413354479983,0.0274882583971553,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/97","35/29008",0.00612826466618932,0.0409413354479983,0.0274882583971553,"68760/14063",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/97","35/29008",0.00612826466618932,0.0409413354479983,0.0274882583971553,"13361/381290",2
"GO:0051336","regulation of hydrolase activity","9/97","997/29008",0.00620930325994713,0.0413735680373319,0.0277784619523951,"58801/17127/14063/17196/22003/544963/29875/22004/72462",9
"GO:0044770","cell cycle phase transition","6/97","492/29008",0.00622971903694013,0.0414006524974604,0.0277966466215177,"211134/15902/12704/23834/16906/381290",6
"GO:2000181","negative regulation of blood vessel morphogenesis","3/97","112/29008",0.00634898255142087,0.0420827848696274,0.02825463439114,"12741/240725/381290",3
"GO:0048285","organelle fission","6/97","495/29008",0.00641123792795993,0.0423370007026325,0.0284253164275179,"20899/12877/72117/12704/23834/108912",6
"GO:0001649","osteoblast differentiation","4/97","220/29008",0.00643749813211434,0.0423370007026325,0.0284253164275179,"15903/17127/15901/15902",4
"GO:1901888","regulation of cell junction assembly","4/97","220/29008",0.00643749813211434,0.0423370007026325,0.0284253164275179,"17127/12741/29875/270190",4
"GO:0045686","negative regulation of glial cell differentiation","2/97","36/29008",0.00647469985951062,0.0423616021816044,0.0284418340081862,"15902/18096",2
"GO:0046677","response to antibiotic","2/97","36/29008",0.00647469985951062,0.0423616021816044,0.0284418340081862,"15901/20512",2
"GO:1901343","negative regulation of vasculature development","3/97","113/29008",0.00650652709683266,0.0424601201267533,0.0285079795479782,"12741/240725/381290",3
"GO:0051702","biological process involved in interaction with symbiont","3/97","114/29008",0.00666638853086043,0.043391505810125,0.0291333174870507,"14063/98415/72462",3
"GO:0002062","chondrocyte differentiation","3/97","115/29008",0.00682857527384463,0.0439947903139303,0.0295383663245188,"17127/240725/20679",3
"GO:0003014","renal system process","3/97","115/29008",0.00682857527384463,0.0439947903139303,0.0295383663245188,"14063/240725/13057",3
"GO:0030038","contractile actin filament bundle assembly","3/97","115/29008",0.00682857527384463,0.0439947903139303,0.0295383663245188,"17127/68760/22003",3
"GO:0043149","stress fiber assembly","3/97","115/29008",0.00682857527384463,0.0439947903139303,0.0295383663245188,"17127/68760/22003",3
"GO:0050801","ion homeostasis","8/97","835/29008",0.00694487335581371,0.0446305059312699,0.0299651896063028,"17127/14063/15464/20512/17750/13057/12709/381290",8
"GO:0048709","oligodendrocyte differentiation","3/97","116/29008",0.00699309558399361,0.0448266278953717,0.0300968670703522,"15902/20679/18096",3
"GO:0010810","regulation of cell-substrate adhesion","4/97","226/29008",0.00706662498645192,0.0450697593594365,0.0302601069948823,"17127/50918/29875/230959",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/97","226/29008",0.00706662498645192,0.0450697593594365,0.0302601069948823,"17127/12741/20679/19272",4
"GO:0009890","negative regulation of biosynthetic process","12/97","1602/29008",0.00713939670419824,0.045419478530226,0.0304949105455704,"15903/17127/18991/15901/243905/15902/20679/12877/19272/381290/18096/16869",12
"GO:0098657","import into cell","4/97","228/29008",0.00728504251361379,0.0462298938457898,0.0310390282534924,"20512/100604/16515/20511",4
"GO:0002275","myeloid cell activation involved in immune response","3/97","118/29008",0.00732916913527994,0.046393640626322,0.0311489688249397,"14063/12890/20619",3
"GO:0071559","response to transforming growth factor beta","4/97","230/29008",0.00750787618517674,0.0472884141812624,0.0317497251611952,"17127/12741/20679/19272",4
"GO:1901617","organic hydroxy compound biosynthetic process","4/97","230/29008",0.00750787618517674,0.0472884141812624,0.0317497251611952,"98386/13121/13361/20775",4
"GO:0009952","anterior/posterior pattern specification","4/97","232/29008",0.00773516248119168,0.0485990853657006,0.0326297176625952,"17127/12614/72475/16869",4
"GO:0072503","cellular divalent inorganic cation homeostasis","6/97","518/29008",0.007933403245256,0.049684274396995,0.0333583200927691,"17127/14063/15464/17750/13057/381290",6
"GO:0006730","one-carbon metabolic process","2/97","40/29008",0.00794712919857147,0.049684274396995,0.0333583200927691,"11720/13361",2
"GO:0032271","regulation of protein polymerization","4/97","234/29008",0.00796693745397667,0.049685432594751,0.0333590977136954,"50918/22003/544963/18481",4
"GO:0043410","positive regulation of MAPK cascade","6/97","519/29008",0.0080050040713865,0.049800172748773,0.0334361349419092,"319236/14063/29875/16906/108071/333050",6
