"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030326","embryonic limb morphogenesis","4/53","143/29008",0.000137441204082379,0.00148809797506478,0.000891269146681057,"20319/12904/14634/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/53","143/29008",0.000137441204082379,0.00148809797506478,0.000891269146681057,"20319/12904/14634/320790",4
"GO:0035825","homologous recombination","3/53","55/29008",0.000141269959319557,0.00150374632763594,0.000900641442105665,"211651/21973/19361",3
"GO:0048546","digestive tract morphogenesis","3/53","55/29008",0.000141269959319557,0.00150374632763594,0.000900641442105665,"20319/14184/14634",3
"GO:0002521","leukocyte differentiation","7/53","629/29008",0.000141458462976015,0.00150374632763594,0.000900641442105665,"14184/211651/67122/11491/14634/320790/14012",7
"GO:0030098","lymphocyte differentiation","6/53","441/29008",0.000149712772750101,0.00158190483978119,0.000947453057733677,"211651/67122/11491/14634/320790/14012",6
"GO:0021517","ventral spinal cord development","3/53","57/29008",0.000157153075930842,0.00165057781546525,0.000988583484267128,"13172/14634/20664",3
"GO:0040007","growth","9/53","1114/29008",0.000170101314186695,0.0017759387207349,0.00106366611252081,"20319/14184/19773/12904/11491/22601/14634/243905/320790",9
"GO:0060443","mammary gland morphogenesis","3/53","59/29008",0.000174153466424425,0.00180748627283101,0.0010825609435788,"19773/14634/18505",3
"GO:0022612","gland morphogenesis","4/53","155/29008",0.000187289926000182,0.00193239135414306,0.00115737056438503,"19773/14634/17345/18505",4
"GO:0031175","neuron projection development","9/53","1132/29008",0.00019174239819229,0.00196106318492671,0.00117454303460173,"20319/14184/12904/12704/11491/14634/330409/140486/67102",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/53","61/29008",0.000192304941737397,0.00196106318492671,0.00117454303460173,"12704/209334/68612",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/53","293/29008",0.000196108386271297,0.00198296252510453,0.00118765924506651,"77011/12443/11491/209334/68612",5
"GO:0001838","embryonic epithelial tube formation","4/53","157/29008",0.000196713500209914,0.00198296252510453,0.00118765924506651,"57265/20319/330409/18505",4
"GO:0010965","regulation of mitotic sister chromatid separation","3/53","62/29008",0.000201822794985768,0.00202284104231449,0.00121154375576419,"12704/209334/68612",3
"GO:0000727","double-strand break repair via break-induced replication","2/53","12/29008",0.000213654311314491,0.00210533518003156,0.00126095211526826,"17220/17216",2
"GO:0006266","DNA ligation","2/53","12/29008",0.000213654311314491,0.00210533518003156,0.00126095211526826,"21973/19361",2
"GO:0060872","semicircular canal development","2/53","12/29008",0.000213654311314491,0.00210533518003156,0.00126095211526826,"14634/320790",2
"GO:0044784","metaphase/anaphase transition of cell cycle","3/53","64/29008",0.00022176343732045,0.00217303390536351,0.00130149903231878,"12704/209334/68612",3
"GO:0006325","chromatin organization","6/53","477/29008",0.000228634429527152,0.00221560657121892,0.00132699715421982,"330409/17345/66929/209200/320790/17216",6
"GO:0048732","gland development","6/53","477/29008",0.000228634429527152,0.00221560657121892,0.00132699715421982,"20675/19773/12443/14634/17345/18505",6
"GO:0051306","mitotic sister chromatid separation","3/53","65/29008",0.000232194435678902,0.00223774197901535,0.00134025475308007,"12704/209334/68612",3
"GO:0030879","mammary gland development","4/53","165/29008",0.000237854135828126,0.0022797604056969,0.00136542092353448,"19773/12443/14634/18505",4
"GO:0001936","regulation of endothelial cell proliferation","4/53","166/29008",0.000243399237783293,0.00232022969060813,0.00138965926377418,"14184/67122/11491/97165",4
"GO:0042770","signal transduction in response to DNA damage","4/53","167/29008",0.000249036802807286,0.00236113811958908,0.00141416062134664,"211651/77011/12443/66131",4
"GO:0072175","epithelial tube formation","4/53","168/29008",0.000254767740757352,0.00240248718972256,0.00143892589290231,"57265/20319/330409/18505",4
"GO:1903131","mononuclear cell differentiation","6/53","489/29008",0.000261205903615033,0.00245002756652817,0.0014673993346907,"211651/67122/11491/14634/320790/14012",6
"GO:0035295","tube development","9/53","1182/29008",0.000264272301971603,0.0024628284310827,0.00147506617909172,"57265/20319/14184/67122/22601/14634/330409/18505/320790",9
"GO:1905818","regulation of chromosome separation","3/53","68/29008",0.000265378890236392,0.0024628284310827,0.00147506617909172,"12704/209334/68612",3
"GO:0033045","regulation of sister chromatid segregation","3/53","69/29008",0.000277084263983991,0.00254552437378528,0.00152459540601195,"12704/209334/68612",3
"GO:0019827","stem cell population maintenance","4/53","172/29008",0.000278643489034649,0.00254552437378528,0.00152459540601195,"14184/211651/22601/140486",4
"GO:0046661","male sex differentiation","4/53","172/29008",0.000278643489034649,0.00254552437378528,0.00152459540601195,"20319/20675/12443/97165",4
"GO:0007548","sex differentiation","5/53","317/29008",0.000282004231862478,0.00254966712725148,0.00152707663265737,"20319/20675/12443/97165/320790",5
"GO:0030111","regulation of Wnt signaling pathway","5/53","317/29008",0.000282004231862478,0.00254966712725148,0.00152707663265737,"20319/14184/67122/22601/14634",5
"GO:0071479","cellular response to ionizing radiation","3/53","70/29008",0.00028911822394579,0.00258445332703468,0.00154791119269076,"20319/22601/19361",3
"GO:0097194","execution phase of apoptosis","3/53","70/29008",0.00028911822394579,0.00258445332703468,0.00154791119269076,"21973/330409/13423",3
"GO:0090596","sensory organ morphogenesis","5/53","319/29008",0.000290272123959995,0.00258445332703468,0.00154791119269076,"57265/14184/14634/20664/320790",5
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/53","14/29008",0.000293894650770053,0.00259040812789283,0.00155147771207889,"57265/20319",2
"GO:1902969","mitotic DNA replication","2/53","14/29008",0.000293894650770053,0.00259040812789283,0.00155147771207889,"19361/17216",2
"GO:0045927","positive regulation of growth","5/53","321/29008",0.00029872297705083,0.00261980050873578,0.00156908174261436,"20319/12904/11491/22601/320790",5
"GO:0098727","maintenance of cell number","4/53","176/29008",0.000304086504907763,0.00265357079407072,0.00158930783921418,"14184/211651/22601/140486",4
"GO:0035107","appendage morphogenesis","4/53","177/29008",0.000310699065828167,0.00268456237173697,0.00160786967952559,"20319/12904/14634/320790",4
"GO:0035108","limb morphogenesis","4/53","177/29008",0.000310699065828167,0.00268456237173697,0.00160786967952559,"20319/12904/14634/320790",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/53","72/29008",0.000314187677275755,0.00270139797030233,0.00161795305428898,"12443/11491/12428",3
"GO:0045596","negative regulation of cell differentiation","7/53","723/29008",0.000330381149518913,0.00282677334759109,0.00169304435029461,"20319/14184/12704/12443/67122/22601/14634",7
"GO:0001935","endothelial cell proliferation","4/53","181/29008",0.00033818439618467,0.00287005491512871,0.00171896705593138,"14184/67122/11491/97165",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/53","15/29008",0.000338712296141188,0.00287005491512871,0.00171896705593138,"57265/20319",2
"GO:0007219","Notch signaling pathway","4/53","182/29008",0.000345319164739267,0.00291197026419555,0.00174407148992808,"67122/11491/22601/209200",4
"GO:0035148","tube formation","4/53","183/29008",0.00035256117908979,0.0029519112655777,0.00176799342438129,"57265/20319/330409/18505",4
"GO:0051321","meiotic cell cycle","5/53","333/29008",0.000353421531226521,0.0029519112655777,0.00176799342438129,"211651/21973/17345/19361/105988",5
"GO:0045787","positive regulation of cell cycle","5/53","336/29008",0.00036820951275583,0.00303402331079106,0.00181717293654773,"12704/12443/11491/209334/68612",5
"GO:0001756","somitogenesis","3/53","76/29008",0.000368441827365163,0.00303402331079106,0.00181717293654773,"20319/67122/18505",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/53","76/29008",0.000368441827365163,0.00303402331079106,0.00181717293654773,"12443/11491/12428",3
"GO:0045669","positive regulation of osteoblast differentiation","3/53","77/29008",0.000382885166563391,0.00311090996446602,0.00186322279573732,"20319/22601/14634",3
"GO:0000076","DNA replication checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00311090996446602,0.00186322279573732,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00311090996446602,0.00186322279573732,"211651/66131",2
"GO:0060026","convergent extension","2/53","16/29008",0.00038664673446613,0.00311090996446602,0.00186322279573732,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/53","16/29008",0.00038664673446613,0.00311090996446602,0.00186322279573732,"57265/20319",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/53","188/29008",0.000390412837100417,0.00312686811084078,0.00187278063651149,"20319/67122/22601/14634",4
"GO:0009968","negative regulation of signal transduction","9/53","1261/29008",0.000424639535735843,0.00338343263470711,0.00202644527962414,"20319/71137/14184/12704/67122/11491/22601/14634/97165",9
"GO:0031399","regulation of protein modification process","10/53","1545/29008",0.000426304796049186,0.00338343263470711,0.00202644527962414,"20319/14184/208836/12443/11491/72119/19663/19361/209200/12428",10
"GO:0016477","cell migration","10/53","1556/29008",0.000450812971472065,0.00356182861244145,0.00213329229743538,"219140/20319/67203/11491/51944/14634/97165/20664/18505/72333",10
"GO:0042325","regulation of phosphorylation","9/53","1277/29008",0.000465354622564382,0.00366023321963195,0.00219222994250296,"20319/14184/12443/11491/72119/17220/19663/19361/12428",9
"GO:0042110","T cell activation","6/53","546/29008",0.000469143198234398,0.00367355879331757,0.00220021105186997,"211651/67122/11491/14634/320790/14012",6
"GO:0072089","stem cell proliferation","3/53","83/29008",0.000477226223612445,0.00372024353873879,0.00222817202884313,"20319/22601/97165",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/53","18/29008",0.000491821591078272,0.00380934030591897,0.00228153491286511,"57265/20319",2
"GO:0140013","meiotic nuclear division","4/53","200/29008",0.000492999001963287,0.00380934030591897,0.00228153491286511,"211651/21973/19361/105988",4
"GO:0060113","inner ear receptor cell differentiation","3/53","86/29008",0.00052950084095643,0.00405565272942174,0.00242905924741217,"57265/14184/330409",3
"GO:2001251","negative regulation of chromosome organization","3/53","86/29008",0.00052950084095643,0.00405565272942174,0.00242905924741217,"21973/209334/17216",3
"GO:0021675","nerve development","3/53","87/29008",0.000547706096298327,0.00416502163412471,0.00249456375854076,"14184/14634/320790",3
"GO:0048736","appendage development","4/53","206/29008",0.000550903659701787,0.00416502163412471,0.00249456375854076,"20319/12904/14634/320790",4
"GO:0060173","limb development","4/53","206/29008",0.000550903659701787,0.00416502163412471,0.00249456375854076,"20319/12904/14634/320790",4
"GO:0006338","chromatin remodeling","4/53","208/29008",0.000571235984964952,0.00430020565505805,0.00257552976279658,"330409/66929/320790/17216",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/53","90/29008",0.0006047128595221,0.00453276220342634,0.00271481526677038,"12443/11491/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/53","92/29008",0.000644744974643026,0.00481226674691007,0.00288221941632134,"22601/14634/209200",3
"GO:0042490","mechanoreceptor differentiation","3/53","93/29008",0.000665379731447276,0.00494523749558696,0.0029618598215182,"57265/14184/330409",3
"GO:0021516","dorsal spinal cord development","2/53","21/29008",0.000672683086124636,0.00497842250237389,0.00298173537620425,"71137/18505",2
"GO:0051338","regulation of transferase activity","7/53","816/29008",0.000679189892391503,0.00500545828258276,0.00299792796376258,"20319/14184/12443/11491/72119/209200/12428",7
"GO:0008589","regulation of smoothened signaling pathway","3/53","94/29008",0.000686431533424418,0.00503766070973401,0.00301721502029319,"71137/14184/14634",3
"GO:1903046","meiotic cell cycle process","4/53","220/29008",0.00070459568720438,0.00513083984975276,0.00307302296708471,"211651/21973/19361/105988",4
"GO:0033077","T cell differentiation in thymus","3/53","95/29008",0.000707903787708191,0.00513083984975276,0.00307302296708471,"11491/14634/14012",3
"GO:0061053","somite development","3/53","95/29008",0.000707903787708191,0.00513083984975276,0.00307302296708471,"20319/67122/18505",3
"GO:0051240","positive regulation of multicellular organismal process","10/53","1657/29008",0.000736236702680903,0.00531423529424816,0.00318286432434716,"20319/14184/225908/12904/12443/11491/22601/14634/97165/320790",10
"GO:0061138","morphogenesis of a branching epithelium","4/53","226/29008",0.000778932663974241,0.00559937660906073,0.00335364451529893,"20319/67122/22601/14634",4
"GO:0009628","response to abiotic stimulus","8/53","1095/29008",0.00078756901479948,0.00563835123248281,0.00337698765529487,"20319/211651/77011/12443/11491/22601/19361/66131",8
"GO:1903706","regulation of hemopoiesis","5/53","398/29008",0.000792236618490547,0.00564871149931878,0.00338319274819669,"14184/211651/67122/14634/97165",5
"GO:0060021","roof of mouth development","3/53","101/29008",0.000845754898806164,0.00600588701419438,0.00359711650973174,"57265/14634/320790",3
"GO:0009952","anterior/posterior pattern specification","4/53","232/29008",0.000858655937891168,0.00607291336718189,0.00363726072162728,"20319/67122/14634/18505",4
"GO:0010648","negative regulation of cell communication","9/53","1393/29008",0.00086787157698706,0.00610577161974735,0.00365694057283074,"20319/71137/14184/12704/67122/11491/22601/14634/97165",9
"GO:0045132","meiotic chromosome segregation","3/53","102/29008",0.00087026391387505,0.00610577161974735,0.00365694057283074,"211651/21973/105988",3
"GO:0023057","negative regulation of signaling","9/53","1395/29008",0.000876735118447027,0.00610780235808247,0.00365815684652602,"20319/71137/14184/12704/67122/11491/22601/14634/97165",9
"GO:0003006","developmental process involved in reproduction","8/53","1114/29008",0.000880492242844406,0.00610780235808247,0.00365815684652602,"20319/20675/19773/12704/12443/97165/243905/320790",8
"GO:0097150","neuronal stem cell population maintenance","2/53","24/29008",0.000880999998058646,0.00610780235808247,0.00365815684652602,"211651/140486",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/53","103/29008",0.000895219867019874,0.00618195136516874,0.00370256704221233,"20319/22601/97165",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/53","238/29008",0.000943977363204518,0.00649308351004206,0.0038889139668859,"20319/14184/22601/97165",4
"GO:0006312","mitotic recombination","2/53","25/29008",0.000956489209757633,0.0065279458128984,0.0039097941074672,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/53","25/29008",0.000956489209757633,0.0065279458128984,0.0039097941074672,"12443/11491",2
"GO:0008406","gonad development","4/53","240/29008",0.00097369854096851,0.00661964046844483,0.00396471294935362,"20319/20675/12443/97165",4
"GO:0001932","regulation of protein phosphorylation","8/53","1133/29008",0.000982072978824375,0.00665079538555195,0.00398337261884465,"20319/14184/12443/11491/72119/19663/19361/12428",8
"GO:0019220","regulation of phosphate metabolic process","9/53","1424/29008",0.00101381005330917,0.0067999304125937,0.00407269432381234,"20319/14184/12443/11491/72119/17220/19663/19361/12428",9
"GO:0051174","regulation of phosphorus metabolic process","9/53","1425/29008",0.00101883178706344,0.0067999304125937,0.00407269432381234,"20319/14184/12443/11491/72119/17220/19663/19361/12428",9
"GO:0035282","segmentation","3/53","108/29008",0.00102681551469376,0.0067999304125937,0.00407269432381234,"20319/67122/18505",3
"GO:0060349","bone morphogenesis","3/53","108/29008",0.00102681551469376,0.0067999304125937,0.00407269432381234,"20319/14184/14634",3
"GO:0022010","central nervous system myelination","2/53","26/29008",0.00103498543573763,0.0067999304125937,0.00407269432381234,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/53","26/29008",0.00103498543573763,0.0067999304125937,0.00407269432381234,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/53","26/29008",0.00103498543573763,0.0067999304125937,0.00407269432381234,"20319/14184",2
"GO:0045137","development of primary sexual characteristics","4/53","244/29008",0.00103510913350201,0.0067999304125937,0.00407269432381234,"20319/20675/12443/97165",4
"GO:0001763","morphogenesis of a branching structure","4/53","245/29008",0.00105087756673659,0.00687775840319396,0.00411930797958805,"20319/67122/22601/14634",4
"GO:0048870","cell motility","10/53","1739/29008",0.00106624482218741,0.00692664228932118,0.00414858609178572,"219140/20319/67203/11491/51944/14634/97165/20664/18505/72333",10
"GO:0051674","localization of cell","10/53","1739/29008",0.00106624482218741,0.00692664228932118,0.00414858609178572,"219140/20319/67203/11491/51944/14634/97165/20664/18505/72333",10
"GO:0006275","regulation of DNA replication","3/53","110/29008",0.00108269327843449,0.00698177944990477,0.00418160948869049,"77011/66131/12428",3
"GO:0007088","regulation of mitotic nuclear division","3/53","110/29008",0.00108269327843449,0.00698177944990477,0.00418160948869049,"14184/17345/209334",3
"GO:1901989","positive regulation of cell cycle phase transition","3/53","111/29008",0.00111133874560844,0.00712109875325304,0.00426505224494181,"12443/11491/68612",3
"GO:0051307","meiotic chromosome separation","2/53","27/29008",0.00111647785470045,0.00712109875325304,0.00426505224494181,"21973/105988",2
"GO:0062009","secondary palate development","2/53","27/29008",0.00111647785470045,0.00712109875325304,0.00426505224494181,"57265/320790",2
"GO:0007507","heart development","6/53","648/29008",0.00114285533659421,0.00726292847966032,0.00434999857330673,"57265/20319/22601/14634/18505/320790",6
"GO:0002089","lens morphogenesis in camera-type eye","2/53","28/29008",0.00120095567355796,0.00757725270295201,0.00453825733514139,"14184/20664",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/53","28/29008",0.00120095567355796,0.00757725270295201,0.00453825733514139,"12443/11491",2
"GO:0030855","epithelial cell differentiation","6/53","656/29008",0.00121693047426496,0.00762977194772315,0.00456971277910802,"57265/14184/20675/12443/22601/72333",6
"GO:0010001","glial cell differentiation","4/53","255/29008",0.00121797955835945,0.00762977194772315,0.00456971277910802,"14184/225908/14634/20664",4
"GO:0016485","protein processing","4/53","256/29008",0.00123565314693805,0.00771293814850299,0.00461952365852847,"71137/225908/11491/14634",4
"GO:0051094","positive regulation of developmental process","9/53","1483/29008",0.00134687503311462,0.00837737165986892,0.00501747399420824,"20319/14184/12904/12443/22601/14634/97165/67102/320790",9
"GO:0030262","apoptotic nuclear changes","2/53","30/29008",0.00137882447927199,0.00854578846870343,0.00511834417077718,"21973/13423",2
"GO:0002064","epithelial cell development","4/53","266/29008",0.00142240093418794,0.00875400434584438,0.0052430512735718,"14184/20675/22601/72333",4
"GO:0060541","respiratory system development","4/53","266/29008",0.00142240093418794,0.00875400434584438,0.0052430512735718,"14184/22601/14634/320790",4
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/53","31/29008",0.00147219402042875,0.00899731119105234,0.00538877547180594,"21973/13423",2
"GO:0060384","innervation","2/53","31/29008",0.00147219402042875,0.00899731119105234,0.00538877547180594,"14184/320790",2
"GO:0050790","regulation of catalytic activity","10/53","1817/29008",0.00148513834544751,0.00904490506220461,0.00541728095305779,"20319/14184/544963/12443/11491/72119/97165/209200/12428/17216",10
"GO:0048646","anatomical structure formation involved in morphogenesis","8/53","1213/29008",0.00151833241085496,0.00921506937245535,0.00551919776373429,"57265/20319/67122/11491/22601/14634/330409/18505",8
"GO:0045931","positive regulation of mitotic cell cycle","3/53","125/29008",0.00156361522683209,0.00938962336757249,0.00562374369611555,"12443/11491/68612",3
"GO:0007020","microtubule nucleation","2/53","32/29008",0.00156850606995367,0.00938962336757249,0.00562374369611555,"67203/72119",2
"GO:0036297","interstrand cross-link repair","2/53","32/29008",0.00156850606995367,0.00938962336757249,0.00562374369611555,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/53","32/29008",0.00156850606995367,0.00938962336757249,0.00562374369611555,"20319/97165",2
"GO:0016310","phosphorylation","10/53","1833/29008",0.00158585375593875,0.00946118193168898,0.00566660239322187,"20319/14184/12704/12443/11491/72119/17220/19663/19361/12428",10
"GO:0034622","cellular protein-containing complex assembly","7/53","946/29008",0.00160023107242636,0.00951459424079944,0.0056985927217895,"544963/67203/72119/19361/66929/68612/17216",7
"GO:0033260","nuclear DNA replication","2/53","33/29008",0.00166774997485413,0.00988254545910184,0.00591897039439695,"19361/17216",2
"GO:0019953","sexual reproduction","7/53","955/29008",0.00168891104490012,0.00997424233250777,0.00597389056462987,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0060560","developmental growth involved in morphogenesis","4/53","280/29008",0.00171580015538503,0.0100990384984743,0.00604863495257599,"20319/12904/22601/243905",4
"GO:0043549","regulation of kinase activity","6/53","703/29008",0.00172949548733681,0.0101456022902634,0.0060765234865768,"20319/14184/12443/11491/72119/12428",6
"GO:0003007","heart morphogenesis","4/53","284/29008",0.00180680318747239,0.0105637759694219,0.00632698098630682,"57265/20319/22601/320790",4
"GO:0021846","cell proliferation in forebrain","2/53","35/29008",0.00187499087789345,0.010926026577492,0.00654394438236635,"14634/140486",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/53","134/29008",0.0019072412137446,0.0110771559235365,0.00663446054833429,"77011/12443/12428",3
"GO:0006468","protein phosphorylation","9/53","1570/29008",0.00199520477548533,0.0115497992613903,0.00691754165688503,"20319/14184/12704/12443/11491/72119/19663/19361/12428",9
"GO:0051258","protein polymerization","4/53","293/29008",0.00202372946170845,0.0116763864336731,0.00699335873540523,"544963/67203/72119/68612",4
"GO:0035329","hippo signaling","2/53","37/29008",0.00209383206105318,0.0120019001146643,0.00718831921888913,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/53","37/29008",0.00209383206105318,0.0120019001146643,0.00718831921888913,"57265/20319",2
"GO:0040008","regulation of growth","6/53","733/29008",0.00213363003867786,0.0121901859538794,0.00730108958889253,"20319/14184/12904/11491/22601/320790",6
"GO:0044786","cell cycle DNA replication","2/53","38/29008",0.00220757641975558,0.0125310324927226,0.00750523340799206,"19361/17216",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/53","38/29008",0.00220757641975558,0.0125310324927226,0.00750523340799206,"12443/11491",2
"GO:0051093","negative regulation of developmental process","7/53","1003/29008",0.00222877809897873,0.0126105702761571,0.0075528711130077,"20319/14184/12704/12443/67122/22601/14634",7
"GO:0051783","regulation of nuclear division","3/53","143/29008",0.00229458316669694,0.0129411539369339,0.00775086816843305,"14184/17345/209334",3
"GO:0031297","replication fork processing","2/53","39/29008",0.00232418929808635,0.0130661154770623,0.00782571160421786,"19361/209334",2
"GO:0040011","locomotion","10/53","1934/29008",0.00235858546123026,0.0132171210830603,0.00791615365834133,"219140/20319/67203/11491/51944/14634/97165/20664/18505/72333",10
"GO:0065004","protein-DNA complex assembly","3/53","145/29008",0.00238678226389104,0.0133325353212258,0.00798527891171056,"19361/66929/17216",3
"GO:0031401","positive regulation of protein modification process","7/53","1017/29008",0.00240907590364376,0.0134143464602894,0.00803427820162565,"20319/14184/208836/12443/11491/72119/19663",7
"GO:0044839","cell cycle G2/M phase transition","3/53","146/29008",0.00243373145234899,0.0135087498968991,0.00809081941853527,"77011/12443/12428",3
"GO:0051347","positive regulation of transferase activity","5/53","519/29008",0.002545421782105,0.0140841318795337,0.00843543396493705,"14184/12443/11491/72119/209200",5
"GO:0001934","positive regulation of protein phosphorylation","6/53","761/29008",0.00257197656666586,0.0141863109997859,0.00849663228577466,"20319/14184/12443/11491/72119/19663",6
"GO:0048568","embryonic organ development","5/53","524/29008",0.00265267882789933,0.0145855757496408,0.00873576462710289,"57265/22601/14634/243905/320790",5
"GO:0003231","cardiac ventricle development","3/53","151/29008",0.0026770685386076,0.014613777323583,0.00875265544555952,"57265/20319/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/53","151/29008",0.0026770685386076,0.014613777323583,0.00875265544555952,"22601/14634/209200",3
"GO:0010092","specification of animal organ identity","2/53","42/29008",0.00269113459265525,0.014613777323583,0.00875265544555952,"14634/18505",2
"GO:0090175","regulation of establishment of planar polarity","2/53","42/29008",0.00269113459265525,0.014613777323583,0.00875265544555952,"57265/20319",2
"GO:0003206","cardiac chamber morphogenesis","3/53","152/29008",0.00272747048550445,0.0147653803443667,0.00884345531037506,"57265/20319/320790",3
"GO:0031099","regeneration","3/53","153/29008",0.00277845596034763,0.0149672155935444,0.00896434085240189,"12443/11491/22601",3
"GO:1902105","regulation of leukocyte differentiation","4/53","320/29008",0.00278182000199285,0.0149672155935444,0.00896434085240189,"14184/211651/67122/14634",4
"GO:0051604","protein maturation","4/53","321/29008",0.00281315245656625,0.0150895088954654,0.00903758619556773,"71137/225908/11491/14634",4
"GO:0007276","gamete generation","6/53","777/29008",0.00285119516383019,0.0152469399919456,0.00913187668004662,"20675/211651/19773/12704/21973/97165",6
"GO:0048585","negative regulation of response to stimulus","9/53","1656/29008",0.00286261323388482,0.0152614699459999,0.00914057913107358,"20319/71137/14184/12704/67122/11491/22601/14634/97165",9
"GO:0006323","DNA packaging","3/53","155/29008",0.00288218651032385,0.0153192579972971,0.00917519023063223,"21973/66929/17216",3
"GO:0048593","camera-type eye morphogenesis","3/53","156/29008",0.00293493605029643,0.0155525010036856,0.0093148868761197,"14184/14634/20664",3
"GO:0043085","positive regulation of catalytic activity","7/53","1056/29008",0.00297135914275685,0.0156980841457696,0.00940208124436062,"20319/14184/12443/11491/72119/97165/209200",7
"GO:0007224","smoothened signaling pathway","3/53","157/29008",0.00298827804802539,0.0157400591478575,0.00942722140644646,"71137/14184/14634",3
"GO:0045667","regulation of osteoblast differentiation","3/53","158/29008",0.00304221469283893,0.0159761813510164,0.00956864249433738,"20319/22601/14634",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/53","45/29008",0.00308352166165747,0.0160967172456762,0.00964083527047039,"20319/67122",2
"GO:0014003","oligodendrocyte development","2/53","45/29008",0.00308352166165747,0.0160967172456762,0.00964083527047039,"14184/225908",2
"GO:0048562","embryonic organ morphogenesis","4/53","332/29008",0.00317395636261633,0.0165196423146262,0.00989413852847444,"57265/22601/14634/320790",4
"GO:0090329","regulation of DNA-dependent DNA replication","2/53","46/29008",0.00321992284067955,0.0167093037353607,0.0100077327779452,"77011/66131",2
"GO:0021543","pallium development","3/53","162/29008",0.00326395093168294,0.0168878169149613,0.010114649991677,"67203/14634/140486",3
"GO:0001701","in utero embryonic development","5/53","556/29008",0.00341860018466988,0.0176359550703264,0.0105627336975249,"22601/14634/66929/243905/320790",5
"GO:0045580","regulation of T cell differentiation","3/53","165/29008",0.00343660164968561,0.0176768307728697,0.0105872154541943,"211651/67122/14634",3
"GO:0042063","gliogenesis","4/53","344/29008",0.00360233545240944,0.0184751356243455,0.0110653455878874,"14184/225908/14634/20664",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/53","168/29008",0.00361475622553527,0.0184847883953028,0.0110711269390339,"20319/22601/97165",3
"GO:0010332","response to gamma radiation","2/53","49/29008",0.00364579907833266,0.0185354538649144,0.0111014720981724,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/53","49/29008",0.00364579907833266,0.0185354538649144,0.0111014720981724,"12443/11491",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/53","169/29008",0.00367537363388509,0.0186318073810244,0.0111591812796389,"77011/12443/209334",3
"GO:0007010","cytoskeleton organization","8/53","1406/29008",0.00378935180059004,0.0191120285285263,0.011446800979097,"544963/12704/67203/72119/51944/72333/209334/105988",8
"GO:0071900","regulation of protein serine/threonine kinase activity","4/53","349/29008",0.00379189619608162,0.0191120285285263,0.011446800979097,"20319/12443/11491/12428",4
"GO:0044703","multi-organism reproductive process","7/53","1107/29008",0.00385338788412647,0.0193488818702734,0.0115886599691129,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0071478","cellular response to radiation","3/53","172/29008",0.00386095134241488,0.0193488818702734,0.0115886599691129,"20319/22601/19361",3
"GO:0000904","cell morphogenesis involved in differentiation","6/53","828/29008",0.00389491140047509,0.0194634603886989,0.0116572846833832,"14184/12904/12704/14634/140486/72333",6
"GO:0060428","lung epithelium development","2/53","51/29008",0.00394350840193975,0.0196503231164839,0.011769202706746,"14184/22601",2
"GO:0065003","protein-containing complex assembly","8/53","1420/29008",0.00402318916402527,0.0199905773192644,0.011972991756962,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/53","52/29008",0.00409647012839683,0.0200145086496046,0.0119873249908812,"12443/22601",2
