"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043949","regulation of cAMP-mediated signaling","2/57","49/29008",0.00420445510306078,0.0385541226781341,0.0250532205128669,"58869/12652",2
"GO:0090659","walking behavior","2/57","49/29008",0.00420445510306078,0.0385541226781341,0.0250532205128669,"21367/320790",2
"GO:0046887","positive regulation of hormone secretion","3/57","165/29008",0.00422193160494609,0.0385541226781341,0.0250532205128669,"58869/54003/16392",3
"GO:0051235","maintenance of location","4/57","335/29008",0.00426506449751123,0.0387351759282167,0.0251708724443286,"58869/320790/56320/72828",4
"GO:0051223","regulation of protein transport","5/57","547/29008",0.00437596105080123,0.0395263438393024,0.025684988776442,"27220/68617/16392/12652/56013",5
"GO:0051960","regulation of nervous system development","5/57","550/29008",0.00447780483530026,0.0401970379748963,0.0261208189006546,"246048/18053/211323/320790/56320",5
"GO:0008038","neuron recognition","2/57","51/29008",0.00454695736418803,0.0401970379748963,0.0261208189006546,"21367/13723",2
"GO:0048806","genitalia development","2/57","51/29008",0.00454695736418803,0.0401970379748963,0.0261208189006546,"381157/320790",2
"GO:0070527","platelet aggregation","2/57","51/29008",0.00454695736418803,0.0401970379748963,0.0261208189006546,"20910/72828",2
"GO:0042063","gliogenesis","4/57","344/29008",0.00468314532555566,0.0406083934170102,0.0263881256861438,"211323/21367/17391/18991",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/57","52/29008",0.00472289708898044,0.0406083934170102,0.0263881256861438,"243548/68617",2
"GO:0045124","regulation of bone resorption","2/57","52/29008",0.00472289708898044,0.0406083934170102,0.0263881256861438,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/57","52/29008",0.00472289708898044,0.0406083934170102,0.0263881256861438,"27220/20910",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/57","52/29008",0.00472289708898044,0.0406083934170102,0.0263881256861438,"243548/68617",2
"GO:0048585","negative regulation of response to stimulus","9/57","1656/29008",0.00474008924362213,0.0406083934170102,0.0263881256861438,"18053/27220/211323/56320/68939/229521/16392/269424/72828",9
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/57","53/29008",0.00490194587380592,0.0411466365770982,0.0267378865843959,"27220/72828",2
"GO:0021545","cranial nerve development","2/57","53/29008",0.00490194587380592,0.0411466365770982,0.0267378865843959,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/57","53/29008",0.00490194587380592,0.0411466365770982,0.0267378865843959,"58869/211323",2
"GO:0044091","membrane biogenesis","2/57","53/29008",0.00490194587380592,0.0411466365770982,0.0267378865843959,"20194/229521",2
"GO:1903827","regulation of cellular protein localization","5/57","563/29008",0.00493879678543877,0.0412476394844183,0.0268035202425823,"18053/211323/56320/68617/229521",5
"GO:0045773","positive regulation of axon extension","2/57","54/29008",0.00508409126102293,0.0420386053523389,0.0273175052831083,"211323/56320",2
"GO:0099054","presynapse assembly","2/57","54/29008",0.00508409126102293,0.0420386053523389,0.0273175052831083,"54725/219228",2
"GO:0050890","cognition","4/57","354/29008",0.00517916733324981,0.0426127530092138,0.0276905976233158,"211323/21367/320790/229521",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/57","1376/29008",0.00524746532563317,0.0429620067546913,0.0279175495156839,"18053/27220/211323/21367/27387/16392/12652/56013",8
"GO:0061001","regulation of dendritic spine morphogenesis","2/57","56/29008",0.00545762218924564,0.043892055556498,0.0285219133580132,"56320/56013",2
"GO:0061383","trabecula morphogenesis","2/57","56/29008",0.00545762218924564,0.043892055556498,0.0285219133580132,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/57","56/29008",0.00545762218924564,0.043892055556498,0.0285219133580132,"18053/56320",2
"GO:0070201","regulation of establishment of protein localization","5/57","577/29008",0.00547205907749023,0.043892055556498,0.0285219133580132,"27220/68617/16392/12652/56013",5
"GO:0007517","muscle organ development","4/57","360/29008",0.00549310923932105,0.043892055556498,0.0285219133580132,"14009/211323/320790/16392",4
"GO:0042060","wound healing","4/57","361/29008",0.00554664397081552,0.0441077621028487,0.0286620836769414,"211323/229521/20910/72828",4
"GO:0043524","negative regulation of neuron apoptotic process","3/57","184/29008",0.005714031200569,0.0452224755016461,0.0293864461743549,"18053/20910/16392",3
"GO:0031589","cell-substrate adhesion","4/57","366/29008",0.00581956894615265,0.0458394482867569,0.0297873671177482,"21367/56320/20194/56013",4
"GO:0050796","regulation of insulin secretion","3/57","186/29008",0.00588716781696187,0.0461531741122199,0.0299912322750888,"27220/16392/12652",3
"GO:0003006","developmental process involved in reproduction","7/57","1114/29008",0.00599565752725195,0.0467830178886984,0.0304005170395874,"54725/381157/14536/320790/50785/54003/20910",7
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/57","59/29008",0.00604083369238968,0.0468454623603891,0.030441094674621,"56320/20194",2
"GO:0042327","positive regulation of phosphorylation","6/57","842/29008",0.00606003273615141,0.0468454623603891,0.030441094674621,"27220/211323/27387/16392/12652/56013",6
"GO:0060284","regulation of cell development","5/57","598/29008",0.00634681355832218,0.0477208349928747,0.0310099288762363,"246048/211323/320790/56320/20194",5
"GO:0019220","regulation of phosphate metabolic process","8/57","1424/29008",0.00642298423075667,0.0477208349928747,0.0310099288762363,"19051/27220/211323/27387/16392/12652/56013/72828",8
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/57","192/29008",0.00642536825979335,0.0477208349928747,0.0310099288762363,"211323/16392/56013",3
"GO:0031641","regulation of myelination","2/57","61/29008",0.00644477481989678,0.0477208349928747,0.0310099288762363,"18053/211323",2
"GO:0090278","negative regulation of peptide hormone secretion","2/57","61/29008",0.00644477481989678,0.0477208349928747,0.0310099288762363,"27220/12652",2
"GO:0099172","presynapse organization","2/57","61/29008",0.00644477481989678,0.0477208349928747,0.0310099288762363,"54725/219228",2
"GO:0051174","regulation of phosphorus metabolic process","8/57","1425/29008",0.00644944890005635,0.0477208349928747,0.0310099288762363,"19051/27220/211323/27387/16392/12652/56013/72828",8
"GO:0072657","protein localization to membrane","5/57","601/29008",0.00647936435111363,0.0477208349928747,0.0310099288762363,"56320/20194/668212/68617/20910",5
"GO:0048870","cell motility","9/57","1739/29008",0.00649517961478141,0.0477208349928747,0.0310099288762363,"54725/18053/211323/21367/72333/16392/22253/12652/56013",9
"GO:0051674","localization of cell","9/57","1739/29008",0.00649517961478141,0.0477208349928747,0.0310099288762363,"54725/18053/211323/21367/72333/16392/22253/12652/56013",9
"GO:0010720","positive regulation of cell development","4/57","378/29008",0.00651090969300679,0.0477208349928747,0.0310099288762363,"246048/211323/56320/20194",4
"GO:0007416","synapse assembly","3/57","193/29008",0.00651782764343114,0.0477208349928747,0.0310099288762363,"54725/211323/219228",3
"GO:0001932","regulation of protein phosphorylation","7/57","1133/29008",0.00656016307246863,0.0478201360808897,0.0310744566590619,"27220/211323/27387/16392/12652/56013/72828",7
"GO:0061024","membrane organization","6/57","857/29008",0.00658954189520731,0.047824535501461,0.031077315488314,"21367/170625/56320/20194/229521/20910",6
"GO:0046850","regulation of bone remodeling","2/57","62/29008",0.00665124878729139,0.0480625021064273,0.0312319508272813,"27220/72828",2
"GO:0002792","negative regulation of peptide secretion","2/57","63/29008",0.00686070882327917,0.0493614634817748,0.0320760412516948,"27220/12652",2
