"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048813","dendrite morphogenesis","3/37","186/29008",0.00171679017303214,0.0154568749110648,0.00878764422459958,"60597/17295/26419",3
"GO:0045740","positive regulation of DNA replication","2/37","48/29008",0.00172084954508148,0.0154568749110648,0.00878764422459958,"17295/26419",2
"GO:0048638","regulation of developmental growth","4/37","406/29008",0.0017333486966171,0.0154568749110648,0.00878764422459958,"243743/18997/56808/52822",4
"GO:0007269","neurotransmitter secretion","3/37","187/29008",0.00174325656891709,0.0154568749110648,0.00878764422459958,"18212/12298/320405",3
"GO:0099643","signal release from synapse","3/37","187/29008",0.00174325656891709,0.0154568749110648,0.00878764422459958,"18212/12298/320405",3
"GO:0071526","semaphorin-plexin signaling pathway","2/37","49/29008",0.00179263897919197,0.0158069160817148,0.00898665193407083,"243743/17295",2
"GO:0065003","protein-containing complex assembly","7/37","1420/29008",0.0018768463497217,0.0164584987590979,0.00935709400497456,"18039/50876/17295/320405/26419/20257/12484",7
"GO:0008089","anterograde axonal transport","2/37","51/29008",0.00194043545986654,0.0169117627563233,0.00961478663497607,"18039/228355",2
"GO:0061061","muscle structure development","5/37","708/29008",0.00194972703456359,0.0169117627563233,0.00961478663497607,"20429/12298/50876/17295/56808",5
"GO:0008016","regulation of heart contraction","3/37","195/29008",0.00196422674922812,0.0169454372528004,0.00963393148127818,"20429/56808/12290",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/37","198/29008",0.00205138312561497,0.0173444647339247,0.00986078921029093,"18039/18040/228355",3
"GO:0010828","positive regulation of glucose transmembrane transport","2/37","53/29008",0.00209383206105318,0.0173444647339247,0.00986078921029093,"18997/17295",2
"GO:0021545","cranial nerve development","2/37","53/29008",0.00209383206105318,0.0173444647339247,0.00986078921029093,"243743/11859",2
"GO:0031103","axon regeneration","2/37","53/29008",0.00209383206105318,0.0173444647339247,0.00986078921029093,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/37","53/29008",0.00209383206105318,0.0173444647339247,0.00986078921029093,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/37","53/29008",0.00209383206105318,0.0173444647339247,0.00986078921029093,"243743/11859",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/37","53/29008",0.00209383206105318,0.0173444647339247,0.00986078921029093,"18997/207259",2
"GO:0046907","intracellular transport","7/37","1448/29008",0.00209741960754854,0.0173444647339247,0.00986078921029093,"18039/18040/228355/20338/26419/12484/52822",7
"GO:0045103","intermediate filament-based process","2/37","54/29008",0.00217262166918172,0.0177103333513127,0.01006879524392,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/37","54/29008",0.00217262166918172,0.0177103333513127,0.01006879524392,"18997/52822",2
"GO:0043408","regulation of MAPK cascade","5/37","726/29008",0.00217495321858226,0.0177103333513127,0.01006879524392,"18212/60597/228355/17295/12484",5
"GO:1990138","neuron projection extension","3/37","203/29008",0.00220193868251095,0.0178390565344542,0.0101419777949476,"243743/18997/52822",3
"GO:0001662","behavioral fear response","2/37","55/29008",0.00225280083469171,0.0180046019816082,0.0102360947817875,"60597/12290",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/37","1891/29008",0.00225959437838725,0.0180046019816082,0.0102360947817875,"20429/207181/225631/18997/11859/17295/26419/207259",8
"GO:0043491","protein kinase B signaling","3/37","205/29008",0.00226403377587955,0.0180046019816082,0.0102360947817875,"18212/18707/17295",3
"GO:0040008","regulation of growth","5/37","733/29008",0.00226749686610479,0.0180046019816082,0.0102360947817875,"243743/14432/18997/56808/52822",5
"GO:0060322","head development","5/37","734/29008",0.00228094917783659,0.0180217568704317,0.0102458477920539,"243743/18212/22253/11859/17295",5
"GO:0046903","secretion","6/37","1083/29008",0.00230341985846142,0.0180856711798988,0.0102821847758032,"18212/12298/228355/20338/320405/12290",6
"GO:0021953","central nervous system neuron differentiation","3/37","207/29008",0.00232720903423151,0.0180856711798988,0.0102821847758032,"243743/18212/11859",3
"GO:0002209","behavioral defense response","2/37","56/29008",0.00233436607961099,0.0180856711798988,0.0102821847758032,"60597/12290",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/37","56/29008",0.00233436607961099,0.0180856711798988,0.0102821847758032,"18997/26419",2
"GO:0099111","microtubule-based transport","3/37","208/29008",0.00235920377297759,0.0181898030032475,0.0103413864851598,"18039/18040/228355",3
"GO:0031032","actomyosin structure organization","3/37","210/29008",0.00242401152899505,0.0185996269244043,0.0105743822772962,"20194/50876/17295",3
"GO:0008361","regulation of cell size","3/37","213/29008",0.00252328091462328,0.0192686906207596,0.0109547627721242,"243743/18997/52822",3
"GO:0007015","actin filament organization","4/37","453/29008",0.002578393762329,0.0195706179713959,0.0111264164960712,"20194/50876/17295/52822",4
"GO:0010662","regulation of striated muscle cell apoptotic process","2/37","59/29008",0.0025873436039878,0.0195706179713959,0.0111264164960712,"18997/26419",2
"GO:0009891","positive regulation of biosynthetic process","8/37","1937/29008",0.00262614205813252,0.0197561831678273,0.0112319152424925,"20429/207181/225631/18997/11859/17295/26419/207259",8
"GO:0051046","regulation of secretion","5/37","759/29008",0.00263663346788673,0.0197561831678273,0.0112319152424925,"18212/12298/228355/320405/12290",5
"GO:0033043","regulation of organelle organization","6/37","1115/29008",0.00266422890044323,0.0197609812172322,0.0112346430611094,"20194/14432/50876/17295/26419/20257",6
"GO:0010659","cardiac muscle cell apoptotic process","2/37","60/29008",0.00267441851060285,0.0197609812172322,0.0112346430611094,"18997/26419",2
"GO:0042596","fear response","2/37","60/29008",0.00267441851060285,0.0197609812172322,0.0112346430611094,"60597/12290",2
"GO:0060548","negative regulation of cell death","6/37","1119/29008",0.00271217061125149,0.019947577398882,0.0113407279500305,"18212/18039/60597/228355/17295/26419",6
"GO:0031102","neuron projection regeneration","2/37","61/29008",0.00276286219951884,0.0202271929836334,0.011499696842034,"18039/14432",2
"GO:0048639","positive regulation of developmental growth","3/37","221/29008",0.00280022194408006,0.0204070969075424,0.0116019770045518,"18997/56808/52822",3
"GO:0042391","regulation of membrane potential","4/37","465/29008",0.00283267906809346,0.0205497990576235,0.01168310696984,"18212/12298/60597/17295",4
"GO:0010658","striated muscle cell apoptotic process","2/37","63/29008",0.00294384216664398,0.0212596022532298,0.0120866489528322,"18997/26419",2
"GO:0099504","synaptic vesicle cycle","3/37","228/29008",0.00305737156117608,0.0219800225749416,0.0124962270542142,"12298/320405/12484",3
"GO:0050920","regulation of chemotaxis","3/37","229/29008",0.0030952528474705,0.0221525719487126,0.0125943259594976,"243743/18997/17295",3
"GO:0098930","axonal transport","2/37","65/29008",0.00313025605148245,0.0223030743668124,0.0126798905844825,"18039/228355",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/37","66/29008",0.00322549216049282,0.0228794910584291,0.0130075987945956,"20429/17295",2
"GO:0007585","respiratory gaseous exchange by respiratory system","2/37","68/29008",0.00342000566001835,0.024120055220029,0.0137128924941729,"27140/11859",2
"GO:0048589","developmental growth","5/37","807/29008",0.00343060935773595,0.024120055220029,0.0137128924941729,"243743/14432/18997/56808/52822",5
"GO:0051403","stress-activated MAPK cascade","3/37","238/29008",0.00344925784863063,0.0241448049404144,0.0137269633680499,"60597/17295/26419",3
"GO:0035295","tube development","6/37","1182/29008",0.00355665377733022,0.0247878577668953,0.0140925559919956,"20429/243743/18212/18707/17295/12484",6
"GO:0034765","regulation of ion transmembrane transport","4/37","497/29008",0.00359410669723808,0.0249023114356919,0.01415762594484,"12298/60597/56808/12290",4
"GO:0050885","neuromuscular process controlling balance","2/37","70/29008",0.00361988487035121,0.0249023114356919,0.01415762594484,"18039/18997",2
"GO:0097194","execution phase of apoptosis","2/37","70/29008",0.00361988487035121,0.0249023114356919,0.01415762594484,"228355/12484",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/37","243/29008",0.00365621884277331,0.025044314476679,0.0142383584480262,"17295/26419/12484",3
"GO:0006836","neurotransmitter transport","3/37","244/29008",0.00369850351660004,0.0252256906516823,0.014341475624423,"18212/12298/320405",3
"GO:0072359","circulatory system development","6/37","1198/29008",0.00379946223955763,0.0256506885537156,0.0145830982280061,"20429/243743/18212/18707/18997/17295",6
"GO:0007405","neuroblast proliferation","2/37","72/29008",0.00382510267906285,0.0256506885537156,0.0145830982280061,"26419/12484",2
"GO:0048678","response to axon injury","2/37","72/29008",0.00382510267906285,0.0256506885537156,0.0145830982280061,"18039/14432",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/37","72/29008",0.00382510267906285,0.0256506885537156,0.0145830982280061,"18707/17295",2
"GO:0031098","stress-activated protein kinase signaling cascade","3/37","248/29008",0.00387063951337976,0.025847450474285,0.0146949626097043,"60597/17295/26419",3
"GO:0010638","positive regulation of organelle organization","4/37","513/29008",0.00402263008174629,0.0267504900436128,0.0152083646073039,"20194/17295/26419/20257",4
"GO:0034764","positive regulation of transmembrane transport","3/37","253/29008",0.00409260275451733,0.0271028796523222,0.0154087074662325,"12298/18997/17295",3
"GO:0099003","vesicle-mediated transport in synapse","3/37","255/29008",0.00418351809767442,0.0275904747268114,0.0156859182261651,"12298/320405/12484",3
"GO:0001505","regulation of neurotransmitter levels","3/37","257/29008",0.00427565822483828,0.0280821009335058,0.0159654207919021,"18212/12298/320405",3
"GO:0008015","blood circulation","4/37","525/29008",0.00436594950032986,0.028557604108715,0.016235756985696,"20429/17295/56808/12290",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/37","78/29008",0.00447251802271219,0.0291352602622394,0.0165641698628482,"18212/60597",2
"GO:0032886","regulation of microtubule-based process","3/37","262/29008",0.00451139961792046,0.0292690804479718,0.0166402501953249,"17295/26419/20257",3
"GO:1903522","regulation of blood circulation","3/37","264/29008",0.00460786545503816,0.0297738998633235,0.016927253450854,"20429/56808/12290",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/37","1249/29008",0.00465674171357348,0.0299683861889648,0.0170378240963512,"20429/225631/18997/11859/17295/207259",6
"GO:0003407","neural retina development","2/37","81/29008",0.00481392588163261,0.0307321028283426,0.0174720173051255,"18212/18997",2
"GO:1901880","negative regulation of protein depolymerization","2/37","81/29008",0.00481392588163261,0.0307321028283426,0.0174720173051255,"50876/20257",2
"GO:0002260","lymphocyte homeostasis","2/37","82/29008",0.00493032852881213,0.0313498180557138,0.017823204830514,"18707/12484",2
"GO:0048588","developmental cell growth","3/37","275/29008",0.00516084006066014,0.0325950762803359,0.0185311672296858,"243743/18997/52822",3
"GO:0032272","negative regulation of protein polymerization","2/37","84/29008",0.00516701397175751,0.0325950762803359,0.0185311672296858,"50876/20257",2
"GO:0043523","regulation of neuron apoptotic process","3/37","276/29008",0.00521300741379441,0.032755747371716,0.0186225130157098,"18212/18039/26419",3
"GO:0072384","organelle transport along microtubule","2/37","85/29008",0.00528729015742329,0.0330922160441081,0.0188138043991698,"18039/228355",2
"GO:0003013","circulatory system process","4/37","556/29008",0.00534367856586059,0.0333144960590371,0.0189401764957723,"20429/17295/56808/12290",4
"GO:0110053","regulation of actin filament organization","3/37","279/29008",0.0053714232829982,0.0333571656018099,0.0189644352649783,"20194/50876/17295",3
"GO:0060560","developmental growth involved in morphogenesis","3/37","280/29008",0.00542486833834093,0.0335584878604346,0.019078892320073,"243743/18997/52822",3
"GO:0021675","nerve development","2/37","87/29008",0.00553169297635513,0.0340871891515938,0.0193794730567694,"243743/11859",2
"GO:0045165","cell fate commitment","3/37","288/29008",0.00586402197978173,0.0359884236556665,0.0204603754064006,"27140/14432/225631",3
"GO:0010827","regulation of glucose transmembrane transport","2/37","90/29008",0.0059078740587623,0.0359884236556665,0.0204603754064006,"18997/17295",2
"GO:0060079","excitatory postsynaptic potential","2/37","90/29008",0.0059078740587623,0.0359884236556665,0.0204603754064006,"60597/17295",2
"GO:0031016","pancreas development","2/37","91/29008",0.00603580848457408,0.0363515107221896,0.0206668000544304,"225631/17295",2
"GO:0043242","negative regulation of protein-containing complex disassembly","2/37","91/29008",0.00603580848457408,0.0363515107221896,0.0206668000544304,"50876/20257",2
"GO:0070301","cellular response to hydrogen peroxide","2/37","91/29008",0.00603580848457408,0.0363515107221896,0.0206668000544304,"17295/26419",2
"GO:0032880","regulation of protein localization","5/37","931/29008",0.00626528548577699,0.0375917129146619,0.0213718879649377,"12298/228355/26419/12290/52822",5
"GO:0021954","central nervous system neuron development","2/37","93/29008",0.00629546886017727,0.0376313419507226,0.0213944181252624,"243743/18212",2
"GO:0010660","regulation of muscle cell apoptotic process","2/37","95/29008",0.00656016293086906,0.0389220075749703,0.0221281958380322,"18997/26419",2
"GO:1901879","regulation of protein depolymerization","2/37","95/29008",0.00656016293086906,0.0389220075749703,0.0221281958380322,"50876/20257",2
"GO:0055085","transmembrane transport","6/37","1349/29008",0.00674475788369854,0.0398690132680847,0.0226665937456068,"12298/60597/18997/17295/56808/12290",6
"GO:0051492","regulation of stress fiber assembly","2/37","98/29008",0.00696658553533829,0.0410283044811805,0.0233256816137565,"20194/17295",2
"GO:0051402","neuron apoptotic process","3/37","309/29008",0.00711641237821121,0.0417565961603864,0.0237397347910916,"18212/18039/26419",3
"GO:0010657","muscle cell apoptotic process","2/37","100/29008",0.00724375063690772,0.0421935256076815,0.0239881407952918,"18997/26419",2
"GO:0099565","chemical synaptic transmission, postsynaptic","2/37","100/29008",0.00724375063690772,0.0421935256076815,0.0239881407952918,"60597/17295",2
"GO:0033554","cellular response to stress","7/37","1821/29008",0.00741095520965511,0.0430104891440348,0.0244526062802783,"18039/14432/60597/20338/17295/320405/26419",7
"GO:0043066","negative regulation of apoptotic process","5/37","971/29008",0.00745605980396339,0.0431154762577013,0.024512294244914,"18212/18039/60597/228355/26419",5
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/37","103/29008",0.00766875911235408,0.0441853413116141,0.025120540964656,"20194/17295",2
"GO:0055013","cardiac muscle cell development","2/37","104/29008",0.00781288536408027,0.0447973745216944,0.0254684981121887,"20429/17295",2
"GO:0051146","striated muscle cell differentiation","3/37","320/29008",0.0078311199821759,0.0447973745216944,0.0254684981121887,"20429/50876/17295",3
"GO:0009416","response to light stimulus","3/37","321/29008",0.00789812360215984,0.0448590934841534,0.0255035869828125,"12298/26419/12290",3
"GO:0045927","positive regulation of growth","3/37","321/29008",0.00789812360215984,0.0448590934841534,0.0255035869828125,"18997/56808/52822",3
"GO:0033555","multicellular organismal response to stress","2/37","107/29008",0.00825258980527686,0.0467061465575244,0.0265536857489685,"60597/12290",2
"GO:0051336","regulation of hydrolase activity","5/37","997/29008",0.00831047566265649,0.0468675588607765,0.0266454529336429,"243743/18212/20194/17295/26419",5
"GO:0007265","Ras protein signal transduction","3/37","330/29008",0.00851651216010942,0.0476950927117408,0.0271159279234405,"228355/17295/117600",3
"GO:0051726","regulation of cell cycle","5/37","1003/29008",0.00851698084138228,0.0476950927117408,0.0271159279234405,"12298/228355/17295/26419/209683",5
"GO:0010595","positive regulation of endothelial cell migration","2/37","109/29008",0.00855179911429663,0.0477226272252357,0.027131582026219,"18707/17295",2
"GO:0002027","regulation of heart rate","2/37","110/29008",0.00870321618628759,0.047733103207268,0.0271375379004518,"20429/12290",2
"GO:0006275","regulation of DNA replication","2/37","110/29008",0.00870321618628759,0.047733103207268,0.0271375379004518,"17295/26419",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/37","110/29008",0.00870321618628759,0.047733103207268,0.0271375379004518,"18212/18997",2
"GO:0055006","cardiac cell development","2/37","110/29008",0.00870321618628759,0.047733103207268,0.0271375379004518,"20429/17295",2
"GO:0110020","regulation of actomyosin structure organization","2/37","110/29008",0.00870321618628759,0.047733103207268,0.0271375379004518,"20194/17295",2
"GO:0071363","cellular response to growth factor stimulus","4/37","642/29008",0.00880154669162795,0.0481070839720487,0.0273501559054913,"18212/18707/225631/20257",4
"GO:0044057","regulation of system process","4/37","643/29008",0.00884864820165191,0.0481994625591688,0.0274026755876556,"20429/27140/56808/12290",4
"GO:2000106","regulation of leukocyte apoptotic process","2/37","112/29008",0.00900965941067301,0.0487819531253516,0.0277338369569009,"18707/12484",2
"GO:0022604","regulation of cell morphogenesis","3/37","337/29008",0.00901671439347038,0.0487819531253516,0.0277338369569009,"243743/20194/17295",3
"GO:0007507","heart development","4/37","648/29008",0.00908664646244617,0.0489942153853516,0.0278545136935583,"20429/243743/18997/17295",4
