"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042745","circadian sleep/wake cycle","3/98","39/29008",0.000312823189066815,0.00426015790373886,0.00298308539712607,"11539/245537/192167",3
"GO:0044057","regulation of system process","9/98","643/29008",0.000333176706053244,0.00450768484660272,0.00315641089945179,"13048/243961/108013/11539/54377/245537/56808/192167/21336",9
"GO:0032412","regulation of ion transmembrane transporter activity","6/98","273/29008",0.000335646393270543,0.00451161061084431,0.00315915983276512,"243961/19894/54377/245537/12298/192167",6
"GO:0048588","developmental cell growth","6/98","275/29008",0.000348925999614657,0.00465985044646672,0.00326296163985999,"245537/11302/234214/17762/20979/17984",6
"GO:0010638","positive regulation of organelle organization","8/98","513/29008",0.000354431503007062,0.00470303340528602,0.00329319959271744,"11733/260315/17295/12176/268396/17762/20979/21336",8
"GO:0099084","postsynaptic specialization organization","3/98","41/29008",0.000363104804318213,0.00475977213964873,0.00333292969046341,"19266/245537/192167",3
"GO:0007417","central nervous system development","11/98","949/29008",0.000363306279258212,0.00475977213964873,0.00333292969046341,"18420/235402/13004/20377/245537/11302/11859/17295/18514/21418/17984",11
"GO:0060560","developmental growth involved in morphogenesis","6/98","280/29008",0.000383930597511109,0.00499834174118236,0.00349998300412311,"20377/245537/11302/17762/20979/17984",6
"GO:0010035","response to inorganic substance","8/98","520/29008",0.000387777720507691,0.00501687425906825,0.00351296000749402,"17295/192167/232333/12176/17762/20979/21418/21336",8
"GO:0022898","regulation of transmembrane transporter activity","6/98","283/29008",0.000406215772899228,0.00522277422299007,0.00365713709893584,"243961/19894/54377/245537/12298/192167",6
"GO:0007612","learning","5/98","185/29008",0.000420205483283353,0.00536929228639841,0.00375973327148264,"243961/18191/245537/232333/21336",5
"GO:0061564","axon development","8/98","530/29008",0.000439812872311745,0.00558116591139798,0.00390809329264939,"23964/12661/245537/11302/226251/386750/17762/17984",8
"GO:0098609","cell-cell adhesion","10/98","816/29008",0.000442179328246023,0.00558116591139798,0.00390809329264939,"214058/23964/19266/241201/320772/245537/93885/192167/386750/12554",10
"GO:1903530","regulation of secretion by cell","9/98","674/29008",0.000468439455478376,0.00587678589600144,0.00411509492946554,"245049/20618/20377/11539/18191/12298/192167/20979/21336",9
"GO:2000273","positive regulation of signaling receptor activity","3/98","45/29008",0.000478638964567759,0.00596857022081483,0.0041793649601129,"11539/54377/245537",3
"GO:1904179","positive regulation of adipose tissue development","2/98","10/29008",0.000499484529098252,0.00615436294781775,0.00430946238451312,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/98","10/29008",0.000499484529098252,0.00615436294781775,0.00430946238451312,"245537/192167",2
"GO:0071709","membrane assembly","3/98","46/29008",0.000510781924001339,0.00625632297445428,0.00438085773497256,"19266/245537/192167",3
"GO:0006897","endocytosis","9/98","684/29008",0.000520675044358256,0.00630541757847914,0.00441523519225313,"20618/14800/54377/245537/192167/20660/20979/12554/246710",9
"GO:0043112","receptor metabolic process","5/98","194/29008",0.000521626751010038,0.00630541757847914,0.00441523519225313,"14800/18196/54377/207592/20660",5
"GO:0032409","regulation of transporter activity","6/98","297/29008",0.000523928417148991,0.00630541757847914,0.00441523519225313,"243961/19894/54377/245537/12298/192167",6
"GO:0051047","positive regulation of secretion","7/98","415/29008",0.000527714075998276,0.00631426668969035,0.00442143159506922,"14805/245049/11539/192167/232333/20979/21336",7
"GO:0008344","adult locomotory behavior","4/98","111/29008",0.000556227501035205,0.0066171892364533,0.00463354669646387,"20618/12661/12298/17762",4
"GO:0007158","neuron cell-cell adhesion","2/98","11/29008",0.000609136807319236,0.00707718747404737,0.00495565072553432,"245537/192167",2
"GO:0061669","spontaneous neurotransmitter secretion","2/98","11/29008",0.000609136807319236,0.00707718747404737,0.00495565072553432,"19894/20979",2
"GO:0097104","postsynaptic membrane assembly","2/98","11/29008",0.000609136807319236,0.00707718747404737,0.00495565072553432,"245537/192167",2
"GO:0055085","transmembrane transport","13/98","1349/29008",0.000610686166126154,0.00707718747404737,0.00495565072553432,"243961/11733/14406/215085/19894/54377/244886/245537/12298/17295/56808/192167/232333",13
"GO:0032231","regulation of actin filament bundle assembly","4/98","114/29008",0.000614977185698242,0.00707718747404737,0.00495565072553432,"243961/17295/268396/21336",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/98","49/29008",0.000615407606438902,0.00707718747404737,0.00495565072553432,"23964/19266/192167",3
"GO:1990138","neuron projection extension","5/98","203/29008",0.000640451214926001,0.00732449731987194,0.00512882421025358,"245537/11302/17762/20979/17984",5
"GO:0001654","eye development","7/98","430/29008",0.000650648372632988,0.00740023149093563,0.00518185546047209,"214058/108013/23937/234267/268396/18514/21418",7
"GO:0008306","associative learning","4/98","116/29008",0.000656507625157092,0.00742606985833431,0.00519994823032105,"243961/245537/232333/21336",4
"GO:0150063","visual system development","7/98","433/29008",0.000677762938523314,0.00762483305838729,0.00533912795392794,"214058/108013/23937/234267/268396/18514/21418",7
"GO:1902905","positive regulation of supramolecular fiber organization","5/98","208/29008",0.000714652749336933,0.00796063588084169,0.00557426677239716,"260315/17295/268396/17762/21336",5
"GO:0048880","sensory system development","7/98","437/29008",0.000715303513930703,0.00796063588084169,0.00557426677239716,"214058/108013/23937/234267/268396/18514/21418",7
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/98","12/29008",0.000729354986515398,0.00802594722513868,0.00561999965879276,"108013/245537",2
"GO:0051954","positive regulation of amine transport","3/98","52/29008",0.00073280387707788,0.00802594722513868,0.00561999965879276,"14805/232333/20979",3
"GO:0051955","regulation of amino acid transport","3/98","52/29008",0.00073280387707788,0.00802594722513868,0.00561999965879276,"14805/11539/232333",3
"GO:0044091","membrane biogenesis","3/98","53/29008",0.000774877012118403,0.00844208113202681,0.00591138861876477,"19266/245537/192167",3
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/98","13/29008",0.000860067889063802,0.00927260692896912,0.00649294672829416,"14805/232333",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/98","13/29008",0.000860067889063802,0.00927260692896912,0.00649294672829416,"14805/11539",2
"GO:0007528","neuromuscular junction development","3/98","56/29008",0.000910219711857097,0.00971213816259892,0.00680071917106469,"12298/56808/234214",3
"GO:1900271","regulation of long-term synaptic potentiation","3/98","56/29008",0.000910219711857097,0.00971213816259892,0.00680071917106469,"11539/18196/245537",3
"GO:0055001","muscle cell development","5/98","221/29008",0.000937659091268076,0.00995361189192266,0.0069698060387376,"12298/17295/56808/234214/227325",5
"GO:0031113","regulation of microtubule polymerization","3/98","57/29008",0.000958444774975204,0.0100800554952614,0.00705834549553776,"260315/17295/17762",3
"GO:0034762","regulation of transmembrane transport","8/98","598/29008",0.000964179221285877,0.0100800554952614,0.00705834549553776,"243961/19894/54377/245537/12298/17295/56808/192167",8
"GO:0060284","regulation of cell development","8/98","598/29008",0.000964179221285877,0.0100800554952614,0.00705834549553776,"18420/13048/235402/19266/11302/17295/20660/17762",8
"GO:0072657","protein localization to membrane","8/98","601/29008",0.000995562754784397,0.0103558537809231,0.00725146740723679,"11733/269788/11539/18196/105193/234214/192167/268396",8
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/98","14/29008",0.00100120468914342,0.0103624685326344,0.00725609924710784,"70122/20377",2
"GO:0051495","positive regulation of cytoskeleton organization","5/98","227/29008",0.00105644685213995,0.010859137692476,0.00760388131326692,"260315/17295/268396/17762/21336",5
"GO:0050775","positive regulation of dendrite morphogenesis","3/98","59/29008",0.00105968396805804,0.010859137692476,0.00760388131326692,"13048/19266/17295",3
"GO:0046717","acid secretion","3/98","60/29008",0.0011127381503382,0.0113084287497862,0.00791848786598299,"14805/12298/232333",3
"GO:0032940","secretion by cell","10/98","921/29008",0.00111624056107196,0.0113084287497862,0.00791848786598299,"245049/20618/20377/11539/18191/19894/12298/192167/20979/21336",10
"GO:0010172","embryonic body morphogenesis","2/98","15/29008",0.00115269491121009,0.0113084287497862,0.00791848786598299,"23937/21418",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/98","15/29008",0.00115269491121009,0.0113084287497862,0.00791848786598299,"12176/17762",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/98","15/29008",0.00115269491121009,0.0113084287497862,0.00791848786598299,"14805/14800",2
"GO:0098917","retrograde trans-synaptic signaling","2/98","15/29008",0.00115269491121009,0.0113084287497862,0.00791848786598299,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/98","15/29008",0.00115269491121009,0.0113084287497862,0.00791848786598299,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/98","15/29008",0.00115269491121009,0.0113084287497862,0.00791848786598299,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/98","15/29008",0.00115269491121009,0.0113084287497862,0.00791848786598299,"70122/20377",2
"GO:0009952","anterior/posterior pattern specification","5/98","232/29008",0.0011636835149091,0.0113455599206288,0.00794448818240827,"70122/20377/15423/18514/15424",5
"GO:0035176","social behavior","3/98","61/29008",0.00116744167299224,0.0113455599206288,0.00794448818240827,"243961/18191/245537",3
"GO:0030278","regulation of ossification","4/98","136/29008",0.00118743866070929,0.0114859720919076,0.00804280883323507,"20377/18514/21418/21336",4
"GO:0007389","pattern specification process","7/98","482/29008",0.00126229366457929,0.012153245979903,0.00851005324908538,"70122/20377/320772/15423/18514/21418/15424",7
"GO:0016079","synaptic vesicle exocytosis","4/98","139/29008",0.00128703725679463,0.0123341070442818,0.00863669738112183,"18191/12298/192167/20979",4
"GO:0051240","positive regulation of multicellular organismal process","14/98","1657/29008",0.00133835154332211,0.0126812648488788,0.00887978728548491,"18420/13048/19266/245537/15423/17295/56808/192167/386750/20660/268396/17762/21418/21336",14
"GO:0048512","circadian behavior","3/98","64/29008",0.00134164106372196,0.0126812648488788,0.00887978728548491,"11539/245537/192167",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/98","64/29008",0.00134164106372196,0.0126812648488788,0.00887978728548491,"243961/18191/245537",3
"GO:0033043","regulation of organelle organization","11/98","1115/29008",0.00136190443875531,0.0128142826737432,0.0089729302017515,"243961/11733/260315/19266/17295/12176/268396/17762/20979/21336/246710",11
"GO:0045664","regulation of neuron differentiation","5/98","241/29008",0.00137676059520192,0.0128954499188596,0.0090297658470733,"20377/21858/192167/18514/21418",5
"GO:0034220","ion transmembrane transport","10/98","948/29008",0.00138480801820125,0.0129123990886333,0.00904163414444346,"243961/11733/14406/19894/54377/245537/12298/56808/192167/232333",10
"GO:0048675","axon extension","4/98","142/29008",0.00139233792156005,0.0129243923660506,0.00905003218309267,"245537/11302/17762/17984",4
"GO:0072593","reactive oxygen species metabolic process","5/98","244/29008",0.00145380001923709,0.0134346698206285,0.00940734316959342,"17295/12176/268396/17762/21418",5
"GO:0061000","negative regulation of dendritic spine development","2/98","17/29008",0.00148645546140477,0.0136148796686189,0.00953353130113816,"245537/192167",2
"GO:1900452","regulation of long-term synaptic depression","2/98","17/29008",0.00148645546140477,0.0136148796686189,0.00953353130113816,"11539/17762",2
"GO:0034765","regulation of ion transmembrane transport","7/98","497/29008",0.00150371164425281,0.0137122603682965,0.00960172007482547,"243961/19894/54377/245537/12298/56808/192167",7
"GO:0007622","rhythmic behavior","3/98","67/29008",0.00153136824821526,0.0139032117272175,0.00973542972203332,"11539/245537/192167",3
"GO:0048706","embryonic skeletal system development","4/98","147/29008",0.00158097408271906,0.0142909010970674,0.0100069009970312,"15423/18514/21418/15424",4
"GO:2000026","regulation of multicellular organismal development","13/98","1503/29008",0.00163300343077283,0.0146970308769555,0.0102912847788293,"18420/13048/235402/20377/19266/245537/11302/17295/192167/386750/20660/17762/21418",13
"GO:0048589","developmental growth","9/98","807/29008",0.00165575843015996,0.0147109680921214,0.0103010440187395,"20377/245537/11302/56808/234214/268396/17762/20979/17984",9
"GO:0021783","preganglionic parasympathetic fiber development","2/98","18/29008",0.00166858657618895,0.0147109680921214,0.0103010440187395,"11859/21418",2
"GO:0048268","clathrin coat assembly","2/98","18/29008",0.00166858657618895,0.0147109680921214,0.0103010440187395,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/98","18/29008",0.00166858657618895,0.0147109680921214,0.0103010440187395,"245537/192167",2
"GO:0048167","regulation of synaptic plasticity","6/98","372/29008",0.00167008574958867,0.0147109680921214,0.0103010440187395,"14805/11539/18196/245537/192167/17762",6
"GO:0140352","export from cell","10/98","974/29008",0.00169119205943661,0.0148337608603126,0.010387027055505,"245049/20618/20377/11539/18191/19894/12298/192167/20979/21336",10
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/98","70/29008",0.00173711425026968,0.0151722637048871,0.0106240565073123,"11539/21418/12554",3
"GO:0030029","actin filament-based process","9/98","814/29008",0.00175605347797182,0.0152650321389735,0.0106890156396474,"243961/245049/20377/11539/17295/234214/268396/21336/246710",9
"GO:1904062","regulation of cation transmembrane transport","6/98","376/29008",0.00176248438706023,0.0152650321389735,0.0106890156396474,"243961/19894/54377/245537/12298/192167",6
"GO:0045837","negative regulation of membrane potential","2/98","19/29008",0.00186079268326509,0.0159827421342686,0.0111915768720508,"12176/17762",2
"GO:0072578","neurotransmitter-gated ion channel clustering","2/98","19/29008",0.00186079268326509,0.0159827421342686,0.0111915768720508,"269788/192167",2
"GO:1901214","regulation of neuron death","6/98","384/29008",0.00195889096157882,0.0166907671640779,0.0116873564123749,"20618/11539/12661/20660/17762/21418",6
"GO:0043113","receptor clustering","3/98","73/29008",0.00195935092795697,0.0166907671640779,0.0116873564123749,"269788/234214/192167",3
"GO:0032456","endocytic recycling","3/98","74/29008",0.00203717326077137,0.0172825764335932,0.0121017583264978,"18196/320982/20660",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/98","20/29008",0.00206300503581122,0.0172899820723004,0.012106943968247,"192167/20979",2
"GO:0048311","mitochondrion distribution","2/98","20/29008",0.00206300503581122,0.0172899820723004,0.012106943968247,"16467/17762",2
"GO:1902903","regulation of supramolecular fiber organization","6/98","388/29008",0.0020631041409943,0.0172899820723004,0.012106943968247,"243961/260315/17295/268396/17762/21336",6
"GO:0040011","locomotion","15/98","1934/29008",0.00207795528978188,0.0173442235880988,0.012144925441552,"23964/260315/20377/11539/320772/12661/234267/17295/226251/20660/17762/21418/21336/12554/17984",15
"GO:0051093","negative regulation of developmental process","10/98","1003/29008",0.00209574831648846,0.0174224860045426,0.0121997270420825,"235402/20377/239659/245537/11302/192167/12176/20660/17762/18514",10
"GO:0097120","receptor localization to synapse","3/98","75/29008",0.00211689471061631,0.0174580559799831,0.0122246341644733,"18196/54377/192167",3
"GO:1901184","regulation of ERBB signaling pathway","3/98","75/29008",0.00211689471061631,0.0174580559799831,0.0122246341644733,"11539/21418/12554",3
"GO:0007626","locomotory behavior","5/98","268/29008",0.00218941989648397,0.0179845205782611,0.012593279855716,"20618/12661/12298/268890/17762",5
"GO:0016477","cell migration","13/98","1556/29008",0.0022154294010952,0.0181262405544153,0.0126925162692244,"260315/20377/11539/320772/12661/234267/17295/20660/17762/21418/21336/12554/17984",13
"GO:0016049","cell growth","7/98","533/29008",0.00223085513586367,0.0181805910678654,0.0127305740658279,"20377/245537/11302/234214/17762/20979/17984",7
"GO:0010977","negative regulation of neuron projection development","4/98","162/29008",0.00225261288760929,0.0182859163817696,0.0128043258874634,"235106/245537/11302/192167",4
"GO:0048486","parasympathetic nervous system development","2/98","21/29008",0.00227515522825972,0.0183967629785063,0.012881943870533,"11859/21418",2
"GO:0051493","regulation of cytoskeleton organization","7/98","542/29008",0.00244925862931411,0.0197274916835806,0.0138137584786628,"243961/260315/17295/268396/17762/21336/246710",7
"GO:0060080","inhibitory postsynaptic potential","2/98","22/29008",0.00249717519481478,0.0200354754002581,0.0140294175571601,"14805/245537",2
"GO:0071248","cellular response to metal ion","4/98","167/29008",0.00251432212259353,0.020095161365902,0.0140712113912266,"192167/12176/20979/21418",4
"GO:0001501","skeletal system development","7/98","551/29008",0.00268381789039922,0.0213673193581784,0.0149620130974888,"13004/20377/15423/268396/18514/21418/15424",7
"GO:0051017","actin filament bundle assembly","4/98","172/29008",0.00279622006490652,0.0221769177561552,0.0155289172388638,"243961/17295/268396/21336",4
"GO:0046785","microtubule polymerization","3/98","83/29008",0.00282491992751372,0.022319023854784,0.015628424026462,"260315/17295/17762",3
"GO:0051640","organelle localization","7/98","558/29008",0.00287792031969784,0.0226513120219564,0.0158611017819649,"245049/77097/245537/16467/192167/17762/20979",7
"GO:0032970","regulation of actin filament-based process","6/98","416/29008",0.00291455994377155,0.0228280492109154,0.0159848582575289,"243961/11539/17295/268396/21336/246710",6
"GO:2001259","positive regulation of cation channel activity","3/98","84/29008",0.00292243142072106,0.0228280492109154,0.0159848582575289,"54377/245537/12298",3
"GO:0048485","sympathetic nervous system development","2/98","24/29008",0.00297055387706564,0.0229655522660654,0.0160811418613639,"11859/21418",2
"GO:0051648","vesicle localization","4/98","175/29008",0.0029753620838518,0.0229655522660654,0.0160811418613639,"245049/77097/245537/192167",4
"GO:0061572","actin filament bundle organization","4/98","175/29008",0.0029753620838518,0.0229655522660654,0.0160811418613639,"243961/17295/268396/21336",4
"GO:0046942","carboxylic acid transport","5/98","288/29008",0.00298441234761913,0.0229655522660654,0.0160811418613639,"14805/22348/11539/12298/232333",5
"GO:0065003","protein-containing complex assembly","12/98","1420/29008",0.00300167653492561,0.0229743560336317,0.0160873065132524,"243961/260315/108013/14800/18196/17295/18197/20660/268396/17762/20979/67564",12
"GO:0043933","protein-containing complex subunit organization","13/98","1612/29008",0.00300775385754309,0.0229743560336317,0.0160873065132524,"243961/260315/108013/14800/18196/17295/18197/12176/20660/268396/17762/20979/67564",13
"GO:0010038","response to metal ion","5/98","292/29008",0.003165509276168,0.0240904566237786,0.0168688323269479,"192167/12176/17762/20979/21418",5
"GO:0051590","positive regulation of neurotransmitter transport","2/98","25/29008",0.00322177814676791,0.0243685658463643,0.0170635724233123,"192167/20979",2
"GO:0032890","regulation of organic acid transport","3/98","87/29008",0.00322732289732474,0.0243685658463643,0.0170635724233123,"14805/11539/232333",3
"GO:0007264","small GTPase mediated signal transduction","6/98","425/29008",0.00323736985881652,0.0243685658463643,0.0170635724233123,"21858/11302/17295/17532/12554/246710",6
"GO:0050769","positive regulation of neurogenesis","5/98","298/29008",0.00345184834369936,0.0258888625777452,0.0181281280292678,"18420/13048/19266/17295/17762",5
"GO:0035813","regulation of renal sodium excretion","2/98","26/29008",0.00348260329566589,0.025931614467728,0.018158064135297,"11539/21336",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/98","26/29008",0.00348260329566589,0.025931614467728,0.018158064135297,"70122/20377",2
"GO:0046907","intracellular transport","12/98","1448/29008",0.00351351307676714,0.026068000246982,0.0182535653903352,"245049/11733/11539/77097/19894/18196/320982/207592/18197/192167/20660/17762",12
"GO:0009968","negative regulation of signal transduction","11/98","1261/29008",0.0035368024497669,0.0261470752536339,0.0183089359899587,"72125/70122/20377/19266/108013/239659/21858/245537/17295/20660/21418",11
"GO:1903305","regulation of regulated secretory pathway","4/98","186/29008",0.00369928645770704,0.0272509714144255,0.01908191591033,"18191/12298/192167/20979",4
"GO:0048266","behavioral response to pain","2/98","27/29008",0.0037529629347905,0.0275483449468664,0.0192901454319019,"14805/21336",2
"GO:0031346","positive regulation of cell projection organization","6/98","441/29008",0.00387627688327218,0.0283529793228742,0.0198535736219668,"13048/19266/234267/17295/192167/17762",6
"GO:0048814","regulation of dendrite morphogenesis","3/98","93/29008",0.00389392477604987,0.0283817756564198,0.0198737376449988,"13048/19266/17295",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/98","94/29008",0.00401254115550749,0.0289856853568679,0.0202966126297519,"260315/17295/17762",3
"GO:0035812","renal sodium excretion","2/98","28/29008",0.00403279100617293,0.0289856853568679,0.0202966126297519,"11539/21336",2
"GO:0050995","negative regulation of lipid catabolic process","2/98","28/29008",0.00403279100617293,0.0289856853568679,0.0202966126297519,"11539/20660",2
"GO:1904861","excitatory synapse assembly","2/98","28/29008",0.00403279100617293,0.0289856853568679,0.0202966126297519,"19266/192167",2
"GO:0097435","supramolecular fiber organization","8/98","754/29008",0.00405493082898375,0.0290439682214407,0.0203374239719928,"243961/260315/17295/234214/268396/17762/21336/246710",8
"GO:0051254","positive regulation of RNA metabolic process","13/98","1677/29008",0.00420500269863197,0.0300150192626489,0.0210173819093148,"70122/20377/108013/11859/15423/17295/15273/226251/29861/18514/21418/12554/17984",13
"GO:0015849","organic acid transport","5/98","314/29008",0.00430610189716295,0.0306310341138396,0.0214487332696451,"14805/22348/11539/12298/232333",5
"GO:0099637","neurotransmitter receptor transport","2/98","29/29008",0.00432202178140321,0.0306389900257008,0.0214543042285228,"18196/54377",2
"GO:0007015","actin filament organization","6/98","453/29008",0.0044136572340721,0.0311818104932738,0.0218344027710339,"243961/17295/234214/268396/21336/246710",6
"GO:0008285","negative regulation of cell population proliferation","8/98","766/29008",0.00445483506496641,0.0313656754574165,0.0219631503202963,"20377/11539/239659/21858/12298/21418/12554/17984",8
"GO:0045184","establishment of protein localization","13/98","1690/29008",0.00448561485046521,0.0314753313236033,0.0220399345195025,"245049/20618/20377/11539/14800/19894/18196/54377/320982/207592/192167/20660/17762",13
"GO:0051492","regulation of stress fiber assembly","3/98","98/29008",0.00450892911512052,0.0315320380685793,0.0220796422173576,"17295/268396/21336",3
"GO:0021602","cranial nerve morphogenesis","2/98","30/29008",0.00462058986019464,0.0320960436597413,0.0224745751942353,"11859/21418",2
"GO:0051957","positive regulation of amino acid transport","2/98","30/29008",0.00462058986019464,0.0320960436597413,0.0224745751942353,"14805/232333",2
"GO:0045927","positive regulation of growth","5/98","321/29008",0.00472359154928836,0.0327017876489194,0.0228987346008452,"20377/56808/268396/17762/20979",5
"GO:0098655","cation transmembrane transport","8/98","779/29008",0.00492173028418821,0.0338931908629061,0.0237329894829503,"243961/11733/19894/54377/245537/12298/192167/232333",8
"GO:0042749","regulation of circadian sleep/wake cycle","2/98","31/29008",0.00492843016895398,0.0338931908629061,0.0237329894829503,"11539/192167",2
"GO:0007173","epidermal growth factor receptor signaling pathway","3/98","103/29008",0.00517959787826985,0.0353853716436257,0.0247778574895869,"11539/21418/12554",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/98","103/29008",0.00517959787826985,0.0353853716436257,0.0247778574895869,"13048/19266/17295",3
"GO:0044062","regulation of excretion","2/98","32/29008",0.00524547795935744,0.0357175637364142,0.025010467971036,"11539/21336",2
"GO:0007265","Ras protein signal transduction","5/98","330/29008",0.00530172887796863,0.0359822254996559,0.0251957917686378,"21858/11302/17295/17532/12554",5
"GO:0021953","central nervous system neuron differentiation","4/98","207/29008",0.00539640756028455,0.0365051099666308,0.0255619305487163,"18420/235402/11859/21418",4
"GO:0009967","positive regulation of signal transduction","12/98","1534/29008",0.00554363061308727,0.037378877423748,0.0261737677154849,"13048/243961/268935/70122/20377/11539/21858/245537/17295/192167/20660/12554",12
"GO:0022410","circadian sleep/wake cycle process","2/98","33/29008",0.00557166880693236,0.0374459559426948,0.0262207380285231,"11539/192167",2
"GO:0045893","positive regulation of transcription, DNA-templated","12/98","1538/29008",0.00565704548762995,0.0377050225475313,0.0264021439348846,"70122/20377/11859/15423/17295/15273/226251/29861/18514/21418/12554/17984",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/98","1538/29008",0.00565704548762995,0.0377050225475313,0.0264021439348846,"70122/20377/11859/15423/17295/15273/226251/29861/18514/21418/12554/17984",12
"GO:0048870","cell motility","13/98","1739/29008",0.00568307586223661,0.0377050225475313,0.0264021439348846,"260315/20377/11539/320772/12661/234267/17295/20660/17762/21418/21336/12554/17984",13
"GO:0051674","localization of cell","13/98","1739/29008",0.00568307586223661,0.0377050225475313,0.0264021439348846,"260315/20377/11539/320772/12661/234267/17295/20660/17762/21418/21336/12554/17984",13
"GO:1902680","positive regulation of RNA biosynthetic process","12/98","1540/29008",0.0057144448674411,0.0377920155770066,0.0264630589623891,"70122/20377/11859/15423/17295/15273/226251/29861/18514/21418/12554/17984",12
"GO:0031345","negative regulation of cell projection organization","4/98","211/29008",0.00576986109662436,0.0380143914330553,0.0266187729485468,"235106/245537/11302/192167",4
"GO:0022604","regulation of cell morphogenesis","5/98","337/29008",0.00578479869633451,0.0380143914330553,0.0266187729485468,"13048/19266/17295/20979/246710",5
"GO:0110020","regulation of actomyosin structure organization","3/98","110/29008",0.00621459630936754,0.0404376025751195,0.0283155752585505,"17295/268396/21336",3
"GO:0035640","exploration behavior","2/98","35/29008",0.00625122358649191,0.0404376025751195,0.0283155752585505,"12661/268890",2
"GO:0048147","negative regulation of fibroblast proliferation","2/98","35/29008",0.00625122358649191,0.0404376025751195,0.0283155752585505,"20377/239659",2
"GO:0090140","regulation of mitochondrial fission","2/98","35/29008",0.00625122358649191,0.0404376025751195,0.0283155752585505,"12176/17762",2
"GO:0097106","postsynaptic density organization","2/98","35/29008",0.00625122358649191,0.0404376025751195,0.0283155752585505,"19266/192167",2
"GO:0007423","sensory organ development","7/98","649/29008",0.00650765548377735,0.0419652549888446,0.0293852815253694,"214058/108013/23937/234267/268396/18514/21418",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/98","112/29008",0.0065313079057348,0.0419869793940094,0.0294004935802446,"241201/93885/12554",3
"GO:0051491","positive regulation of filopodium assembly","2/98","36/29008",0.00660446027610213,0.042195162875097,0.0295462696562464,"234267/192167",2
"GO:0060292","long-term synaptic depression","2/98","36/29008",0.00660446027610213,0.042195162875097,0.0295462696562464,"11539/17762",2
"GO:0038127","ERBB signaling pathway","3/98","113/29008",0.00669320919056199,0.0426305939214256,0.0298511710296481,"11539/21418/12554",3
"GO:0006820","anion transport","6/98","495/29008",0.00673351935591044,0.0427557824132964,0.0299388316212098,"14805/22348/14406/11539/12298/232333",6
"GO:0048639","positive regulation of developmental growth","4/98","221/29008",0.00677804154045455,0.0429068684670976,0.0300446264323384,"56808/268396/17762/20979",4
"GO:0015711","organic anion transport","5/98","352/29008",0.00692322047554226,0.0436922755621112,0.0305945911258719,"14805/22348/11539/12298/232333",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/98","37/29008",0.0069665855353383,0.0436994910853039,0.0305996436432563,"70122/20377",2
"GO:0060218","hematopoietic stem cell differentiation","2/98","37/29008",0.0069665855353383,0.0436994910853039,0.0305996436432563,"70122/20377",2
"GO:0030038","contractile actin filament bundle assembly","3/98","115/29008",0.00702414601500787,0.0437951272622479,0.0306666108518257,"17295/268396/21336",3
"GO:0043149","stress fiber assembly","3/98","115/29008",0.00702414601500787,0.0437951272622479,0.0306666108518257,"17295/268396/21336",3
"GO:0016197","endosomal transport","4/98","226/29008",0.00732325103501896,0.0453715101609096,0.0317704396092411,"18196/320982/18197/20660",4
"GO:0033673","negative regulation of kinase activity","4/98","226/29008",0.00732325103501896,0.0453715101609096,0.0317704396092411,"24056/20377/20660/17762",4
"GO:0014812","muscle cell migration","3/98","117/29008",0.00736465092466939,0.0453715101609096,0.0317704396092411,"17295/20660/21336",3
"GO:0044070","regulation of anion transport","3/98","117/29008",0.00736465092466939,0.0453715101609096,0.0317704396092411,"14805/11539/232333",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/98","39/29008",0.00771725077298085,0.0474026976263216,0.0331927356376531,"243961/17295",2
"GO:0007010","cytoskeleton organization","11/98","1406/29008",0.00786994037887665,0.0481975638588008,0.0337493238919749,"243961/260315/20377/17295/234214/226251/192167/268396/17762/21336/246710",11
"GO:0006886","intracellular protein transport","8/98","845/29008",0.00789829301013419,0.0482285148406424,0.0337709966618686,"245049/11539/19894/18196/320982/207592/192167/20660",8
