"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/63","26/29008",0.00145880345687333,0.0140496666263158,0.00933232036007313,"20319/70122",2
"GO:0021510","spinal cord development","3/63","103/29008",0.00147907155994992,0.0140772810823468,0.00935066292698987,"18508/16873/14561",3
"GO:0021761","limbic system development","3/63","103/29008",0.00147907155994992,0.0140772810823468,0.00935066292698987,"18992/16873/15904",3
"GO:0001657","ureteric bud development","3/63","104/29008",0.00152066003736572,0.0142221268234551,0.00944687495071738,"17127/94275/14561",3
"GO:0072163","mesonephric epithelium development","3/63","104/29008",0.00152066003736572,0.0142221268234551,0.00944687495071738,"17127/94275/14561",3
"GO:0072164","mesonephric tubule development","3/63","104/29008",0.00152066003736572,0.0142221268234551,0.00944687495071738,"17127/94275/14561",3
"GO:0021871","forebrain regionalization","2/63","27/29008",0.00157330683389029,0.0145463454699114,0.00966223324753075,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/63","27/29008",0.00157330683389029,0.0145463454699114,0.00966223324753075,"18508/17127",2
"GO:0001823","mesonephros development","3/63","107/29008",0.00164980877798194,0.0151669920612203,0.0100744902052605,"17127/94275/14561",3
"GO:0042325","regulation of phosphorylation","9/63","1277/29008",0.00167844247190755,0.0153430503929176,0.0101914348130693,"18508/20319/244058/270190/17118/18710/94275/22325/14561",9
"GO:0033688","regulation of osteoblast proliferation","2/63","28/29008",0.0016919639075034,0.0153707264418802,0.0102098182923425,"433938/17127",2
"GO:0050790","regulation of catalytic activity","11/63","1817/29008",0.00170046973615362,0.0153707264418802,0.0102098182923425,"77976/20319/244058/17127/270190/17118/59009/18845/18710/94275/22325",11
"GO:0106027","neuron projection organization","3/63","109/29008",0.00173960702620498,0.015637134268887,0.0103867764547093,"270190/17118/18163",3
"GO:0016310","phosphorylation","11/63","1833/29008",0.00182298450717819,0.0162921196466089,0.0108218425341147,"77976/18508/20319/244058/270198/270190/17118/18710/94275/22325/14561",11
"GO:0050678","regulation of epithelial cell proliferation","5/63","403/29008",0.0018326117278633,0.0162921196466089,0.0108218425341147,"18508/20319/17127/94275/353310",5
"GO:0009790","embryo development","9/63","1297/29008",0.00186671908886473,0.0164418881463916,0.0109213244404826,"18508/18530/20319/244058/103889/17127/23966/18845/17268",9
"GO:0060284","regulation of cell development","6/63","598/29008",0.00187982086501524,0.0164418881463916,0.0109213244404826,"18508/244058/17118/15904/23966/18845",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/63","112/29008",0.00187994394751696,0.0164418881463916,0.0109213244404826,"18530/72333/270120",3
"GO:0055017","cardiac muscle tissue growth","3/63","113/29008",0.00192824463867913,0.0167736549751766,0.0111416965257012,"23966/17268/234214",3
"GO:0021602","cranial nerve morphogenesis","2/63","30/29008",0.00194166719356273,0.0168000936854786,0.0111592581178021,"103889/270190",2
"GO:0010453","regulation of cell fate commitment","2/63","31/29008",0.00207267757148251,0.0176012401773778,0.011691409941515,"18508/20319",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/63","31/29008",0.00207267757148251,0.0176012401773778,0.011691409941515,"13865/13207",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/63","31/29008",0.00207267757148251,0.0176012401773778,0.011691409941515,"270190/13207",2
"GO:0048709","oligodendrocyte differentiation","3/63","116/29008",0.00207777309881283,0.0176012401773778,0.011691409941515,"18508/15904/23966",3
"GO:0022011","myelination in peripheral nervous system","2/63","32/29008",0.00220776997663807,0.018413256815466,0.0122307821277671,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/63","32/29008",0.00220776997663807,0.018413256815466,0.0122307821277671,"18992/243914",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/63","32/29008",0.00220776997663807,0.018413256815466,0.0122307821277671,"13865/13207",2
"GO:0042327","positive regulation of phosphorylation","7/63","842/29008",0.00228337431234898,0.0189461519865674,0.0125847512707601,"20319/244058/270190/17118/94275/22325/14561",7
"GO:0097190","apoptotic signaling pathway","6/63","623/29008",0.00230717885325686,0.019045996860049,0.0126510720149047,"20319/17127/59009/66626/13207/94275",6
"GO:0033687","osteoblast proliferation","2/63","33/29008",0.00234692663202622,0.019178420659689,0.0127390329149323,"433938/17127",2
"GO:0095500","acetylcholine receptor signaling pathway","2/63","33/29008",0.00234692663202622,0.019178420659689,0.0127390329149323,"23934/234214",2
"GO:0060419","heart growth","3/63","123/29008",0.00245420457986284,0.0199542864835079,0.0132543923620204,"23966/17268/234214",3
"GO:0043009","chordate embryonic development","7/63","854/29008",0.00247142176671737,0.0199938020927435,0.0132806401253602,"18508/18530/20319/244058/103889/17127/18845",7
"GO:0048705","skeletal system morphogenesis","4/63","261/29008",0.00251621686922922,0.0202549198727009,0.0134540844382458,"20319/103889/268396/17127",4
"GO:0120036","plasma membrane bounded cell projection organization","10/63","1630/29008",0.00255558952402941,0.0204700190588098,0.0135969614592706,"18508/20319/244058/18992/270190/17118/270120/18845/18163/22325",10
"GO:0014044","Schwann cell development","2/63","35/29008",0.00263736186447811,0.0209178994937529,0.0138944605966571,"18992/243914",2
"GO:1905145","cellular response to acetylcholine","2/63","35/29008",0.00263736186447811,0.0209178994937529,0.0138944605966571,"23934/234214",2
"GO:0045926","negative regulation of growth","4/63","266/29008",0.00269404675165876,0.021263256800897,0.0141238599920082,"20319/244058/17127/17268",4
"GO:0009792","embryo development ending in birth or egg hatching","7/63","870/29008",0.00274054453810051,0.0214740424820448,0.0142638718197695,"18508/18530/20319/244058/103889/17127/18845",7
"GO:0060996","dendritic spine development","3/63","128/29008",0.0027472971531417,0.0214740424820448,0.0142638718197695,"270190/17118/18163",3
"GO:0007626","locomotory behavior","4/63","268/29008",0.00276753438095444,0.0215282241749245,0.0142998613509843,"243914/14654/17268/60344",4
"GO:1905144","response to acetylcholine","2/63","36/29008",0.00278860516606922,0.0215883404722488,0.0143397928710988,"23934/234214",2
"GO:0007507","heart development","6/63","648/29008",0.00280426943233389,0.0216062282929344,0.0143516746386611,"20319/268396/17127/23966/17268/234214",6
"GO:0016055","Wnt signaling pathway","5/63","449/29008",0.00292341609036267,0.0224174750436341,0.0148905354365691,"20319/17127/70122/18163/353310",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/63","37/29008",0.00294384216664398,0.0224676255925942,0.0149238473294117,"20319/70122",2
"GO:0198738","cell-cell signaling by wnt","5/63","451/29008",0.00297955288556541,0.0226334111213372,0.0150339683526676,"20319/17127/70122/18163/353310",5
"GO:2000027","regulation of animal organ morphogenesis","3/63","132/29008",0.00299667563826462,0.0226571083304306,0.0150497089358985,"20319/70122/94275",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/63","38/29008",0.00310305536682194,0.0233522957372926,0.0155114787247256,"18993/18992",2
"GO:0030030","cell projection organization","10/63","1677/29008",0.00313747865917602,0.0235020392154945,0.0156109440108125,"18508/20319/244058/18992/270190/17118/270120/18845/18163/22325",10
"GO:0021983","pituitary gland development","2/63","39/29008",0.00326622732229302,0.0243537133984798,0.016176658239443,"18508/18992",2
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/63","40/29008",0.00343334064366702,0.0254823172543726,0.0169263196387447,"18710/22325",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/63","139/29008",0.00346573081256103,0.0256052623503368,0.0170079844250171,"20319/17127/70122",3
"GO:0050673","epithelial cell proliferation","5/63","471/29008",0.00358469249162252,0.0263637838702057,0.0175118231289311,"18508/20319/17127/94275/353310",5
"GO:0035270","endocrine system development","3/63","141/29008",0.0036075163990529,0.0264115906500796,0.0175435782016338,"18508/18992/17127",3
"GO:0014037","Schwann cell differentiation","2/63","42/29008",0.00377932210026189,0.0273204818347743,0.0181472981284917,"18992/243914",2
"GO:0090175","regulation of establishment of planar polarity","2/63","42/29008",0.00377932210026189,0.0273204818347743,0.0181472981284917,"20319/70122",2
"GO:0048732","gland development","5/63","477/29008",0.00378231639739767,0.0273204818347743,0.0181472981284917,"18508/18992/17127/15904/353310",5
"GO:0044093","positive regulation of molecular function","9/63","1450/29008",0.00393786734262407,0.0282127575817755,0.018739981452731,"18508/20319/244058/17127/270190/17118/269587/94275/22325",9
"GO:0017145","stem cell division","2/63","43/29008",0.00395815572995244,0.0282127575817755,0.018739981452731,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/63","43/29008",0.00395815572995244,0.0282127575817755,0.018739981452731,"18992/268396",2
"GO:0050769","positive regulation of neurogenesis","4/63","298/29008",0.00404059281651455,0.0286740314785989,0.0190463770344476,"18508/17118/23966/18845",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/63","299/29008",0.0040888021949346,0.0288894408358261,0.0191894600828694,"20319/244058/17127/353310",4
"GO:0007409","axonogenesis","5/63","487/29008",0.00412892548783284,0.0290460932144067,0.019293514522093,"18508/244058/18992/270190/18845",5
"GO:0043549","regulation of kinase activity","6/63","703/29008",0.00417736868261126,0.0292596646253897,0.0194353767370522,"20319/270190/17118/18710/94275/22325",6
"GO:0014003","oligodendrocyte development","2/63","45/29008",0.00432742293593008,0.0301423724601846,0.0200217046918538,"15904/23966",2
"GO:0035239","tube morphogenesis","7/63","946/29008",0.0043406506694827,0.0301423724601846,0.0200217046918538,"20319/244058/17127/270190/17268/94275/22325",7
"GO:0021772","olfactory bulb development","2/63","47/29008",0.00471204289377754,0.0325815615475729,0.021641906408218,"18508/20689",2
"GO:0016358","dendrite development","4/63","313/29008",0.0048051942162316,0.0330842733696286,0.0219758266283201,"270190/17118/270120/18163",4
"GO:0007224","smoothened signaling pathway","3/63","157/29008",0.00487010486047963,0.0333891087468477,0.0221783098240397,"18508/64706/20689",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/63","48/29008",0.00491006766534402,0.0333924373238244,0.022180520790856,"17127/353310",2
"GO:0030036","actin cytoskeleton organization","6/63","727/29008",0.00491186655319543,0.0333924373238244,0.022180520790856,"72333/268396/17127/17118/269587/234214",6
"GO:0045667","regulation of osteoblast differentiation","3/63","158/29008",0.00495675757324815,0.0335566265837469,0.0222895815119417,"20319/17127/13207",3
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/63","49/29008",0.00511187974504896,0.0343195909854325,0.0227963713461236,"13865/13207",2
"GO:0098926","postsynaptic signal transduction","2/63","49/29008",0.00511187974504896,0.0343195909854325,0.0227963713461236,"23934/234214",2
"GO:0021988","olfactory lobe development","2/63","50/29008",0.00531746228450587,0.0354059834416893,0.0235179943360645,"18508/20689",2
"GO:0060964","regulation of gene silencing by miRNA","2/63","50/29008",0.00531746228450587,0.0354059834416893,0.0235179943360645,"13865/13207",2
"GO:0021879","forebrain neuron differentiation","2/63","51/29008",0.00552679848861731,0.0363510567259464,0.0241457477829622,"18508/16873",2
"GO:0031050","dsRNA processing","2/63","51/29008",0.00552679848861731,0.0363510567259464,0.0241457477829622,"13865/13207",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/63","51/29008",0.00552679848861731,0.0363510567259464,0.0241457477829622,"13865/13207",2
"GO:0033554","cellular response to stress","10/63","1821/29008",0.00560890457291635,0.036741731169954,0.0244052485358943,"77976/20319/244058/17127/270190/16906/20495/59009/66626/13207",10
"GO:0043550","regulation of lipid kinase activity","2/63","52/29008",0.00573987161542895,0.0374480333619518,0.0248744011857086,"18710/22325",2
"GO:0061564","axon development","5/63","530/29008",0.00588204322086231,0.0382214696038362,0.025388146812515,"18508/244058/18992/270190/18845",5
"GO:0021545","cranial nerve development","2/63","53/29008",0.0059566649759838,0.0382455711553246,0.0254041559752693,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/63","53/29008",0.0059566649759838,0.0382455711553246,0.0254041559752693,"18993/18992",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/63","53/29008",0.0059566649759838,0.0382455711553246,0.0254041559752693,"13865/13207",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/63","171/29008",0.00616871823994091,0.0393490079114113,0.0261371004342925,"18508/20319/94275",3
"GO:0060966","regulation of gene silencing by RNA","2/63","54/29008",0.00617716193417705,0.0393490079114113,0.0261371004342925,"13865/13207",2
"GO:0007610","behavior","6/63","765/29008",0.00626413017513605,0.0396195920024195,0.0263168326292826,"18508/243914/14654/17268/18163/60344",6
"GO:0051017","actin filament bundle assembly","3/63","172/29008",0.00626861282609357,0.0396195920024195,0.0263168326292826,"268396/17127/17118",3
"GO:0048546","digestive tract morphogenesis","2/63","55/29008",0.00640134590661097,0.0398360679880637,0.0264606241726713,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/63","55/29008",0.00640134590661097,0.0398360679880637,0.0264606241726713,"15904/23966",2
"GO:0060612","adipose tissue development","2/63","55/29008",0.00640134590661097,0.0398360679880637,0.0264606241726713,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/63","55/29008",0.00640134590661097,0.0398360679880637,0.0264606241726713,"14654/20495",2
"GO:0061572","actin filament bundle organization","3/63","175/29008",0.00657409569801263,0.0407543557064538,0.0270705856328732,"268396/17127/17118",3
"GO:0035107","appendage morphogenesis","3/63","177/29008",0.00678260707125147,0.041727217647471,0.0277167973574055,"20319/18845/20689",3
"GO:0035108","limb morphogenesis","3/63","177/29008",0.00678260707125147,0.041727217647471,0.0277167973574055,"20319/18845/20689",3
"GO:0080134","regulation of response to stress","8/63","1298/29008",0.00685629407527974,0.0418891580228894,0.0278243642842821,"77976/20319/244058/17127/270190/16906/59009/13207",8
"GO:0035567","non-canonical Wnt signaling pathway","2/63","57/29008",0.00686070882327917,0.0418891580228894,0.0278243642842821,"20319/70122",2
"GO:0007369","gastrulation","3/63","178/29008",0.0068883265056713,0.0418996702487826,0.0278313469026134,"20319/17127/23966",3
"GO:0045599","negative regulation of fat cell differentiation","2/63","58/29008",0.00709585486295475,0.0428398998815701,0.0284558830128704,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/63","58/29008",0.00709585486295475,0.0428398998815701,0.0284558830128704,"268396/17127",2
"GO:0071495","cellular response to endogenous stimulus","8/63","1308/29008",0.00716903335307879,0.0431208028449126,0.0286424693934394,"20319/244058/14654/17127/17118/18710/13207/353310",8
"GO:0000165","MAPK cascade","6/63","794/29008",0.00746588399868732,0.0447400011476892,0.0297180021936053,"20319/17127/270190/16906/59009/94275",6
"GO:0007588","excretion","2/63","60/29008",0.00757699423479123,0.0452382903021853,0.0300489847105141,"18993/20495",2
"GO:0016331","morphogenesis of embryonic epithelium","3/63","185/29008",0.00765589232845481,0.045374482737875,0.0301394488812506,"18530/20319/244058",3
"GO:0050770","regulation of axonogenesis","3/63","185/29008",0.00765589232845481,0.045374482737875,0.0301394488812506,"244058/18992/18845",3
"GO:0048813","dendrite morphogenesis","3/63","186/29008",0.00776950305168815,0.0456950944012563,0.0303524112833795,"270190/17118/18163",3
"GO:0051302","regulation of cell division","3/63","186/29008",0.00776950305168815,0.0456950944012563,0.0303524112833795,"18508/20319/70122",3
"GO:0043085","positive regulation of catalytic activity","7/63","1056/29008",0.00780503135328812,0.0456950944012563,0.0303524112833795,"20319/244058/17127/270190/17118/94275/22325",7
"GO:0031641","regulation of myelination","2/63","61/29008",0.00782295497475154,0.0456950944012563,0.0303524112833795,"243914/23966",2
"GO:0001736","establishment of planar polarity","2/63","62/29008",0.0080724881088726,0.0466474491434138,0.0309850013502215,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/63","62/29008",0.0080724881088726,0.0466474491434138,0.0309850013502215,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/63","62/29008",0.0080724881088726,0.0466474491434138,0.0309850013502215,"20319/23966",2
"GO:0007164","establishment of tissue polarity","2/63","63/29008",0.00832557747024045,0.0479387343304237,0.0318427218472204,"20319/70122",2
"GO:0030029","actin filament-based process","6/63","814/29008",0.00838685629673656,0.0481203315181552,0.0319633455728556,"72333/268396/17127/17118/269587/234214",6
"GO:0051338","regulation of transferase activity","6/63","816/29008",0.00848326326085484,0.0483307040706448,0.0321030829849251,"20319/270190/17118/18710/94275/22325",6
"GO:0098609","cell-cell adhesion","6/63","816/29008",0.00848326326085484,0.0483307040706448,0.0321030829849251,"18530/72333/23966/270120/18163/353310",6
