"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032870","cellular response to hormone stimulus","6/88","520/29008",0.00506357438536832,0.035663143901871,0.0246987628319504,"19116/170826/12445/12162/20416/20660",6
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","4/88","227/29008",0.00509866003081839,0.0358001006458384,0.0247936131947449,"18590/14175/20416/14184",4
"GO:0044281","small molecule metabolic process","12/88","1705/29008",0.00531018547985904,0.0371712983590133,0.0257432458801472,"12606/56012/226101/22113/14595/232174/56421/228026/58865/67041/21823/83603",12
"GO:0048048","embryonic eye morphogenesis","2/88","36/29008",0.00536060857112106,0.0374098567661467,0.0259084611941859,"12162/21823",2
"GO:0014812","muscle cell migration","3/88","117/29008",0.00547018015072678,0.0379431586818594,0.0262778032121038,"18590/17295/20660",3
"GO:0045446","endothelial cell differentiation","3/88","117/29008",0.00547018015072678,0.0379431586818594,0.0262778032121038,"22350/12739/17295",3
"GO:0061564","axon development","6/88","530/29008",0.00554561994749548,0.0383502237456712,0.0265597190043829,"140570/22422/12162/110648/18424/14184",6
"GO:0030324","lung development","4/88","233/29008",0.00558641322575379,0.0385159634751519,0.0266745032276005,"12606/18590/22422/14184",4
"GO:0033561","regulation of water loss via skin","2/88","37/29008",0.00565581303505436,0.0388773454571755,0.0269247808781156,"232174/17295",2
"GO:0048666","neuron development","10/88","1292/29008",0.00573482923357226,0.0393024674121165,0.027219202098203,"15507/140570/22422/12162/17295/21823/110648/20416/18424/14184",10
"GO:0030323","respiratory tube development","4/88","236/29008",0.00584159117475859,0.039852940875953,0.0276004363933619,"12606/18590/22422/14184",4
"GO:0048812","neuron projection morphogenesis","7/88","710/29008",0.00585890076958129,0.039852940875953,0.0276004363933619,"140570/22422/12162/17295/110648/18424/14184",7
"GO:0006090","pyruvate metabolic process","3/88","120/29008",0.00586738360646402,0.039852940875953,0.0276004363933619,"56012/56421/228026",3
"GO:0045879","negative regulation of smoothened signaling pathway","2/88","38/29008",0.005958316970797,0.0402318216700718,0.0278628329700987,"22422/14184",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/88","38/29008",0.005958316970797,0.0402318216700718,0.0278628329700987,"12445/12444",2
"GO:0003002","regionalization","5/88","379/29008",0.00599308163223265,0.0403475407534721,0.0279429750406884,"21415/232174/22422/14766/18424",5
"GO:0051403","stress-activated MAPK cascade","4/88","238/29008",0.00601596390482402,0.0403828192907395,0.0279674074414724,"22350/22422/17295/14184",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/88","39/29008",0.00626807440844418,0.0418298026849234,0.0289695260368787,"68178/17295",2
"GO:0071542","dopaminergic neuron differentiation","2/88","39/29008",0.00626807440844418,0.0418298026849234,0.0289695260368787,"110648/18424",2
"GO:0042110","T cell activation","6/88","546/29008",0.00638577114248349,0.0423596784708814,0.0293364952643753,"14012/15507/22329/17886/12445/232174",6
"GO:0001655","urogenital system development","5/88","385/29008",0.00639479411593474,0.0423596784708814,0.0293364952643753,"19116/18590/12826/22422/12162",5
"GO:0051129","negative regulation of cellular component organization","7/88","722/29008",0.00640299202749015,0.0423596784708814,0.0293364952643753,"68178/12176/12162/67177/17295/20660/14184",7
"GO:0060348","bone development","4/88","243/29008",0.00646699889682284,0.0426598284577161,0.0295443662630523,"18590/232174/14175/14184",4
"GO:0007017","microtubule-based process","8/88","912/29008",0.00650460197635937,0.0427845802410535,0.029630763993942,"15507/18617/17886/110033/22350/16319/17295/67117",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/88","725/29008",0.00654473202577309,0.0429251908509874,0.0297281448674839,"140570/22422/12162/17295/110648/18424/14184",7
"GO:0048858","cell projection morphogenesis","7/88","730/29008",0.00678616157462037,0.0443814966980172,0.0307367197936189,"140570/22422/12162/17295/110648/18424/14184",7
"GO:0008286","insulin receptor signaling pathway","3/88","127/29008",0.00686008776784284,0.0446100593766826,0.0308950124951296,"12445/20416/20660",3
"GO:0051101","regulation of DNA binding","3/88","127/29008",0.00686008776784284,0.0446100593766826,0.0308950124951296,"15110/207259/67177",3
"GO:0000578","embryonic axis specification","2/88","41/29008",0.00690916693995934,0.0448019351999063,0.0310278974551327,"21415/18424",2
"GO:0031098","stress-activated protein kinase signaling cascade","4/88","248/29008",0.00693997007370973,0.0448745522562756,0.0310781889117064,"22350/22422/17295/14184",4
"GO:0090068","positive regulation of cell cycle process","4/88","249/29008",0.00703723566390897,0.0453753026329229,0.0314249871307544,"12445/12444/67177/17295",4
"GO:0043583","ear development","4/88","250/29008",0.00713539985951347,0.0457825996067595,0.0317070635339633,"12606/18994/18424/14184",4
"GO:0042326","negative regulation of phosphorylation","5/88","396/29008",0.00717986333630637,0.0457825996067595,0.0317070635339633,"15507/72446/12162/17295/20660",5
"GO:0030501","positive regulation of bone mineralization","2/88","42/29008",0.00724041112173305,0.0457825996067595,0.0317070635339633,"12162/14184",2
"GO:0031076","embryonic camera-type eye development","2/88","42/29008",0.00724041112173305,0.0457825996067595,0.0317070635339633,"12162/21823",2
"GO:0032527","protein exit from endoplasmic reticulum","2/88","42/29008",0.00724041112173305,0.0457825996067595,0.0317070635339633,"20338/20660",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/88","42/29008",0.00724041112173305,0.0457825996067595,0.0317070635339633,"22350/20660",2
"GO:1900744","regulation of p38MAPK cascade","2/88","42/29008",0.00724041112173305,0.0457825996067595,0.0317070635339633,"22350/17295",2
"GO:0031175","neuron projection development","9/88","1132/29008",0.00736810821543444,0.0464617071766651,0.0321773842901095,"15507/140570/22422/12162/17295/110648/20416/18424/14184",9
"GO:0003158","endothelium development","3/88","133/29008",0.00778573330558634,0.0489602844408987,0.0339077916663188,"22350/12739/17295",3
"GO:0021537","telencephalon development","4/88","257/29008",0.00784799852349102,0.0492166263569067,0.0340853230753496,"21420/14766/110648/18424",4
"GO:0032990","cell part morphogenesis","7/88","753/29008",0.00798325321346834,0.049928050835052,0.034578025135126,"140570/22422/12162/17295/110648/18424/14184",7
