"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","19/133","1899/29008",0.00108024129763919,0.0201437801689265,0.0146431800285812,"19736/20416/18105/58869/18013/211323/21367/108655/19165/20495/17305/16392/21859/19713/12578/14694/19663/14268/21804",19
"GO:0060379","cardiac muscle cell myoblast differentiation","2/133","11/29008",0.0011168583595946,0.02060592468942,0.0149791281652298,"211323/16392",2
"GO:0023056","positive regulation of signaling","19/133","1905/29008",0.00112092414398465,0.02060592468942,0.0149791281652298,"19736/20416/18105/58869/18013/211323/21367/108655/19165/20495/17305/16392/21859/19713/12578/14694/19663/14268/21804",19
"GO:0001558","regulation of cell growth","8/133","450/29008",0.00114215263545489,0.0207250496505641,0.0150657240393558,"19736/12891/211323/108655/12578/70556/14694/14268",8
"GO:0050767","regulation of neurogenesis","8/133","451/29008",0.00115837447531707,0.0207250496505641,0.0150657240393558,"246048/211323/320790/50913/20732/13389/14268/17242",8
"GO:0014003","oligodendrocyte development","3/133","45/29008",0.00116146170947895,0.0207250496505641,0.0150657240393558,"21367/50914/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/133","45/29008",0.00116146170947895,0.0207250496505641,0.0150657240393558,"93742/68617/17698",3
"GO:0001933","negative regulation of protein phosphorylation","7/133","349/29008",0.00117143672052183,0.0207250496505641,0.0150657240393558,"93742/19165/12578/72828/14694/67916/18768",7
"GO:0034613","cellular protein localization","18/133","1764/29008",0.00118251769854883,0.0207250496505641,0.0150657240393558,"58869/17920/93742/269587/211323/21367/20194/20495/108012/668212/68617/17698/12578/12795/14694/18777/215280/21376",18
"GO:1903827","regulation of cellular protein localization","9/133","563/29008",0.00118854039087005,0.0207250496505641,0.0150657240393558,"269587/211323/68617/17698/12578/12795/14694/18777/215280",9
"GO:0007015","actin filament organization","8/133","453/29008",0.00119137052389431,0.0207250496505641,0.0150657240393558,"19736/17920/20194/22004/215280/170826/56419/544963",8
"GO:0021537","telencephalon development","6/133","257/29008",0.00122502473043636,0.0211684273419404,0.0153880299472357,"211323/21367/18012/320790/18424/17242",6
"GO:0001708","cell fate specification","4/133","102/29008",0.00126827792516,0.0216754986064499,0.0157566368199908,"50913/19165/16392/18424",4
"GO:0050890","cognition","7/133","354/29008",0.00127109405408194,0.0216754986064499,0.0157566368199908,"18013/211323/21367/320790/19165/108012/17242",7
"GO:0070727","cellular macromolecule localization","18/133","1777/29008",0.00128406628515324,0.0217535935367137,0.0158134066076663,"58869/17920/93742/269587/211323/21367/20194/20495/108012/668212/68617/17698/12578/12795/14694/18777/215280/21376",18
"GO:0009068","aspartate family amino acid catabolic process","2/133","12/29008",0.00133620758285791,0.0220601914316414,0.0160362827577315,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/133","12/29008",0.00133620758285791,0.0220601914316414,0.0160362827577315,"14694/18777",2
"GO:0048934","peripheral nervous system neuron differentiation","2/133","12/29008",0.00133620758285791,0.0220601914316414,0.0160362827577315,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/133","12/29008",0.00133620758285791,0.0220601914316414,0.0160362827577315,"14009/16392",2
"GO:0051253","negative regulation of RNA metabolic process","15/133","1350/29008",0.00136056952689977,0.0223202292007862,0.0162253128124623,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:0048646","anatomical structure formation involved in morphogenesis","14/133","1213/29008",0.00138560077613645,0.0223492540165454,0.0162464119109877,"20416/108655/330409/19165/17305/16392/19713/17859/18424/20732/13389/14268/17242/170826",14
"GO:0007517","muscle organ development","7/133","360/29008",0.00139932330168047,0.0223492540165454,0.0162464119109877,"14009/211323/320790/108655/215031/16392/116701",7
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/133","48/29008",0.00140158435376376,0.0223492540165454,0.0162464119109877,"16392/21804/17242",3
"GO:0007369","gastrulation","5/133","178/29008",0.00140349787494881,0.0223492540165454,0.0162464119109877,"18424/14694/21423/14268/67916",5
"GO:0042391","regulation of membrane potential","8/133","465/29008",0.00140545077341701,0.0223492540165454,0.0162464119109877,"19736/58869/667742/108655/210741/12578/70556/14694",8
"GO:0051091","positive regulation of DNA-binding transcription factor activity","6/133","267/29008",0.00148759389589429,0.0235112401107195,0.017091098033702,"18013/18012/12578/21423/170826/67916",6
"GO:0031589","cell-substrate adhesion","7/133","366/29008",0.00153745523334371,0.0241520240292539,0.0175569050570031,"15404/21367/20194/12578/14268/17242/64075",7
"GO:0010628","positive regulation of gene expression","14/133","1233/29008",0.0016141348561722,0.0251431128771526,0.0182773603192426,"54725/211323/21367/108655/12877/18991/17698/16392/19713/12578/20020/21423/14268/17242",14
"GO:1902106","negative regulation of leukocyte differentiation","4/133","109/29008",0.00161994592997086,0.0251431128771526,0.0182773603192426,"15404/12578/72828/17242",4
"GO:0050770","regulation of axonogenesis","5/133","185/29008",0.00166293205770946,0.0256566660332317,0.018650679093358,"246048/211323/21367/19713/14268",5
"GO:1903707","negative regulation of hemopoiesis","4/133","111/29008",0.00173169780866052,0.0265595308878584,0.0193070014170186,"15404/12578/72828/17242",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/133","52/29008",0.00176714213269344,0.0267861544324059,0.0194717415667668,"93742/68617/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/133","52/29008",0.00176714213269344,0.0267861544324059,0.0194717415667668,"93742/68617/17698",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/133","112/29008",0.00178953201151409,0.026817833295972,0.0194947699804215,"54725/72333/13723/19713",4
"GO:1903829","positive regulation of cellular protein localization","6/133","277/29008",0.00179104772049462,0.026817833295972,0.0194947699804215,"269587/211323/68617/17698/12578/14694",6
"GO:0000302","response to reactive oxygen species","5/133","189/29008",0.00182611293468543,0.026817833295972,0.0194947699804215,"108655/12578/12795/14694/170826",5
"GO:0048537","mucosa-associated lymphoid tissue development","2/133","14/29008",0.00183131037553513,0.026817833295972,0.0194947699804215,"19713/21423",2
"GO:0048541","Peyer's patch development","2/133","14/29008",0.00183131037553513,0.026817833295972,0.0194947699804215,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/133","14/29008",0.00183131037553513,0.026817833295972,0.0194947699804215,"19736/108655",2
"GO:0048483","autonomic nervous system development","3/133","53/29008",0.00186693636216252,0.0270452756685082,0.0196601053633161,"19713/14268/18617",3
"GO:0040007","growth","13/133","1114/29008",0.00186771000951503,0.0270452756685082,0.0196601053633161,"19736/54725/12891/20416/211323/320790/108655/12578/70556/14694/14268/17242/19773",13
"GO:0045184","establishment of protein localization","17/133","1690/29008",0.00189615853503716,0.0273046829045351,0.0198486770626697,"58869/17920/93742/21367/18012/170625/19165/20495/108012/68617/16392/12578/12795/14694/18777/215280/15107",17
"GO:1903131","mononuclear cell differentiation","8/133","489/29008",0.00192507432958817,0.0275679152612848,0.0200400293687865,"15404/320790/108655/21985/17305/12578/21423/17242",8
"GO:0060548","negative regulation of cell death","13/133","1119/29008",0.00194234615297399,0.0276624243324648,0.0201087311383658,"20416/140489/211323/18012/108655/19165/16392/12795/56458/14694/14268/17242/19773",13
"GO:0043009","chordate embryonic development","11/133","854/29008",0.00196568529622849,0.0278418376383838,0.0202391526042507,"15404/320790/108655/330409/19165/17305/16392/17859/18424/20732/13389",11
"GO:0051099","positive regulation of binding","5/133","193/29008",0.00200073339258314,0.0280555660660821,0.0203945188670756,"269587/18012/20194/17305/16392",5
"GO:0051241","negative regulation of multicellular organismal process","13/133","1124/29008",0.00201943611096647,0.0280555660660821,0.0203945188670756,"19736/15404/20416/211323/108655/26357/12957/12578/72828/56458/13389/14268/17242",13
"GO:0043112","receptor metabolic process","5/133","194/29008",0.00204623061046153,0.0280555660660821,0.0203945188670756,"17920/93742/211323/21367/19165",5
"GO:0006820","anion transport","8/133","495/29008",0.00207610969083119,0.0280555660660821,0.0203945188670756,"19736/17920/117160/26357/20495/13723/104681/26934",8
"GO:0031646","positive regulation of nervous system process","3/133","55/29008",0.0020769100580212,0.0280555660660821,0.0203945188670756,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/133","55/29008",0.0020769100580212,0.0280555660660821,0.0203945188670756,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/133","55/29008",0.0020769100580212,0.0280555660660821,0.0203945188670756,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/133","55/29008",0.0020769100580212,0.0280555660660821,0.0203945188670756,"211323/320790/16392",3
"GO:0040008","regulation of growth","10/133","733/29008",0.00207819007896904,0.0280555660660821,0.0203945188670756,"19736/12891/20416/211323/320790/108655/12578/70556/14694/14268",10
"GO:0043069","negative regulation of programmed cell death","12/133","993/29008",0.00209765426907972,0.0281474535508537,0.0204613149187899,"20416/140489/211323/18012/108655/19165/16392/12795/56458/14268/17242/19773",12
"GO:0021781","glial cell fate commitment","2/133","15/29008",0.00210671527348211,0.0281474535508537,0.0204613149187899,"211323/50913",2
"GO:0042472","inner ear morphogenesis","4/133","118/29008",0.00216494051406617,0.0287770554485104,0.0209189933612872,"17920/60613/320790/18424",4
"GO:0061383","trabecula morphogenesis","3/133","56/29008",0.00218717193875916,0.0289242329860395,0.0210259815809823,"211323/320790/170826",3
"GO:0042325","regulation of phosphorylation","14/133","1277/29008",0.0022294046265515,0.0293330801625456,0.0213231861155607,"68458/93742/211323/19165/16392/19713/12578/72828/14694/19663/14268/170826/67916/18768",14
"GO:0019220","regulation of phosphate metabolic process","15/133","1424/29008",0.00228285585849411,0.0298210139015432,0.0216778812880776,"19051/68458/93742/211323/19165/16392/19713/12578/72828/14694/19663/14268/170826/67916/18768",15
"GO:0051174","regulation of phosphorus metabolic process","15/133","1425/29008",0.00229820994560721,0.0298210139015432,0.0216778812880776,"19051/68458/93742/211323/19165/16392/19713/12578/72828/14694/19663/14268/170826/67916/18768",15
"GO:0021517","ventral spinal cord development","3/133","57/29008",0.00230100415906969,0.0298210139015432,0.0216778812880776,"50913/108655/16392",3
"GO:0060485","mesenchyme development","6/133","293/29008",0.00237153028594257,0.030582121896334,0.0222311558619387,"16392/19713/13389/14268/21804/17242",6
"GO:0042326","negative regulation of phosphorylation","7/133","396/29008",0.00239511139538673,0.0305956622272515,0.0222409987763078,"93742/19165/12578/72828/14694/67916/18768",7
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/133","16/29008",0.00240045869546127,0.0305956622272515,0.0222409987763078,"19165/21859",2
"GO:0033619","membrane protein proteolysis","3/133","58/29008",0.00241844599969036,0.0305956622272515,0.0222409987763078,"19165/21859/19713",3
"GO:0048771","tissue remodeling","5/133","202/29008",0.00243787789000052,0.0305956622272515,0.0222409987763078,"320790/12578/72828/17242/170826",5
"GO:0071805","potassium ion transmembrane transport","5/133","202/29008",0.00243787789000052,0.0305956622272515,0.0222409987763078,"19736/60613/20495/210741/16515",5
"GO:0042177","negative regulation of protein catabolic process","4/133","122/29008",0.00244340358064856,0.0305956622272515,0.0222409987763078,"211323/19165/21859/12578",4
"GO:0043491","protein kinase B signaling","5/133","205/29008",0.00259791307750085,0.0323739937350106,0.0235337267648103,"211323/12957/19713/12795/14694",5
"GO:0007588","excretion","3/133","60/29008",0.00266431188713869,0.0326613812881148,0.0237426382820523,"26357/20495/17242",3
"GO:0042551","neuron maturation","3/133","60/29008",0.00266431188713869,0.0326613812881148,0.0237426382820523,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/133","60/29008",0.00266431188713869,0.0326613812881148,0.0237426382820523,"19165/21859/19713",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/133","17/29008",0.00271236925108086,0.0326613812881148,0.0237426382820523,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/133","17/29008",0.00271236925108086,0.0326613812881148,0.0237426382820523,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/133","17/29008",0.00271236925108086,0.0326613812881148,0.0237426382820523,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/133","17/29008",0.00271236925108086,0.0326613812881148,0.0237426382820523,"211323/20495",2
"GO:0034330","cell junction organization","10/133","761/29008",0.00272178177400957,0.0326613812881148,0.0237426382820523,"54725/17920/93742/18013/211323/21367/72333/20194/26364/14268",10
"GO:0022037","metencephalon development","4/133","126/29008",0.00274556710467424,0.0327949766604407,0.0238397531766524,"18013/18012/18424/17242",4
"GO:0060070","canonical Wnt signaling pathway","6/133","303/29008",0.0028000755744888,0.0332926416930045,0.0242015223483098,"16392/269424/56458/67457/17242/67916",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/133","1459/29008",0.00287390583347347,0.0340144471249463,0.0247262265893656,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:0046850","regulation of bone remodeling","3/133","62/29008",0.00292506884005222,0.0344626292427971,0.0250520249937487,"72828/17242/170826",3
"GO:0030155","regulation of cell adhesion","10/133","771/29008",0.00298703648750608,0.0350334777177184,0.0254669936300828,"15404/211323/20194/19713/12578/72828/14268/17242/67916/64075",10
"GO:0019932","second-messenger-mediated signaling","6/133","308/29008",0.00303493850196322,0.0354215517555883,0.0257490974831477,"58869/18013/211323/18012/20495/19773",6
"GO:0001755","neural crest cell migration","3/133","63/29008",0.00306112175665578,0.0354215517555883,0.0257490974831477,"16392/19713/14268",3
"GO:0032655","regulation of interleukin-12 production","3/133","63/29008",0.00306112175665578,0.0354215517555883,0.0257490974831477,"108655/16392/17242",3
"GO:0007423","sensory organ development","9/133","649/29008",0.00310335264795551,0.0356036865432982,0.0258814972841552,"140489/17920/60613/18012/320790/330409/12957/18424/64075",9
"GO:0048534","hematopoietic or lymphoid organ development","12/133","1042/29008",0.0031043337803956,0.0356036865432982,0.0258814972841552,"15404/320790/108655/21985/19165/17305/19713/12578/72828/21423/17242/170826",12
"GO:0003229","ventricular cardiac muscle tissue development","3/133","65/29008",0.00334475072252525,0.0375509024007181,0.02729699289201,"211323/320790/16392",3
"GO:0032615","interleukin-12 production","3/133","65/29008",0.00334475072252525,0.0375509024007181,0.02729699289201,"108655/16392/17242",3
"GO:0010002","cardioblast differentiation","2/133","19/29008",0.00339001202228705,0.0375509024007181,0.02729699289201,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/133","19/29008",0.00339001202228705,0.0375509024007181,0.02729699289201,"140489/18617",2
"GO:0021542","dentate gyrus development","2/133","19/29008",0.00339001202228705,0.0375509024007181,0.02729699289201,"18012/17242",2
"GO:0048484","enteric nervous system development","2/133","19/29008",0.00339001202228705,0.0375509024007181,0.02729699289201,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/133","19/29008",0.00339001202228705,0.0375509024007181,0.02729699289201,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/133","19/29008",0.00339001202228705,0.0375509024007181,0.02729699289201,"269587/26357",2
"GO:0007611","learning or memory","6/133","317/29008",0.00349443622502034,0.0383795707425963,0.0278993793166209,"18013/211323/21367/19165/108012/17242",6
"GO:0030111","regulation of Wnt signaling pathway","6/133","317/29008",0.00349443622502034,0.0383795707425963,0.0278993793166209,"16392/269424/56458/67457/17242/67916",6
"GO:0045732","positive regulation of protein catabolic process","5/133","221/29008",0.00358283767062667,0.0391844524990056,0.0284844744855507,"19165/17698/12795/56458/14694",5
"GO:0031623","receptor internalization","4/133","136/29008",0.00361098754906565,0.0393263854083116,0.0285876502115326,"17920/93742/211323/21367",4
"GO:0055085","transmembrane transport","14/133","1349/29008",0.00364914421721992,0.0395122364149297,0.0287227514549724,"19736/58869/11974/60613/320790/26357/19165/20495/210741/13723/72828/70556/16515/104681",14
"GO:1902105","regulation of leukocyte differentiation","6/133","320/29008",0.00365854040878979,0.0395122364149297,0.0287227514549724,"15404/108655/12578/72828/17242/170826",6
"GO:0002761","regulation of myeloid leukocyte differentiation","4/133","137/29008",0.00370657941841015,0.0397306759585342,0.0288815423837623,"15404/108655/72828/170826",4
"GO:0003161","cardiac conduction system development","2/133","20/29008",0.00375540725688306,0.0397306759585342,0.0288815423837623,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/133","20/29008",0.00375540725688306,0.0397306759585342,0.0288815423837623,"320790/16392",2
"GO:0006390","mitochondrial transcription","2/133","20/29008",0.00375540725688306,0.0397306759585342,0.0288815423837623,"70556/170826",2
"GO:0033151","V(D)J recombination","2/133","20/29008",0.00375540725688306,0.0397306759585342,0.0288815423837623,"108655/21423",2
"GO:0032880","regulation of protein localization","11/133","931/29008",0.00379800363880625,0.040007456132632,0.0290827430463821,"269587/211323/68617/17698/16392/12578/12795/14694/18777/215280/15107",11
"GO:0051223","regulation of protein transport","8/133","547/29008",0.0038124389138735,0.040007456132632,0.0290827430463821,"68617/16392/12578/12795/14694/18777/215280/15107",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/133","548/29008",0.00385432174447231,0.0402427853326526,0.0292538116250195,"19736/16392/269424/56458/67457/21804/17242/67916",8
"GO:0007160","cell-matrix adhesion","5/133","225/29008",0.00386591572061362,0.0402427853326526,0.0292538116250195,"15404/21367/20194/12578/14268",5
"GO:0010811","positive regulation of cell-substrate adhesion","4/133","139/29008",0.00390288773909089,0.0404651400788943,0.0294154486440956,"20194/14268/17242/64075",4
"GO:0001501","skeletal system development","8/133","551/29008",0.00398211179579855,0.0406980527134769,0.029584760541392,"54725/15404/320790/108655/13389/116701/17242/170826",8
"GO:0050790","regulation of catalytic activity","17/133","1817/29008",0.0039916933738405,0.0406980527134769,0.029584760541392,"19736/19051/20725/211323/170625/19165/20194/21859/19713/12578/72828/14694/20732/22004/170826/18768/544963",17
"GO:0034614","cellular response to reactive oxygen species","4/133","140/29008",0.00400363267050016,0.0406980527134769,0.029584760541392,"108655/12578/14694/170826",4
"GO:0042471","ear morphogenesis","4/133","140/29008",0.00400363267050016,0.0406980527134769,0.029584760541392,"17920/60613/320790/18424",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/133","326/29008",0.00400385935259901,0.0406980527134769,0.029584760541392,"20416/18105/211323/12957/21859/14268",6
"GO:0048880","sensory system development","7/133","437/29008",0.00411461300246452,0.0416604566499532,0.0302843637928104,"140489/18012/320790/12957/16392/18424/64075",7
"GO:0034329","cell junction assembly","7/133","439/29008",0.00421752385368998,0.0425362717072546,0.0309210227241657,"54725/17920/93742/211323/20194/26364/14268",7
"GO:0021536","diencephalon development","3/133","71/29008",0.004290192368116,0.04292565979264,0.0312040818018298,"50913/16392/18424",3
"GO:0051248","negative regulation of protein metabolic process","12/133","1086/29008",0.00431424605346926,0.04292565979264,0.0312040818018298,"93742/20725/211323/19165/12877/21859/12578/72828/14694/20732/67916/18768",12
"GO:1903364","positive regulation of cellular protein catabolic process","4/133","143/29008",0.00431639987559044,0.04292565979264,0.0312040818018298,"19165/17698/12795/14694",4
"GO:0030098","lymphocyte differentiation","7/133","441/29008",0.00432237546523111,0.04292565979264,0.0312040818018298,"320790/108655/21985/17305/12578/21423/17242",7
"GO:0048562","embryonic organ morphogenesis","6/133","332/29008",0.00437277785649988,0.0432320755530615,0.0314268255522986,"15404/17920/60613/18012/320790/18424",6
"GO:0009952","anterior/posterior pattern specification","5/133","232/29008",0.00439932185111862,0.0432320755530615,0.0314268255522986,"15404/18012/19165/18424/13389",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/133","950/29008",0.00441422430379183,0.0432320755530615,0.0314268255522986,"15404/14536/50913/108655/19165/18991/16392/17859/12795/21423/18617",11
"GO:0008544","epidermis development","6/133","333/29008",0.00443662503746695,0.0432320755530615,0.0314268255522986,"15404/17920/72333/19165/18991/12578",6
"GO:0062197","cellular response to chemical stress","6/133","333/29008",0.00443662503746695,0.0432320755530615,0.0314268255522986,"108655/20495/12578/56458/14694/170826",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/133","72/29008",0.00446188272891605,0.0433153559301513,0.0314873648127724,"211323/320790/16392",3
"GO:0051602","response to electrical stimulus","2/133","22/29008",0.00453851156771211,0.0438948581474246,0.0319086241406311,"17920/18013",2
"GO:0098662","inorganic cation transmembrane transport","9/133","692/29008",0.00470944966945927,0.0453787864060908,0.0329873406704445,"19736/11974/60613/320790/19165/20495/210741/72828/16515",9
"GO:0016055","Wnt signaling pathway","7/133","449/29008",0.00476165251434932,0.0455740541232316,0.0331292872322062,"16392/269424/56458/67457/21804/17242/67916",7
"GO:0007167","enzyme linked receptor protein signaling pathway","11/133","960/29008",0.00476920500320477,0.0455740541232316,0.0331292872322062,"68799/20416/211323/19165/68939/19713/72828/56458/19663/116701/21804",11
"GO:0048762","mesenchymal cell differentiation","5/133","237/29008",0.00481112376781894,0.0455740541232316,0.0331292872322062,"16392/19713/14268/21804/17242",5
"GO:0010611","regulation of cardiac muscle hypertrophy","3/133","74/29008",0.00481762763494038,0.0455740541232316,0.0331292872322062,"19736/108655/56458",3
"GO:1903036","positive regulation of response to wounding","3/133","74/29008",0.00481762763494038,0.0455740541232316,0.0331292872322062,"211323/17242/67916",3
"GO:0198738","cell-cell signaling by wnt","7/133","451/29008",0.00487655564369218,0.0458199970279745,0.0333080712638379,"16392/269424/56458/67457/21804/17242/67916",7
"GO:0030334","regulation of cell migration","11/133","963/29008",0.0048800180517303,0.0458199970279745,0.0333080712638379,"15404/211323/108655/12877/17698/19713/22253/14694/14268/17242/67916",11
"GO:0002573","myeloid leukocyte differentiation","5/133","238/29008",0.00489665863300499,0.0458199970279745,0.0333080712638379,"15404/108655/19165/72828/170826",5
"GO:2000345","regulation of hepatocyte proliferation","2/133","23/29008",0.00495589051113748,0.0458980603957357,0.0333648181076864,"12578/17242",2
"GO:0002520","immune system development","12/133","1106/29008",0.00497724173115825,0.0458980603957357,0.0333648181076864,"15404/320790/108655/21985/19165/17305/19713/12578/72828/21423/17242/170826",12
"GO:0055007","cardiac muscle cell differentiation","4/133","149/29008",0.0049905793793232,0.0458980603957357,0.0333648181076864,"19736/211323/108655/16392",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/133","453/29008",0.00499353897823976,0.0458980603957357,0.0333648181076864,"93742/19165/12578/72828/14694/67916/18768",7
"GO:0045936","negative regulation of phosphate metabolic process","7/133","453/29008",0.00499353897823976,0.0458980603957357,0.0333648181076864,"93742/19165/12578/72828/14694/67916/18768",7
"GO:0006813","potassium ion transport","5/133","240/29008",0.00507096082406167,0.0464449839433493,0.0337623949230812,"19736/60613/20495/210741/16515",5
"GO:0042886","amide transport","6/133","343/29008",0.0051135619120549,0.0466702551973461,0.0339261520481033,"58869/18012/320790/26357/16392/15107",6
"GO:0043066","negative regulation of apoptotic process","11/133","971/29008",0.00518556087895305,0.0470370218908732,0.0341927668878586,"20416/211323/18012/108655/19165/16392/12795/56458/14268/17242/19773",11
"GO:0001756","somitogenesis","3/133","76/29008",0.00519004176728,0.0470370218908732,0.0341927668878586,"19165/18424/13389",3
"GO:0003231","cardiac ventricle development","4/133","151/29008",0.00523011941272704,0.0470866793263588,0.0342288645200545,"211323/320790/16392/116701",4
"GO:0070201","regulation of establishment of protein localization","8/133","577/29008",0.00523185325848431,0.0470866793263588,0.0342288645200545,"68617/16392/12578/12795/14694/18777/215280/15107",8
"GO:0048863","stem cell differentiation","5/133","243/29008",0.00534060347657934,0.0478423070212973,0.0347781552827007,"15404/211323/16392/19713/14268",5
"GO:0003206","cardiac chamber morphogenesis","4/133","152/29008",0.00535272725161119,0.0478423070212973,0.0347781552827007,"211323/320790/16392/116701",4
"GO:0014743","regulation of muscle hypertrophy","3/133","77/29008",0.00538256626800514,0.0478478682033609,0.0347821978898701,"19736/108655/56458",3
"GO:0051882","mitochondrial depolarization","2/133","24/29008",0.0053902691031564,0.0478478682033609,0.0347821978898701,"12578/14694",2
"GO:0015031","protein transport","15/133","1564/29008",0.00545057904383756,0.0482180917461671,0.0350513256276962,"58869/17920/93742/18012/170625/19165/108012/68617/16392/12578/12795/14694/18777/215280/15107",15
"GO:0002009","morphogenesis of an epithelium","8/133","582/29008",0.00550323650144736,0.0485183299719441,0.0352695787239197,"93742/108655/330409/17698/19713/20732/21804/17242",8
"GO:0070371","ERK1 and ERK2 cascade","6/133","349/29008",0.00555448844200023,0.0486923920311217,0.0353961101915643,"20416/18105/211323/12957/21859/14268",6
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/133","78/29008",0.00557933658689936,0.0486923920311217,0.0353961101915643,"19713/12578/14694",3
"GO:0034109","homotypic cell-cell adhesion","3/133","78/29008",0.00557933658689936,0.0486923920311217,0.0353961101915643,"72828/14268/67916",3
"GO:1903362","regulation of cellular protein catabolic process","5/133","246/29008",0.00562024579933497,0.0488848225230746,0.0355359942805002,"19165/17698/12578/12795/14694",5
"GO:0045862","positive regulation of proteolysis","6/133","351/29008",0.00570746891022495,0.0493604615884564,0.0358817520481388,"21367/19165/19713/12578/12795/14694",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/133","247/29008",0.00571571543726773,0.0493604615884564,0.0358817520481388,"16392/269424/56458/67457/17242",5
"GO:0022612","gland morphogenesis","4/133","155/29008",0.00573205977551133,0.0493604615884564,0.0358817520481388,"17698/12578/17242/19773",4
