"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901989","positive regulation of cell cycle phase transition","3/51","111/29008",0.000993443545629248,0.0103560713797281,0.00664524966568402,"11491/12443/68612",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/51","1482/29008",0.00100839821141186,0.0104512022720316,0.0067062929423375,"67122/22601/14634/12443/97165/66131/140486/20675/20664",9
"GO:0048598","embryonic morphogenesis","6/51","661/29008",0.00103120112103528,0.0105962306646638,0.00679935428213668,"12904/57265/22601/14634/330409/320790",6
"GO:0062009","secondary palate development","2/51","27/29008",0.00103421102415848,0.0105962306646638,0.00679935428213668,"57265/320790",2
"GO:0016485","protein processing","4/51","256/29008",0.00106913839832648,0.010891847432951,0.0069890446732706,"11491/225908/14634/71137",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/51","1498/29008",0.00108754592187318,0.0110167787453029,0.00706921018499785,"67122/22601/14634/12443/97165/66131/140486/20675/20664",9
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/51","28/29008",0.00111251501819051,0.0112064012787393,0.00719088654572578,"11491/12443",2
"GO:0048709","oligodendrocyte differentiation","3/51","116/29008",0.00112818890025485,0.0113007971964075,0.00725145820628373,"225908/14634/20664",3
"GO:0019953","sexual reproduction","7/51","955/29008",0.00134258617726374,0.0133736500879661,0.00858155960087293,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0045931","positive regulation of mitotic cell cycle","3/51","125/29008",0.00139873730579998,0.0138559999408805,0.00889107226076986,"11491/12443/68612",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/51","1249/29008",0.00141478044134196,0.0139379194028908,0.00894363807048443,"21973/22601/14634/97165/71137/20675/320790/20664",8
"GO:1903829","positive regulation of cellular protein localization","4/51","277/29008",0.00142898736031082,0.0139423648066812,0.00894649058250068,"22601/14634/209200/58801",4
"GO:0031327","negative regulation of cellular biosynthetic process","9/51","1558/29008",0.00143078367229746,0.0139423648066812,0.00894649058250068,"67122/22601/14634/12443/97165/66131/140486/20675/20664",9
"GO:0007020","microtubule nucleation","2/51","32/29008",0.00145326385931589,0.014009151073943,0.00898934577381024,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/51","32/29008",0.00145326385931589,0.014009151073943,0.00898934577381024,"19361/211651",2
"GO:0048732","gland development","5/51","477/29008",0.0014841518187197,0.0142303968500772,0.00913131403242688,"17345/19773/14634/12443/20675",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/51","128/29008",0.00149718992210269,0.0142790506932454,0.009162534069755,"11491/12443/67941",3
"GO:0048608","reproductive structure development","5/51","480/29008",0.0015255847957924,0.0144728758669617,0.00928690716681197,"19773/12443/97165/20675/320790",5
"GO:0033260","nuclear DNA replication","2/51","33/29008",0.00154528660680558,0.0145062768900649,0.00930833982495726,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/51","33/29008",0.00154528660680558,0.0145062768900649,0.00930833982495726,"17345/70122",2
"GO:0007127","meiosis I","3/51","130/29008",0.00156518157128573,0.0146165133193506,0.00937907597267163,"21973/19361/211651",3
"GO:0061458","reproductive system development","5/51","484/29008",0.00158214991813724,0.0146984186695341,0.00943163272715574,"19773/12443/97165/20675/320790",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/51","133/29008",0.00167075339881448,0.0154415507426514,0.00990848326046789,"14634/67457/70122",3
"GO:0009890","negative regulation of biosynthetic process","9/51","1602/29008",0.0017345528814936,0.0158689836234791,0.0101827569791661,"67122/22601/14634/12443/97165/66131/140486/20675/20664",9
"GO:0021846","cell proliferation in forebrain","2/51","35/29008",0.00173746832992369,0.0158689836234791,0.0101827569791661,"14634/140486",2
"GO:0061982","meiosis I cell cycle process","3/51","135/29008",0.00174355257882063,0.0158689836234791,0.0101827569791661,"21973/19361/211651",3
"GO:0051258","protein polymerization","4/51","293/29008",0.00175450951732357,0.0158880584068745,0.0101949968231508,"544963/72119/67203/68612",4
"GO:0008284","positive regulation of cell population proliferation","7/51","1006/29008",0.00180716553294572,0.0162826522641793,0.0104481985057375,"11491/67122/22601/14634/12443/97165/66131",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/51","139/29008",0.00189504004356202,0.0169890339905335,0.0109014671979647,"67122/22601/70122",3
"GO:0008584","male gonad development","3/51","140/29008",0.00193415250544358,0.0171389200962596,0.0109976456190517,"12443/97165/20675",3
"GO:0035329","hippo signaling","2/51","37/29008",0.00194043545986654,0.0171389200962596,0.0109976456190517,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/51","37/29008",0.00194043545986654,0.0171389200962596,0.0109976456190517,"57265/70122",2
"GO:0046546","development of primary male sexual characteristics","3/51","141/29008",0.00197376583819448,0.0173478536660917,0.0111317134218089,"12443/97165/20675",3
"GO:0044786","cell cycle DNA replication","2/51","38/29008",0.00204594005461517,0.0176254838638089,0.0113098622497685,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/51","38/29008",0.00204594005461517,0.0176254838638089,0.0113098622497685,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/51","38/29008",0.00204594005461517,0.0176254838638089,0.0113098622497685,"11491/12443",2
"GO:0030326","embryonic limb morphogenesis","3/51","143/29008",0.00205450425406362,0.0176254838638089,0.0113098622497685,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/51","143/29008",0.00205450425406362,0.0176254838638089,0.0113098622497685,"12904/14634/320790",3
"GO:0065004","protein-DNA complex assembly","3/51","145/29008",0.00213727340854376,0.0182482439119951,0.0117094728598413,"19361/66929/17216",3
"GO:0031297","replication fork processing","2/51","39/29008",0.00215411285090915,0.0183048546999057,0.0117457986831814,"209334/19361",2
"GO:0048585","negative regulation of response to stimulus","9/51","1656/29008",0.00217646850236471,0.0183966153519506,0.0118046793552012,"11491/67122/22601/14634/97165/12704/71137/67457/70122",9
"GO:0051240","positive regulation of multicellular organismal process","9/51","1657/29008",0.00218543171777216,0.0183966153519506,0.0118046793552012,"11491/12904/225908/22601/14634/12443/97165/320790/15107",9
"GO:0016358","dendrite development","4/51","313/29008",0.00222979138850911,0.0186823175682095,0.0119880078093481,"12704/140486/67102/243961",4
"GO:0051253","negative regulation of RNA metabolic process","8/51","1350/29008",0.0023062858767083,0.0191666316500015,0.0122987808691412,"67122/22601/14634/12443/97165/140486/20675/20664",8
"GO:0009411","response to UV","3/51","149/29008",0.00230897514578936,0.0191666316500015,0.0122987808691412,"12443/66131/58801",3
"GO:0007548","sex differentiation","4/51","317/29008",0.00233451369609425,0.0192433805503137,0.0123480288499092,"12443/97165/20675/320790",4
"GO:0007276","gamete generation","6/51","777/29008",0.00233968597878884,0.0192433805503137,0.0123480288499092,"21973/19773/97165/12704/20675/211651",6
"GO:1902806","regulation of cell cycle G1/S phase transition","3/51","150/29008",0.00235319740448153,0.0192661321745908,0.0123626280370022,"11491/12443/67941",3
"GO:0043085","positive regulation of catalytic activity","7/51","1056/29008",0.00237616100302228,0.0193657121746316,0.0124265262024084,"11491/72119/12443/97165/67941/209200/58801",7
"GO:0090596","sensory organ morphogenesis","4/51","319/29008",0.00238812726446249,0.0193671679367839,0.0124274603310564,"57265/14634/320790/20664",4
"GO:1900180","regulation of protein localization to nucleus","3/51","151/29008",0.0023979427116375,0.0193671679367839,0.0124274603310564,"22601/14634/209200",3
"GO:0045927","positive regulation of growth","4/51","321/29008",0.00244258477252454,0.0195515825765022,0.0125457949077506,"11491/12904/22601/320790",4
"GO:0051604","protein maturation","4/51","321/29008",0.00244258477252454,0.0195515825765022,0.0125457949077506,"11491/225908/14634/71137",4
"GO:0031099","regeneration","3/51","153/29008",0.00248901098582484,0.0197908104901027,0.0126993018849222,"11491/22601/12443",3
"GO:0090175","regulation of establishment of planar polarity","2/51","42/29008",0.00249454722295773,0.0197908104901027,0.0126993018849222,"57265/70122",2
"GO:0006323","DNA packaging","3/51","155/29008",0.00258219684474829,0.0203064865904986,0.0130301992211906,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/51","155/29008",0.00258219684474829,0.0203064865904986,0.0130301992211906,"17345/19773/14634",3
"GO:0048562","embryonic organ morphogenesis","4/51","332/29008",0.00275748639038081,0.0215902755369117,0.0138539766705871,"57265/22601/14634/320790",4
"GO:0051321","meiotic cell cycle","4/51","333/29008",0.00278742826258261,0.0217298211948288,0.0139435198672897,"21973/17345/19361/211651",4
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/51","45/29008",0.00285866077750473,0.0221886527015843,0.0142379413525298,"67941/58801",2
"GO:0021543","pallium development","3/51","162/29008",0.00292526130589439,0.0226077306959855,0.0145068539353111,"67203/14634/140486",3
"GO:0007010","cytoskeleton organization","8/51","1406/29008",0.00296438732855488,0.0228117874682356,0.0146377924107092,"544963/72119/67203/209334/12704/51944/72333/243961",8
"GO:0090329","regulation of DNA-dependent DNA replication","2/51","46/29008",0.00298525093323651,0.0228741663388593,0.0146778194783064,"66131/77011",2
"GO:0042127","regulation of cell population proliferation","9/51","1742/29008",0.00306316323131234,0.0232845674530591,0.0149411643092691,"11491/19773/67122/22601/14634/12443/97165/66131/58801",9
"GO:0030879","mammary gland development","3/51","165/29008",0.00308046367985534,0.0232845674530591,0.0149411643092691,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/51","165/29008",0.00308046367985534,0.0232845674530591,0.0149411643092691,"67122/14634/211651",3
"GO:0044703","multi-organism reproductive process","7/51","1107/29008",0.00309075686214616,0.0232845674530591,0.0149411643092691,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0001936","regulation of endothelial cell proliferation","3/51","166/29008",0.00313330214413499,0.0235063211064186,0.0150834584608657,"11491/67122/97165",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/51","167/29008",0.0031866959716743,0.0238072744883834,0.0152765732326316,"14634/67457/70122",3
"GO:0000904","cell morphogenesis involved in differentiation","6/51","828/29008",0.00320551494520272,0.0238484991566327,0.0153030261415443,"12904/14634/12704/140486/72333/243961",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/51","168/29008",0.00324064705678749,0.0240102486480164,0.0154068170207426,"22601/97165/58801",3
"GO:0010332","response to gamma radiation","2/51","49/29008",0.0033805499157677,0.0248414999957848,0.01594021163906,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/51","49/29008",0.0033805499157677,0.0248414999957848,0.01594021163906,"11491/12443",2
"GO:0019827","stem cell population maintenance","3/51","172/29008",0.0034620613553643,0.0252336423177569,0.0161918402285545,"22601/140486/211651",3
"GO:0046661","male sex differentiation","3/51","172/29008",0.0034620613553643,0.0252336423177569,0.0161918402285545,"12443/97165/20675",3
"GO:0000902","cell morphogenesis","7/51","1135/29008",0.0035477842520699,0.0257537537002483,0.0165255835819834,"12904/22601/14634/12704/140486/72333/243961",7
"GO:0051704","multi-organism process","7/51","1136/29008",0.00356501412372896,0.0257666298217828,0.016533845889106,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0044093","positive regulation of molecular function","8/51","1450/29008",0.00357829940079416,0.0257666298217828,0.016533845889106,"11491/57265/72119/12443/97165/67941/209200/58801",8
"GO:0098727","maintenance of cell number","3/51","176/29008",0.00369253959082998,0.0264012320264165,0.0169410553350006,"22601/140486/211651",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/51","1459/29008",0.0037152942888196,0.0264012320264165,0.0169410553350006,"67122/22601/14634/12443/97165/140486/20675/20664",8
"GO:0035107","appendage morphogenesis","3/51","177/29008",0.00375158887480392,0.0264012320264165,0.0169410553350006,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/51","177/29008",0.00375158887480392,0.0264012320264165,0.0169410553350006,"12904/14634/320790",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/51","52/29008",0.00379895028600973,0.0264012320264165,0.0169410553350006,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/51","52/29008",0.00379895028600973,0.0264012320264165,0.0169410553350006,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/51","52/29008",0.00379895028600973,0.0264012320264165,0.0169410553350006,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/51","52/29008",0.00379895028600973,0.0264012320264165,0.0169410553350006,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/51","52/29008",0.00379895028600973,0.0264012320264165,0.0169410553350006,"97165/58801",2
"GO:0021545","cranial nerve development","2/51","53/29008",0.00394350840193975,0.0273000407902625,0.0175177999728517,"14634/320790",2
"GO:0001935","endothelial cell proliferation","3/51","181/29008",0.00399355748379236,0.0275401868016911,0.0176718960720042,"11491/67122/97165",3
"GO:0050790","regulation of catalytic activity","9/51","1817/29008",0.00405242700084532,0.027839086637991,0.017863693131373,"544963/11491/72119/12443/97165/67941/17216/209200/58801",9
"GO:0051094","positive regulation of developmental process","8/51","1483/29008",0.00410069721598063,0.0280631683521117,0.0180074811453067,"12904/22601/14634/12443/97165/67102/320790/243961",8
"GO:0048813","dendrite morphogenesis","3/51","186/29008",0.00430913185860505,0.0293774654847105,0.0188508349868134,"12704/140486/243961",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/51","188/29008",0.00443948408208095,0.0301514960574665,0.0193475123672826,"67122/22601/14634",3
"GO:0035567","non-canonical Wnt signaling pathway","2/51","57/29008",0.00454695736418802,0.0307648851093929,0.019741109827438,"57265/70122",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/51","58/29008",0.00470407896037067,0.031611372787948,0.0202842812441525,"209334/68612",2
"GO:0071824","protein-DNA complex subunit organization","3/51","192/29008",0.0047073265668612,0.031611372787948,0.0202842812441525,"19361/66929/17216",3
"GO:0000082","G1/S transition of mitotic cell cycle","3/51","194/29008",0.00484484193068181,0.0324134387377332,0.0207989482727228,"11491/12443/67941",3
"GO:0060443","mammary gland morphogenesis","2/51","59/29008",0.00486368647033882,0.0324185495959758,0.0208022277913533,"19773/14634",2
"GO:0001764","neuron migration","3/51","195/29008",0.00491450353012017,0.0326359438129832,0.0209417245942353,"11491/67203/20664",3
"GO:0009967","positive regulation of signal transduction","8/51","1534/29008",0.00502272002282098,0.0332042721903855,0.0213064076696459,"11491/19663/67122/22601/209334/243961/70122/58801",8
"GO:0021915","neural tube development","3/51","197/29008",0.00505564211264654,0.0332042721903855,0.0213064076696459,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/51","197/29008",0.00505564211264654,0.0332042721903855,0.0213064076696459,"67203/14634/140486",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/51","61/29008",0.00519032375489184,0.0336001913512847,0.0215604597686642,"67122/14634",2
"GO:0060324","face development","2/51","61/29008",0.00519032375489184,0.0336001913512847,0.0215604597686642,"20675/320790",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/51","61/29008",0.00519032375489184,0.0336001913512847,0.0215604597686642,"209334/68612",2
"GO:0045619","regulation of lymphocyte differentiation","3/51","199/29008",0.00519921111992654,0.0336001913512847,0.0215604597686642,"67122/14634/211651",3
"GO:0048609","multicellular organismal reproductive process","6/51","915/29008",0.00520962252964704,0.0336001913512847,0.0215604597686642,"21973/19773/97165/12704/20675/211651",6
"GO:1903706","regulation of hemopoiesis","4/51","398/29008",0.00524825123897919,0.033728008858386,0.021642477284302,"67122/14634/97165/211651",4
"GO:0140013","meiotic nuclear division","3/51","200/29008",0.00527191070187878,0.0337590567445309,0.0216623999892989,"21973/19361/211651",3
"GO:0001736","establishment of planar polarity","2/51","62/29008",0.00535733584719376,0.0340627772128312,0.021857290335882,"57265/70122",2
"GO:0021872","forebrain generation of neurons","2/51","62/29008",0.00535733584719376,0.0340627772128312,0.021857290335882,"14634/20664",2
"GO:0046649","lymphocyte activation","6/51","922/29008",0.00540359620308216,0.0342355052725311,0.0219681259065234,"11491/67122/14634/320790/211651/14012",6
"GO:0016477","cell migration","8/51","1556/29008",0.00546670871832254,0.0345134110280011,0.0221464515534712,"11491/67203/219140/14634/97165/51944/72333/20664",8
"GO:0007164","establishment of tissue polarity","2/51","63/29008",0.00552679848861731,0.0347703497897924,0.022311323169192,"57265/70122",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/51","1237/29008",0.00566298482782993,0.035371621003986,0.0226971448952692,"67122/22601/14634/12443/97165/20675/20664",7
"GO:0032504","multicellular organism reproduction","6/51","932/29008",0.00568987564556552,0.035371621003986,0.0226971448952692,"21973/19773/97165/12704/20675/211651",6
"GO:0060999","positive regulation of dendritic spine development","2/51","64/29008",0.00569870289388773,0.035371621003986,0.0226971448952692,"67102/243961",2
"GO:0048736","appendage development","3/51","206/29008",0.00572100953215613,0.035371621003986,0.0226971448952692,"12904/14634/320790",3
"GO:0060173","limb development","3/51","206/29008",0.00572100953215613,0.035371621003986,0.0226971448952692,"12904/14634/320790",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/51","1241/29008",0.00576185824223082,0.0355017588602057,0.0227806513248627,"67122/22601/14634/12443/97165/20675/20664",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/51","1242/29008",0.00578677899642365,0.0355243171169535,0.0227951264325184,"67122/22601/14634/12443/97165/20675/20664",7
"GO:0030855","epithelial cell differentiation","5/51","656/29008",0.00580514496110841,0.0355243171169535,0.0227951264325184,"57265/22601/12443/20675/72333",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/51","657/29008",0.0058419981699395,0.0356282405398011,0.0228618116711202,"12904/14634/12704/140486/243961",5
"GO:0060119","inner ear receptor cell development","2/51","65/29008",0.00587304029998909,0.0356961398572218,0.0229053810807782,"57265/330409",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/51","66/29008",0.00604980196611574,0.036646266639343,0.0235150552950374,"67941/58801",2
"GO:0035239","tube morphogenesis","6/51","946/29008",0.00610922514961626,0.0367763906548872,0.0235985528433919,"57265/67122/22601/14634/330409/320790",6
"GO:0031345","negative regulation of cell projection organization","3/51","211/29008",0.00611230586456016,0.0367763906548872,0.0235985528433919,"11491/22601/12704",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/51","950/29008",0.00623309847500143,0.0373777443668146,0.0239844275063424,"67122/22601/14634/12443/20675/20664",6
"GO:0044843","cell cycle G1/S phase transition","3/51","216/29008",0.00651927777238379,0.0389635501529471,0.0250020021235631,"11491/12443/67941",3
"GO:0070936","protein K48-linked ubiquitination","2/51","70/29008",0.0067809171894049,0.0399940280282993,0.0256632357618406,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/51","70/29008",0.0067809171894049,0.0399940280282993,0.0256632357618406,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/51","70/29008",0.0067809171894049,0.0399940280282993,0.0256632357618406,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/51","70/29008",0.0067809171894049,0.0399940280282993,0.0256632357618406,"12443/67941",2
"GO:1903046","meiotic cell cycle process","3/51","220/29008",0.00685624871458598,0.0403057506401727,0.0258632608974719,"21973/19361/211651",3
"GO:0048639","positive regulation of developmental growth","3/51","221/29008",0.00694208410692049,0.040676983018655,0.026101472063516,"12904/22601/320790",3
"GO:2001020","regulation of response to DNA damage stimulus","3/51","222/29008",0.00702855895346012,0.0410495316076677,0.0263405278111843,"19361/209200/58801",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/51","72/29008",0.00716079472456862,0.0415511486768658,0.0266624037947658,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/51","72/29008",0.00716079472456862,0.0415511486768658,0.0266624037947658,"67203/14634",2
"GO:0061138","morphogenesis of a branching epithelium","3/51","226/29008",0.00738087620698305,0.0426900356100665,0.0273932009990916,"67122/22601/14634",3
"GO:0051298","centrosome duplication","2/51","74/29008",0.00755012705038691,0.043528545985028,0.0279312535659939,"67203/209334",2
"GO:0009952","anterior/posterior pattern specification","3/51","232/29008",0.00792873013466485,0.0455344421814648,0.0292183904096874,"67122/14634/70122",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/51","76/29008",0.00794884573496847,0.0455344421814648,0.0292183904096874,"11491/12443",2
"GO:0048812","neuron projection morphogenesis","5/51","710/29008",0.00804188716143155,0.0459207123581107,0.0294662509803711,"12904/14634/12704/140486/243961",5
"GO:0045669","positive regulation of osteoblast differentiation","2/51","77/29008",0.00815170367193665,0.0462531793790583,0.029679587319876,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/51","77/29008",0.00815170367193665,0.0462531793790583,0.029679587319876,"12443/67941",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/51","78/29008",0.00835688269409039,0.0472677939132621,0.030330641821819,"67941/58801",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/51","238/29008",0.00850004555850993,0.0479263575044286,0.0307532267310538,"22601/97165/58801",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/51","79/29008",0.00856437434497548,0.0481376902838277,0.0308888340506788,"19361/211651",2
"GO:0045596","negative regulation of cell differentiation","5/51","723/29008",0.00865912970120188,0.0485181861070468,0.0311329893533344,"67122/22601/14634/12443/12704",5
"GO:0008406","gonad development","3/51","240/29008",0.00869573621024118,0.0485715109811914,0.031167206682386,"12443/97165/20675",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/51","725/29008",0.00875693398000978,0.0487614367271973,0.0312890776075537,"12904/14634/12704/140486/243961",5
"GO:0048858","cell projection morphogenesis","5/51","730/29008",0.00900480588012794,0.0499864301643015,0.0320751273488018,"12904/14634/12704/140486/243961",5
