"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001934","positive regulation of protein phosphorylation","7/64","761/29008",0.00141220428003152,0.0166587801181496,0.0110572199963482,"19116/72446/12162/14175/18590/12444/17295",7
"GO:0001649","osteoblast differentiation","4/64","220/29008",0.00143275612529776,0.0167975273340124,0.0111493130835247,"12606/64075/12162/22422",4
"GO:0043542","endothelial cell migration","4/64","221/29008",0.00145677448770554,0.0169749758902762,0.011267094080136,"15507/17886/14175/17295",4
"GO:0008285","negative regulation of cell population proliferation","7/64","766/29008",0.00146605760864963,0.0169796126674512,0.0112701717283752,"12606/17173/14955/14595/21376/12162/207259",7
"GO:0043069","negative regulation of programmed cell death","8/64","993/29008",0.00148693832866779,0.0171177056993021,0.011361830602693,"19116/15507/12176/12162/14175/12444/50887/17295",8
"GO:0010976","positive regulation of neuron projection development","4/64","224/29008",0.0015305151769789,0.0175138593006388,0.0116247764781568,"15507/140570/12162/17295",4
"GO:0051726","regulation of cell cycle","8/64","1003/29008",0.00158391115004425,0.0179785345866654,0.0119332034354743,"12606/53376/13984/21376/12162/12444/67117/17295",8
"GO:2000026","regulation of multicellular organismal development","10/64","1503/29008",0.00158993843283436,0.0179785345866654,0.0119332034354743,"17173/19116/15507/232174/140570/12162/22113/170826/17295/22422",10
"GO:0001655","urogenital system development","5/64","385/29008",0.00161031470725166,0.0180367637362852,0.0119718528751679,"19116/12826/12162/18590/22422",5
"GO:0008284","positive regulation of cell population proliferation","8/64","1006/29008",0.00161396472993447,0.0180367637362852,0.0119718528751679,"19116/22329/14595/14175/18590/12444/50887/22422",8
"GO:0009968","negative regulation of signal transduction","9/64","1261/29008",0.00172309065492184,0.019088670103028,0.0126700528652118,"15507/68178/232174/72446/170676/22350/12162/17295/22422",9
"GO:2000145","regulation of cell motility","8/64","1017/29008",0.00172806903601457,0.019088670103028,0.0126700528652118,"15507/72446/140570/12162/14175/22113/18590/17295",8
"GO:0060039","pericardium development","2/64","28/29008",0.00174550283813987,0.0191704363430189,0.0127243249846252,"22329/12162",2
"GO:0051098","regulation of binding","5/64","397/29008",0.00184137056663216,0.0201077665876232,0.0133464753852135,"15110/207259/22113/209200/17295",5
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/64","30/29008",0.00200301610512995,0.0216257840503013,0.0143540553474968,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/64","30/29008",0.00200301610512995,0.0216257840503013,0.0143540553474968,"12162/21823",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/64","598/29008",0.00203877649239679,0.0218882127919678,0.0145282417110475,"19116/15507/12826/14175/18590/17295",6
"GO:0006979","response to oxidative stress","5/64","407/29008",0.00205178621080625,0.0219048237365963,0.0145392671803677,"15507/12176/72446/170826/17295",5
"GO:0051338","regulation of transferase activity","7/64","816/29008",0.00209788563381636,0.0221494997028899,0.014701670187547,"19116/15507/12162/18590/209200/12444/17295",7
"GO:0098609","cell-cell adhesion","7/64","816/29008",0.00209788563381636,0.0221494997028899,0.014701670187547,"15507/22329/14012/140570/17886/12162/22422",7
"GO:0061436","establishment of skin barrier","2/64","31/29008",0.0021381171307834,0.0224502298732257,0.0149012790202082,"232174/17295",2
"GO:0043067","regulation of programmed cell death","10/64","1567/29008",0.00216245186991501,0.0225816695268174,0.0149885217328018,"19116/15507/12176/14595/12162/14175/22113/12444/50887/17295",10
"GO:0007018","microtubule-based movement","5/64","413/29008",0.00218618975652953,0.0226522909102353,0.0150353964839756,"15507/110033/18617/67117/17295",5
"GO:0030182","neuron differentiation","10/64","1570/29008",0.00219292193531843,0.0226522909102353,0.0150353964839756,"17173/15507/22329/21420/140570/12162/110648/21823/17295/22422",10
"GO:0032970","regulation of actin filament-based process","5/64","416/29008",0.00225575334374631,0.0231760464510709,0.0153830377997414,"68178/11867/17886/246710/17295",5
"GO:0001503","ossification","5/64","417/29008",0.00227929645855907,0.0232927033813175,0.0154604685199194,"12606/64075/12162/170826/22422",5
"GO:0040012","regulation of locomotion","8/64","1065/29008",0.00230324804225408,0.0234122713231252,0.0155398314161039,"15507/72446/140570/12162/14175/22113/18590/17295",8
"GO:0007498","mesoderm development","3/64","119/29008",0.00233725970414229,0.0236322925641054,0.0156858699164103,"15110/12162/21415",3
"GO:0051497","negative regulation of stress fiber assembly","2/64","33/29008",0.00242091455830379,0.0243493037943081,0.0161617841703937,"68178/17295",2
"GO:0007411","axon guidance","4/64","255/29008",0.00245113830130626,0.0245242161978862,0.0162778818025574,"140570/12162/110648/22422",4
"GO:0019318","hexose metabolic process","4/64","256/29008",0.00248597051609834,0.0246149723122483,0.0163381209266348,"56012/56421/14595/22113",4
"GO:0097485","neuron projection guidance","4/64","256/29008",0.00248597051609834,0.0246149723122483,0.0163381209266348,"140570/12162/110648/22422",4
"GO:0006091","generation of precursor metabolites and energy","5/64","428/29008",0.00255025978302772,0.0251213734297215,0.0166742432910928,"56012/12176/56421/67041/22113",5
"GO:0032989","cellular component morphogenesis","7/64","848/29008",0.00260171630463118,0.0254968197853856,0.0169234447885591,"16669/21955/140570/12162/110648/17295/22422",7
"GO:0045444","fat cell differentiation","4/64","260/29008",0.00262871083772356,0.0256299306678047,0.0170117967747416,"12606/12176/12162/207259",4
"GO:0048705","skeletal system morphogenesis","4/64","261/29008",0.00266525710159989,0.0258543468079055,0.0171607523773864,"232174/12162/14175/170826",4
"GO:0045931","positive regulation of mitotic cell cycle","3/64","125/29008",0.00268692140901931,0.0259328626900803,0.0172128670806394,"53376/12444/67117",3
"GO:0002064","epithelial cell development","4/64","266/29008",0.0028532383289277,0.0273465117472594,0.0181511727976246,"21420/22350/14595/17295",4
"GO:0006915","apoptotic process","11/64","1911/29008",0.00287530965746222,0.0273465117472594,0.0181511727976246,"19116/15507/12176/170676/14595/12162/14175/22113/12444/50887/22422",11
"GO:0048048","embryonic eye morphogenesis","2/64","36/29008",0.00287632070183105,0.0273465117472594,0.0181511727976246,"12162/21823",2
"GO:0007626","locomotory behavior","4/64","268/29008",0.00293091153516219,0.0277275838796779,0.0184041083891112,"53376/12444/110648/21823",4
"GO:0033561","regulation of water loss via skin","2/64","37/29008",0.00303637158138763,0.0285837738523732,0.0189724021548981,"232174/17295",2
"GO:0060548","negative regulation of cell death","8/64","1119/29008",0.00312068817488746,0.0291908607819982,0.0193753544533354,"19116/15507/12176/12162/14175/12444/50887/17295",8
"GO:0005996","monosaccharide metabolic process","4/64","273/29008",0.00313141102057019,0.0291908607819982,0.0193753544533354,"56012/56421/14595/22113",4
"GO:0050767","regulation of neurogenesis","5/64","451/29008",0.00319153196370432,0.0296068814691211,0.0196514870529571,"17173/140570/12162/17295/22422",5
"GO:0010563","negative regulation of phosphorus metabolic process","5/64","453/29008",0.00325231478672316,0.0298806421030191,0.0198331949291569,"15507/72446/12162/18590/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/64","453/29008",0.00325231478672316,0.0298806421030191,0.0198331949291569,"15507/72446/12162/18590/17295",5
"GO:0014902","myotube differentiation","3/64","134/29008",0.00326919954997034,0.0298920590430302,0.0198407728920386,"232174/17886/17295",3
"GO:0010648","negative regulation of cell communication","9/64","1393/29008",0.0033685673518257,0.0305102157906824,0.0202510727520848,"15507/68178/232174/72446/170676/22350/12162/17295/22422",9
"GO:0032232","negative regulation of actin filament bundle assembly","2/64","39/29008",0.00336873654203767,0.0305102157906824,0.0202510727520848,"68178/17295",2
"GO:0023057","negative regulation of signaling","9/64","1395/29008",0.00340068438632988,0.0305222018279967,0.0202590284517536,"15507/68178/232174/72446/170676/22350/12162/17295/22422",9
"GO:0000902","cell morphogenesis","8/64","1135/29008",0.00340200365743763,0.0305222018279967,0.0202590284517536,"22350/140570/17886/12162/246710/110648/17295/22422",8
"GO:0014706","striated muscle tissue development","5/64","461/29008",0.00350383501611734,0.0312889192327114,0.0207679350438829,"15110/53376/232174/12162/17295",5
"GO:0007346","regulation of mitotic cell cycle","5/64","462/29008",0.00353623218310083,0.0314313474507241,0.0208624713862252,"53376/12162/12444/67117/17295",5
"GO:0042593","glucose homeostasis","4/64","283/29008",0.00356016970093947,0.031497612493034,0.0209064546278366,"12606/22329/67041/17295",4
"GO:0033500","carbohydrate homeostasis","4/64","284/29008",0.00360512842061383,0.0317483889944379,0.0210729068486037,"12606/22329/67041/17295",4
"GO:0034614","cellular response to reactive oxygen species","3/64","140/29008",0.00369712545744896,0.0324092052714906,0.0215115218552679,"12176/170826/17295",3
"GO:0001709","cell fate determination","2/64","41/29008",0.00371733094621807,0.0324375316813823,0.0215303234327939,"15110/232174",2
"GO:0045165","cell fate commitment","4/64","288/29008",0.00378882981802797,0.0327622343088301,0.0217458439186649,"15110/21420/232174/22422",4
"GO:0061448","connective tissue development","4/64","288/29008",0.00378882981802797,0.0327622343088301,0.0217458439186649,"15110/12162/14175/22422",4
"GO:0007017","microtubule-based process","7/64","912/29008",0.00388560262372613,0.0331745006507343,0.0220194845818584,"15507/110033/18617/22350/17886/67117/17295",7
"GO:0031076","embryonic camera-type eye development","2/64","42/29008",0.00389766884889098,0.0331745006507343,0.0220194845818584,"12162/21823",2
"GO:1900744","regulation of p38MAPK cascade","2/64","42/29008",0.00389766884889098,0.0331745006507343,0.0220194845818584,"22350/17295",2
"GO:0030326","embryonic limb morphogenesis","3/64","143/29008",0.00392330567612033,0.0331745006507343,0.0220194845818584,"232174/12162/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/64","143/29008",0.00392330567612033,0.0331745006507343,0.0220194845818584,"232174/12162/14175",3
"GO:0007389","pattern specification process","5/64","482/29008",0.00423048643496948,0.0356143593710426,0.0236389341717516,"15110/232174/12162/21415/22422",5
"GO:0045598","regulation of fat cell differentiation","3/64","148/29008",0.00431869332911144,0.0361974690874209,0.0240259716601075,"12606/12162/207259",3
"GO:0060537","muscle tissue development","5/64","486/29008",0.00438024598032062,0.036553057067217,0.0242619922146005,"15110/53376/232174/12162/17295",5
"GO:0050918","positive chemotaxis","2/64","45/29008",0.00446262911638743,0.0370786271365929,0.0246108379187499,"17295/22422",2
"GO:0010941","regulation of cell death","10/64","1735/29008",0.00448926665650878,0.0371384787038453,0.0246505642337347,"19116/15507/12176/14595/12162/14175/22113/12444/50887/17295",10
"GO:0043549","regulation of kinase activity","6/64","703/29008",0.00451705256205381,0.0372072734745036,0.0246962265756572,"19116/15507/12162/18590/12444/17295",6
"GO:0010631","epithelial cell migration","4/64","306/29008",0.00469441265044895,0.0385022428111929,0.0255557589509419,"15507/17886/14175/17295",4
"GO:0048285","organelle fission","5/64","495/29008",0.00473101846108606,0.0386366507655362,0.0256449718650864,"110033/12176/232174/12162/17295",5
"GO:0048699","generation of neurons","10/64","1750/29008",0.0047684274245315,0.0387764459926795,0.0257377605669001,"17173/15507/22329/21420/140570/12162/110648/21823/17295/22422",10
"GO:0090132","epithelium migration","4/64","308/29008",0.00480325133651903,0.0388747082093679,0.0258029818459822,"15507/17886/14175/17295",4
"GO:0007417","central nervous system development","7/64","949/29008",0.00482119615155426,0.0388747082093679,0.0258029818459822,"21420/140570/12826/12162/110648/17295/22422",7
"GO:0090130","tissue migration","4/64","310/29008",0.00491377805347515,0.039454747311727,0.026187981222634,"15507/17886/14175/17295",4
"GO:0030198","extracellular matrix organization","4/64","311/29008",0.00496967814607254,0.0396888222791886,0.0263433478456704,"13710/64075/14595/12826",4
"GO:0006936","muscle contraction","4/64","312/29008",0.00502600470516151,0.0396888222791886,0.0263433478456704,"56012/21955/109624/17295",4
"GO:0043062","extracellular structure organization","4/64","312/29008",0.00502600470516151,0.0396888222791886,0.0263433478456704,"13710/64075/14595/12826",4
"GO:0060326","cell chemotaxis","4/64","312/29008",0.00502600470516151,0.0396888222791886,0.0263433478456704,"15507/22329/14175/17295",4
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/64","48/29008",0.0050631335232436,0.0396986688534911,0.0263498834825838,"12162/17295",2
"GO:0045229","external encapsulating structure organization","4/64","313/29008",0.00508275920834028,0.0396986688534911,0.0263498834825838,"13710/64075/14595/12826",4
"GO:0001838","embryonic epithelial tube formation","3/64","157/29008",0.00508957292993476,0.0396986688534911,0.0263498834825838,"15110/140570/12162",3
"GO:0045596","negative regulation of cell differentiation","6/64","723/29008",0.00516929948261515,0.0400768452528253,0.0266008970391112,"17173/15507/171170/12162/110648/22422",6
"GO:0007613","memory","3/64","158/29008",0.00518000040682776,0.0400768452528253,0.0266008970391112,"12444/110648/21823",3
"GO:0045214","sarcomere organization","2/64","49/29008",0.00527111740294652,0.040305412343646,0.026752607824007,"16669/21955",2
"GO:0071526","semaphorin-plexin signaling pathway","2/64","49/29008",0.00527111740294652,0.040305412343646,0.026752607824007,"140570/17295",2
"GO:0043408","regulation of MAPK cascade","6/64","726/29008",0.00527281689477315,0.040305412343646,0.026752607824007,"22350/12162/14175/18590/17295/22422",6
"GO:0043066","negative regulation of apoptotic process","7/64","971/29008",0.00545307471005692,0.0413829196093762,0.0274678003411266,"19116/15507/12176/12162/14175/12444/50887",7
"GO:0009755","hormone-mediated signaling pathway","3/64","161/29008",0.00545708830013752,0.0413829196093762,0.0274678003411266,"19116/12162/170826",3
"GO:0050768","negative regulation of neurogenesis","3/64","162/29008",0.00555139550621183,0.0419316870054182,0.0278320432077606,"17173/12162/22422",3
"GO:0051347","positive regulation of transferase activity","5/64","519/29008",0.00576382441412597,0.0433648364385619,0.0287832922462569,"19116/18590/209200/12444/17295",5
"GO:0006360","transcription by RNA polymerase I","2/64","52/29008",0.00591826940877425,0.0443293823213711,0.0294235069526851,"12606/72515",2
"GO:0051961","negative regulation of nervous system development","3/64","166/29008",0.00593842065634275,0.0443293823213711,0.0294235069526851,"17173/12162/22422",3
"GO:0072175","epithelial tube formation","3/64","168/29008",0.0061378484832801,0.0447966248070232,0.029733637881772,"15110/140570/12162",3
"GO:0030850","prostate gland development","2/64","53/29008",0.00614166179981166,0.0447966248070232,0.029733637881772,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/64","53/29008",0.00614166179981166,0.0447966248070232,0.029733637881772,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/64","53/29008",0.00614166179981166,0.0447966248070232,0.029733637881772,"22329/18617",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/64","53/29008",0.00614166179981166,0.0447966248070232,0.029733637881772,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/64","53/29008",0.00614166179981166,0.0447966248070232,0.029733637881772,"15110/207259",2
"GO:0042981","regulation of apoptotic process","9/64","1531/29008",0.00622243841115779,0.0452132311928614,0.0300101592373229,"19116/15507/12176/14595/12162/14175/22113/12444/50887",9
"GO:0048015","phosphatidylinositol-mediated signaling","3/64","170/29008",0.0063412476003939,0.0459019854710331,0.0304673180162466,"72446/22350/18590",3
"GO:1902532","negative regulation of intracellular signal transduction","5/64","534/29008",0.00648498836600404,0.0467653311978631,0.0310403613943788,"15507/68178/22350/12162/17295",5
"GO:0045787","positive regulation of cell cycle","4/64","336/29008",0.0065095597195974,0.0467660474592129,0.0310408368109017,"53376/12444/67117/17295",4
"GO:0006941","striated muscle contraction","3/64","173/29008",0.00665383655126866,0.0474458270502776,0.0314920386656667,"56012/21955/17295",3
"GO:0048017","inositol lipid-mediated signaling","3/64","173/29008",0.00665383655126866,0.0474458270502776,0.0314920386656667,"72446/22350/18590",3
"GO:0010594","regulation of endothelial cell migration","3/64","174/29008",0.00676004011233461,0.0480239280842804,0.0318757516547181,"15507/14175/17295",3
"GO:0034113","heterotypic cell-cell adhesion","2/64","56/29008",0.00683462043761259,0.0481954230858954,0.0319895809956231,"22329/12162",2
"GO:0061383","trabecula morphogenesis","2/64","56/29008",0.00683462043761259,0.0481954230858954,0.0319895809956231,"12162/170826",2
"GO:0072001","renal system development","4/64","342/29008",0.00692128221812917,0.048627096760459,0.0322761032230869,"12826/12162/18590/22422",4
"GO:0031401","positive regulation of protein modification process","7/64","1017/29008",0.00697419907704694,0.0488193935393286,0.0324037396870698,"19116/72446/12162/14175/18590/12444/17295",7
"GO:0030155","regulation of cell adhesion","6/64","771/29008",0.00701528536870781,0.0489277749620461,0.0324756775616324,"19116/15507/22329/140570/64075/12162",6
"GO:0035107","appendage morphogenesis","3/64","177/29008",0.00708470600813157,0.0490235411939507,0.0325392421376026,"232174/12162/14175",3
"GO:0035108","limb morphogenesis","3/64","177/29008",0.00708470600813157,0.0490235411939507,0.0325392421376026,"232174/12162/14175",3
"GO:0042110","T cell activation","5/64","546/29008",0.00710597640540259,0.0490235411939507,0.0325392421376026,"15507/22329/14012/232174/17886",5
