"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902430","negative regulation of amyloid-beta formation","2/64","20/29008",0.000887402163699207,0.0107948541685435,0.00708857557811691,"18212/104001",2
"GO:0001764","neuron migration","4/64","195/29008",0.000918136805999034,0.0109814560948674,0.00721111005955748,"27140/26419/18212/12386",4
"GO:0008016","regulation of heart contraction","4/64","195/29008",0.000918136805999034,0.0109814560948674,0.00721111005955748,"93686/12652/20429/12290",4
"GO:0060415","muscle tissue morphogenesis","3/64","86/29008",0.00091988263853988,0.0109814560948674,0.00721111005955748,"18996/18121/20429",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/64","21/29008",0.000979419119507301,0.0116200218993397,0.00763043225659034,"26419/18997",2
"GO:0045665","negative regulation of neuron differentiation","3/64","90/29008",0.00104936657253004,0.0123735125914278,0.00812522131393941,"27140/18997/12704",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/64","22/29008",0.00107583026826663,0.0126082059488321,0.0082793356331944,"26419/18997",2
"GO:0050890","cognition","5/64","354/29008",0.00111243987687701,0.0129582390506521,0.00850918923365569,"18121/20614/60597/18212/12290",5
"GO:0030307","positive regulation of cell growth","4/64","206/29008",0.0011249026672142,0.0130244754601548,0.00855268419777953,"20980/56320/52822/18997",4
"GO:0012501","programmed cell death","12/64","1975/29008",0.00114439051606007,0.0131707698914219,0.00864875026004428,"18996/18121/12123/18039/26419/60597/18997/18754/12069/18212/12704/76884",12
"GO:0048814","regulation of dendrite morphogenesis","3/64","93/29008",0.00115367107883722,0.0131985465090782,0.00866699012234228,"269397/56320/12704",3
"GO:1900120","regulation of receptor binding","2/64","23/29008",0.00117661638417106,0.0133026864139811,0.00873537488929476,"18121/227120",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/64","23/29008",0.00117661638417106,0.0133026864139811,0.00873537488929476,"18212/104001",2
"GO:0048644","muscle organ morphogenesis","3/64","94/29008",0.00118983803092873,0.0133735011429533,0.00878187626397998,"18996/18121/20429",3
"GO:0044093","positive regulation of molecular function","10/64","1450/29008",0.00121556798451965,0.0135832655014347,0.00891962064528191,"14370/18996/108116/11735/26419/18997/56013/18212/227120/76884",10
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/64","24/29008",0.00128175830255673,0.0141582727443336,0.00929720632042059,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/64","24/29008",0.00128175830255673,0.0141582727443336,0.00929720632042059,"17391/26419",2
"GO:0051223","regulation of protein transport","6/64","547/29008",0.00129969396094654,0.0142484987675577,0.00935645436349287,"11735/52822/12652/56013/18754/12290",6
"GO:0046879","hormone secretion","5/64","367/29008",0.00130475326903754,0.0142484987675577,0.00935645436349287,"54003/20614/12652/18754/12290",5
"GO:0030838","positive regulation of actin filament polymerization","3/64","98/29008",0.00134164106372196,0.0145685543755571,0.00956662286888271,"18754/14784/12386",3
"GO:0030522","intracellular receptor signaling pathway","4/64","217/29008",0.00136236235535151,0.0146117888509625,0.0095950133261975,"26381/93686/18997/18212",4
"GO:0048167","regulation of synaptic plasticity","5/64","372/29008",0.00138490521527101,0.0146117888509625,0.0095950133261975,"242662/56320/20614/20964/18212",5
"GO:0071392","cellular response to estradiol stimulus","2/64","25/29008",0.00139123691973264,0.0146117888509625,0.0095950133261975,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/64","25/29008",0.00139123691973264,0.0146117888509625,0.0095950133261975,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/64","25/29008",0.00139123691973264,0.0146117888509625,0.0095950133261975,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/64","25/29008",0.00139123691973264,0.0146117888509625,0.0095950133261975,"18996/18997",2
"GO:0009914","hormone transport","5/64","375/29008",0.00143471038639969,0.0149864856666315,0.00984106266186057,"54003/20614/12652/18754/12290",5
"GO:0048639","positive regulation of developmental growth","4/64","221/29008",0.00145677448770554,0.0151347057587571,0.00993839323333683,"20980/56320/52822/18997",4
"GO:0099010","modification of postsynaptic structure","2/64","26/29008",0.0015050331928117,0.0155520096590543,0.0102124210423386,"30785/12386",2
"GO:0048499","synaptic vesicle membrane organization","2/64","28/29008",0.00174550283813987,0.0179404088497584,0.0117807931490555,"20980/20614",2
"GO:0034446","substrate adhesion-dependent cell spreading","3/64","109/29008",0.00182020680365521,0.0185293938694608,0.0121675575056046,"170736/56320/56013",3
"GO:0060047","heart contraction","4/64","235/29008",0.00182319533779658,0.0185293938694608,0.0121675575056046,"93686/12652/20429/12290",4
"GO:0006811","ion transport","10/64","1533/29008",0.00184051423562101,0.0185293938694608,0.0121675575056046,"140919/108116/20980/11735/16423/140723/60597/18754/18212/12290",10
"GO:0051098","regulation of binding","5/64","397/29008",0.00184137056663216,0.0185293938694608,0.0121675575056046,"18996/18121/26419/18997/227120",5
"GO:0002027","regulation of heart rate","3/64","110/29008",0.00186831425634494,0.0185476807057959,0.0121795657846811,"93686/20429/12290",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/64","110/29008",0.00186831425634494,0.0185476807057959,0.0121795657846811,"93686/18997/18212",3
"GO:0099637","neurotransmitter receptor transport","2/64","29/29008",0.00187213842711987,0.0185476807057959,0.0121795657846811,"140723/20614",2
"GO:0045664","regulation of neuron differentiation","4/64","241/29008",0.00199819300063179,0.0196950099857143,0.0129329738610392,"27140/26419/18997/12704",4
"GO:0030516","regulation of axon extension","3/64","113/29008",0.00201737965650645,0.0197826719377826,0.0129905381748186,"56320/52822/18997",3
"GO:0048638","regulation of developmental growth","5/64","406/29008",0.00202998858749981,0.0197905475676093,0.0129957098053363,"18121/20980/56320/52822/18997",5
"GO:0034762","regulation of transmembrane transport","6/64","598/29008",0.00203877649239679,0.0197905475676093,0.0129957098053363,"11735/140723/60597/18997/18754/12290",6
"GO:0003015","heart process","4/64","245/29008",0.0021211189112209,0.0204863846601336,0.0134526399077168,"93686/12652/20429/12290",4
"GO:0045109","intermediate filament organization","2/64","31/29008",0.0021381171307834,0.0205473056268284,0.0134926444200489,"18040/18039",2
"GO:0008306","associative learning","3/64","116/29008",0.00217365487755546,0.0207848988789134,0.0136486629913013,"18121/20614/12290",3
"GO:0006468","protein phosphorylation","10/64","1570/29008",0.00219292193531843,0.0208653265330793,0.0137014768131673,"14370/18121/108116/26419/12652/56013/18754/18212/227120/12704",10
"GO:0043401","steroid hormone mediated signaling pathway","3/64","117/29008",0.00222736959614065,0.0210886914472036,0.0138481521689014,"93686/18997/18212",3
"GO:0051050","positive regulation of transport","8/64","1063/29008",0.00227660654709469,0.0213522276333222,0.014021206491239,"54003/20980/11735/16423/20614/52822/18997/18754",8
"GO:0048665","neuron fate specification","2/64","32/29008",0.00227742282249274,0.0213522276333222,0.014021206491239,"18996/27140",2
"GO:1901215","negative regulation of neuron death","4/64","255/29008",0.00245113830130626,0.0228693583257798,0.0150174492757599,"18996/18039/12652/18212",4
"GO:0097190","apoptotic signaling pathway","6/64","623/29008",0.00250048210009967,0.0232170366975438,0.0152457566133715,"18996/18121/12123/26419/60597/18997",6
"GO:0099563","modification of synaptic structure","2/64","34/29008",0.00256857377573008,0.0237346096007366,0.015585627313261,"30785/12386",2
"GO:0046928","regulation of neurotransmitter secretion","3/64","124/29008",0.00262653768049428,0.0241540929277991,0.0158610862700209,"242662/18754/18212",3
"GO:0003209","cardiac atrium morphogenesis","2/64","35/29008",0.0027203819715878,0.024432589483139,0.0160439645053309,"18121/20429",2
"GO:0045672","positive regulation of osteoclast differentiation","2/64","35/29008",0.0027203819715878,0.024432589483139,0.0160439645053309,"18996/18997",2
"GO:0099590","neurotransmitter receptor internalization","2/64","35/29008",0.0027203819715878,0.024432589483139,0.0160439645053309,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/64","35/29008",0.0027203819715878,0.024432589483139,0.0160439645053309,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/64","35/29008",0.0027203819715878,0.024432589483139,0.0160439645053309,"20257/18212",2
"GO:1903522","regulation of blood circulation","4/64","264/29008",0.00277698925395747,0.024824992307471,0.0163016407123379,"93686/12652/20429/12290",4
"GO:0051101","regulation of DNA binding","3/64","127/29008",0.00281024961821612,0.0249322955650228,0.0163721027342474,"18996/26419/18997",3
"GO:0006898","receptor-mediated endocytosis","4/64","265/29008",0.00281493659605096,0.0249322955650228,0.0163721027342474,"140723/13858/20614/14784",4
"GO:0061387","regulation of extent of cell growth","3/64","128/29008",0.00287320208329054,0.0251285835859967,0.0165009977105044,"56320/52822/18997",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/64","36/29008",0.00287632070183105,0.0251285835859967,0.0165009977105044,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/64","36/29008",0.00287632070183105,0.0251285835859967,0.0165009977105044,"140723/18212",2
"GO:0007626","locomotory behavior","4/64","268/29008",0.00293091153516219,0.0254896469257091,0.0167380944542008,"56320/20614/18754/12290",4
"GO:0071396","cellular response to lipid","6/64","647/29008",0.00301406060016317,0.0260531525867278,0.0171081274721982,"18996/26419/93686/18997/18754/18212",6
"GO:0001964","startle response","2/64","37/29008",0.00303637158138763,0.0260531525867278,0.0171081274721982,"56320/12386",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/64","37/29008",0.00303637158138763,0.0260531525867278,0.0171081274721982,"26419/18997",2
"GO:0060341","regulation of cellular localization","7/64","875/29008",0.00309549424022639,0.0264423996876227,0.0173637314340652,"11735/56320/26419/219228/52822/18754/12290",7
"GO:0060548","negative regulation of cell death","8/64","1119/29008",0.00312068817488746,0.0265396578412995,0.0174275972132746,"18996/18121/18039/26419/60597/12652/18754/18212",8
"GO:1902003","regulation of amyloid-beta formation","2/64","38/29008",0.00320051628399516,0.0270986444838709,0.0177946627614663,"18212/104001",2
"GO:0001932","regulation of protein phosphorylation","8/64","1133/29008",0.00336579457203366,0.0283730577519679,0.0186315221231226,"14370/18121/108116/12652/56013/18754/18212/227120",8
"GO:0031623","receptor internalization","3/64","136/29008",0.00340825467135721,0.0286055261063256,0.0187841753663861,"140723/20614/14784",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/64","40/29008",0.00354101414638258,0.0295905616928144,0.0194310112655044,"18754/227120",2
"GO:0003230","cardiac atrium development","2/64","41/29008",0.00371733094621807,0.030929480859875,0.0203102292299634,"18121/20429",2
"GO:0051588","regulation of neurotransmitter transport","3/64","141/29008",0.00377160571377815,0.0312458025081103,0.0205179457841198,"242662/18754/18212",3
"GO:0048675","axon extension","3/64","142/29008",0.00384699797673118,0.0317336056277997,0.0208382677845073,"56320/52822/18997",3
"GO:0007616","long-term memory","2/64","42/29008",0.00389766884889098,0.0320141860152498,0.0210225143941533,"20614/18212",2
"GO:0006897","endocytosis","6/64","684/29008",0.00395590690184452,0.0323542683631709,0.0212458337080026,"20980/16423/140723/13858/20614/14784",6
"GO:0097484","dendrite extension","2/64","43/29008",0.00408200981974496,0.0332441647184314,0.0218301952447556,"20980/76884",2
"GO:0050708","regulation of protein secretion","4/64","298/29008",0.00427569785483994,0.0346746467384066,0.0227695390981705,"12652/56013/18754/12290",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/64","45/29008",0.00446262911638743,0.0360385426962044,0.0236651583836733,"18212/104001",2
"GO:0010941","regulation of cell death","10/64","1735/29008",0.00448926665650878,0.0361019686770287,0.0237068078447656,"18996/18121/12123/18039/26419/60597/18997/12652/18754/18212",10
"GO:0003206","cardiac chamber morphogenesis","3/64","152/29008",0.00465181838239285,0.0372533122123294,0.0244628519319694,"18996/18121/20429",3
"GO:0034765","regulation of ion transmembrane transport","5/64","497/29008",0.00481160944859682,0.0383730844821705,0.0251981643540842,"11735/140723/60597/18754/12290",5
"GO:0051051","negative regulation of transport","5/64","502/29008",0.00501736406027609,0.0398486517514489,0.0261671139985691,"11735/16423/12652/56013/18754",5
"GO:0034205","amyloid-beta formation","2/64","48/29008",0.0050631335232436,0.0400466774966017,0.0262971500730738,"18212/104001",2
"GO:0015833","peptide transport","4/64","314/29008",0.00513994312901187,0.0404875848113148,0.026586677358435,"108116/12652/18754/12290",4
"GO:0007613","memory","3/64","158/29008",0.00518000040682776,0.0406365746200937,0.0266845133739484,"18121/20614/18212",3
"GO:0043408","regulation of MAPK cascade","6/64","726/29008",0.00527281689477315,0.0411965612672927,0.0270522355876466,"14370/19279/60597/18754/18212/14784",6
"GO:0043066","negative regulation of apoptotic process","7/64","971/29008",0.00545307471005692,0.0422924343260658,0.0277718542948425,"18996/18121/18039/26419/60597/18754/18212",7
"GO:0009755","hormone-mediated signaling pathway","3/64","161/29008",0.00545708830013752,0.0422924343260658,0.0277718542948425,"93686/18997/18212",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/64","50/29008",0.00548297971864643,0.0423224378282668,0.0277915564686412,"93686/18997",2
"GO:0040008","regulation of growth","6/64","733/29008",0.00552029015724764,0.0423478923013379,0.0278082714657452,"18121/54003/20980/56320/52822/18997",6
"GO:0050768","negative regulation of neurogenesis","3/64","162/29008",0.00555139550621183,0.0423478923013379,0.0278082714657452,"18121/52822/12704",3
"GO:0045927","positive regulation of growth","4/64","321/29008",0.00555237713836481,0.0423478923013379,0.0278082714657452,"20980/56320/52822/18997",4
"GO:0032467","positive regulation of cytokinesis","2/64","51/29008",0.00569870289388773,0.043292122379653,0.0284283119191653,"18754/12704",2
"GO:0032870","cellular response to hormone stimulus","5/64","520/29008",0.00581004544840689,0.0438470478954139,0.0287927106778034,"93686/18997/18754/18212/14784",5
"GO:0046887","positive regulation of hormone secretion","3/64","165/29008",0.0058401895219698,0.0438470478954139,0.0287927106778034,"54003/20614/18754",3
"GO:0071383","cellular response to steroid hormone stimulus","3/64","165/29008",0.0058401895219698,0.0438470478954139,0.0287927106778034,"93686/18997/18212",3
"GO:0051961","negative regulation of nervous system development","3/64","166/29008",0.00593842065634275,0.0444110680991858,0.029163081576715,"18121/52822/12704",3
"GO:0071248","cellular response to metal ion","3/64","167/29008",0.00603763944174639,0.0448273110472159,0.0294364126981827,"20980/11735/26419",3
"GO:0043269","regulation of ion transport","6/64","747/29008",0.00604072505787144,0.0448273110472159,0.0294364126981827,"20980/11735/140723/60597/18754/12290",6
"GO:0045104","intermediate filament cytoskeleton organization","2/64","53/29008",0.00614166179981166,0.0450830267357247,0.0296043315932603,"18040/18039",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/64","53/29008",0.00614166179981166,0.0450830267357247,0.0296043315932603,"18996/18997",2
"GO:0043069","negative regulation of programmed cell death","7/64","993/29008",0.00614555307219557,0.0450830267357247,0.0296043315932603,"18996/18121/18039/26419/60597/18754/18212",7
"GO:0042981","regulation of apoptotic process","9/64","1531/29008",0.00622243841115779,0.0454734852708946,0.0298607310585479,"18996/18121/12123/18039/26419/60597/18997/18754/18212",9
"GO:0009967","positive regulation of signal transduction","9/64","1534/29008",0.00630053079300951,0.0458697734248647,0.0301209586157034,"14370/56320/26419/60597/12652/18754/18212/20429/76884",9
"GO:0045103","intermediate filament-based process","2/64","54/29008",0.0063688626597501,0.0461922793661875,0.0303327361630204,"18040/18039",2
"GO:0016049","cell growth","5/64","533/29008",0.00643503055867377,0.046295330704874,0.0304004061093948,"20980/56320/52822/18997/76884",5
"GO:0032386","regulation of intracellular transport","4/64","335/29008",0.00644256459923858,0.046295330704874,0.0304004061093948,"11735/56320/26419/52822",4
"GO:0019827","stem cell population maintenance","3/64","172/29008",0.00654863823160497,0.046295330704874,0.0304004061093948,"18121/17391/26419",3
"GO:0016310","phosphorylation","10/64","1833/29008",0.00657168461499629,0.046295330704874,0.0304004061093948,"14370/18121/108116/26419/12652/56013/18754/18212/227120/12704",10
"GO:0022604","regulation of cell morphogenesis","4/64","337/29008",0.0065770169403078,0.046295330704874,0.0304004061093948,"170736/20980/269397/56320",4
"GO:0031399","regulation of protein modification process","9/64","1545/29008",0.00659340189486458,0.046295330704874,0.0304004061093948,"14370/18121/108116/26419/12652/56013/18754/18212/227120",9
"GO:0001662","behavioral fear response","2/64","55/29008",0.00659985463742741,0.046295330704874,0.0304004061093948,"60597/12290",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/64","55/29008",0.00659985463742741,0.046295330704874,0.0304004061093948,"18996/18121",2
"GO:2001222","regulation of neuron migration","2/64","55/29008",0.00659985463742741,0.046295330704874,0.0304004061093948,"26419/12386",2
"GO:0018105","peptidyl-serine phosphorylation","4/64","340/29008",0.00678217484772964,0.0468044574839502,0.0307347305565783,"26419/18754/18212/227120",4
"GO:0002209","behavioral defense response","2/64","56/29008",0.00683462043761259,0.0468044574839502,0.0307347305565783,"60597/12290",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/64","56/29008",0.00683462043761259,0.0468044574839502,0.0307347305565783,"26419/18997",2
"GO:0032355","response to estradiol","2/64","56/29008",0.00683462043761259,0.0468044574839502,0.0307347305565783,"18996/18997",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/64","56/29008",0.00683462043761259,0.0468044574839502,0.0307347305565783,"56320/56013",2
"GO:0042325","regulation of phosphorylation","8/64","1277/29008",0.00685569450906532,0.0468044574839502,0.0307347305565783,"14370/18121/108116/12652/56013/18754/18212/227120",8
"GO:0051494","negative regulation of cytoskeleton organization","3/64","175/29008",0.00686725130617791,0.0468044574839502,0.0307347305565783,"56320/20257/12386",3
"GO:0051648","vesicle localization","3/64","175/29008",0.00686725130617791,0.0468044574839502,0.0307347305565783,"26419/219228/20964",3
"GO:0098727","maintenance of cell number","3/64","176/29008",0.00697547249423142,0.0473159893944735,0.0310706343633133,"18121/17391/26419",3
"GO:0042886","amide transport","4/64","343/29008",0.00699154057649869,0.0473159893944735,0.0310706343633133,"108116/12652/18754/12290",4
"GO:0031113","regulation of microtubule polymerization","2/64","57/29008",0.00707314282084981,0.0476112061105905,0.0312644921006616,"26419/20257",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/64","177/29008",0.00708470600813157,0.0476112061105905,0.0312644921006616,"56320/20257/12386",3
"GO:0015031","protein transport","9/64","1564/29008",0.00712401815629127,0.047708581520529,0.0313284348776572,"11735/140723/13858/20614/52822/12652/56013/18754/12290",9
"GO:0043067","regulation of programmed cell death","9/64","1567/29008",0.00721073153094659,0.0481216180641644,0.0315996604737023,"18996/18121/12123/18039/26419/60597/18997/18754/18212",9
"GO:2001257","regulation of cation channel activity","3/64","180/29008",0.00741850337737719,0.0493368978938372,0.0323976891257521,"11735/140723/60597",3
"GO:0010662","regulation of striated muscle cell apoptotic process","2/64","59/29008",0.00756138865659892,0.0497705102670655,0.0326824260968353,"26419/18997",2
"GO:0043388","positive regulation of DNA binding","2/64","59/29008",0.00756138865659892,0.0497705102670655,0.0326824260968353,"18996/18997",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/64","59/29008",0.00756138865659892,0.0497705102670655,0.0326824260968353,"269397/56320",2
