"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070527","platelet aggregation","3/122","51/29008",0.00130446602592126,0.0225065062965455,0.0163646062372241,"72828/14268/20910",3
"GO:0042176","regulation of protein catabolic process","7/122","389/29008",0.00132256521224878,0.0225950217525671,0.0164289663189096,"211323/19165/21859/17698/12578/56458/12795",7
"GO:0001731","formation of translation preinitiation complex","2/122","13/29008",0.00132753601404523,0.0225950217525671,0.0164289663189096,"67204/75705",2
"GO:0051099","positive regulation of binding","5/122","193/29008",0.00136821470544571,0.0231310929061594,0.0168187466441225,"269587/20194/18012/17305/16392",5
"GO:0043112","receptor metabolic process","5/122","194/29008",0.00139975572839768,0.0234290643587423,0.0170354033489529,"93742/21367/17920/211323/19165",5
"GO:0046942","carboxylic acid transport","6/122","288/29008",0.00140444173011913,0.0234290643587423,0.0170354033489529,"19736/17920/26357/13723/104681/20910",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/122","1482/29008",0.00141926081376575,0.023520513091289,0.0171018962323574,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12877/12795/18617/21423",15
"GO:0034330","cell junction organization","10/122","761/29008",0.00143509106310852,0.0236274143004598,0.0171796246976871,"72333/54725/93742/21367/17920/211323/18013/20194/14268/26364",10
"GO:0048483","autonomic nervous system development","3/122","53/29008",0.00145845413739422,0.0238561426759482,0.0173459343750235,"19713/14268/18617",3
"GO:0007610","behavior","10/122","765/29008",0.00149176040672385,0.0242435126744348,0.0176275932611172,"14009/21367/17920/211323/18013/19165/243914/108655/320790/17242",10
"GO:0048537","mucosa-associated lymphoid tissue development","2/122","14/29008",0.0015445354558102,0.024601055633555,0.0178875647405552,"19713/21423",2
"GO:0048541","Peyer's patch development","2/122","14/29008",0.0015445354558102,0.024601055633555,0.0178875647405552,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/122","14/29008",0.0015445354558102,0.024601055633555,0.0178875647405552,"19736/108655",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/122","1498/29008",0.00157690327017046,0.024601055633555,0.0178875647405552,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12877/12795/18617/21423",15
"GO:0048585","negative regulation of response to stimulus","16/122","1656/29008",0.00158317248112285,0.024601055633555,0.0178875647405552,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/170676/17242/116701/67457",16
"GO:0003205","cardiac chamber development","5/122","200/29008",0.00160039270845045,0.024601055633555,0.0178875647405552,"211323/320790/16392/57265/116701",5
"GO:0031646","positive regulation of nervous system process","3/122","55/29008",0.00162339267345788,0.024601055633555,0.0178875647405552,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/122","55/29008",0.00162339267345788,0.024601055633555,0.0178875647405552,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/122","55/29008",0.00162339267345788,0.024601055633555,0.0178875647405552,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/122","55/29008",0.00162339267345788,0.024601055633555,0.0178875647405552,"211323/320790/16392",3
"GO:0072359","circulatory system development","13/122","1198/29008",0.00162359053280889,0.024601055633555,0.0178875647405552,"19736/50785/211323/20416/108655/320790/16392/20732/14268/56458/57265/17242/116701",13
"GO:0055085","transmembrane transport","14/122","1349/29008",0.00163095525637304,0.024601055633555,0.0178875647405552,"58869/19736/11974/60613/19165/20495/70556/16515/26357/72828/320790/210741/13723/104681",14
"GO:0051253","negative regulation of RNA metabolic process","14/122","1350/29008",0.00164223797565311,0.0246237944087511,0.0179040982308046,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:0050769","positive regulation of neurogenesis","6/122","298/29008",0.00166922351709957,0.0247713061615837,0.0180113548488981,"246048/50913/211323/20732/14268/17242",6
"GO:0071805","potassium ion transmembrane transport","5/122","202/29008",0.00167174356787186,0.0247713061615837,0.0180113548488981,"19736/60613/20495/16515/210741",5
"GO:0007507","heart development","9/122","648/29008",0.001706563544431,0.0251393775931093,0.0182789816393348,"19736/211323/20416/108655/320790/16392/14268/57265/116701",9
"GO:0007423","sensory organ development","9/122","649/29008",0.00172454269202564,0.0252565293093756,0.0183641633055362,"140489/17920/60613/18012/12957/330409/320790/18424/57265",9
"GO:0021781","glial cell fate commitment","2/122","15/29008",0.00177725996205102,0.0258381664798724,0.0187870749357423,"50913/211323",2
"GO:0042177","negative regulation of protein catabolic process","4/122","122/29008",0.00178477211889552,0.0258381664798724,0.0187870749357423,"211323/19165/21859/12578",4
"GO:0021517","ventral spinal cord development","3/122","57/29008",0.00179955743307789,0.0259033438509897,0.0188344657657475,"50913/108655/16392",3
"GO:0060070","canonical Wnt signaling pathway","6/122","303/29008",0.00181505972729412,0.025978042346897,0.0188887794586828,"269424/16392/56458/57265/17242/67457",6
"GO:0033619","membrane protein proteolysis","3/122","58/29008",0.00189193333997601,0.0267742626997896,0.0194677157174459,"19165/21859/19713",3
"GO:0001775","cell activation","13/122","1219/29008",0.00189194869414948,0.0267742626997896,0.0194677157174459,"21985/19165/108655/54353/72828/320790/17305/17698/12578/14268/20910/17242/21423",13
"GO:0016049","cell growth","8/122","533/29008",0.00190785857156565,0.0268485795629825,0.0195217519231063,"19736/54725/12891/211323/108655/70556/12578/14268",8
"GO:0001825","blastocyst formation","3/122","59/29008",0.00198721511074039,0.0278099714664169,0.0202207853373584,"243548/17305/17859",3
"GO:0022037","metencephalon development","4/122","126/29008",0.00200784828097449,0.0279434796672638,0.0203178598947114,"18013/18012/18424/17242",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/122","16/29008",0.00202557561467252,0.028035302051429,0.0203846244622914,"19165/21859",2
"GO:0007588","excretion","3/122","60/29008",0.00208543468601106,0.0283957295895236,0.0206466933351878,"20495/26357/17242",3
"GO:0042551","neuron maturation","3/122","60/29008",0.00208543468601106,0.0283957295895236,0.0206466933351878,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/122","60/29008",0.00208543468601106,0.0283957295895236,0.0206466933351878,"19165/21859/19713",3
"GO:0014013","regulation of gliogenesis","4/122","128/29008",0.0021263066999653,0.0287965945011429,0.0209381644478756,"50913/211323/20732/17242",4
"GO:0015849","organic acid transport","6/122","314/29008",0.00216980082179613,0.0292284934230184,0.0212522005624839,"19736/17920/26458/26357/13723/20910",6
"GO:0035239","tube morphogenesis","11/122","946/29008",0.00219258574996122,0.0293783165114484,0.0213611377655796,"50785/20416/108655/19713/330409/320790/16392/20732/14268/57265/17242",11
"GO:0003279","cardiac septum development","4/122","130/29008",0.00224950635041671,0.0297261389520557,0.0216140414017998,"320790/16392/57265/116701",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/122","950/29008",0.00226527118983273,0.0297261389520557,0.0216140414017998,"15404/50913/19165/14536/108655/18991/16392/17859/12795/18617/21423",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/122","17/29008",0.00228934932778833,0.0297261389520557,0.0216140414017998,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/122","17/29008",0.00228934932778833,0.0297261389520557,0.0216140414017998,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/122","17/29008",0.00228934932778833,0.0297261389520557,0.0216140414017998,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/122","17/29008",0.00228934932778833,0.0297261389520557,0.0216140414017998,"211323/20495",2
"GO:0031327","negative regulation of cellular biosynthetic process","15/122","1558/29008",0.00230554247426102,0.0297828794495565,0.0216552977339497,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12877/12795/18617/21423",15
"GO:0043393","regulation of protein binding","5/122","218/29008",0.00232947240913376,0.0299384744826936,0.0217684317502295,"269587/19165/72828/17305/12578",5
"GO:0090596","sensory organ morphogenesis","6/122","319/29008",0.00234733631846218,0.0300149248030773,0.0218240192045108,"140489/17920/60613/320790/18424/57265",6
"GO:0001755","neural crest cell migration","3/122","63/29008",0.00239803143913018,0.0303549808802458,0.022071275874565,"19713/16392/14268",3
"GO:0032655","regulation of interleukin-12 production","3/122","63/29008",0.00239803143913018,0.0303549808802458,0.022071275874565,"108655/16392/17242",3
"GO:0001701","in utero embryonic development","8/122","556/29008",0.00247587738491008,0.0311836756629425,0.0226738244723345,"50785/108655/243548/320790/17305/20732/67204/17859",8
"GO:0010647","positive regulation of cell communication","17/122","1899/29008",0.00252371198737293,0.0316280124188677,0.0229969042054407,"58869/19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/19713/17305/16392/12578/14268/20910",17
"GO:0023056","positive regulation of signaling","17/122","1905/29008",0.00260748017396668,0.0320012846290231,0.0232683125110216,"58869/19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/19713/17305/16392/12578/14268/20910",17
"GO:0034329","cell junction assembly","7/122","439/29008",0.00261385866638288,0.0320012846290231,0.0232683125110216,"54725/93742/17920/211323/20194/14268/26364",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/122","326/29008",0.00261401774457401,0.0320012846290231,0.0232683125110216,"211323/20416/18105/21859/12957/14268",6
"GO:0003229","ventricular cardiac muscle tissue development","3/122","65/29008",0.00262167939366667,0.0320012846290231,0.0232683125110216,"211323/320790/16392",3
"GO:0032615","interleukin-12 production","3/122","65/29008",0.00262167939366667,0.0320012846290231,0.0232683125110216,"108655/16392/17242",3
"GO:0031623","receptor internalization","4/122","136/29008",0.00264850123499669,0.0320012846290231,0.0232683125110216,"93742/21367/17920/211323",4
"GO:0098662","inorganic cation transmembrane transport","9/122","692/29008",0.00265400083212881,0.0320012846290231,0.0232683125110216,"19736/11974/60613/19165/20495/16515/72828/320790/210741",9
"GO:0007160","cell-matrix adhesion","5/122","225/29008",0.00266960229516156,0.0320012846290231,0.0232683125110216,"15404/21367/20194/12578/14268",5
"GO:0043066","negative regulation of apoptotic process","11/122","971/29008",0.00267976129006875,0.0320012846290231,0.0232683125110216,"211323/19165/20416/108655/18012/16392/14268/56458/12795/20910/17242",11
"GO:0030098","lymphocyte differentiation","7/122","441/29008",0.00268053634645648,0.0320012846290231,0.0232683125110216,"21985/108655/320790/17305/12578/17242/21423",7
"GO:0060548","negative regulation of cell death","12/122","1119/29008",0.00270434706623337,0.0321332559426503,0.0233642695891066,"140489/211323/19165/20416/108655/18012/16392/14268/56458/12795/20910/17242",12
"GO:0010810","regulation of cell-substrate adhesion","5/122","226/29008",0.00272097618012127,0.0321790563273496,0.0233975713042303,"15404/20194/12578/14268/17242",5
"GO:0051241","negative regulation of multicellular organismal process","12/122","1124/29008",0.00280393801529758,0.0327784042104232,0.0238333604923158,"19736/15404/211323/20416/108655/26357/12957/72828/12578/14268/56458/17242",12
"GO:0010002","cardioblast differentiation","2/122","19/29008",0.00286274272580115,0.0327784042104232,0.0238333604923158,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/122","19/29008",0.00286274272580115,0.0327784042104232,0.0238333604923158,"140489/18617",2
"GO:0021542","dentate gyrus development","2/122","19/29008",0.00286274272580115,0.0327784042104232,0.0238333604923158,"18012/17242",2
"GO:0048484","enteric nervous system development","2/122","19/29008",0.00286274272580115,0.0327784042104232,0.0238333604923158,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/122","19/29008",0.00286274272580115,0.0327784042104232,0.0238333604923158,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/122","19/29008",0.00286274272580115,0.0327784042104232,0.0238333604923158,"269587/26357",2
"GO:0008544","epidermis development","6/122","333/29008",0.00290285798090568,0.0330873269407303,0.02405797993225,"72333/15404/17920/19165/18991/12578",6
"GO:0034613","cellular protein localization","16/122","1764/29008",0.0029836919570197,0.0338532503317415,0.0246148871010761,"58869/269587/93742/21367/17920/211323/20194/20495/668212/68617/17698/12578/215280/12795/20910/21376",16
"GO:0001558","regulation of cell growth","7/122","450/29008",0.00299693323699021,0.0338532503317415,0.0246148871010761,"19736/12891/211323/108655/70556/12578/14268",7
"GO:0050767","regulation of neurogenesis","7/122","451/29008",0.00303378180589015,0.0341165016474879,0.0248062986007935,"246048/50913/211323/320790/20732/14268/17242",7
"GO:0061061","muscle structure development","9/122","708/29008",0.00308729858761822,0.034564022854268,0.0251316937658746,"14009/19736/211323/108655/215031/320790/16392/57265/116701",9
"GO:0044093","positive regulation of molecular function","14/122","1450/29008",0.00315221803589494,0.0348931039517395,0.0253709704669885,"19736/269587/211323/18013/19165/20194/18012/170625/19713/17305/16392/12578/57265/21423",14
"GO:0003161","cardiac conduction system development","2/122","20/29008",0.00317210035924904,0.0348931039517395,0.0253709704669885,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/122","20/29008",0.00317210035924904,0.0348931039517395,0.0253709704669885,"320790/16392",2
"GO:0033151","V(D)J recombination","2/122","20/29008",0.00317210035924904,0.0348931039517395,0.0253709704669885,"108655/21423",2
"GO:0070727","cellular macromolecule localization","16/122","1777/29008",0.00320655082038291,0.0351187022458459,0.0255350042446969,"58869/269587/93742/21367/17920/211323/20194/20495/668212/68617/17698/12578/215280/12795/20910/21376",16
"GO:0002009","morphogenesis of an epithelium","8/122","582/29008",0.00326945876207458,0.0356526693578609,0.0259232547095456,"93742/108655/19713/330409/17698/20732/57265/17242",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/122","1459/29008",0.00333125410745365,0.0361699530029126,0.0262993745325288,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:0021536","diencephalon development","3/122","71/29008",0.00336834026994573,0.0364156615450356,0.0264780305837161,"50913/16392/18424",3
"GO:0021700","developmental maturation","6/122","344/29008",0.00340422491379556,0.0366463357173121,0.026645755060748,"21367/18013/19165/243914/19713/20910",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/122","72/29008",0.00350410986333703,0.0375467057912713,0.0273004191624964,"211323/320790/16392",3
"GO:0006813","potassium ion transport","5/122","240/29008",0.00351767469898374,0.0375467057912713,0.0273004191624964,"19736/60613/20495/16515/210741",5
"GO:0042391","regulation of membrane potential","7/122","465/29008",0.00358701370113167,0.0381252637685683,0.0277210918941555,"58869/667742/19736/108655/70556/210741/12578",7
"GO:0070371","ERK1 and ERK2 cascade","6/122","349/29008",0.00365231696959608,0.0385650590068424,0.0280408694644516,"211323/20416/18105/21859/12957/14268",6
"GO:0030036","actin cytoskeleton organization","9/122","727/29008",0.00367255128497532,0.0385650590068424,0.0280408694644516,"19736/72333/269587/17920/20416/20194/108655/215280/17242",9
"GO:0055007","cardiac muscle cell differentiation","4/122","149/29008",0.00367432082637641,0.0385650590068424,0.0280408694644516,"19736/211323/108655/16392",4
"GO:0048863","stem cell differentiation","5/122","243/29008",0.00370808026389763,0.038757901181569,0.0281810860850922,"15404/211323/19713/16392/14268",5
"GO:0010611","regulation of cardiac muscle hypertrophy","3/122","74/29008",0.00378558820585864,0.0394045317791649,0.0286512547985821,"19736/108655/56458",3
"GO:0015711","organic anion transport","6/122","352/29008",0.00380748530891481,0.0394350835923898,0.0286734691923521,"19736/17920/26357/13723/104681/20910",6
"GO:0006518","peptide metabolic process","10/122","872/29008",0.00382670736939264,0.0394350835923898,0.0286734691923521,"18549/66892/19165/19951/55949/67204/75705/12877/54127/268449",10
"GO:0051602","response to electrical stimulus","2/122","22/29008",0.00383548847960917,0.0394350835923898,0.0286734691923521,"17920/18013",2
"GO:0040008","regulation of growth","9/122","733/29008",0.00387445166590115,0.039673755066687,0.0288470085522807,"19736/12891/211323/20416/108655/70556/320790/12578/14268",9
"GO:0050890","cognition","6/122","354/29008",0.00391361724422755,0.03991255804943,0.0290206435327336,"21367/211323/18013/19165/320790/17242",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/122","247/29008",0.00397331896031726,0.0403580260525773,0.0293445458020035,"269424/16392/56458/17242/67457",5
"GO:2000345","regulation of hepatocyte proliferation","2/122","23/29008",0.00418926178696187,0.0422560289705159,0.0307245943079742,"12578/17242",2
"GO:0035295","tube development","12/122","1182/29008",0.00419373054491027,0.0422560289705159,0.0307245943079742,"50785/19165/20416/108655/19713/330409/320790/16392/20732/14268/57265/17242",12
"GO:0014743","regulation of muscle hypertrophy","3/122","77/29008",0.00423301670892604,0.0424819485648792,0.0308888617048912,"19736/108655/56458",3
"GO:0034109","homotypic cell-cell adhesion","3/122","78/29008",0.00438897595993103,0.0438723430280407,0.0318998252726816,"72828/14268/20910",3
"GO:0001838","embryonic epithelial tube formation","4/122","157/29008",0.0044238909425484,0.0440465663410254,0.0320265040151205,"19713/330409/20732/57265",4
"GO:0098660","inorganic ion transmembrane transport","9/122","749/29008",0.00445568119398013,0.0441884288489604,0.0321296530357456,"19736/11974/60613/19165/20495/16515/72828/320790/210741",9
"GO:0048534","hematopoietic or lymphoid organ development","11/122","1042/29008",0.00455731768299012,0.0450191499743221,0.0327336749985668,"15404/21985/19165/108655/19713/72828/320790/17305/12578/17242/21423",11
"GO:0031589","cell-substrate adhesion","6/122","366/29008",0.00459714320676882,0.0452351708509792,0.0328907449826388,"15404/21367/20194/12578/14268/17242",6
"GO:0050808","synapse organization","7/122","489/29008",0.0047105274201158,0.0461705002773218,0.0335708282244583,"72333/54725/21367/17920/211323/18013/26364",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/122","160/29008",0.00472966447409637,0.0461783907373983,0.0335765654219816,"20416/18105/70556/56458",4
"GO:0003208","cardiac ventricle morphogenesis","3/122","81/29008",0.00487761540825352,0.0474390471559483,0.0344931957340424,"211323/320790/16392",3
"GO:0002183","cytoplasmic translational initiation","2/122","25/29008",0.00494032996068481,0.047864196811404,0.0348023244193991,"67204/75705",2
"GO:0048167","regulation of synaptic plasticity","6/122","372/29008",0.00497016587898906,0.0479687657056454,0.0348783570455373,"21367/17920/18013/19165/12877/20910",6
"GO:0009967","positive regulation of signal transduction","14/122","1534/29008",0.00517284812826693,0.0497343680729176,0.0361621363727781,"19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/19713/17305/12578/14268",14
