"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007605","sensory perception of sound","3/26","280/29008",0.00196260705581352,0.0327689223026841,0.0181056594149561,"17754/17196/320790",3
"GO:0001885","endothelial cell development","2/26","74/29008",0.00200535292206869,0.0331106049132674,0.0182944477101003,"12741/12739",2
"GO:0003007","heart morphogenesis","3/26","284/29008",0.00204338693590518,0.0333678350192868,0.0184365738577911,"320790/19130/15902",3
"GO:0006875","cellular metal ion homeostasis","4/26","618/29008",0.00210094954211831,0.0339349023868241,0.0187498929388133,"381290/320790/13057/17748",4
"GO:0061180","mammary gland epithelium development","2/26","78/29008",0.0022246727325507,0.0355214980955088,0.0196265272469341,"77889/15902",2
"GO:0030182","neuron differentiation","6/26","1570/29008",0.00224698574762976,0.0355214980955088,0.0196265272469341,"17754/17196/19130/15902/211134/17965",6
"GO:0040012","regulation of locomotion","5/26","1065/29008",0.00228467445716659,0.0357371183510479,0.0197456628985035,"381290/12741/19130/12739/17965",5
"GO:0048844","artery morphogenesis","2/26","80/29008",0.00233840768752635,0.0361966023298349,0.0199995394327911,"320790/19130",2
"GO:0003208","cardiac ventricle morphogenesis","2/26","81/29008",0.00239628984640893,0.036335578691466,0.0200763273920404,"320790/19130",2
"GO:0070830","bicellular tight junction assembly","2/26","81/29008",0.00239628984640893,0.036335578691466,0.0200763273920404,"12741/12739",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/26","82/29008",0.0024548469086228,0.0368475000627624,0.0203591769136181,"320790/13057",2
"GO:0007507","heart development","4/26","648/29008",0.00249483012683876,0.037073175684824,0.020483868409834,"53318/320790/19130/15902",4
"GO:0048514","blood vessel morphogenesis","4/26","654/29008",0.00257932248014779,0.0370922246353532,0.0204943934373985,"381290/12741/320790/19130",4
"GO:0050954","sensory perception of mechanical stimulus","3/26","309/29008",0.00259543828168092,0.0370922246353532,0.0204943934373985,"17754/17196/320790",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/26","657/29008",0.00262230209673645,0.0370922246353532,0.0204943934373985,"17754/17196/15902/211134",4
"GO:0009895","negative regulation of catabolic process","3/26","311/29008",0.00264319444730352,0.0370922246353532,0.0204943934373985,"17754/381290/211134",3
"GO:0051270","regulation of cellular component movement","5/26","1102/29008",0.0026504110059943,0.0370922246353532,0.0204943934373985,"381290/12741/19130/12739/17965",5
"GO:0048598","embryonic morphogenesis","4/26","661/29008",0.0026803753607438,0.0370922246353532,0.0204943934373985,"17196/320790/19130/15902",4
"GO:0060415","muscle tissue morphogenesis","2/26","86/29008",0.00269580098291934,0.0370922246353532,0.0204943934373985,"320790/19130",2
"GO:0120192","tight junction assembly","2/26","86/29008",0.00269580098291934,0.0370922246353532,0.0204943934373985,"12741/12739",2
"GO:0003281","ventricular septum development","2/26","88/29008",0.00282029730901646,0.0380863201612908,0.021043656390031,"19130/15902",2
"GO:0051241","negative regulation of multicellular organismal process","5/26","1124/29008",0.0028872257849785,0.0380863201612908,0.021043656390031,"381290/12741/17196/13057/15902",5
"GO:0045927","positive regulation of growth","3/26","321/29008",0.0028901578269798,0.0380863201612908,0.021043656390031,"320790/19130/13057",3
"GO:0007420","brain development","4/26","676/29008",0.00290606980788295,0.0380863201612908,0.021043656390031,"18991/320790/19130/15902",4
"GO:0060249","anatomical structure homeostasis","3/26","322/29008",0.00291561046957854,0.0380863201612908,0.021043656390031,"17754/12741/17196",3
"GO:0051240","positive regulation of multicellular organismal process","6/26","1657/29008",0.00294733338308223,0.0380863201612908,0.021043656390031,"77889/17196/320790/19130/13057/15902",6
"GO:0043297","apical junction assembly","2/26","90/29008",0.00294746084693704,0.0380863201612908,0.021043656390031,"12741/12739",2
"GO:0030003","cellular cation homeostasis","4/26","685/29008",0.00304759601965942,0.0390407559070163,0.021571006309749,"381290/320790/13057/17748",4
"GO:0120193","tight junction organization","2/26","92/29008",0.00307728238895049,0.0390841164955592,0.0215949641329859,"12741/12739",2
"GO:0051254","positive regulation of RNA metabolic process","6/26","1677/29008",0.00312942937872227,0.0393517402611026,0.0217428330407736,"77889/18991/320790/19130/78784/15902",6
"GO:0098662","inorganic cation transmembrane transport","4/26","692/29008",0.00316090113435945,0.0393517402611026,0.0217428330407736,"381290/320790/13057/329064",4
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0393517402611026,0.0217428330407736,"320790/19130/15902",3
"GO:0048644","muscle organ morphogenesis","2/26","94/29008",0.00320975274957264,0.0394189469906193,0.02177996646078,"320790/19130",2
"GO:0051235","maintenance of location","3/26","335/29008",0.00325919442799432,0.03947370905386,0.0218102238875191,"320790/13057/17965",3
"GO:0051341","regulation of oxidoreductase activity","2/26","95/29008",0.00327697837246998,0.03947370905386,0.0218102238875191,"381290/13057",2
"GO:0055065","metal ion homeostasis","4/26","700/29008",0.00329390304352533,0.03947370905386,0.0218102238875191,"381290/320790/13057/17748",4
"GO:0006873","cellular ion homeostasis","4/26","702/29008",0.00332774451940469,0.0395602268466829,0.0218580271590371,"381290/320790/13057/17748",4
"GO:0090559","regulation of membrane permeability","2/26","97/29008",0.00341340478677459,0.0402565040725955,0.0222427379589321,"12739/58801",2
"GO:0048812","neuron projection morphogenesis","4/26","710/29008",0.00346549947495863,0.0404308476356212,0.0223390671925937,"17754/17196/211134/17965",4
"GO:0062014","negative regulation of small molecule metabolic process","2/26","98/29008",0.00348260329566589,0.0404308476356212,0.0223390671925937,"381290/19130",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/26","99/29008",0.00355245715300764,0.0409221033284446,0.0226104984034758,"19130/13057",2
"GO:0035295","tube development","5/26","1182/29008",0.00358544184350933,0.040984358303499,0.0226448958537431,"381290/12741/320790/19130/15902",5
"GO:0045862","positive regulation of proteolysis","3/26","351/29008",0.00371501649643365,0.0415678038450657,0.0229672642906788,"17196/12739/58801",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/26","725/29008",0.00373424205698995,0.0415678038450657,0.0229672642906788,"17754/17196/211134/17965",4
"GO:0048870","cell motility","6/26","1739/29008",0.0037483753130813,0.0415678038450657,0.0229672642906788,"381290/12741/19130/12739/78784/17965",6
"GO:0051674","localization of cell","6/26","1739/29008",0.0037483753130813,0.0415678038450657,0.0229672642906788,"381290/12741/19130/12739/78784/17965",6
"GO:0048858","cell projection morphogenesis","4/26","730/29008",0.00382690069421456,0.0421242550489098,0.023274717672416,"17754/17196/211134/17965",4
"GO:0060322","head development","4/26","734/29008",0.00390215039071407,0.0424271102235147,0.0234420528259131,"18991/320790/19130/15902",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/26","104/29008",0.00391151689140075,0.0424271102235147,0.0234420528259131,"381290/17965",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/26","105/29008",0.00398527899365764,0.0426314521385757,0.0235549569087547,"13057/15902",2
"GO:0007517","muscle organ development","3/26","360/29008",0.00398773341000136,0.0426314521385757,0.0235549569087547,"320790/19130/217012",3
"GO:0030162","regulation of proteolysis","4/26","742/29008",0.00405567164558973,0.0430480576096167,0.0237851419816541,"17754/17196/12739/58801",4
"GO:0098660","inorganic ion transmembrane transport","4/26","749/29008",0.00419334168649958,0.0436119595939897,0.0240967121083176,"381290/320790/13057/329064",4
"GO:0001568","blood vessel development","4/26","752/29008",0.00425330622020151,0.0436119595939897,0.0240967121083176,"381290/12741/320790/19130",4
"GO:0062012","regulation of small molecule metabolic process","3/26","369/29008",0.00427240776640648,0.0436119595939897,0.0240967121083176,"381290/19130/58801",3
"GO:0032990","cell part morphogenesis","4/26","753/29008",0.00427342354872688,0.0436119595939897,0.0240967121083176,"17754/17196/211134/17965",4
"GO:0032755","positive regulation of interleukin-6 production","2/26","109/29008",0.00428679025439022,0.0436119595939897,0.0240967121083176,"17196/13057",2
"GO:0014896","muscle hypertrophy","2/26","110/29008",0.00436377815178563,0.0436119595939897,0.0240967121083176,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/26","110/29008",0.00436377815178563,0.0436119595939897,0.0240967121083176,"381290/12741",2
"GO:0048167","regulation of synaptic plasticity","3/26","372/29008",0.00436998414411792,0.0436119595939897,0.0240967121083176,"17754/12890/211134",3
"GO:0008344","adult locomotory behavior","2/26","111/29008",0.00444140783455895,0.0436119595939897,0.0240967121083176,"320790/15902",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/26","111/29008",0.00444140783455895,0.0436119595939897,0.0240967121083176,"320790/13057",2
"GO:1905477","positive regulation of protein localization to membrane","2/26","111/29008",0.00444140783455895,0.0436119595939897,0.0240967121083176,"381290/58801",2
"GO:1904062","regulation of cation transmembrane transport","3/26","376/29008",0.00450219028687127,0.0436119595939897,0.0240967121083176,"381290/320790/13057",3
"GO:0060840","artery development","2/26","112/29008",0.00451967818134213,0.0436119595939897,0.0240967121083176,"320790/19130",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/26","112/29008",0.00451967818134213,0.0436119595939897,0.0240967121083176,"381290/12741",2
"GO:1901987","regulation of cell cycle phase transition","3/26","378/29008",0.00456919900031064,0.0438044991998854,0.0242030951164629,"381290/19130/15902",3
"GO:1901343","negative regulation of vasculature development","2/26","113/29008",0.00459858807212795,0.0438044991998854,0.0242030951164629,"381290/12741",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/26","114/29008",0.00467813638826863,0.0442784119297273,0.0244649439011031,"320790/13057",2
"GO:0055080","cation homeostasis","4/26","776/29008",0.00475419341288977,0.0444525124901986,0.0245611388696996,"381290/320790/13057/17748",4
"GO:0051283","negative regulation of sequestering of calcium ion","2/26","115/29008",0.0047583220124745,0.0444525124901986,0.0245611388696996,"320790/13057",2
"GO:0098655","cation transmembrane transport","4/26","779/29008",0.00481949097025988,0.0444525124901986,0.0245611388696996,"381290/320790/13057/329064",4
"GO:0051480","regulation of cytosolic calcium ion concentration","3/26","386/29008",0.00484331018368242,0.0444525124901986,0.0245611388696996,"381290/320790/13057",3
"GO:0010927","cellular component assembly involved in morphogenesis","2/26","117/29008",0.00492060072270508,0.0444525124901986,0.0245611388696996,"19130/16691",2
"GO:0051282","regulation of sequestering of calcium ion","2/26","117/29008",0.00492060072270508,0.0444525124901986,0.0245611388696996,"320790/13057",2
"GO:0048878","chemical homeostasis","5/26","1280/29008",0.00503242791863642,0.0444525124901986,0.0245611388696996,"381290/231549/320790/13057/17748",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/26","1847/29008",0.00504121592751033,0.0444525124901986,0.0245611388696996,"77889/18991/320790/19130/78784/15902",6
"GO:0001944","vasculature development","4/26","789/29008",0.00504154046615407,0.0444525124901986,0.0245611388696996,"381290/12741/320790/19130",4
"GO:0098771","inorganic ion homeostasis","4/26","790/29008",0.00506411946842289,0.0444525124901986,0.0245611388696996,"381290/320790/13057/17748",4
"GO:0021782","glial cell development","2/26","119/29008",0.00508541529161088,0.0444525124901986,0.0245611388696996,"18991/15902",2
"GO:0045666","positive regulation of neuron differentiation","2/26","119/29008",0.00508541529161088,0.0444525124901986,0.0245611388696996,"19130/17965",2
"GO:0051208","sequestering of calcium ion","2/26","119/29008",0.00508541529161088,0.0444525124901986,0.0245611388696996,"320790/13057",2
"GO:2000177","regulation of neural precursor cell proliferation","2/26","120/29008",0.00516877074423274,0.0449169200346775,0.0248177357987167,"19130/15902",2
"GO:0048666","neuron development","5/26","1292/29008",0.00523462636527034,0.0452247370859984,0.0249878125147544,"17754/17196/15902/211134/17965",5
"GO:0009790","embryo development","5/26","1297/29008",0.0053205720549718,0.0457015611195844,0.0252512698684393,"17196/320790/19130/16691/15902",5
"GO:0014070","response to organic cyclic compound","4/26","804/29008",0.00538745147048612,0.0460100740525424,0.025421731076704,"381290/77889/17196/58801",4
"GO:0009636","response to toxic substance","2/26","123/29008",0.00542261646877034,0.0460457604148156,0.0254414486955841,"17196/17748",2
"GO:1901890","positive regulation of cell junction assembly","2/26","124/29008",0.00550848781092206,0.0465091641308533,0.0256974909839666,"12741/12739",2
"GO:0043500","muscle adaptation","2/26","127/29008",0.00576985468629232,0.0484407009255954,0.0267647139774488,"381290/13057",2
"GO:0007018","microtubule-based movement","3/26","413/29008",0.00584137198075864,0.0486330795892255,0.0268710080609166,"17754/381290/78784",3
"GO:0042752","regulation of circadian rhythm","2/26","128/29008",0.00585822425738316,0.0486330795892255,0.0268710080609166,"19130/15902",2
"GO:0051049","regulation of transport","6/26","1914/29008",0.0059949917386004,0.0494919873531122,0.0273455763515106,"381290/320790/13057/12739/12890/58801",6
