"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051145","smooth muscle cell differentiation","4/96","80/29008",0.000146927017316213,0.00231862909518189,0.00162075224580971,"13618/93840/22422/20682",4
"GO:0048863","stem cell differentiation","6/96","243/29008",0.000160551724864373,0.00249939982491564,0.00174711336445583,"13618/22422/20666/20682/18505/21418",6
"GO:0060348","bone development","6/96","243/29008",0.000160551724864373,0.00249939982491564,0.00174711336445583,"268396/232174/20682/14175/21418/17268",6
"GO:0001763","morphogenesis of a branching structure","6/96","245/29008",0.000167841332137519,0.00259534516271707,0.00181418041801769,"14025/12826/93840/20682/18514/14784",6
"GO:0060669","embryonic placenta morphogenesis","3/96","33/29008",0.00017831208250448,0.00272516377344868,0.0019049253350587,"22422/22329/14784",3
"GO:0050890","cognition","7/96","354/29008",0.000178602313277235,0.00272516377344868,0.0019049253350587,"16917/21823/110648/21367/232333/11539/13048",7
"GO:0007613","memory","5/96","158/29008",0.000184491331181208,0.00279650017790462,0.0019547904204103,"16917/21823/110648/232333/13048",5
"GO:0060537","muscle tissue development","8/96","486/29008",0.000214218883332529,0.0032258843607722,0.00225493561402662,"232174/20666/20682/18505/17268/234214/53376/227325",8
"GO:0021537","telencephalon development","6/96","257/29008",0.000217261020358803,0.00325045059030313,0.0022721077317086,"18993/13865/58208/14766/110648/21367",6
"GO:0048048","embryonic eye morphogenesis","3/96","36/29008",0.000231675894715015,0.00344375007369932,0.00240722661401679,"21823/20666/21418",3
"GO:0030155","regulation of cell adhesion","10/96","771/29008",0.000239092353064202,0.00353121013756359,0.00246836234944824,"53883/64075/11906/14766/13837/20682/22329/140570/16008/67916",10
"GO:0001656","metanephros development","4/96","91/29008",0.000241488662817134,0.00354388458045017,0.00247722195179494,"18993/22422/20682/21418",4
"GO:0042475","odontogenesis of dentin-containing tooth","4/96","93/29008",0.000262484389023251,0.0038276204576555,0.00267555706332827,"58208/171211/22422/14175",4
"GO:0040007","growth","12/96","1114/29008",0.000310648984175981,0.00449136623358212,0.00313952409419803,"14025/16917/18997/268396/93840/22422/20682/110648/16008/17268/234214/54003",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/96","1459/29008",0.000311900432887647,0.00449136623358212,0.00313952409419803,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0072080","nephron tubule development","4/96","100/29008",0.000346349806183082,0.0049564593381728,0.00346463029395303,"18993/22422/20682/18514",4
"GO:0060993","kidney morphogenesis","4/96","101/29008",0.000359724232649954,0.00511607797546601,0.00357620582166621,"93840/22422/20682/18514",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/96","1482/29008",0.000365166802543244,0.00513260100633261,0.00358775563765026,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0031076","embryonic camera-type eye development","3/96","42/29008",0.000367181542240322,0.00513260100633261,0.00358775563765026,"21823/20666/21418",3
"GO:0000902","cell morphogenesis","12/96","1135/29008",0.000367569082484757,0.00513260100633261,0.00358775563765026,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/246710/13048",12
"GO:0045597","positive regulation of cell differentiation","11/96","973/29008",0.00037462770407286,0.00519965198905946,0.0036346251568261,"14025/11906/18997/268396/232174/22422/20666/20682/110648/140570/13048",11
"GO:0007173","epidermal growth factor receptor signaling pathway","4/96","103/29008",0.000387575497698923,0.00534714938142705,0.00373772777484621,"20682/21418/11539/14784",4
"GO:0061448","connective tissue development","6/96","288/29008",0.000398964526749978,0.00547151350971398,0.00382465993688888,"15423/18997/268396/22422/20682/14175",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/96","1498/29008",0.000406675442350577,0.0055442616519274,0.00387551184550846,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0031644","regulation of nervous system process","5/96","189/29008",0.000421341793734302,0.0057104205456696,0.00399165909853549,"13618/11539/13032/12404/13048",5
"GO:0071300","cellular response to retinoic acid","3/96","45/29008",0.000450610642769531,0.00605342389235398,0.0042314229510698,"232174/13837/20682",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/96","995/29008",0.000451904908630592,0.00605342389235398,0.0042314229510698,"14025/18997/93840/22422/20682/18505/140570/12176/21367/246710/13048",11
"GO:0060349","bone morphogenesis","4/96","108/29008",0.000463903988573107,0.00617032837350058,0.00431314072160814,"232174/20682/14175/21418",4
"GO:0001503","ossification","7/96","417/29008",0.000479362578747945,0.00617032837350058,0.00431314072160814,"64075/268396/22422/20666/20682/21418/18514",7
"GO:0003357","noradrenergic neuron differentiation","2/96","10/29008",0.000479378810267623,0.00617032837350058,0.00431314072160814,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/96","10/29008",0.000479378810267623,0.00617032837350058,0.00431314072160814,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/96","10/29008",0.000479378810267623,0.00617032837350058,0.00431314072160814,"20666/21418",2
"GO:0072070","loop of Henle development","2/96","10/29008",0.000479378810267623,0.00617032837350058,0.00431314072160814,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/96","10/29008",0.000479378810267623,0.00617032837350058,0.00431314072160814,"21823/22348",2
"GO:0051960","regulation of nervous system development","8/96","550/29008",0.000488476323208076,0.00625249693706338,0.00437057762870384,"14025/18997/22422/20666/140570/13032/12404/13048",8
"GO:0021915","neural tube development","5/96","197/29008",0.000508854872822454,0.00647735705515433,0.00452775780993518,"93840/20666/18505/140570/21418",5
"GO:0003016","respiratory system process","3/96","47/29008",0.000512456240418068,0.00648735812045731,0.00453474868617493,"11539/18516/27140",3
"GO:0060070","canonical Wnt signaling pathway","6/96","303/29008",0.000521401460171925,0.00656452985921375,0.00458869274698329,"13618/22422/20682/110648/67916/72125",6
"GO:0001843","neural tube closure","4/96","113/29008",0.00055038646962768,0.00685454284336311,0.00479141563886402,"93840/18505/140570/21418",4
"GO:0038127","ERBB signaling pathway","4/96","113/29008",0.00055038646962768,0.00685454284336311,0.00479141563886402,"20682/21418/11539/14784",4
"GO:0007519","skeletal muscle tissue development","5/96","201/29008",0.000557422809205843,0.00690485028177561,0.00482658120025433,"232174/20666/18505/53376/227325",5
"GO:0060606","tube closure","4/96","114/29008",0.000568965901010159,0.00701014671618934,0.00490018479338893,"93840/18505/140570/21418",4
"GO:0060174","limb bud formation","2/96","11/29008",0.000584644082281245,0.00712708976495232,0.00498192952319858,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/96","11/29008",0.000584644082281245,0.00712708976495232,0.00498192952319858,"20666/21418",2
"GO:0030198","extracellular matrix organization","6/96","311/29008",0.000597682909751586,0.00724255835304484,0.00506264358559878,"16917/64075/12826/268396/20682/21418",6
"GO:0031327","negative regulation of cellular biosynthetic process","14/96","1558/29008",0.000600403057913005,0.00724255835304484,0.00506264358559878,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0043062","extracellular structure organization","6/96","312/29008",0.000607796554009786,0.00729355864811743,0.00509829346291103,"16917/64075/12826/268396/20682/21418",6
"GO:0030901","midbrain development","3/96","50/29008",0.000615004313373733,0.00730241196479869,0.00510448204776224,"16917/110648/11859",3
"GO:0090102","cochlea development","3/96","50/29008",0.000615004313373733,0.00730241196479869,0.00510448204776224,"18994/93840/20682",3
"GO:0045229","external encapsulating structure organization","6/96","313/29008",0.000618042679312389,0.00730241196479869,0.00510448204776224,"16917/64075/12826/268396/20682/21418",6
"GO:0042472","inner ear morphogenesis","4/96","118/29008",0.000647756652025889,0.00761444554218188,0.00532259762405806,"18994/93840/20682/21418",4
"GO:0021879","forebrain neuron differentiation","3/96","51/29008",0.000651880727918716,0.00762402638134377,0.00532929475669589,"18994/58208/21418",3
"GO:0007611","learning or memory","6/96","317/29008",0.000660375949969565,0.00768437469055494,0.0053714790188912,"16917/21823/110648/21367/232333/13048",6
"GO:0014020","primary neural tube formation","4/96","120/29008",0.000689918747904323,0.00798780299081186,0.00558357939324842,"93840/18505/140570/21418",4
"GO:0060433","bronchus development","2/96","12/29008",0.000700060517523188,0.00802457429041505,0.00560928301550394,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/96","12/29008",0.000700060517523188,0.00802457429041505,0.00560928301550394,"18994/20682",2
"GO:0060538","skeletal muscle organ development","5/96","212/29008",0.000708991774076581,0.00808671805679427,0.00565272232588415,"232174/20666/18505/53376/227325",5
"GO:0012501","programmed cell death","16/96","1975/29008",0.0007342931988077,0.0083340469460736,0.00582560847381789,"13618/18993/18994/58208/18997/232174/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859",16
"GO:0009890","negative regulation of biosynthetic process","14/96","1602/29008",0.00078825764810445,0.00890267461388555,0.00622308669556145,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0040012","regulation of locomotion","11/96","1065/29008",0.00079245230816068,0.00890639081952295,0.00622568437219943,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/96","13/29008",0.000825561181365073,0.0090848077931299,0.00635040018434244,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/96","13/29008",0.000825561181365073,0.0090848077931299,0.00635040018434244,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/96","13/29008",0.000825561181365073,0.0090848077931299,0.00635040018434244,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/96","13/29008",0.000825561181365073,0.0090848077931299,0.00635040018434244,"13618/14025",2
"GO:0022037","metencephalon development","4/96","126/29008",0.000828042376977985,0.0090848077931299,0.00635040018434244,"16917/110648/11859/12404",4
"GO:0001649","osteoblast differentiation","5/96","220/29008",0.00083720495161367,0.00914180193610377,0.00639023984020412,"64075/268396/22422/20666/20682",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/96","598/29008",0.000842002711309957,0.00915082191914217,0.00639654492703195,"12826/13837/20682/16008/14175/21418/11539/14784",8
"GO:0022414","reproductive process","14/96","1617/29008",0.000862773772760637,0.00930116271075933,0.00650163511854065,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/54003/14784",14
"GO:0014706","striated muscle tissue development","7/96","461/29008",0.000864459911015271,0.00930116271075933,0.00650163511854065,"232174/20666/18505/17268/234214/53376/227325",7
"GO:0000003","reproduction","14/96","1618/29008",0.000867947041151586,0.00930116271075933,0.00650163511854065,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/54003/14784",14
"GO:0030216","keratinocyte differentiation","4/96","128/29008",0.000878121609470533,0.00936663050101902,0.00654739796535047,"58208/232174/21418/170644",4
"GO:0061138","morphogenesis of a branching epithelium","5/96","226/29008",0.000944159389807985,0.0100246231986986,0.00700734351882715,"12826/93840/20682/18514/14784",5
"GO:0032536","regulation of cell projection size","2/96","14/29008",0.000961079463005659,0.0101574636824084,0.00710020076484142,"22422/21367",2
"GO:0099536","synaptic signaling","10/96","926/29008",0.000991048397852699,0.0104263721856284,0.00728817134686195,"21823/21367/18155/234214/232333/11539/12404/12308/19894/13048",10
"GO:0042063","gliogenesis","6/96","344/29008",0.00100810054664642,0.0105575620885153,0.00737987481516282,"14766/20666/20682/67916/21367/227325",6
"GO:0051270","regulation of cellular component movement","11/96","1102/29008",0.00104543576919533,0.0107833447168842,0.00753769984321674,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0007588","excretion","3/96","60/29008",0.00104838073636374,0.0107833447168842,0.00753769984321674,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/96","60/29008",0.00104838073636374,0.0107833447168842,0.00753769984321674,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/96","60/29008",0.00104838073636374,0.0107833447168842,0.00753769984321674,"22422/22329/14784",3
"GO:0051240","positive regulation of multicellular organismal process","14/96","1657/29008",0.00109129364523955,0.0109891770117222,0.0076815793256282,"13618/18987/14025/15423/18997/268396/20666/20682/140570/21418/23882/53376/12404/13048",14
"GO:0030278","regulation of ossification","4/96","136/29008",0.001099902490552,0.0109891770117222,0.0076815793256282,"20666/20682/21418/18514",4
"GO:0021515","cell differentiation in spinal cord","3/96","61/29008",0.00109997639829,0.0109891770117222,0.0076815793256282,"16814/18505/11859",3
"GO:0010172","embryonic body morphogenesis","2/96","15/29008",0.00110654907409703,0.0109891770117222,0.0076815793256282,"21418/23937",2
"GO:0042048","olfactory behavior","2/96","15/29008",0.00110654907409703,0.0109891770117222,0.0076815793256282,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/96","15/29008",0.00110654907409703,0.0109891770117222,0.0076815793256282,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/96","15/29008",0.00110654907409703,0.0109891770117222,0.0076815793256282,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/96","15/29008",0.00110654907409703,0.0109891770117222,0.0076815793256282,"18994/20682",2
"GO:0021872","forebrain generation of neurons","3/96","62/29008",0.00115314968165617,0.0114028191696816,0.00797072063670179,"18994/58208/21418",3
"GO:0042471","ear morphogenesis","4/96","140/29008",0.00122434042474367,0.0120550441820915,0.00842663450228434,"18994/93840/20682/21418",4
"GO:0051962","positive regulation of nervous system development","6/96","359/29008",0.00125417809914923,0.0122392936471431,0.00855542730269048,"14025/18997/20666/140570/12404/13048",6
"GO:0021978","telencephalon regionalization","2/96","16/29008",0.00126190404737615,0.0122392936471431,0.00855542730269048,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/96","16/29008",0.00126190404737615,0.0122392936471431,0.00855542730269048,"21367/11539",2
"GO:0048512","circadian behavior","3/96","64/29008",0.00126430203473093,0.0122392936471431,0.00855542730269048,"11906/11539/53376",3
"GO:0000165","MAPK cascade","9/96","794/29008",0.00128103874208315,0.0123494278734711,0.00863241257602829,"18997/93840/22422/20682/14175/23882/11539/21859/14784",9
"GO:0031175","neuron projection development","11/96","1132/29008",0.00129672680001186,0.0124485772801138,0.00870171931586903,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0030334","regulation of cell migration","10/96","963/29008",0.0013291013838696,0.0127064298275335,0.00888196163931205,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0044057","regulation of system process","8/96","643/29008",0.00133763965366749,0.0127352138927681,0.00890208207964877,"13618/21823/11539/13032/18516/27140/12404/13048",8
"GO:0003334","keratinocyte development","2/96","17/29008",0.00142707873530184,0.0134175050726909,0.00937901259193031,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/96","17/29008",0.00142707873530184,0.0134175050726909,0.00937901259193031,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/96","17/29008",0.00142707873530184,0.0134175050726909,0.00937901259193031,"11539/12404",2
"GO:0048589","developmental growth","9/96","807/29008",0.00143259819786543,0.0134175050726909,0.00937901259193031,"14025/16917/18997/268396/93840/22422/20682/17268/234214",9
"GO:0007622","rhythmic behavior","3/96","67/29008",0.0014433125506109,0.0134342506817178,0.00939071799297708,"11906/11539/53376",3
"GO:1902533","positive regulation of intracellular signal transduction","10/96","974/29008",0.0014460478164349,0.0134342506817178,0.00939071799297708,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539",10
"GO:0006915","apoptotic process","15/96","1911/29008",0.00149809729112139,0.0138619122841112,0.00968965908017642,"13618/18993/18994/58208/18997/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859",15
"GO:0022029","telencephalon cell migration","3/96","68/29008",0.00150632769175632,0.0138823160072262,0.00970392155110387,"18993/14766/21367",3
"GO:0042981","regulation of apoptotic process","13/96","1531/29008",0.00159096070292831,0.01458903553849,0.0101979278023985,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",13
"GO:0014041","regulation of neuron maturation","2/96","18/29008",0.00160200780869704,0.01458903553849,0.0101979278023985,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/96","18/29008",0.00160200780869704,0.01458903553849,0.0101979278023985,"21418/11859",2
"GO:0010001","glial cell differentiation","5/96","255/29008",0.00161006038231559,0.014604642208091,0.0102088370698005,"20666/20682/67916/21367/227325",5
"GO:0010941","regulation of cell death","14/96","1735/29008",0.00168560505322356,0.015229937422067,0.0106459266519383,"13618/18993/18994/58208/18997/20666/20682/14175/12176/21418/23882/11539/13032/21859",14
"GO:0021885","forebrain cell migration","3/96","71/29008",0.00170564527747403,0.0153508074972663,0.0107304164248983,"18993/14766/21367",3
"GO:0048484","enteric nervous system development","2/96","19/29008",0.00178662625539651,0.0159549879551688,0.011152746514715,"13618/11859",2
"GO:0060033","anatomical structure regression","2/96","19/29008",0.00178662625539651,0.0159549879551688,0.011152746514715,"21823/22422",2
"GO:0045667","regulation of osteoblast differentiation","4/96","158/29008",0.00190786545661549,0.0169718996603941,0.0118635811770847,"64075/22422/20666/20682",4
"GO:0060541","respiratory system development","5/96","266/29008",0.00193606747287887,0.0171565363750497,0.0119926446700594,"171211/93840/22422/20666/20682",5
"GO:0043067","regulation of programmed cell death","13/96","1567/29008",0.00195399953228132,0.0172490993194489,0.0120573473861279,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",13
"GO:0072189","ureter development","2/96","20/29008",0.00198086937889976,0.0174034107997613,0.0121652131412805,"18027/20682",2
"GO:2000145","regulation of cell motility","10/96","1017/29008",0.0019865872570908,0.0174034107997613,0.0121652131412805,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0021543","pallium development","4/96","162/29008",0.00208946879882397,0.0182353640624637,0.012746759418663,"18993/13865/14766/110648",4
"GO:0001502","cartilage condensation","2/96","21/29008",0.00218467279702932,0.0187816646431178,0.0131286307127057,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/96","21/29008",0.00218467279702932,0.0187816646431178,0.0131286307127057,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/96","21/29008",0.00218467279702932,0.0187816646431178,0.0131286307127057,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/96","21/29008",0.00218467279702932,0.0187816646431178,0.0131286307127057,"21418/11859",2
"GO:0051961","negative regulation of nervous system development","4/96","166/29008",0.00228268578462665,0.0195513310326386,0.0136666376461701,"14025/22422/20666/12404",4
"GO:1904888","cranial skeletal system development","3/96","79/29008",0.00231532841565744,0.0197574691469435,0.0138107309004128,"268396/14175/21418",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/96","22/29008",0.00239797244059431,0.0203122371438577,0.0141985210298347,"18997/12176",2
"GO:0045475","locomotor rhythm","2/96","22/29008",0.00239797244059431,0.0203122371438577,0.0141985210298347,"11906/53376",2
"GO:0060560","developmental growth involved in morphogenesis","5/96","280/29008",0.00241786672242141,0.0204057323386774,0.0142638754012136,"14025/18997/93840/22422/20682",5
"GO:0003407","neural retina development","3/96","81/29008",0.00248618242625015,0.0209057091608772,0.0146133657785737,"214058/18997/20682",3
"GO:0003007","heart morphogenesis","5/96","284/29008",0.00257023433828208,0.0215286644944674,0.015048819753534,"16814/93840/20666/20682/21418",5
"GO:0019220","regulation of phosphate metabolic process","12/96","1424/29008",0.00258209504006218,0.0215286644944674,0.015048819753534,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0051174","regulation of phosphorus metabolic process","12/96","1425/29008",0.00259696146650653,0.0215286644944674,0.015048819753534,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0051047","positive regulation of secretion","6/96","415/29008",0.00259764267771786,0.0215286644944674,0.015048819753534,"13618/20666/67041/232333/11539/54003",6
"GO:0007635","chemosensory behavior","2/96","23/29008",0.00262070455205921,0.0215538070231962,0.0150663947119381,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/96","23/29008",0.00262070455205921,0.0215538070231962,0.0150663947119381,"22348/232333",2
"GO:0032970","regulation of actin filament-based process","6/96","416/29008",0.00262874122114502,0.0215538070231962,0.0150663947119381,"268396/13837/93840/246710/11539/14784",6
"GO:0048708","astrocyte differentiation","3/96","83/29008",0.00266464380670052,0.0216906646354417,0.0151620599836558,"20682/67916/21367",3
"GO:0007268","chemical synaptic transmission","9/96","885/29008",0.00267367567554924,0.0216906646354417,0.0151620599836558,"21823/21367/18155/232333/11539/12404/12308/19894/13048",9
"GO:0098916","anterograde trans-synaptic signaling","9/96","885/29008",0.00267367567554924,0.0216906646354417,0.0151620599836558,"21823/21367/18155/232333/11539/12404/12308/19894/13048",9
"GO:0120036","plasma membrane bounded cell projection organization","13/96","1630/29008",0.00275404587790872,0.0222642866761463,0.0155630293377667,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048",13
"GO:0050805","negative regulation of synaptic transmission","3/96","85/29008",0.00285082396958557,0.022956204143909,0.01604668875191,"232333/11539/12404",3
"GO:0099537","trans-synaptic signaling","9/96","894/29008",0.00285956188771783,0.022956204143909,0.01604668875191,"21823/21367/18155/232333/11539/12404/12308/19894/13048",9
"GO:0030902","hindbrain development","4/96","179/29008",0.00299528398748139,0.0238793574642115,0.0166919850695558,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/96","179/29008",0.00299528398748139,0.0238793574642115,0.0166919850695558,"214058/18997/12826/20682",4
"GO:0021675","nerve development","3/96","87/29008",0.00304483118396833,0.0241075293740997,0.0168514802368296,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/96","87/29008",0.00304483118396833,0.0241075293740997,0.0168514802368296,"12826/20682/18514",3
"GO:0070482","response to oxygen levels","5/96","296/29008",0.00306921023314919,0.0241663256210287,0.0168925795870678,"18997/21823/12176/228026/11539",5
"GO:0007413","axonal fasciculation","2/96","25/29008",0.00309421269887303,0.0241663256210287,0.0168925795870678,"13837/21367",2
"GO:0098743","cell aggregation","2/96","25/29008",0.00309421269887303,0.0241663256210287,0.0168925795870678,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/96","25/29008",0.00309421269887303,0.0241663256210287,0.0168925795870678,"13837/21367",2
"GO:0046903","secretion","10/96","1083/29008",0.00312463473024342,0.0243214811435163,0.0170010353388067,"13618/53883/20666/67041/232333/11539/54003/12404/19894/20338",10
"GO:0003151","outflow tract morphogenesis","3/96","88/29008",0.0031448029209005,0.0243960469015312,0.0170531577847874,"93840/20666/21418",3
"GO:0050769","positive regulation of neurogenesis","5/96","298/29008",0.00315871141318414,0.0244148597065144,0.0170663081830076,"14025/18997/20666/140570/13048",5
"GO:0090066","regulation of anatomical structure size","7/96","580/29008",0.00317205704192062,0.0244148597065144,0.0170663081830076,"13618/14025/18997/22422/21367/11539/14784",7
"GO:0007219","Notch signaling pathway","4/96","182/29008",0.0031790181909524,0.0244148597065144,0.0170663081830076,"20682/234214/20338/227325",4
"GO:0032526","response to retinoic acid","3/96","89/29008",0.00324677061965563,0.0247700645949887,0.0173146010737996,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/96","89/29008",0.00324677061965563,0.0247700645949887,0.0173146010737996,"232174/20666/18505",3
"GO:0042325","regulation of phosphorylation","11/96","1277/29008",0.00331321246834995,0.0251935363929976,0.0176106134326052,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/11539",11
"GO:0035813","regulation of renal sodium excretion","2/96","26/29008",0.00334486276552027,0.0253118720372988,0.0176933316050197,"13618/11539",2
"GO:0060079","excitatory postsynaptic potential","3/96","90/29008",0.003350746949382,0.0253118720372988,0.0176933316050197,"11539/12404/13048",3
"GO:0050770","regulation of axonogenesis","4/96","185/29008",0.003370302791588,0.0253763974896038,0.0177384357452,"14025/18997/140570/21367",4
"GO:0035051","cardiocyte differentiation","4/96","186/29008",0.00343576777802628,0.0257850454741777,0.0180240860633643,"93840/18505/22329/234214",4
"GO:0030098","lymphocyte differentiation","6/96","441/29008",0.00350109836869007,0.0261033949577862,0.0182466165412156,"18987/14025/58208/232174/23882/18514",6
"GO:0046649","lymphocyte activation","9/96","922/29008",0.00350430711724553,0.0261033949577862,0.0182466165412156,"18987/14025/58208/232174/20666/22329/16008/23882/18514",9
"GO:0030030","cell projection organization","13/96","1677/29008",0.00351217553685491,0.0261033949577862,0.0182466165412156,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048",13
"GO:0048754","branching morphogenesis of an epithelial tube","4/96","188/29008",0.00356928559048929,0.0264425530562293,0.018483692514634,"12826/93840/20682/18514",4
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/96","27/29008",0.00360469336003817,0.0264497245271591,0.0184887054671753,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/96","27/29008",0.00360469336003817,0.0264497245271591,0.0184887054671753,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/96","27/29008",0.00360469336003817,0.0264497245271591,0.0184887054671753,"54003/12308",2
"GO:0001667","ameboidal-type cell migration","6/96","444/29008",0.0036186954953196,0.0264681727657662,0.0185016010287017,"13618/72446/20682/18505/14175/67916",6
"GO:0045321","leukocyte activation","10/96","1108/29008",0.00367241277753266,0.026709331503104,0.0186701741592421,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032",10
"GO:0021954","central nervous system neuron development","3/96","93/29008",0.00367485160003645,0.026709331503104,0.0186701741592421,"16917/21367/21418",3
"GO:0060284","regulation of cell development","7/96","598/29008",0.00374937792437566,0.0271653042067972,0.0189889050787645,"13618/14025/18997/22422/20666/140570/13048",7
"GO:0002088","lens development in camera-type eye","3/96","94/29008",0.00378698540004043,0.0273517691589127,0.0191192465337794,"20666/21418/17268",3
"GO:0003006","developmental process involved in reproduction","10/96","1114/29008",0.00381463749624931,0.027465389972995,0.0191986689778337,"15423/14766/232174/22422/20682/22329/22445/18514/54003/14784",10
"GO:0035812","renal sodium excretion","2/96","28/29008",0.00387364226338286,0.0277169930895469,0.0193745428668708,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/96","28/29008",0.00387364226338286,0.0277169930895469,0.0193745428668708,"140570/12404",2
"GO:0050767","regulation of neurogenesis","6/96","451/29008",0.00390451123217115,0.0278210042016688,0.0194472480028112,"14025/18997/22422/20666/140570/13048",6
"GO:0008285","negative regulation of cell population proliferation","8/96","766/29008",0.00392909031012056,0.0278210042016688,0.0194472480028112,"58208/14766/16814/20666/20682/21418/17268/11539",8
"GO:0042592","homeostatic process","14/96","1904/29008",0.00393117069068397,0.0278210042016688,0.0194472480028112,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539/54003/12308",14
"GO:0060548","negative regulation of cell death","10/96","1119/29008",0.00393647889311807,0.0278210042016688,0.0194472480028112,"13618/18993/18994/58208/20666/20682/14175/12176/21418/11539",10
"GO:2000026","regulation of multicellular organismal development","12/96","1503/29008",0.00399249426880608,0.0281306018205786,0.0196636608120821,"14025/18997/232174/22422/20666/20682/140570/21418/17268/13032/12404/13048",12
"GO:0051241","negative regulation of multicellular organismal process","10/96","1124/29008",0.00406139656805932,0.0285288344292947,0.0199420306454774,"14025/18997/22422/20666/20682/17268/11539/53376/13032/12404",10
"GO:0030111","regulation of Wnt signaling pathway","5/96","317/29008",0.00410535913232529,0.028749992221512,0.0200966228522082,"93840/20682/110648/67916/72125",5
"GO:0061351","neural precursor cell proliferation","4/96","197/29008",0.00421387923282416,0.0294205386437178,0.0205653436243093,"18993/14766/22422/140570",4
"GO:0001932","regulation of protein phosphorylation","10/96","1133/29008",0.00429417394113649,0.0298905642307507,0.0208938976941925,"13618/72446/93840/20682/140570/14175/67916/23882/105193/11539",10
