"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048705","skeletal system morphogenesis","5/71","261/29008",0.000455333745876503,0.00595828171413397,0.00406142565574055,"14175/268396/12162/170826/232174",5
"GO:0045598","regulation of fat cell differentiation","4/71","148/29008",0.000484796467126994,0.00629518344406283,0.00429107262361564,"12606/268396/12162/207259",4
"GO:0006979","response to oxidative stress","6/71","407/29008",0.000488172813898608,0.00629518344406283,0.00429107262361564,"15507/12176/228026/170826/17295/72446",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/71","1376/29008",0.000490574878747984,0.00629518344406283,0.00429107262361564,"19116/12739/18590/17886/14175/12162/22350/140570/12444/17295/72446",11
"GO:0002064","epithelial cell development","5/71","266/29008",0.000496318308391116,0.00632805843198673,0.00431348165457326,"21420/14595/12739/22350/17295",5
"GO:0007417","central nervous system development","9/71","949/29008",0.000500036785780963,0.00633486093578558,0.00431811853895998,"21420/12739/12162/13390/12826/140570/17295/22422/14766",9
"GO:0032536","regulation of cell projection size","2/71","14/29008",0.000527367830814915,0.00659707305340167,0.00449685379734929,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/71","14/29008",0.000527367830814915,0.00659707305340167,0.00449685379734929,"209200/22350",2
"GO:0001934","positive regulation of protein phosphorylation","8/71","761/29008",0.000535958762780852,0.00666263736981947,0.00454154530566933,"19116/12739/18590/14175/12162/12444/17295/72446",8
"GO:0032970","regulation of actin filament-based process","6/71","416/29008",0.000547574661745815,0.00676475777771694,0.00461115504628055,"11867/17886/68178/268396/246710/17295",6
"GO:0005996","monosaccharide metabolic process","5/71","273/29008",0.000558292283660205,0.00685458859382808,0.00467238766312115,"14595/228026/22113/56012/56421",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/71","66/29008",0.000575662930978077,0.00702450042770181,0.00478820700742501,"18590/12162/17295",3
"GO:0043066","negative regulation of apoptotic process","9/71","971/29008",0.000589405061239149,0.0071483333341748,0.0048726169375868,"19116/15507/12176/14175/12162/13390/50887/12444/20416",9
"GO:0008360","regulation of cell shape","4/71","157/29008",0.000605287014893732,0.00727948046417897,0.00496201256270674,"17886/246710/22350/140570",4
"GO:0001778","plasma membrane repair","2/71","15/29008",0.000607538339393519,0.00727948046417897,0.00496201256270674,"226101/17886",2
"GO:0003012","muscle system process","6/71","425/29008",0.000612462577043343,0.00729453931580364,0.00497227733521478,"21955/56012/109624/17295/22004/20416",6
"GO:0050768","negative regulation of neurogenesis","4/71","162/29008",0.000680703832243745,0.0080590471567429,0.00549339934793198,"17173/12162/13390/22422",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/71","16/29008",0.00069323088796907,0.00815879429686675,0.00556139136533268,"14595/12162",2
"GO:0061448","connective tissue development","5/71","288/29008",0.000710526827382255,0.00831316388037238,0.00566661643138294,"15110/14175/268396/12162/22422",5
"GO:0030879","mammary gland development","4/71","165/29008",0.000729021683091025,0.00847967326121666,0.00578011651475064,"13710/19116/21420/14595",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/71","72/29008",0.000742440561658709,0.00857285674142144,0.0058436344542091,"18590/12162/17295",3
"GO:0051961","negative regulation of nervous system development","4/71","166/29008",0.000745653200737008,0.00857285674142144,0.0058436344542091,"17173/12162/13390/22422",4
"GO:0001667","ameboidal-type cell migration","6/71","444/29008",0.000769016133233859,0.00879064993679395,0.00599209183064254,"15507/17886/14175/12162/17295/72446",6
"GO:1904748","regulation of apoptotic process involved in development","2/71","17/29008",0.000784418731326342,0.00882937427412694,0.00601848803422799,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/71","17/29008",0.000784418731326342,0.00882937427412694,0.00601848803422799,"15507/17295",2
"GO:0048589","developmental growth","8/71","807/29008",0.000785721089251115,0.00882937427412694,0.00601848803422799,"19116/56096/21420/14955/22113/268396/22350/22422",8
"GO:0051247","positive regulation of protein metabolic process","11/71","1460/29008",0.00080177970939918,0.00893558130934096,0.00609088339892099,"19116/12739/18590/17886/14175/12162/22350/140570/12444/17295/72446",11
"GO:0001885","endothelial cell development","3/71","74/29008",0.000804157392846673,0.00893558130934096,0.00609088339892099,"12739/22350/17295",3
"GO:0050767","regulation of neurogenesis","6/71","451/29008",0.000833907717398616,0.00921468027725471,0.00628112947373928,"17173/12162/13390/140570/17295/22422",6
"GO:0007049","cell cycle","12/71","1722/29008",0.000901752004768303,0.0098651856950823,0.00672454244410891,"53376/13984/12606/17886/110033/12162/232174/21376/22350/12444/67117/17295",12
"GO:0045669","positive regulation of osteoblast differentiation","3/71","77/29008",0.000902696730268968,0.0098651856950823,0.00672454244410891,"12606/12162/22422",3
"GO:0009968","negative regulation of signal transduction","10/71","1261/29008",0.000961606400969203,0.01045155809578,0.00712423954241204,"15507/68178/170676/12162/232174/13390/22350/17295/22422/72446",10
"GO:0071363","cellular response to growth factor stimulus","7/71","642/29008",0.000982873118256469,0.010570446903325,0.00720527935830361,"15507/226101/14175/170676/12162/13390/20416",7
"GO:0060707","trophoblast giant cell differentiation","2/71","19/29008",0.000983173794426909,0.010570446903325,0.00720527935830361,"15110/14622",2
"GO:0007423","sensory organ development","7/71","649/29008",0.00104655405818863,0.0111913764609526,0.00762853212760019,"17173/12606/268396/12162/232174/13390/12826",7
"GO:0070848","response to growth factor","7/71","655/29008",0.00110368947560266,0.0117392426041374,0.00800198167507023,"15507/226101/14175/170676/12162/13390/20416",7
"GO:0016331","morphogenesis of embryonic epithelium","4/71","185/29008",0.00111505905944143,0.011797087602282,0.00804141135812186,"15110/12162/140570/22422",4
"GO:0007389","pattern specification process","6/71","482/29008",0.0011737175888292,0.0123519803395835,0.00841965053974941,"15110/12162/232174/13390/22422/14766",6
"GO:0071495","cellular response to endogenous stimulus","10/71","1308/29008",0.00126718307939957,0.013265406025925,0.0090422814751615,"19116/22329/14175/170676/12162/170826/13390/12826/22350/20416",10
"GO:0006468","protein phosphorylation","11/71","1570/29008",0.00144379680814902,0.01503514058329,0.0102486100242267,"19116/15507/228026/12739/18590/14175/12162/140570/12444/17295/72446",11
"GO:0001656","metanephros development","3/71","91/29008",0.00146295027226933,0.0150767258629207,0.0102769563713275,"18590/12162/22422",3
"GO:0040014","regulation of multicellular organism growth","3/71","91/29008",0.00146295027226933,0.0150767258629207,0.0102769563713275,"14955/268396/22350",3
"GO:0040007","growth","9/71","1114/29008",0.00154506154404264,0.0158408629438186,0.0107978256577695,"19116/56096/21420/14955/22113/268396/22350/22422/20416",9
"GO:0010721","negative regulation of cell development","4/71","205/29008",0.00162596456528777,0.0165002220426396,0.0112472736846973,"17173/12162/13390/22422",4
"GO:2000241","regulation of reproductive process","4/71","205/29008",0.00162596456528777,0.0165002220426396,0.0112472736846973,"14595/22113/17886/12162",4
"GO:0036010","protein localization to endosome","2/71","25/29008",0.00170857376058428,0.017250523907625,0.0117587122823006,"209200/22350",2
"GO:1902531","regulation of intracellular signal transduction","11/71","1612/29008",0.00178073020916928,0.0178882443739277,0.0121934104700161,"15507/18590/14175/68178/12162/22350/17295/22422/72446/20416/14766",11
"GO:0051492","regulation of stress fiber assembly","3/71","98/29008",0.00180933808822289,0.0180018246478385,0.0122708317569876,"68178/268396/17295",3
"GO:0031400","negative regulation of protein modification process","6/71","525/29008",0.00181013822502147,0.0180018246478385,0.0122708317569876,"17703/15507/12162/209200/17295/72446",6
"GO:0051216","cartilage development","4/71","212/29008",0.00183781025311721,0.018186092504727,0.0123964367950509,"15110/14175/12162/22422",4
"GO:0042060","wound healing","5/71","361/29008",0.00193026782454856,0.0190064490248866,0.0129556277124468,"14595/12739/226101/18590/17886",5
"GO:0036473","cell death in response to oxidative stress","3/71","101/29008",0.00197212658322058,0.0193229545518509,0.0131713717354841,"15507/228026/17295",3
"GO:0043408","regulation of MAPK cascade","7/71","726/29008",0.00198471943783274,0.0193342610036183,0.0131790787079783,"18590/14175/12162/22350/17295/22422/20416",7
"GO:0021871","forebrain regionalization","2/71","27/29008",0.00199272172234377,0.0193342610036183,0.0131790787079783,"22422/14766",2
"GO:0010648","negative regulation of cell communication","10/71","1393/29008",0.00202052832853899,0.01950888759934,0.0132981118403588,"15507/68178/170676/12162/232174/13390/22350/17295/22422/72446",10
"GO:0023057","negative regulation of signaling","10/71","1395/29008",0.00204186980637209,0.0196197055307927,0.0133736501937821,"15507/68178/170676/12162/232174/13390/22350/17295/22422/72446",10
"GO:0032956","regulation of actin cytoskeleton organization","5/71","368/29008",0.00209818078314032,0.0200093732724294,0.0136392647852076,"11867/68178/268396/246710/17295",5
"GO:0001649","osteoblast differentiation","4/71","220/29008",0.00210254349619796,0.0200093732724294,0.0136392647852076,"12606/268396/12162/22422",4
"GO:0043542","endothelial cell migration","4/71","221/29008",0.00213738809202004,0.0201022176944045,0.0137025516077336,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/71","221/29008",0.00213738809202004,0.0201022176944045,0.0137025516077336,"16669/21955/226101/17295",4
"GO:0060039","pericardium development","2/71","28/29008",0.00214261948276207,0.0201022176944045,0.0137025516077336,"22329/12162",2
"GO:0010976","positive regulation of neuron projection development","4/71","224/29008",0.00224431493537362,0.0209574760866579,0.0142855331690695,"15507/12162/140570/17295",4
"GO:0006006","glucose metabolic process","4/71","225/29008",0.00228076261607378,0.0211343998908547,0.014406132179313,"228026/22113/56012/56421",4
"GO:0051960","regulation of nervous system development","6/71","550/29008",0.00228451280871481,0.0211343998908547,0.014406132179313,"17173/12162/13390/140570/17295/22422",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/71","30/29008",0.00245793441904534,0.0226334794420425,0.0154279704275361,"12162/17295",2
"GO:0110020","regulation of actomyosin structure organization","3/71","110/29008",0.00251424577095853,0.0230453218361129,0.0157087002328139,"68178/268396/17295",3
"GO:0001655","urogenital system development","5/71","385/29008",0.00255020607384679,0.0232677058756021,0.0158602869295735,"19116/18590/12162/12826/22422",5
"GO:0061436","establishment of skin barrier","2/71","31/29008",0.00262330061084034,0.0238253192463992,0.0162403806140945,"232174/17295",2
"GO:0032231","regulation of actin filament bundle assembly","3/71","114/29008",0.00278188921492046,0.0251508074930764,0.0171438914297491,"68178/268396/17295",3
"GO:0030038","contractile actin filament bundle assembly","3/71","115/29008",0.00285143360765533,0.0255473038091282,0.0174141606764346,"68178/268396/17295",3
"GO:0043149","stress fiber assembly","3/71","115/29008",0.00285143360765533,0.0255473038091282,0.0174141606764346,"68178/268396/17295",3
"GO:0051098","regulation of binding","5/71","397/29008",0.00290931795783605,0.0259490287808785,0.0176879940037424,"15110/22113/209200/207259/17295",5
"GO:0051497","negative regulation of stress fiber assembly","2/71","33/29008",0.00296932366163116,0.0263660034061802,0.0179722221625044,"68178/17295",2
"GO:0045446","endothelial cell differentiation","3/71","117/29008",0.00299372065020878,0.0264644905478456,0.0180393553097961,"12739/22350/17295",3
"GO:0060348","bone development","4/71","243/29008",0.0030085577612026,0.0264779707390795,0.0180485439982718,"18590/14175/268396/232174",4
"GO:0005975","carbohydrate metabolic process","6/71","582/29008",0.00302220101083443,0.0264808714121132,0.0180505212239961,"14595/228026/226101/22113/56012/56421",6
"GO:0072593","reactive oxygen species metabolic process","4/71","244/29008",0.003053119954078,0.0266344543362331,0.0181552100685709,"12176/268396/17295/20416",4
"GO:0051726","regulation of cell cycle","8/71","1003/29008",0.00308221310067329,0.0267708378045379,0.018248175011111,"53376/13984/12606/12162/21376/12444/67117/17295",8
"GO:0006090","pyruvate metabolic process","3/71","120/29008",0.00321522619316404,0.0278047169487099,0.0189529122965459,"228026/56012/56421",3
"GO:0000165","MAPK cascade","7/71","794/29008",0.00326692198638924,0.0281294711295593,0.0191742789631777,"18590/14175/12162/22350/17295/22422/20416",7
"GO:0031401","positive regulation of protein modification process","8/71","1017/29008",0.00335294224138571,0.0287456987849835,0.0195943267100943,"19116/12739/18590/14175/12162/12444/17295/72446",8
"GO:0048699","generation of neurons","11/71","1750/29008",0.00337045938509706,0.0287718614461719,0.0196121603252994,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416/14766",11
"GO:0007018","microtubule-based movement","5/71","413/29008",0.00344339767243014,0.0292162355812233,0.019915065189392,"15507/18617/110033/67117/17295",5
"GO:0060284","regulation of cell development","6/71","598/29008",0.00345189309280417,0.0292162355812233,0.019915065189392,"17173/12162/13390/140570/17295/22422",6
"GO:0045746","negative regulation of Notch signaling pathway","2/71","36/29008",0.00352620727061872,0.0297187553443247,0.0202576046590406,"12162/13390",2
"GO:0001503","ossification","5/71","417/29008",0.00358725990170996,0.030105738162452,0.0205213890890625,"12606/268396/12162/170826/22422",5
"GO:0045931","positive regulation of mitotic cell cycle","3/71","125/29008",0.00360627771553419,0.03013817805125,0.0205435015374084,"53376/12444/67117",3
"GO:0009719","response to endogenous stimulus","10/71","1516/29008",0.00371747258856898,0.0307166646130687,0.0209378233027083,"19116/22329/14175/170676/12162/170826/13390/12826/22350/20416",10
"GO:0009954","proximal/distal pattern formation","2/71","37/29008",0.00372182814064834,0.0307166646130687,0.0209378233027083,"232174/13390",2
"GO:0033561","regulation of water loss via skin","2/71","37/29008",0.00372182814064834,0.0307166646130687,0.0209378233027083,"232174/17295",2
"GO:0051338","regulation of transferase activity","7/71","816/29008",0.00379456767512994,0.0311875830819564,0.0212588219467915,"19116/15507/18590/12162/209200/12444/17295",7
"GO:0032232","negative regulation of actin filament bundle assembly","2/71","39/29008",0.00412791033869701,0.0336492363265096,0.0229367925635968,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/71","39/29008",0.00412791033869701,0.0336492363265096,0.0229367925635968,"12162/72515",2
"GO:0003158","endothelium development","3/71","133/29008",0.00429019236811601,0.0348293576333989,0.0237412149092735,"12739/22350/17295",3
"GO:0050790","regulation of catalytic activity","11/71","1817/29008",0.00447797099570309,0.0362060337823311,0.0246796176399896,"19116/15507/12739/18590/12162/209200/170826/140570/12444/17295/22004",11
"GO:0033554","cellular response to stress","11/71","1821/29008",0.00455234956117754,0.03652072990391,0.0248941282931047,"15507/12176/228026/226101/110033/209200/170826/22350/17295/22422/72446",11
"GO:0001709","cell fate determination","2/71","41/29008",0.00455361539274493,0.03652072990391,0.0248941282931047,"15110/232174",2
"GO:0030182","neuron differentiation","10/71","1570/29008",0.00475437074739863,0.0379776844039192,0.02588725226231,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416",10
"GO:1900744","regulation of p38MAPK cascade","2/71","42/29008",0.00477376516322135,0.0379800756385891,0.0258888822325436,"22350/17295",2
"GO:0110053","regulation of actin filament organization","4/71","279/29008",0.00491162979121674,0.0389212416523112,0.0265304221895037,"11867/68178/268396/17295",4
"GO:0034614","cellular response to reactive oxygen species","3/71","140/29008",0.00494901298761889,0.0390618525094205,0.026626268705318,"12176/170826/17295",3
"GO:0040018","positive regulation of multicellular organism growth","2/71","43/29008",0.00499874723011321,0.0392984515442497,0.0267875449652,"268396/22350",2
"GO:0010563","negative regulation of phosphorus metabolic process","5/71","453/29008",0.00508306441753808,0.0395556409510047,0.026962856523984,"15507/18590/12162/17295/72446",5
"GO:0045936","negative regulation of phosphate metabolic process","5/71","453/29008",0.00508306441753808,0.0395556409510047,0.026962856523984,"15507/18590/12162/17295/72446",5
"GO:0007507","heart development","6/71","648/29008",0.0050911232194355,0.0395556409510047,0.026962856523984,"15110/22329/268396/12162/17295/20416",6
"GO:0030326","embryonic limb morphogenesis","3/71","143/29008",0.00524900578673683,0.0404661725186805,0.0275835147014159,"14175/12162/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/71","143/29008",0.00524900578673683,0.0404661725186805,0.0275835147014159,"14175/12162/232174",3
"GO:0050918","positive chemotaxis","2/71","45/29008",0.00546311117928556,0.0418279592022899,0.0285117681207427,"17295/22422",2
"GO:0014706","striated muscle tissue development","5/71","461/29008",0.00546770708526666,0.0418279592022899,0.0285117681207427,"15110/53376/12162/232174/17295",5
"GO:0007346","regulation of mitotic cell cycle","5/71","462/29008",0.00551719680993457,0.0420448446550186,0.0286596067400513,"53376/12162/12444/67117/17295",5
"GO:0044262","cellular carbohydrate metabolic process","4/71","291/29008",0.00569214605585147,0.0431260935046158,0.0293966332904369,"14595/228026/226101/22113",4
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","2/71","46/29008",0.00570244474193763,0.0431260935046158,0.0293966332904369,"15507/228026",2
"GO:0022008","neurogenesis","11/71","1879/29008",0.00574657751672247,0.0432378943407863,0.0294728416347452,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416/14766",11
"GO:0010038","response to metal ion","4/71","292/29008",0.00576070487697756,0.0432378943407863,0.0294728416347452,"12176/12606/56012/56461",4
"GO:0033043","regulation of organelle organization","8/71","1115/29008",0.00580486093758663,0.0434055203190219,0.0295871028397767,"11867/12176/68178/268396/12162/246710/22350/17295",8
"GO:0043588","skin development","4/71","294/29008",0.00589947464402771,0.0439477717864087,0.0299567251784257,"21420/18590/232174/17295",4
"GO:0003382","epithelial cell morphogenesis","2/71","48/29008",0.00619529489336692,0.0458083328732595,0.0312249650661577,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/71","48/29008",0.00619529489336692,0.0458083328732595,0.0312249650661577,"12162/17295",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/71","299/29008",0.00625612648868486,0.0460867984666452,0.03141477940517,"226101/14175/170676/13390",4
"GO:0000902","cell morphogenesis","8/71","1135/29008",0.00644109444625533,0.046812375769293,0.0319093646587015,"12739/17886/12162/246710/22350/140570/17295/22422",8
"GO:0045214","sarcomere organization","2/71","49/29008",0.00644876368063664,0.046812375769293,0.0319093646587015,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/71","49/29008",0.00644876368063664,0.046812375769293,0.0319093646587015,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/71","49/29008",0.00644876368063664,0.046812375769293,0.0319093646587015,"140570/17295",2
"GO:0007520","myoblast fusion","2/71","50/29008",0.00670689655092084,0.0485091535992057,0.0330659627084633,"226101/17886",2
"GO:0010631","epithelial cell migration","4/71","306/29008",0.00677915791465904,0.0486693750463497,0.0331751766609502,"15507/17886/14175/17295",4
"GO:0001838","embryonic epithelial tube formation","3/71","157/29008",0.00679261945617685,0.0486693750463497,0.0331751766609502,"15110/12162/140570",3
"GO:0060537","muscle tissue development","5/71","486/29008",0.00680245664297899,0.0486693750463497,0.0331751766609502,"15110/53376/12162/232174/17295",5
"GO:0007017","microtubule-based process","7/71","912/29008",0.00689224385368899,0.0489051145925372,0.0333358670557476,"15507/17886/18617/110033/22350/67117/17295",7
"GO:0051240","positive regulation of multicellular organismal process","10/71","1657/29008",0.0068942836380956,0.0489051145925372,0.0333358670557476,"19116/15507/53376/268396/12162/170826/22350/140570/17295/20416",10
"GO:0045667","regulation of osteoblast differentiation","3/71","158/29008",0.00691209202300739,0.0489051145925372,0.0333358670557476,"12606/12162/22422",3
"GO:0090132","epithelium migration","4/71","308/29008",0.00693375682005806,0.0489051145925372,0.0333358670557476,"15507/17886/14175/17295",4
"GO:0021879","forebrain neuron differentiation","2/71","51/29008",0.00696966981753923,0.0489847111911149,0.0333901235818878,"21420/13390",2
"GO:0090130","tissue migration","4/71","310/29008",0.00709067673913648,0.0496195580122133,0.0338228629672307,"15507/17886/14175/17295",4
"GO:0030198","extracellular matrix organization","4/71","311/29008",0.00717001163993303,0.0496195580122133,0.0338228629672307,"13710/14595/268396/12826",4
"GO:0006360","transcription by RNA polymerase I","2/71","52/29008",0.0072370598789611,0.0496195580122133,0.0338228629672307,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/71","52/29008",0.0072370598789611,0.0496195580122133,0.0338228629672307,"12739/22350",2
"GO:0043062","extracellular structure organization","4/71","312/29008",0.0072499322528449,0.0496195580122133,0.0338228629672307,"13710/14595/268396/12826",4
"GO:0060326","cell chemotaxis","4/71","312/29008",0.0072499322528449,0.0496195580122133,0.0338228629672307,"15507/22329/14175/17295",4
"GO:0009755","hormone-mediated signaling pathway","3/71","161/29008",0.00727800126125166,0.0496195580122133,0.0338228629672307,"19116/12162/170826",3
"GO:0045229","external encapsulating structure organization","4/71","313/29008",0.00733044038212432,0.0496195580122133,0.0338228629672307,"13710/14595/268396/12826",4
"GO:0048285","organelle fission","5/71","495/29008",0.00733448223755901,0.0496195580122133,0.0338228629672307,"12176/110033/12162/232174/17295",5
"GO:0051130","positive regulation of cellular component organization","8/71","1161/29008",0.00734622913912597,0.0496195580122133,0.0338228629672307,"15507/11867/12176/12739/268396/12162/140570/17295",8
"GO:0021543","pallium development","3/71","162/29008",0.00740247857123293,0.0496195580122133,0.0338228629672307,"21420/13390/14766",3
"GO:0043549","regulation of kinase activity","6/71","703/29008",0.00748996002633712,0.0496195580122133,0.0338228629672307,"19116/15507/18590/12162/12444/17295",6
"GO:0014014","negative regulation of gliogenesis","2/71","53/29008",0.00750904321854007,0.0496195580122133,0.0338228629672307,"17173/13390",2
"GO:0030850","prostate gland development","2/71","53/29008",0.00750904321854007,0.0496195580122133,0.0338228629672307,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/71","53/29008",0.00750904321854007,0.0496195580122133,0.0338228629672307,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/71","53/29008",0.00750904321854007,0.0496195580122133,0.0338228629672307,"22329/18617",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/71","53/29008",0.00750904321854007,0.0496195580122133,0.0338228629672307,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/71","53/29008",0.00750904321854007,0.0496195580122133,0.0338228629672307,"15110/207259",2
