"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035148","tube formation","4/71","183/29008",0.00107115177873919,0.013375177548385,0.00948976501766407,"15110/22420/20319/93840",4
"GO:0048878","chemical homeostasis","10/71","1280/29008",0.00107684296413114,0.013375177548385,0.00948976501766407,"71996/12562/17752/227358/100017/53945/12606/18810/14077/17932",10
"GO:0071772","response to BMP","4/71","184/29008",0.00109295052150805,0.0134116880259753,0.00951566941046639,"83554/12562/74048/20319",4
"GO:0071773","cellular response to BMP stimulus","4/71","184/29008",0.00109295052150805,0.0134116880259753,0.00951566941046639,"83554/12562/74048/20319",4
"GO:0070848","response to growth factor","7/71","655/29008",0.00110368947560266,0.0134623680347462,0.00955162716673465,"14181/83554/12562/74048/170676/22695/20319",7
"GO:0016331","morphogenesis of embryonic epithelium","4/71","185/29008",0.00111505905944143,0.0135200910957274,0.00959258200885393,"15110/22420/20319/93840",4
"GO:0048598","embryonic morphogenesis","7/71","661/29008",0.00116325515099362,0.0140210103110888,0.00994798705894888,"14622/15110/22420/13984/23872/20319/93840",7
"GO:0048754","branching morphogenesis of an epithelial tube","4/71","188/29008",0.00118326736302568,0.0141783271675488,0.0100596042689427,"22420/21420/20319/93840",4
"GO:0009967","positive regulation of signal transduction","11/71","1534/29008",0.00119862699110635,0.0142541615860453,0.0101134092228717,"19116/14181/12562/74048/227358/54324/18590/217069/20319/14766/93840",11
"GO:0071071","regulation of phospholipid biosynthetic process","2/71","21/29008",0.0012035914544918,0.0142541615860453,0.0101134092228717,"18590/14077",2
"GO:0060537","muscle tissue development","6/71","486/29008",0.00122431832295984,0.0144158174790126,0.0102281050041001,"20467/15110/109620/18810/53376/16526",6
"GO:0060415","muscle tissue morphogenesis","3/71","86/29008",0.00124320792633389,0.0145541065858743,0.0103262219168568,"15110/109620/93840",3
"GO:0043405","regulation of MAP kinase activity","4/71","198/29008",0.00143174886061762,0.0166655567375891,0.0118243078834767,"54324/18590/20319/93840",4
"GO:0048729","tissue morphogenesis","7/71","688/29008",0.00146332777062292,0.0169363560724937,0.0120164415613952,"15110/22420/109620/18590/21420/20319/93840",7
"GO:0003205","cardiac chamber development","4/71","200/29008",0.00148548741737239,0.0170839320974799,0.0121211475957109,"15110/109620/20319/93840",4
"GO:0040013","negative regulation of locomotion","5/71","341/29008",0.00150473342707629,0.0170839320974799,0.0121211475957109,"66214/12739/20350/20319/14766",5
"GO:0120193","tight junction organization","3/71","92/29008",0.00150962581126479,0.0170839320974799,0.0121211475957109,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/71","92/29008",0.00150962581126479,0.0170839320974799,0.0121211475957109,"12562/66214/22695",3
"GO:0010629","negative regulation of gene expression","9/71","1115/29008",0.00155461364032777,0.0174958452229153,0.0124134023156151,"11513/74048/14955/353282/66214/12739/22695/20319/17932",9
"GO:0150105","protein localization to cell-cell junction","2/71","24/29008",0.0015743750912678,0.0176208904445742,0.0125021226160248,"12562/109620",2
"GO:0009798","axis specification","3/71","94/29008",0.00160575871403982,0.0176807054081034,0.012544561674974,"12591/22420/23872",3
"GO:0048644","muscle organ morphogenesis","3/71","94/29008",0.00160575871403982,0.0176807054081034,0.012544561674974,"15110/109620/93840",3
"GO:0055072","iron ion homeostasis","3/71","94/29008",0.00160575871403982,0.0176807054081034,0.012544561674974,"71996/227358/53945",3
"GO:0043549","regulation of kinase activity","7/71","703/29008",0.00165443188763412,0.0180294101019928,0.0127919696509501,"19116/66214/54324/18590/18810/20319/93840",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/71","206/29008",0.00165512994063459,0.0180294101019928,0.0127919696509501,"66214/54324/18590/93840",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/71","349/29008",0.0016656387314845,0.0180473728512442,0.0128047143243461,"66214/54324/18590/20319/93840",5
"GO:0001829","trophectodermal cell differentiation","2/71","25/29008",0.00170857376058428,0.0182218049754459,0.0129284749147545,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/71","25/29008",0.00170857376058428,0.0182218049754459,0.0129284749147545,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/71","25/29008",0.00170857376058428,0.0182218049754459,0.0129284749147545,"227358/14077",2
"GO:0010035","response to inorganic substance","6/71","520/29008",0.00172503706821021,0.0183015651455427,0.0129850652119113,"11513/17752/56012/53945/12606/18810",6
"GO:0001932","regulation of protein phosphorylation","9/71","1133/29008",0.00173486900591106,0.0183105086271545,0.0129914106632991,"19116/12562/66214/54324/18590/12739/18810/20319/93840",9
"GO:0045445","myoblast differentiation","3/71","97/29008",0.00175701265460373,0.0184486328733392,0.0130894106064619,"16852/171170/18810",3
"GO:0009913","epidermal cell differentiation","4/71","210/29008",0.00177543671274193,0.0185464850454118,0.0131588372825623,"109620/21420/18810/22695",4
"GO:0060538","skeletal muscle organ development","4/71","212/29008",0.00183781025311721,0.0189167821059436,0.0134215651662458,"20467/18810/53376/17932",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/71","1376/29008",0.00184633893320229,0.0189167821059436,0.0134215651662458,"19116/12562/74048/66214/54324/18590/12739/17886/20319/93840",10
"GO:0036342","post-anal tail morphogenesis","2/71","26/29008",0.0018480312415723,0.0189167821059436,0.0134215651662458,"20319/93840",2
"GO:0061484","hematopoietic stem cell homeostasis","2/71","26/29008",0.0018480312415723,0.0189167821059436,0.0134215651662458,"54324/14766",2
"GO:0045860","positive regulation of protein kinase activity","5/71","358/29008",0.00186140966970779,0.0189467378865055,0.0134428189639936,"19116/66214/54324/18590/93840",5
"GO:0045216","cell-cell junction organization","4/71","213/29008",0.00186956029218832,0.0189467378865055,0.0134428189639936,"12562/109620/12739/18810",4
"GO:0032370","positive regulation of lipid transport","3/71","100/29008",0.00191688872899833,0.0193302096087604,0.0137148943455691,"227358/100017/14077",3
"GO:0001704","formation of primary germ layer","3/71","102/29008",0.00202834778869193,0.0203534209141156,0.0144408686226291,"15110/23872/20319",3
"GO:0051493","regulation of cytoskeleton organization","6/71","542/29008",0.00212354752567712,0.0212042466166878,0.0150445343279396,"12562/66214/54324/11867/56226/93840",6
"GO:0060713","labyrinthine layer morphogenesis","2/71","28/29008",0.00214261948276207,0.0212903213970065,0.0151056048771878,"14622/13984",2
"GO:0048585","negative regulation of response to stimulus","11/71","1656/29008",0.00220047102375668,0.0217590265795746,0.0154381538866526,"20710/83554/12562/74048/75590/18590/12739/170676/20350/22695/20319",11
"GO:0007163","establishment or maintenance of cell polarity","4/71","226/29008",0.00231761684493256,0.0228066933001334,0.0161814794207597,"12591/12562/17886/93840",4
"GO:0019220","regulation of phosphate metabolic process","10/71","1424/29008",0.00237243545096383,0.0231506667304418,0.0164255305381477,"19116/12562/66214/54324/18590/12739/18810/14077/20319/93840",10
"GO:0051174","regulation of phosphorus metabolic process","10/71","1425/29008",0.00238456243816971,0.0231506667304418,0.0164255305381477,"19116/12562/66214/54324/18590/12739/18810/14077/20319/93840",10
"GO:0035282","segmentation","3/71","108/29008",0.00238666667324142,0.0231506667304418,0.0164255305381477,"12591/20350/20319",3
"GO:0031532","actin cytoskeleton reorganization","3/71","110/29008",0.00251424577095853,0.024272600167974,0.0172215487329811,"12739/18810/17886",3
"GO:0009952","anterior/posterior pattern specification","4/71","232/29008",0.00254740846983522,0.0244767502502564,0.0173663943847257,"12591/23872/20319/93840",4
"GO:0001934","positive regulation of protein phosphorylation","7/71","761/29008",0.00258321165857687,0.0247042354390661,0.0175277964281,"19116/66214/54324/18590/12739/20319/93840",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/71","387/29008",0.00260768709533517,0.0247391821494526,0.0175525913191218,"83554/12562/74048/170676/20319",5
"GO:0045109","intermediate filament organization","2/71","31/29008",0.00262330061084034,0.0247391821494526,0.0175525913191218,"109620/18810",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/71","31/29008",0.00262330061084034,0.0247391821494526,0.0175525913191218,"23872/20319",2
"GO:0044093","positive regulation of molecular function","10/71","1450/29008",0.00270441331037764,0.025386589461932,0.0180119305124836,"19116/74048/66214/54324/18590/12739/217069/20319/11745/93840",10
"GO:0048762","mesenchymal cell differentiation","4/71","237/29008",0.00275050165274583,0.0255834331810195,0.0181515922577267,"66214/20350/20319/93840",4
"GO:0071241","cellular response to inorganic substance","4/71","237/29008",0.00275050165274583,0.0255834331810195,0.0181515922577267,"11513/17752/53945/12606",4
"GO:0002573","myeloid leukocyte differentiation","4/71","238/29008",0.00279241304009779,0.0256347468259369,0.0181879995824672,"83554/12606/381319/14389",4
"GO:0010714","positive regulation of collagen metabolic process","2/71","32/29008",0.0027937721135778,0.0256347468259369,0.0181879995824672,"74048/66214",2
"GO:0070633","transepithelial transport","2/71","32/29008",0.0027937721135778,0.0256347468259369,0.0181879995824672,"76560/12739",2
"GO:0060562","epithelial tube morphogenesis","5/71","394/29008",0.00281630426096028,0.0257256133613277,0.0182524699093626,"15110/22420/21420/20319/93840",5
"GO:0051247","positive regulation of protein metabolic process","10/71","1460/29008",0.00284165834586467,0.0258413305827069,0.0183345719401889,"19116/12562/74048/66214/54324/18590/12739/17886/20319/93840",10
"GO:0010632","regulation of epithelial cell migration","4/71","241/29008",0.00292077333543231,0.0264427345967805,0.0187612715300517,"14181/66214/11745/14389",4
"GO:0060669","embryonic placenta morphogenesis","2/71","33/29008",0.00296932366163116,0.0267633287554985,0.0189887349204452,"14622/13984",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/71","117/29008",0.00299372065020878,0.0268643566716973,0.0190604148051781,"16669/21955/18810",3
"GO:0002009","morphogenesis of an epithelium","6/71","582/29008",0.00302220101083443,0.0270009800836392,0.0191573498978563,"15110/22420/18590/21420/20319/93840",6
"GO:0007498","mesoderm development","3/71","119/29008",0.00314030739008275,0.0279336513257579,0.0198190854818829,"15110/23872/20319",3
"GO:0051094","positive regulation of developmental process","10/71","1483/29008",0.00317866174068562,0.0281518868077244,0.0199739248053151,"12591/12562/74048/66214/22420/12606/53376/22695/20319/11745",10
"GO:0000165","MAPK cascade","7/71","794/29008",0.00326692198638924,0.028808312061796,0.020439662279847,"54324/21984/75590/18590/22695/20319/93840",7
"GO:0031401","positive regulation of protein modification process","8/71","1017/29008",0.00335294224138571,0.0294394109728564,0.020887430569068,"19116/12562/66214/54324/18590/12739/20319/93840",8
"GO:1905954","positive regulation of lipid localization","3/71","123/29008",0.00344654561912109,0.0301313880950629,0.0213783922975074,"227358/100017/14077",3
"GO:0009719","response to endogenous stimulus","10/71","1516/29008",0.00371747258856898,0.0319888773101294,0.0226962915261389,"19116/14181/83554/12562/74048/227358/170676/217069/22695/20319",10
"GO:0032365","intracellular lipid transport","2/71","37/29008",0.00372182814064834,0.0319888773101294,0.0226962915261389,"100017/14077",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/71","37/29008",0.00372182814064834,0.0319888773101294,0.0226962915261389,"20319/93840",2
"GO:2000191","regulation of fatty acid transport","2/71","37/29008",0.00372182814064834,0.0319888773101294,0.0226962915261389,"227358/14077",2
"GO:0045444","fat cell differentiation","4/71","260/29008",0.00382876392490958,0.0325910968124078,0.0231235697095501,"12606/14077/22695/20319",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/71","128/29008",0.00385425205142005,0.0325910968124078,0.0231235697095501,"83554/170676/20319",3
"GO:0042325","regulation of phosphorylation","9/71","1277/29008",0.00386432570678953,0.0325910968124078,0.0231235697095501,"19116/12562/66214/54324/18590/12739/18810/20319/93840",9
"GO:0002252","immune effector process","7/71","819/29008",0.00387127788000334,0.0325910968124078,0.0231235697095501,"20710/16852/74048/66214/18810/11745/14389",7
"GO:0002274","myeloid leukocyte activation","4/71","261/29008",0.0038812686747778,0.0325910968124078,0.0231235697095501,"12606/381319/11745/14389",4
"GO:0051090","regulation of DNA-binding transcription factor activity","5/71","425/29008",0.00388789225597207,0.0325910968124078,0.0231235697095501,"15110/66214/54324/217069/11745",5
"GO:0048640","negative regulation of developmental growth","3/71","129/29008",0.00393916282246689,0.0328855519236273,0.0233324872961477,"14955/20350/16526",3
"GO:0042692","muscle cell differentiation","5/71","428/29008",0.00400515787590489,0.0333000269110949,0.0236265596718256,"16669/21955/18810/17886/93840",5
"GO:0043406","positive regulation of MAP kinase activity","3/71","130/29008",0.0040252076870914,0.0333306831650617,0.0236483104594629,"54324/18590/93840",3
"GO:0032506","cytokinetic process","2/71","39/29008",0.00412791033869701,0.0336887005757739,0.0239023258613222,"18810/17886",2
"GO:0051301","cell division","6/71","621/29008",0.00414750401184229,0.0336887005757739,0.0239023258613222,"18590/67455/18810/17886/20319/93840",6
"GO:0002064","epithelial cell development","4/71","266/29008",0.00415113590796233,0.0336887005757739,0.0239023258613222,"12562/12739/21420/18810",4
"GO:0045926","negative regulation of growth","4/71","266/29008",0.00415113590796233,0.0336887005757739,0.0239023258613222,"14955/20350/20319/16526",4
"GO:0060541","respiratory system development","4/71","266/29008",0.00415113590796233,0.0336887005757739,0.0239023258613222,"12606/18590/17932/93840",4
"GO:2000027","regulation of animal organ morphogenesis","3/71","132/29008",0.0042007179598849,0.033735550230809,0.0239355659596935,"18590/20319/93840",3
"GO:0043085","positive regulation of catalytic activity","8/71","1056/29008",0.00420577854379088,0.033735550230809,0.0239355659596935,"19116/74048/66214/54324/18590/12739/20319/93840",8
"GO:0051091","positive regulation of DNA-binding transcription factor activity","4/71","267/29008",0.00420659291046907,0.033735550230809,0.0239355659596935,"66214/54324/217069/11745",4
"GO:0033674","positive regulation of kinase activity","5/71","435/29008",0.00428861574804845,0.0341371947416106,0.024220535038747,"19116/66214/54324/18590/93840",5
"GO:0003158","endothelium development","3/71","133/29008",0.00429019236811601,0.0341371947416106,0.024220535038747,"12562/53945/12739",3
"GO:0030513","positive regulation of BMP signaling pathway","2/71","40/29008",0.00433832229620555,0.0343858463710922,0.0243969547929151,"12562/74048",2
"GO:0042327","positive regulation of phosphorylation","7/71","842/29008",0.00449938830726865,0.0355242402399467,0.0252046517579758,"19116/66214/54324/18590/12739/20319/93840",7
"GO:0071495","cellular response to endogenous stimulus","9/71","1308/29008",0.00451836975732297,0.0355363675508375,0.0252132561544582,"19116/14181/83554/12562/74048/227358/170676/22695/20319",9
"GO:0007266","Rho protein signal transduction","3/71","138/29008",0.00475493245004033,0.0371151131201599,0.0263333851711648,"98845/14766/93840",3
"GO:0090175","regulation of establishment of planar polarity","2/71","42/29008",0.00477376516322135,0.0371151131201599,0.0263333851711648,"20319/93840",2
"GO:1903725","regulation of phospholipid metabolic process","2/71","42/29008",0.00477376516322135,0.0371151131201599,0.0263333851711648,"18590/14077",2
"GO:0060560","developmental growth involved in morphogenesis","4/71","280/29008",0.00497374161030987,0.0385228580235787,0.0273321882367639,"20350/21420/20319/93840",4
"GO:0017145","stem cell division","2/71","43/29008",0.00499874723011321,0.0385698791959872,0.0273655500276932,"20319/93840",2
"GO:0003007","heart morphogenesis","4/71","284/29008",0.00522747168618669,0.0400395882955501,0.028408317045082,"15110/109620/20319/93840",4
"GO:0050919","negative chemotaxis","2/71","44/29008",0.00522853730319899,0.0400395882955501,0.028408317045082,"18590/20350",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/71","45/29008",0.00546311117928556,0.0415237219112115,0.0294613183391951,"20319/93840",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/71","45/29008",0.00546311117928556,0.0415237219112115,0.0294613183391951,"12591/93840",2
"GO:0045321","leukocyte activation","8/71","1108/29008",0.00559396784052129,0.0423602694837988,0.0300548536295666,"16852/74048/12606/381319/17886/11745/14389/14012",8
"GO:0001818","negative regulation of cytokine production","4/71","292/29008",0.00576070487697756,0.0433927176280786,0.0307873814967067,"11513/74048/66214/22695",4
"GO:0045598","regulation of fat cell differentiation","3/71","148/29008",0.00577291432361772,0.0433927176280786,0.0307873814967067,"12606/22695/20319",3
"GO:0030336","negative regulation of cell migration","4/71","293/29008",0.00582981375984008,0.0436593037823318,0.0309765258988407,"66214/12739/20319/14766",4
"GO:0043114","regulation of vascular permeability","2/71","47/29008",0.00594651396120771,0.0443701426336268,0.0314808701320154,"12562/18810",2
"GO:0050673","epithelial cell proliferation","5/71","471/29008",0.00597698960934533,0.0444347731176512,0.0315267258303155,"14181/66214/21420/22695/20319",5
"GO:0030010","establishment of cell polarity","3/71","151/29008",0.00610177762732708,0.0451975310067828,0.0320679069179716,"12562/17886/93840",3
"GO:0010647","positive regulation of cell communication","11/71","1899/29008",0.00621179093764331,0.0456952795606877,0.0324210623656173,"19116/14181/12562/74048/227358/54324/18590/217069/20319/14766/93840",11
"GO:0001837","epithelial to mesenchymal transition","3/71","152/29008",0.00621384017590108,0.0456952795606877,0.0324210623656173,"66214/20319/93840",3
"GO:0048732","gland development","5/71","477/29008",0.00629816081227264,0.0461487538654654,0.0327428049801225,"19116/12606/18590/13710/21420",5
"GO:0032368","regulation of lipid transport","3/71","153/29008",0.00632712929209849,0.0461948471971492,0.0327755084627475,"227358/100017/14077",3
"GO:0023056","positive regulation of signaling","11/71","1905/29008",0.00635703078311647,0.0462473989471723,0.0328127942301463,"19116/14181/12562/74048/227358/54324/18590/217069/20319/14766/93840",11
"GO:0045765","regulation of angiogenesis","4/71","302/29008",0.00647686423855756,0.0469515033948105,0.033312360365385,"12562/66214/20319/11745",4
"GO:0006915","apoptotic process","11/71","1911/29008",0.00650495025475398,0.0469878853508293,0.0333381735713968,"19116/20710/16852/12562/66214/16668/53945/75590/170676/22695/20319",11
"GO:0022612","gland morphogenesis","3/71","155/29008",0.0065574009247957,0.0471993840417274,0.033488233103011,"18590/13710/21420",3
"GO:0010634","positive regulation of epithelial cell migration","3/71","156/29008",0.00667439017385933,0.0478722985357446,0.0339656697876533,"14181/11745/14389",3
"GO:1901342","regulation of vasculature development","4/71","306/29008",0.00677915791465904,0.0480436313619175,0.0340872314083729,"12562/66214/20319/11745",4
"GO:2000146","negative regulation of cell motility","4/71","306/29008",0.00677915791465904,0.0480436313619175,0.0340872314083729,"66214/12739/20319/14766",4
"GO:0001824","blastocyst development","3/71","157/29008",0.00679261945617685,0.0480436313619175,0.0340872314083729,"12591/13710/21420",3
"GO:0030856","regulation of epithelial cell differentiation","3/71","157/29008",0.00679261945617685,0.0480436313619175,0.0340872314083729,"19116/12562/22695",3
"GO:0046596","regulation of viral entry into host cell","2/71","51/29008",0.00696966981753923,0.0491253197866,0.0348546955362643,"16852/217069",2
