"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048588","developmental cell growth","8/139","275/29008",5.68459112797164e-05,0.00101822396284228,0.000777412715101131,"18096/13175/20979/17762/234214/20450/12569/244058",8
"GO:0035418","protein localization to synapse","5/139","86/29008",5.99387314601992e-05,0.00105671511605816,0.000806800662174583,"18190/18196/17762/26414/16593",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/139","86/29008",5.99387314601992e-05,0.00105671511605816,0.000806800662174583,"12298/18191/20979/319924/19339",5
"GO:0051588","regulation of neurotransmitter transport","6/139","141/29008",6.26356454205282e-05,0.00109532624846045,0.000836280213205979,"12298/18191/20979/67847/319924/19339",6
"GO:0021675","nerve development","5/139","87/29008",6.33503718229651e-05,0.00109532624846045,0.000836280213205979,"270190/21418/11859/15410/103889",5
"GO:0051493","regulation of cytoskeleton organization","11/139","542/29008",6.35964324697896e-05,0.00109532624846045,0.000836280213205979,"18481/29877/17762/23805/17760/268396/12386/12569/237860/93840/56471",11
"GO:0001501","skeletal system development","11/139","551/29008",7.36220906697768e-05,0.0012538609245562,0.000957321239030239,"16869/15423/17132/18514/13004/21418/268396/17268/15401/15410/103889",11
"GO:0031345","negative regulation of cell projection organization","7/139","211/29008",7.39212336049212e-05,0.0012538609245562,0.000957321239030239,"235106/20745/270120/22240/74694/12569/244058",7
"GO:0021783","preganglionic parasympathetic fiber development","3/139","18/29008",8.33451902604194e-05,0.00139261105218716,0.00106325678698288,"21418/11859/103889",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/139","18/29008",8.33451902604194e-05,0.00139261105218716,0.00106325678698288,"19266/14432/12404",3
"GO:0048598","embryonic morphogenesis","12/139","661/29008",8.50777836370331e-05,0.00141103079676531,0.00107732023880344,"16869/15423/23937/18514/21418/109205/244058/93840/110796/15401/15410/103889",12
"GO:0021954","central nervous system neuron development","5/139","93/29008",8.70803815377772e-05,0.00143362481075796,0.00109457074007237,"270190/235402/13175/21418/384569",5
"GO:0040007","growth","16/139","1114/29008",9.07966210454944e-05,0.00148389514248804,0.0011329520751278,"16869/114142/18096/13175/20979/17762/234214/20450/14432/268396/17268/12569/319924/244058/93840/216233",16
"GO:0010976","positive regulation of neuron projection development","7/139","224/29008",0.000107334876845912,0.0017414694873768,0.00132960976352221,"13048/18481/17762/330863/22240/244058/19259",7
"GO:0048593","camera-type eye morphogenesis","6/139","156/29008",0.000109486897909348,0.00176360549941748,0.00134651058087679,"270190/16869/214058/270120/21418/17268",6
"GO:0097107","postsynaptic density assembly","3/139","20/29008",0.000115623279781573,0.00184914659593531,0.00141182110049079,"19266/18190/12404",3
"GO:0009968","negative regulation of signal transduction","17/139","1261/29008",0.000116557001194911,0.0018508590473433,0.00141312855498719,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/23805/59009/330863/19259/216233/12404/77889",17
"GO:0099504","synaptic vesicle cycle","7/139","228/29008",0.000119785329022404,0.00188872782874058,0.00144204132195985,"22348/12298/18191/20979/12569/319924/19339",7
"GO:0070507","regulation of microtubule cytoskeleton organization","6/139","159/29008",0.000121539485059109,0.00190298536396745,0.00145292693217514,"29877/17762/23805/17760/12569/56471",6
"GO:0010648","negative regulation of cell communication","18/139","1393/29008",0.000123393055062735,0.00191859062698238,0.0014648415308617,"20689/70122/19266/109593/207667/72125/319478/17762/21418/228355/381290/23805/59009/330863/19259/216233/12404/77889",18
"GO:0023057","negative regulation of signaling","18/139","1395/29008",0.000125617532804406,0.00193970797206252,0.001480964597273,"20689/70122/19266/109593/207667/72125/319478/17762/21418/228355/381290/23805/59009/330863/19259/216233/12404/77889",18
"GO:0097061","dendritic spine organization","5/139","101/29008",0.000128715975285819,0.00197393882647225,0.00150709981156575,"270190/13048/18481/18163/12569",5
"GO:0021516","dorsal spinal cord development","3/139","21/29008",0.00013442114306476,0.00202294184530814,0.00154451355482025,"16869/16873/18516",3
"GO:0048486","parasympathetic nervous system development","3/139","21/29008",0.00013442114306476,0.00202294184530814,0.00154451355482025,"21418/11859/103889",3
"GO:0010977","negative regulation of neuron projection development","6/139","162/29008",0.000134621855717245,0.00202294184530814,0.00154451355482025,"235106/20745/270120/22240/12569/244058",6
"GO:2001222","regulation of neuron migration","4/139","55/29008",0.000142441246694729,0.00212617300899666,0.00162333041847186,"18096/12386/80883/67263",4
"GO:1900271","regulation of long-term synaptic potentiation","4/139","56/29008",0.000152830875926308,0.00226514678658755,0.00172943672288766,"18196/12308/19259/19339",4
"GO:0051961","negative regulation of nervous system development","6/139","166/29008",0.0001537750386607,0.00226514678658755,0.00172943672288766,"18096/235402/15904/12569/244058/12404",6
"GO:0071625","vocalization behavior","3/139","22/29008",0.000155100250078699,0.00226973503219744,0.00173293984264058,"114142/18191/18190",3
"GO:0010970","transport along microtubule","6/139","167/29008",0.000158884624969327,0.00231001737211898,0.00176369535851119,"17762/228355/16593/17760/22141/50850",6
"GO:0045184","establishment of protein localization","20/139","1690/29008",0.000165433061722927,0.00238970725933958,0.00182453848718529,"14800/18096/75770/54377/18196/270192/320982/17762/74325/228355/13858/26414/16593/74694/12569/319924/19259/12404/72543/19339",20
"GO:0015812","gamma-aminobutyric acid transport","3/139","23/29008",0.000177740540601274,0.00253478388793792,0.00193530431067026,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/139","23/29008",0.000177740540601274,0.00253478388793792,0.00193530431067026,"270190/18845/12386",3
"GO:0106027","neuron projection organization","5/139","109/29008",0.000184127840748636,0.00260925465465947,0.00199216264740696,"270190/13048/18481/18163/12569",5
"GO:0045596","negative regulation of cell differentiation","12/139","723/29008",0.000195700187575265,0.00274678758672481,0.00209716886807602,"270190/18096/235402/17536/18514/15904/22129/17268/12569/244058/11906/77889",12
"GO:0046907","intracellular transport","18/139","1448/29008",0.000199004787818996,0.00274678758672481,0.00209716886807602,"12014/18196/270192/320982/17762/74325/228355/13858/16593/17760/74694/12569/22141/319924/329502/18197/50850/19259",18
"GO:0008344","adult locomotory behavior","5/139","111/29008",0.000200456223031951,0.00274678758672481,0.00209716886807602,"12661/12298/17762/233878/18516",5
"GO:0099175","regulation of postsynapse organization","5/139","111/29008",0.000200456223031951,0.00274678758672481,0.00209716886807602,"13048/19266/18481/12569/12404",5
"GO:0010842","retina layer formation","3/139","24/29008",0.000202420702014111,0.00274678758672481,0.00209716886807602,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/139","24/29008",0.000202420702014111,0.00274678758672481,0.00209716886807602,"17762/17760/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/139","24/29008",0.000202420702014111,0.00274678758672481,0.00209716886807602,"17762/17760/50850",3
"GO:0001505","regulation of neurotransmitter levels","7/139","257/29008",0.000249571189725459,0.00336620417948978,0.00257009265766738,"12298/18191/18190/20979/67847/319924/19339",7
"GO:0043933","protein-containing complex subunit organization","19/139","1612/29008",0.000257180452138568,0.00344806606190571,0.00263259410194159,"14800/18481/18196/20979/29877/17762/67564/74325/13858/23805/16593/268396/12386/319924/18197/50850/237860/56471/19339",19
"GO:0048705","skeletal system morphogenesis","7/139","261/29008",0.000274054271832012,0.00365242568233259,0.00278862241513276,"16869/15423/21418/268396/15401/15410/103889",7
"GO:1902414","protein localization to cell junction","5/139","119/29008",0.000277054384336888,0.00367056074869995,0.00280246851549739,"18190/18196/17762/26414/16593",5
"GO:1903305","regulation of regulated secretory pathway","6/139","186/29008",0.000284285546150407,0.00374420786959271,0.00285869799967963,"12298/18191/20979/14389/319924/19339",6
"GO:0051654","establishment of mitochondrion localization","3/139","27/29008",0.000289468752161513,0.00379017857362355,0.00289379657439395,"17762/17760/50850",3
"GO:0009792","embryo development ending in birth or egg hatching","13/139","870/29008",0.00029301942863682,0.00381436337626651,0.00291226164079679,"16869/15423/18845/18514/21418/12569/319924/244058/93840/19711/15401/15410/103889",13
"GO:0045892","negative regulation of transcription, DNA-templated","16/139","1237/29008",0.000297424875007966,0.00384933118579674,0.00293895951939725,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906/77889/15410",16
"GO:0048592","eye morphogenesis","6/139","188/29008",0.000301036886255286,0.0038736872892275,0.00295755537373614,"270190/16869/214058/270120/21418/17268",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/139","1241/29008",0.000308235874116693,0.00394365784084157,0.0030109778018978,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906/77889/15410",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/139","1242/29008",0.00031099126716487,0.00395630367717128,0.00302063288203199,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906/77889/15410",16
"GO:1904861","excitatory synapse assembly","3/139","28/29008",0.000323070643306163,0.00408675237492937,0.00312023029871667,"19266/18190/12404",3
"GO:1901890","positive regulation of cell junction assembly","5/139","124/29008",0.000335085388724791,0.00421492238963375,0.00321808794375553,"270190/13048/19266/20450/12404",5
"GO:0021695","cerebellar cortex development","4/139","69/29008",0.000342819843208613,0.00428812083208985,0.00327397486251566,"16869/233878/16873/12404",4
"GO:0099637","neurotransmitter receptor transport","3/139","29/29008",0.000359087475271093,0.00445123037325494,0.00339850879206696,"54377/18196/26414",3
"GO:0048585","negative regulation of response to stimulus","19/139","1656/29008",0.000359835952460538,0.00445123037325494,0.00339850879206696,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/23805/59009/330863/12386/244058/19259/216233/12404/77889",19
"GO:0060996","dendritic spine development","5/139","128/29008",0.000387781694767144,0.00477056711309689,0.00364232199133511,"270190/13048/18481/18163/12569",5
"GO:0030705","cytoskeleton-dependent intracellular transport","6/139","198/29008",0.000396763603931663,0.00485439185356828,0.00370632207526616,"17762/228355/16593/17760/22141/50850",6
"GO:0009880","embryonic pattern specification","4/139","72/29008",0.00040346795984472,0.00488305276806664,0.0037282046474414,"16869/17536/21418/17268",4
"GO:0048678","response to axon injury","4/139","72/29008",0.00040346795984472,0.00488305276806664,0.0037282046474414,"14432/22240/27528/244058",4
"GO:0021533","cell differentiation in hindbrain","3/139","31/29008",0.000438650484056101,0.00528031416022371,0.0040315132207533,"16869/16873/12404",3
"GO:1990138","neuron projection extension","6/139","203/29008",0.000452781539475941,0.00542127201543653,0.00413913436593824,"18096/13175/20979/17762/20450/12569",6
"GO:0010721","negative regulation of cell development","6/139","205/29008",0.000476841228538415,0.00567897612073144,0.00433589112623956,"18096/235402/15904/22129/12569/244058",6
"GO:0015031","protein transport","18/139","1564/29008",0.000501213720012598,0.00589224329929139,0.00449872034886308,"18096/75770/54377/18196/270192/320982/74325/228355/13858/26414/16593/74694/12569/319924/19259/12404/72543/19339",18
"GO:0032940","secretion by cell","13/139","921/29008",0.000502059072597153,0.00589224329929139,0.00449872034886308,"18096/12298/75770/18191/18190/20979/14389/228355/67847/319924/12404/69938/19339",13
"GO:0023061","signal release","10/139","580/29008",0.000502643354249511,0.00589224329929139,0.00449872034886308,"18096/12298/75770/18191/18190/20979/228355/67847/319924/19339",10
"GO:0099111","microtubule-based transport","6/139","208/29008",0.000514786478136423,0.00600316106535131,0.00458340592375851,"17762/228355/16593/17760/22141/50850",6
"GO:0021697","cerebellar cortex formation","3/139","33/29008",0.000528715192654252,0.00610202740388078,0.00465889024889043,"16869/16873/12404",3
"GO:0095500","acetylcholine receptor signaling pathway","3/139","33/29008",0.000528715192654252,0.00610202740388078,0.00465889024889043,"234214/12569/23934",3
"GO:1901214","regulation of neuron death","8/139","384/29008",0.000547758719541865,0.00628939370797044,0.00480194418642909,"270190/12661/18481/17762/21418/20450/12569/19259",8
"GO:0016079","synaptic vesicle exocytosis","5/139","139/29008",0.000565114709586839,0.00645557058553537,0.00492882002346416,"12298/18191/20979/319924/19339",5
"GO:0050769","positive regulation of neurogenesis","7/139","298/29008",0.00060514278836281,0.0068777396098697,0.00525114554261931,"13048/18096/19266/18481/18845/17762/17760",7
"GO:0035640","exploration behavior","3/139","35/29008",0.00062982065988443,0.00708627365568461,0.00541036102434443,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/139","35/29008",0.00062982065988443,0.00708627365568461,0.00541036102434443,"19266/18190/12404",3
"GO:0072657","protein localization to membrane","10/139","601/29008",0.000660958499232163,0.00739943039890406,0.00564945580396333,"18190/18196/234214/269788/26414/381290/268396/12569/22141/19339",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/139","950/29008",0.000669550322285453,0.00745832423680164,0.00569442117513263,"114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12398/11906/15410",13
"GO:0045686","negative regulation of glial cell differentiation","3/139","36/29008",0.000684677203097788,0.00758907058285122,0.00579424584591354,"18096/235402/15904",3
"GO:1901888","regulation of cell junction assembly","6/139","220/29008",0.000690639314349385,0.00761744544250381,0.00581591001557377,"270190/13048/19266/20450/269788/12404",6
"GO:0046903","secretion","14/139","1083/29008",0.000724464926675126,0.00795135770012552,0.00607085160433645,"18096/12298/75770/18191/18190/20979/14389/228355/67847/319924/216233/12404/69938/19339",14
"GO:0048646","anatomical structure formation involved in morphogenesis","15/139","1213/29008",0.000734851293968158,0.00802600998631564,0.00612784853095912,"270190/16869/214058/18191/18845/270120/21418/16873/381290/17268/12569/244058/93840/12404/11859",15
"GO:0051094","positive regulation of developmental process","17/139","1483/29008",0.00075665208452027,0.00817120470456695,0.00623870451574562,"270190/16869/13048/18096/19266/18481/18845/20979/17762/21418/20450/17760/268396/11906/216233/12404/77889",17
"GO:0072384","organelle transport along microtubule","4/139","85/29008",0.000756843118273036,0.00817120470456695,0.00623870451574562,"17762/228355/17760/50850",4
"GO:0060627","regulation of vesicle-mediated transport","10/139","612/29008",0.000759093603639984,0.00817120470456695,0.00623870451574562,"12298/18191/20979/14389/12569/22141/319924/329502/19259/19339",10
"GO:0051253","negative regulation of RNA metabolic process","16/139","1350/29008",0.000766886620367409,0.00821559398565852,0.00627259567603461,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906/77889/15410",16
"GO:0048638","regulation of developmental growth","8/139","406/29008",0.000786788412141209,0.00838866311801984,0.00640473374093896,"18096/20979/17762/268396/17268/12569/244058/216233",8
"GO:0016197","endosomal transport","6/139","226/29008",0.0007943948916407,0.00842962162267074,0.00643600550773009,"18196/270192/320982/13858/329502/18197",6
"GO:0140352","export from cell","13/139","974/29008",0.000841811360719944,0.00889063979552809,0.00678799230292547,"18096/12298/75770/18191/18190/20979/14389/228355/67847/319924/12404/69938/19339",13
"GO:0043009","chordate embryonic development","12/139","854/29008",0.000860851049869365,0.00900949596341689,0.00687873883763383,"16869/15423/18845/18514/21418/319924/244058/93840/19711/15401/15410/103889",12
"GO:0021680","cerebellar Purkinje cell layer development","3/139","39/29008",0.000867220472386067,0.00900949596341689,0.00687873883763383,"16869/233878/16873",3
"GO:0006935","chemotaxis","10/139","623/29008",0.000868953571261405,0.00900949596341689,0.00687873883763383,"270190/16869/23964/12661/226251/18845/384569/14432/12569/93840",10
"GO:0007611","learning or memory","7/139","317/29008",0.000869160843277378,0.00900949596341689,0.00687873883763383,"114142/13048/18191/17536/18190/17762/18163",7
"GO:0006887","exocytosis","8/139","415/29008",0.000906033727631966,0.00934843095008282,0.00713751527370514,"12298/75770/18191/20979/14389/319924/69938/19339",8
"GO:0042330","taxis","10/139","628/29008",0.000923045845548806,0.00948027361552191,0.00723817698296118,"270190/16869/23964/12661/226251/18845/384569/14432/12569/93840",10
"GO:0045665","negative regulation of neuron differentiation","4/139","90/29008",0.000937646157643716,0.00958625455234831,0.00731909329494542,"18514/15904/22129/17268",4
"GO:0051823","regulation of synapse structural plasticity","2/139","10/29008",0.00100032880601934,0.0100889017868347,0.00770286382634142,"13004/12386",2
"GO:0098598","learned vocalization behavior or vocal learning","2/139","10/29008",0.00100032880601934,0.0100889017868347,0.00770286382634142,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/139","10/29008",0.00100032880601934,0.0100889017868347,0.00770286382634142,"17762/12404",2
"GO:0050806","positive regulation of synaptic transmission","7/139","330/29008",0.00109698349142177,0.0109807978911665,0.00838382538034103,"14800/54377/18196/20979/12308/19259/19339",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/139","94/29008",0.00110265513191703,0.0109807978911665,0.00838382538034103,"29877/17762/23805/56471",4
"GO:0070997","neuron death","8/139","428/29008",0.00110347455360092,0.0109807978911665,0.00838382538034103,"270190/12661/18481/17762/21418/20450/12569/19259",8
"GO:0016049","cell growth","9/139","533/29008",0.00110955706597118,0.0109924702243782,0.00839273719206891,"18096/13175/20979/17762/234214/20450/12569/244058/216233",9
"GO:0050768","negative regulation of neurogenesis","5/139","162/29008",0.00112493361464441,0.0110957108510522,0.00847156128069802,"18096/235402/15904/12569/244058",5
"GO:0007010","cytoskeleton organization","16/139","1406/29008",0.00117419023932553,0.0115307541484643,0.00880371629115725,"226251/18481/75770/29877/17762/234214/23805/17760/268396/12386/22240/12569/50850/237860/93840/56471",16
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/139","11/29008",0.00121878572659172,0.0117623329389606,0.00898052640646533,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/139","11/29008",0.00121878572659172,0.0117623329389606,0.00898052640646533,"20979/19339",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/139","11/29008",0.00121878572659172,0.0117623329389606,0.00898052640646533,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/139","11/29008",0.00121878572659172,0.0117623329389606,0.00898052640646533,"20979/19339",2
"GO:0022604","regulation of cell morphogenesis","7/139","337/29008",0.00123773853535945,0.0118939767410722,0.00908103628382088,"13048/19266/18481/18845/20979/22129/80883",7
"GO:0031327","negative regulation of cellular biosynthetic process","17/139","1558/29008",0.00129573736969626,0.012393575934907,0.00946247964001264,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398/11906/77889/15410",17
"GO:0065003","protein-containing complex assembly","16/139","1420/29008",0.00130079961800051,0.012393575934907,0.00946247964001264,"14800/18481/18196/20979/29877/17762/67564/74325/13858/268396/12386/319924/18197/50850/237860/19339",16
"GO:0017157","regulation of exocytosis","6/139","249/29008",0.00130767401580235,0.0124062801753452,0.00947217931161026,"12298/18191/20979/14389/319924/19339",6
"GO:0071709","membrane assembly","3/139","46/29008",0.00140566431059268,0.0132796725376245,0.0101390132818233,"19266/18190/50850",3
"GO:0044089","positive regulation of cellular component biogenesis","9/139","552/29008",0.00141270942901624,0.0132901529897788,0.0101470150938628,"270190/13048/19266/17762/20450/268396/12386/22240/12404",9
"GO:0001941","postsynaptic membrane organization","3/139","47/29008",0.0014962730055568,0.0139589802476736,0.0106576638641414,"18190/234214/269788",3
"GO:0021696","cerebellar cortex morphogenesis","3/139","47/29008",0.0014962730055568,0.0139589802476736,0.0106576638641414,"16869/16873/12404",3
"GO:0007017","microtubule-based process","12/139","912/29008",0.00150485758179621,0.0139808137993432,0.010674333753383,"75770/29877/17762/228355/381290/23805/16593/17760/12569/22141/50850/56471",12
"GO:0021510","spinal cord development","4/139","103/29008",0.00154653900779836,0.0143086811506633,0.0109246600637866,"16869/16873/18516/11859",4
"GO:1903530","regulation of secretion by cell","10/139","674/29008",0.00156311987517162,0.0144025736646471,0.010996346880133,"18096/12298/75770/18191/20979/14389/228355/67847/319924/19339",10
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/139","49/29008",0.00168828939707898,0.015404679163491,0.0117614531682421,"23964/19266/12404",3
"GO:0098926","postsynaptic signal transduction","3/139","49/29008",0.00168828939707898,0.015404679163491,0.0117614531682421,"234214/12569/23934",3
"GO:0032886","regulation of microtubule-based process","6/139","262/29008",0.0016925194614644,0.015404679163491,0.0117614531682421,"29877/17762/23805/17760/12569/56471",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/139","1459/29008",0.00171606393299324,0.0154448738399089,0.0117921417531379,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906/77889/15410",16
"GO:0021527","spinal cord association neuron differentiation","2/139","13/29008",0.00171763000720737,0.0154448738399089,0.0117921417531379,"16869/16873",2
"GO:0031223","auditory behavior","2/139","13/29008",0.00171763000720737,0.0154448738399089,0.0117921417531379,"114142/18190",2
"GO:0009890","negative regulation of biosynthetic process","17/139","1602/29008",0.00174336981403661,0.0156136200545119,0.0119209792757704,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398/11906/77889/15410",17
"GO:0032880","regulation of protein localization","12/139","931/29008",0.00178727290899518,0.015943043996973,0.0121724940415524,"18096/12298/75770/13175/17762/67564/234214/228355/13858/381290/12569/19259",12
"GO:0021879","forebrain neuron differentiation","3/139","51/29008",0.00189504004356203,0.0167707298716813,0.012804431165986,"21418/16873/67263",3
"GO:0051646","mitochondrion localization","3/139","51/29008",0.00189504004356203,0.0167707298716813,0.012804431165986,"17762/17760/50850",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/139","14/29008",0.00199761755766175,0.0175398655357045,0.0133916652781948,"16869/16873",2
"GO:0099151","regulation of postsynaptic density assembly","2/139","14/29008",0.00199761755766175,0.0175398655357045,0.0133916652781948,"19266/12404",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/139","1482/29008",0.00200965195465815,0.0175676279262067,0.0134128618284289,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906/77889/15410",16
"GO:0007612","learning","5/139","185/29008",0.00201767583509595,0.0175676279262067,0.0134128618284289,"114142/18191/17536/18190/18163",5
"GO:0002009","morphogenesis of an epithelium","9/139","582/29008",0.00202431800132261,0.0175676279262067,0.0134128618284289,"16869/70122/75770/18514/21418/15904/244058/93840/103889",9
"GO:0035249","synaptic transmission, glutamatergic","4/139","111/29008",0.00203416334488579,0.0175849101513486,0.0134260567855904,"14800/12298/54377/20979",4
"GO:0014014","negative regulation of gliogenesis","3/139","53/29008",0.00211691426367666,0.0180219431040762,0.0137597308953808,"18096/235402/15904",3
"GO:0031103","axon regeneration","3/139","53/29008",0.00211691426367666,0.0180219431040762,0.0137597308953808,"14432/27528/244058",3
"GO:0044091","membrane biogenesis","3/139","53/29008",0.00211691426367666,0.0180219431040762,0.0137597308953808,"19266/18190/50850",3
"GO:0048483","autonomic nervous system development","3/139","53/29008",0.00211691426367666,0.0180219431040762,0.0137597308953808,"21418/11859/103889",3
"GO:0048167","regulation of synaptic plasticity","7/139","372/29008",0.00216692251561188,0.0183778011835417,0.0140314280915219,"18196/17762/12308/18163/19259/12404/19339",7
"GO:0007019","microtubule depolymerization","3/139","54/29008",0.00223364026105031,0.0187661529228617,0.0143279341560976,"29877/23805/56471",3
"GO:1903829","positive regulation of cellular protein localization","6/139","277/29008",0.0022373436350684,0.0187661529228617,0.0143279341560976,"12298/17762/67564/381290/12569/19259",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/139","1498/29008",0.00223785744993482,0.0187661529228617,0.0143279341560976,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906/77889/15410",16
"GO:0010172","embryonic body morphogenesis","2/139","15/29008",0.00229771787127695,0.0189837280951627,0.0144940525265246,"23937/21418",2
"GO:0021548","pons development","2/139","15/29008",0.00229771787127695,0.0189837280951627,0.0144940525265246,"12569/11859",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/139","15/29008",0.00229771787127695,0.0189837280951627,0.0144940525265246,"14800/12569",2
"GO:0048103","somatic stem cell division","2/139","15/29008",0.00229771787127695,0.0189837280951627,0.0144940525265246,"93840/77889",2
"GO:0060429","epithelium development","14/139","1227/29008",0.00233996214363885,0.0192616736750271,0.0147062636272039,"16869/114142/70122/18096/75770/18845/17132/18514/21418/15904/244058/93840/77889/103889",14
"GO:0010720","positive regulation of cell development","7/139","378/29008",0.0023694473981664,0.019432940382764,0.0148370255431742,"13048/18096/19266/18481/18845/17762/17760",7
"GO:0061001","regulation of dendritic spine morphogenesis","3/139","56/29008",0.00247889704569875,0.0202563886325529,0.015465727246311,"13048/18481/12569",3
"GO:0051270","regulation of cellular component movement","13/139","1102/29008",0.00251658511179421,0.020489578419299,0.0156437673552298,"18096/18481/18845/17762/14389/21418/384569/381290/12386/22240/80883/237860/67263",13
"GO:0001574","ganglioside biosynthetic process","2/139","16/29008",0.00261773457418849,0.0210075545218926,0.0160392414581479,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/139","16/29008",0.00261773457418849,0.0210075545218926,0.0160392414581479,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/139","16/29008",0.00261773457418849,0.0210075545218926,0.0160392414581479,"235402/15904",2
"GO:1904862","inhibitory synapse assembly","2/139","16/29008",0.00261773457418849,0.0210075545218926,0.0160392414581479,"269788/12404",2
"GO:0019722","calcium-mediated signaling","5/139","198/29008",0.00270690646730872,0.0216260812819897,0.0165114858616165,"23964/17762/381290/333050/52589",5
"GO:0045055","regulated exocytosis","6/139","288/29008",0.00271412632435869,0.0216260812819897,0.0165114858616165,"12298/18191/20979/14389/319924/19339",6
"GO:1902903","regulation of supramolecular fiber organization","7/139","388/29008",0.00273911235604245,0.0216794194321033,0.0165522094721496,"18481/29877/17762/23805/268396/12386/237860",7
"GO:0021587","cerebellum morphogenesis","3/139","58/29008",0.00274018566292328,0.0216794194321033,0.0165522094721496,"16869/16873/12404",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/139","121/29008",0.00278136922716068,0.0219277665479323,0.0167418221827611,"13048/19266/18481/22129",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/139","59/29008",0.00287694810790566,0.0225226811664363,0.0171960387458182,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/139","59/29008",0.00287694810790566,0.0225226811664363,0.0171960387458182,"13048/19266/18481",3
"GO:0019896","axonal transport of mitochondrion","2/139","17/29008",0.00295747268907123,0.0227552623739879,0.0173736142052873,"17760/50850",2
"GO:0098814","spontaneous synaptic transmission","2/139","17/29008",0.00295747268907123,0.0227552623739879,0.0173736142052873,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/139","17/29008",0.00295747268907123,0.0227552623739879,0.0173736142052873,"12404/19339",2
"GO:1900452","regulation of long-term synaptic depression","2/139","17/29008",0.00295747268907123,0.0227552623739879,0.0173736142052873,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/139","17/29008",0.00295747268907123,0.0227552623739879,0.0173736142052873,"19266/12404",2
"GO:0021515","cell differentiation in spinal cord","3/139","61/29008",0.00316291399672161,0.024169844500545,0.0184536458799206,"16869/16873/11859",3
"GO:0031102","neuron projection regeneration","3/139","61/29008",0.00316291399672161,0.024169844500545,0.0184536458799206,"14432/27528/244058",3
"GO:0031109","microtubule polymerization or depolymerization","4/139","126/29008",0.00321736827378062,0.0245023386564449,0.0187075047498021,"29877/17762/23805/56471",4
"GO:0001736","establishment of planar polarity","3/139","62/29008",0.00331219674402,0.0249200596797321,0.0190264342257516,"70122/75770/93840",3
"GO:0021575","hindbrain morphogenesis","3/139","62/29008",0.00331219674402,0.0249200596797321,0.0190264342257516,"16869/16873/12404",3
"GO:0021872","forebrain generation of neurons","3/139","62/29008",0.00331219674402,0.0249200596797321,0.0190264342257516,"21418/16873/67263",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/139","18/29008",0.00331673862642258,0.0249200596797321,0.0190264342257516,"16869/16873",2
"GO:0060341","regulation of cellular localization","11/139","875/29008",0.00334153227035437,0.0250223771014161,0.0191045534485319,"12298/75770/13175/17762/14389/67564/234214/381290/12569/329502/19259",11
