"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0223944444222456,0.0112885264693306,"225908/71137/14634/20319/22601/57265",6
"GO:1903706","regulation of hemopoiesis","3/24","398/29008",0.00418862977936087,0.0224165362563785,0.0112996624568846,"67122/14634/211651",3
"GO:0030900","forebrain development","3/24","400/29008",0.00424765560316686,0.0226187660868635,0.0114016018821847,"71137/14634/67203",3
"GO:0007498","mesoderm development","2/24","119/29008",0.00434184673110837,0.023005307306619,0.0115964484570059,"20319/22601",2
"GO:0051253","negative regulation of RNA metabolic process","5/24","1350/29008",0.00439267467390838,0.0231593986520417,0.0116741223746392,"67122/14634/20319/22601/18140",5
"GO:0001503","ossification","3/24","417/29008",0.00476998871671493,0.025024817651731,0.0126144373633633,"14634/20319/22601",3
"GO:0010648","negative regulation of cell communication","5/24","1393/29008",0.00501821809189349,0.0261980503326793,0.0132058370839302,"71137/67122/14634/20319/22601",5
"GO:0023057","negative regulation of signaling","5/24","1395/29008",0.00504878914258523,0.0262290753017233,0.0132214760601719,"71137/67122/14634/20319/22601",5
"GO:0050868","negative regulation of T cell activation","2/24","131/29008",0.00523403539655989,0.0270594548414383,0.0136400513655879,"67122/14634",2
"GO:2000027","regulation of animal organ morphogenesis","2/24","132/29008",0.00531188499632591,0.0273292633868942,0.0137760556731564,"20319/57265",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/24","133/29008",0.00539026910315639,0.0275992143983729,0.0139121317945838,"14634/20319",2
"GO:0030098","lymphocyte differentiation","3/24","441/29008",0.0055713342144649,0.0283898131024169,0.0143106544919522,"67122/14634/211651",3
"GO:0050767","regulation of neurogenesis","3/24","451/29008",0.00592776245291182,0.0300622238683385,0.0151536784510528,"12904/14634/22601",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/24","1459/29008",0.00609948475100499,0.0307425161235808,0.0154965981942439,"67122/14634/20319/22601/18140",5
"GO:0006261","DNA-dependent DNA replication","2/24","142/29008",0.00611963701239355,0.0307425161235808,0.0154965981942439,"77011/66131",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/24","145/29008",0.00637225722249079,0.0318612861124539,0.0160605445192503,"67122/14634",2
"GO:0045598","regulation of fat cell differentiation","2/24","148/29008",0.00662958784903199,0.0329930423327994,0.0166310369060812,"20319/22601",2
"GO:0072073","kidney epithelium development","2/24","150/29008",0.00680374718278939,0.0337022825566079,0.0169885486571485,"14634/22601",2
"GO:0003231","cardiac ventricle development","2/24","151/29008",0.00689160598492242,0.0337958933973994,0.0170357357377551,"20319/57265",2
"GO:1900180","regulation of protein localization to nucleus","2/24","151/29008",0.00689160598492242,0.0337958933973994,0.0170357357377551,"14634/22601",2
"GO:0048732","gland development","3/24","477/29008",0.00691784484566486,0.0337958933973994,0.0170357357377551,"14634/19773/17345",3
"GO:0003206","cardiac chamber morphogenesis","2/24","152/29008",0.0069799830840631,0.0339437533540055,0.0171102685550213,"20319/57265",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/24","950/29008",0.00720076657752157,0.0348582563866385,0.0175712485862967,"67122/14634/22601/18140",4
"GO:0072006","nephron development","2/24","155/29008",0.0072482157312871,0.0349291844064288,0.0176070017764059,"14634/22601",2
"GO:1903131","mononuclear cell differentiation","3/24","489/29008",0.00740616153098186,0.0353238322253154,0.0178059347021605,"67122/14634/211651",3
"GO:0001824","blastocyst development","2/24","157/29008",0.00742961353847009,0.0353238322253154,0.0178059347021605,"22601/66929",2
"GO:0007224","smoothened signaling pathway","2/24","157/29008",0.00742961353847009,0.0353238322253154,0.0178059347021605,"71137/14634",2
"GO:0044770","cell cycle phase transition","3/24","492/29008",0.00753137365215958,0.0356485019535553,0.0179695932753281,"77011/66131/211651",3
"GO:0043066","negative regulation of apoptotic process","4/24","971/29008",0.00776911758367519,0.0366111071974074,0.0184548205294567,"14634/20319/22601/19773",4
"GO:0045597","positive regulation of cell differentiation","4/24","973/29008",0.00782475598446141,0.0367108595746758,0.018505103417924,"12904/14634/20319/22601",4
"GO:0021543","pallium development","2/24","162/29008",0.00789207526292485,0.0368642989255042,0.0185824486800169,"14634/67203",2
"GO:0016477","cell migration","5/24","1556/29008",0.00797695679140471,0.0368906976135886,0.0185957556539957,"219140/14634/20319/67203/51944",5
"GO:0030879","mammary gland development","2/24","165/29008",0.00817566780066685,0.0368906976135886,0.0185957556539957,"14634/19773",2
"GO:0003149","membranous septum morphogenesis","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"57265",1
"GO:0010216","maintenance of DNA methylation","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"18140",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"14634",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"77011",1
"GO:0048702","embryonic neurocranium morphogenesis","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"22601",1
"GO:0060022","hard palate development","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"57265",1
"GO:0061525","hindgut development","1/24","10/29008",0.0082441183399381,0.0368906976135886,0.0185957556539957,"14634",1
"GO:0030097","hemopoiesis","4/24","991/29008",0.00833748417389121,0.0370945174692814,0.0186984965745822,"67122/14634/20319/211651",4
"GO:0030178","negative regulation of Wnt signaling pathway","2/24","167/29008",0.00836726373267368,0.0370945174692814,0.0186984965745822,"14634/20319",2
"GO:0043069","negative regulation of programmed cell death","4/24","993/29008",0.0083957952161562,0.0370945174692814,0.0186984965745822,"14634/20319/22601/19773",4
"GO:0051250","negative regulation of lymphocyte activation","2/24","168/29008",0.00846381947890646,0.0370945174692814,0.0186984965745822,"67122/14634",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/24","168/29008",0.00846381947890646,0.0370945174692814,0.0186984965745822,"20319/22601",2
"GO:0051093","negative regulation of developmental process","4/24","1003/29008",0.00869141404025326,0.0379358850527448,0.0191226107011612,"67122/14634/20319/22601",4
"GO:0019827","stem cell population maintenance","2/24","172/29008",0.00885507500528393,0.0383359954497048,0.0193242971873975,"22601/211651",2
"GO:0071478","cellular response to radiation","2/24","172/29008",0.00885507500528393,0.0383359954497048,0.0193242971873975,"20319/22601",2
"GO:0048568","embryonic organ development","3/24","524/29008",0.00894596417366999,0.0384627865930795,0.019388209698513,"14634/22601/57265",3
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/24","11/29008",0.00906493843649103,0.0384627865930795,0.019388209698513,"19773",1
"GO:0071481","cellular response to X-ray","1/24","11/29008",0.00906493843649103,0.0384627865930795,0.019388209698513,"20319",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/24","11/29008",0.00906493843649103,0.0384627865930795,0.019388209698513,"14634",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/24","11/29008",0.00906493843649103,0.0384627865930795,0.019388209698513,"66131",1
"GO:0098727","maintenance of cell number","2/24","176/29008",0.00925434296220584,0.0391106160902747,0.0197147657089598,"22601/211651",2
"GO:0022414","reproductive process","5/24","1617/29008",0.00934782253898936,0.0392942393380874,0.0198073259821345,"20319/211651/330409/19773/17345",5
"GO:0000003","reproduction","5/24","1618/29008",0.0093715838421354,0.0392942393380874,0.0198073259821345,"20319/211651/330409/19773/17345",5
"GO:0007219","Notch signaling pathway","2/24","182/29008",0.00986815308467172,0.0399782314127737,0.0201521107195597,"67122/22601",2
"GO:0006335","DNA replication-dependent nucleosome assembly","1/24","12/29008",0.00988510747044391,0.0399782314127737,0.0201521107195597,"66929",1
"GO:0007100","mitotic centrosome separation","1/24","12/29008",0.00988510747044391,0.0399782314127737,0.0201521107195597,"67203",1
"GO:0007501","mesodermal cell fate specification","1/24","12/29008",0.00988510747044391,0.0399782314127737,0.0201521107195597,"20319",1
"GO:0034723","DNA replication-dependent nucleosome organization","1/24","12/29008",0.00988510747044391,0.0399782314127737,0.0201521107195597,"66929",1
"GO:0060872","semicircular canal development","1/24","12/29008",0.00988510747044391,0.0399782314127737,0.0201521107195597,"14634",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/24","12/29008",0.00988510747044391,0.0399782314127737,0.0201521107195597,"22601",1
"GO:1902459","positive regulation of stem cell population maintenance","1/24","12/29008",0.00988510747044391,0.0399782314127737,0.0201521107195597,"22601",1
"GO:0120031","plasma membrane bounded cell projection assembly","3/24","544/29008",0.00990446149369892,0.0399782314127737,0.0201521107195597,"219140/71137/22601",3
"GO:0048534","hematopoietic or lymphoid organ development","4/24","1042/29008",0.00991009680091291,0.0399782314127737,0.0201521107195597,"67122/14634/20319/211651",4
"GO:0042110","T cell activation","3/24","546/29008",0.0100034978234149,0.0402027365356109,0.0202652786094999,"67122/14634/211651",3
"GO:0048585","negative regulation of response to stimulus","5/24","1656/29008",0.0103062549240168,0.0412107004573537,0.0207733701341738,"71137/67122/14634/20319/22601",5
"GO:0051240","positive regulation of multicellular organismal process","5/24","1657/29008",0.0103316967343788,0.0412107004573537,0.0207733701341738,"225908/12904/14634/20319/22601",5
"GO:0001701","in utero embryonic development","3/24","556/29008",0.010507429591585,0.0417552705784999,0.0210478754583988,"14634/22601/66929",3
"GO:0030031","cell projection assembly","3/24","559/29008",0.0106614615553712,0.0419133331676425,0.0211275511890266,"219140/71137/22601",3
"GO:0021554","optic nerve development","1/24","13/29008",0.0107046259357735,0.0419133331676425,0.0211275511890266,"14634",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/24","13/29008",0.0107046259357735,0.0419133331676425,0.0211275511890266,"22601",1
"GO:0051299","centrosome separation","1/24","13/29008",0.0107046259357735,0.0419133331676425,0.0211275511890266,"67203",1
"GO:0061351","neural precursor cell proliferation","2/24","197/29008",0.0114798758471763,0.0433658002024632,0.0218597065512787,"14634/67203",2
"GO:0032525","somite rostral/caudal axis specification","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"67122",1
"GO:0043508","negative regulation of JUN kinase activity","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"20319",1
"GO:0045060","negative thymic T cell selection","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"14634",1
"GO:0048672","positive regulation of collateral sprouting","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"12904",1
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"51944",1
"GO:0060019","radial glial cell differentiation","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"14634",1
"GO:0060736","prostate gland growth","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"19773",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"22601",1
"GO:1902018","negative regulation of cilium assembly","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"22601",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/24","14/29008",0.0115234943261006,0.0433658002024632,0.0218597065512787,"20319",1
"GO:0002695","negative regulation of leukocyte activation","2/24","200/29008",0.011815279449597,0.0441518337327044,0.0222559280491023,"67122/14634",2
"GO:0003205","cardiac chamber development","2/24","200/29008",0.011815279449597,0.0441518337327044,0.0222559280491023,"20319/57265",2
"GO:0002520","immune system development","4/24","1106/29008",0.0121446247155641,0.0448598105407602,0.0226128029412283,"67122/14634/20319/211651",4
"GO:0006508","proteolysis","5/24","1726/29008",0.0121951183950073,0.0448598105407602,0.0226128029412283,"225908/71137/14634/20319/18140",5
"GO:0007267","cell-cell signaling","5/24","1728/29008",0.0122523668287104,0.0448598105407602,0.0226128029412283,"67122/14634/20319/22601/57265",5
"GO:0021819","layer formation in cerebral cortex","1/24","15/29008",0.012341713134688,0.0448598105407602,0.0226128029412283,"14634",1
"GO:0043383","negative T cell selection","1/24","15/29008",0.012341713134688,0.0448598105407602,0.0226128029412283,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/24","15/29008",0.012341713134688,0.0448598105407602,0.0226128029412283,"14634",1
"GO:2000035","regulation of stem cell division","1/24","15/29008",0.012341713134688,0.0448598105407602,0.0226128029412283,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/24","15/29008",0.012341713134688,0.0448598105407602,0.0226128029412283,"20319",1
"GO:0022408","negative regulation of cell-cell adhesion","2/24","206/29008",0.012498972371907,0.0450053335780619,0.0226861577710023,"67122/14634",2
"GO:0030307","positive regulation of cell growth","2/24","206/29008",0.012498972371907,0.0450053335780619,0.0226861577710023,"12904/20319",2
"GO:0048870","cell motility","5/24","1739/29008",0.0125705634504134,0.0450053335780619,0.0226861577710023,"219140/14634/20319/67203/51944",5
"GO:0051674","localization of cell","5/24","1739/29008",0.0125705634504134,0.0450053335780619,0.0226861577710023,"219140/14634/20319/67203/51944",5
"GO:0021953","central nervous system neuron differentiation","2/24","207/29008",0.0126145822666424,0.0450053335780619,0.0226861577710023,"13172/14634",2
"GO:0060548","negative regulation of cell death","4/24","1119/29008",0.0126353002252024,0.0450053335780619,0.0226861577710023,"14634/20319/22601/19773",4
"GO:0006338","chromatin remodeling","2/24","208/29008",0.0127306646357218,0.0451938594568123,0.0227811893481337,"66929/330409",2
"GO:0060284","regulation of cell development","3/24","598/29008",0.0127848492897625,0.0452354302112861,0.0228021442132502,"12904/14634/22601",3
"GO:0031175","neuron projection development","4/24","1132/29008",0.0131386857256639,0.0459401428694199,0.0231573737221687,"12904/14634/20319/330409",4
"GO:0010454","negative regulation of cell fate commitment","1/24","16/29008",0.0131592828544401,0.0459401428694199,0.0231573737221687,"20319",1
"GO:0023035","CD40 signaling pathway","1/24","16/29008",0.0131592828544401,0.0459401428694199,0.0231573737221687,"211651",1
"GO:0060026","convergent extension","1/24","16/29008",0.0131592828544401,0.0459401428694199,0.0231573737221687,"20319",1
"GO:0051216","cartilage development","2/24","212/29008",0.0131997030216361,0.0459401428694199,0.0231573737221687,"14634/20319",2
"GO:0051249","regulation of lymphocyte activation","3/24","608/29008",0.0133658161656567,0.0463667564052913,0.0233724198336531,"67122/14634/211651",3
"GO:0050679","positive regulation of epithelial cell proliferation","2/24","215/29008",0.0135564040549044,0.0468752283067312,0.0236287288721847,"67122/22601",2
"GO:0035265","organ growth","2/24","216/29008",0.0136762377685879,0.0471365476490166,0.0237604539668875,"22601/19773",2
"GO:0001710","mesodermal cell fate commitment","1/24","17/29008",0.0139762039779046,0.0472528801157725,0.0238190944986845,"20319",1
"GO:0042659","regulation of cell fate specification","1/24","17/29008",0.0139762039779046,0.0472528801157725,0.0238190944986845,"20319",1
"GO:0048368","lateral mesoderm development","1/24","17/29008",0.0139762039779046,0.0472528801157725,0.0238190944986845,"22601",1
"GO:0072234","metanephric nephron tubule development","1/24","17/29008",0.0139762039779046,0.0472528801157725,0.0238190944986845,"22601",1
"GO:0097094","craniofacial suture morphogenesis","1/24","17/29008",0.0139762039779046,0.0472528801157725,0.0238190944986845,"14634",1
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","1/24","17/29008",0.0139762039779046,0.0472528801157725,0.0238190944986845,"22601",1
"GO:0048639","positive regulation of developmental growth","2/24","221/29008",0.0142823712903113,0.0481352070385492,0.0242638552900025,"12904/22601",2
"GO:0050866","negative regulation of cell activation","2/24","223/29008",0.0145280604062875,0.0488087833838996,0.0246033896968508,"67122/14634",2
"GO:0002521","leukocyte differentiation","3/24","629/29008",0.0146348624634783,0.0489254285779398,0.0246621878673084,"67122/14634/211651",3
"GO:0043217","myelin maintenance","1/24","18/29008",0.0147924769972738,0.0489254285779398,0.0246621878673084,"225908",1
"GO:0060391","positive regulation of SMAD protein signal transduction","1/24","18/29008",0.0147924769972738,0.0489254285779398,0.0246621878673084,"19663",1
"GO:0060576","intestinal epithelial cell development","1/24","18/29008",0.0147924769972738,0.0489254285779398,0.0246621878673084,"22601",1
"GO:0070102","interleukin-6-mediated signaling pathway","1/24","18/29008",0.0147924769972738,0.0489254285779398,0.0246621878673084,"22601",1
