"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032271","regulation of protein polymerization","6/121","234/29008",0.000458853379361203,0.00719994934968241,0.0053734145740983,"260315/14784/67886/12386/50876/17762",6
"GO:0150063","visual system development","8/121","433/29008",0.000478579522312632,0.00745466204828581,0.0055635099289974,"214058/108013/18997/18514/17268/12162/20666/22141",8
"GO:0048880","sensory system development","8/121","437/29008",0.000508376207566087,0.00786141178946398,0.00586707247938589,"214058/108013/18997/18514/17268/12162/20666/22141",8
"GO:0040012","regulation of locomotion","13/121","1065/29008",0.000515112370121457,0.00790827192690065,0.00590204480116445,"260315/117600/19055/18707/18997/101490/56177/22240/12386/12162/218194/21336/54371",13
"GO:2000026","regulation of multicellular organismal development","16/121","1503/29008",0.000521452836987511,0.0079484311009382,0.00593201610798574,"18420/269397/235402/19055/18707/18997/17760/17268/665113/16728/320563/12162/20666/17762/12904/12404",16
"GO:0034331","cell junction maintenance","3/121","38/29008",0.000536824919548675,0.0080674956219498,0.0060208754875993,"238988/19339/12404",3
"GO:1905606","regulation of presynapse assembly","3/121","38/29008",0.000536824919548675,0.0080674956219498,0.0060208754875993,"320772/238205/12404",3
"GO:0007420","brain development","10/121","676/29008",0.000550096204238839,0.00820912797094882,0.00612657752678221,"18420/72832/13839/233878/18514/17268/12386/12162/218194/12404",10
"GO:0060079","excitatory postsynaptic potential","4/121","90/29008",0.000558049882799626,0.00826998923537779,0.00617199906926779,"108013/19055/60597/12404",4
"GO:0048589","developmental growth","11/121","807/29008",0.000574551045606196,0.00845580642292153,0.00631067682034246,"83814/14432/269152/18997/56177/17268/20979/16728/320563/17762/12904",11
"GO:0001558","regulation of cell growth","8/121","450/29008",0.000615779666124845,0.00900050553089328,0.00671719275304174,"83814/18997/56177/20979/16728/320563/17762/12904",8
"GO:0007212","dopamine receptor signaling pathway","3/121","40/29008",0.000624907413730805,0.00907178517620094,0.0067703896668436,"14681/18196/18197",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/121","1847/29008",0.00065098743273975,0.00938653500990964,0.00700529150594055,"16872/70122/77771/269397/108013/226251/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",18
"GO:0099084","postsynaptic specialization organization","3/121","41/29008",0.000672198623368692,0.00957369073415519,0.00714496822412904,"18190/14432/12404",3
"GO:0051961","negative regulation of nervous system development","5/121","166/29008",0.000672939836046522,0.00957369073415519,0.00714496822412904,"235402/19055/12162/20666/12404",5
"GO:0010970","transport along microtubule","5/121","167/29008",0.000691424409597842,0.0097715211263695,0.00729261158397724,"228355/16572/17760/22141/17762",5
"GO:0014046","dopamine secretion","3/121","42/29008",0.000721712498468454,0.0100008731930629,0.00746377997390821,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/121","42/29008",0.000721712498468454,0.0100008731930629,0.00746377997390821,"20618/20979/19339",3
"GO:0099174","regulation of presynapse organization","3/121","42/29008",0.000721712498468454,0.0100008731930629,0.00746377997390821,"320772/238205/12404",3
"GO:1900454","positive regulation of long-term synaptic depression","2/121","10/29008",0.000759719901304347,0.0104596275444095,0.00780615423207795,"17762/12404",2
"GO:0002009","morphogenesis of an epithelium","9/121","582/29008",0.000765227053248201,0.0104679136643055,0.00781233826966618,"70122/75770/18707/269152/18514/14784/12162/20666/16373",9
"GO:0045597","positive regulation of cell differentiation","12/121","973/29008",0.000778214475345523,0.0105777687285818,0.00789432451356203,"18420/269397/18997/17760/665113/16728/320563/12162/20666/17762/12904/16373",12
"GO:0099565","chemical synaptic transmission, postsynaptic","4/121","100/29008",0.000829421385758594,0.0112024382101825,0.00836052336211027,"108013/19055/60597/12404",4
"GO:0031328","positive regulation of cellular biosynthetic process","18/121","1891/29008",0.000854533685646665,0.0114104999852634,0.00851580253425912,"16872/70122/77771/269397/226251/207181/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",18
"GO:0010639","negative regulation of organelle organization","7/121","364/29008",0.000859178682561788,0.0114104999852634,0.00851580253425912,"260315/237107/67886/12386/50876/12162/17762",7
"GO:0060993","kidney morphogenesis","4/121","101/29008",0.000860867149778541,0.0114104999852634,0.00851580253425912,"269152/18514/12162/16373",4
"GO:0010807","regulation of synaptic vesicle priming","2/121","11/29008",0.000926013366388247,0.0120494666089788,0.00899267152339806,"19339/17957",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/121","11/29008",0.000926013366388247,0.0120494666089788,0.00899267152339806,"20979/19339",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/121","11/29008",0.000926013366388247,0.0120494666089788,0.00899267152339806,"20979/19339",2
"GO:0030036","actin cytoskeleton organization","10/121","727/29008",0.000958076245818168,0.012391119445915,0.00924765141896579,"13839/75770/246710/22240/14784/12386/665113/50876/218194/21336",10
"GO:0048489","synaptic vesicle transport","3/121","47/29008",0.00100404357514932,0.0129074035504136,0.0096329608700122,"228355/16572/19339",3
"GO:0051093","negative regulation of developmental process","12/121","1003/29008",0.00101099990031347,0.0129190047141853,0.00964161896737653,"22129/235402/19055/18997/18514/101490/17268/12162/20666/17762/12404/16373",12
"GO:0040008","regulation of growth","10/121","733/29008",0.00101921727819447,0.012946486140875,0.00966212870869819,"83814/14432/18997/56177/17268/20979/16728/320563/17762/12904",10
"GO:0060322","head development","10/121","734/29008",0.00102971220726198,0.0130024014810478,0.00970385904445582,"18420/72832/13839/233878/18514/17268/12386/12162/218194/12404",10
"GO:0007612","learning","5/121","185/29008",0.00109350646773289,0.0137267223655411,0.0102444290134976,"18190/18191/232975/60597/21336",5
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/121","12/29008",0.0011081854860269,0.0138296364162655,0.0103212350899274,"108013/12404",2
"GO:0043010","camera-type eye development","7/121","381/29008",0.00111902621793051,0.0138612673364887,0.0103448416515106,"214058/108013/18997/17268/12162/20666/22141",7
"GO:0009891","positive regulation of biosynthetic process","18/121","1937/29008",0.00112371098838451,0.0138612673364887,0.0103448416515106,"16872/70122/77771/269397/226251/207181/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",18
"GO:2000145","regulation of cell motility","12/121","1017/29008",0.00113804504032687,0.0139574029658479,0.0104165889051092,"260315/117600/19055/18707/101490/56177/22240/12386/12162/218194/21336/54371",12
"GO:0043269","regulation of ion transport","10/121","747/29008",0.001174414168044,0.0143211419120337,0.0106880519473719,"98741/83814/14681/20618/11931/60597/20979/64051/19339/94253",10
"GO:0031532","actin cytoskeleton reorganization","4/121","110/29008",0.00118273935641066,0.0143407146964793,0.0107026593675199,"75770/14784/665113/218194",4
"GO:0035249","synaptic transmission, glutamatergic","4/121","111/29008",0.00122304143962789,0.0147455956619544,0.0110048272266251,"60597/14802/20979/17957",4
"GO:1902903","regulation of supramolecular fiber organization","7/121","388/29008",0.00124244710068796,0.0148954051284725,0.0111166319535238,"260315/14784/67886/12386/50876/17762/21336",7
"GO:0097435","supramolecular fiber organization","10/121","754/29008",0.00125897584250609,0.015009242725743,0.0112015904128886,"260315/246710/22240/14784/67886/12386/50876/218194/17762/21336",10
"GO:0008038","neuron recognition","3/121","51/29008",0.00127395951338677,0.0150200530473335,0.0112096582945867,"72832/14432/16728",3
"GO:0051646","mitochondrion localization","3/121","51/29008",0.00127395951338677,0.0150200530473335,0.0112096582945867,"226778/17760/17762",3
"GO:0051952","regulation of amine transport","4/121","116/29008",0.00143906858579651,0.0167812697381954,0.0125240769071621,"20618/20979/64051/19339",4
"GO:0060078","regulation of postsynaptic membrane potential","4/121","116/29008",0.00143906858579651,0.0167812697381954,0.0125240769071621,"108013/19055/60597/12404",4
"GO:0051258","protein polymerization","6/121","293/29008",0.00146933366692706,0.0170328090003988,0.012711803885761,"260315/14784/67886/12386/50876/17762",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/121","198/29008",0.00147660246723232,0.0170328090003988,0.012711803885761,"228355/16572/17760/22141/17762",5
"GO:0099054","presynapse assembly","3/121","54/29008",0.00150364794749235,0.0172494611757544,0.0128734941838487,"320772/238205/12404",3
"GO:0036376","sodium ion export across plasma membrane","2/121","14/29008",0.00151963388052569,0.0172494611757544,0.0128734941838487,"232975/11931",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/121","14/29008",0.00151963388052569,0.0172494611757544,0.0128734941838487,"83814/94253",2
"GO:0007017","microtubule-based process","11/121","912/29008",0.0015424503491241,0.0174158150530732,0.0129976462167907,"260315/228355/16565/75770/16572/226778/17760/67886/22141/17762/21336",11
"GO:2001222","regulation of neuron migration","3/121","55/29008",0.00158558895369901,0.0178086675115457,0.0132908370467956,"56177/12386/218194",3
"GO:0071805","potassium ion transmembrane transport","5/121","202/29008",0.00161220094339612,0.0180127581843316,0.0134431525343529,"98741/83814/232975/11931/72258",5
"GO:0007423","sensory organ development","9/121","649/29008",0.00162889952162464,0.0181045394747239,0.0135116500889149,"214058/109205/108013/18997/18514/17268/12162/20666/22141",9
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/121","56/29008",0.00167027551485199,0.0184682277134412,0.0137830752875433,"83814/11931/94253",3
"GO:0015837","amine transport","4/121","121/29008",0.00168038675397722,0.0184842542937494,0.0137950361300463,"20618/20979/64051/19339",4
"GO:0046883","regulation of hormone secretion","6/121","302/29008",0.00171203079055478,0.0187242039003748,0.0139741135999936,"228355/13839/75770/19055/20666/21336",6
"GO:0010721","negative regulation of cell development","5/121","205/29008",0.00171974881184323,0.0187242039003748,0.0139741135999936,"22129/235402/19055/12162/20666",5
"GO:0030007","cellular potassium ion homeostasis","2/121","15/29008",0.00174864629325092,0.0188465211605933,0.0140654005406095,"232975/11931",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/121","15/29008",0.00174864629325092,0.0188465211605933,0.0140654005406095,"83814/94253",2
"GO:0031113","regulation of microtubule polymerization","3/121","57/29008",0.00175774067368446,0.0188493396866464,0.0140675040427643,"260315/67886/17762",3
"GO:0007018","microtubule-based movement","7/121","413/29008",0.00177263112916973,0.0189139741482411,0.0141157415707043,"228355/16565/16572/17760/22141/17762/21336",7
"GO:0021953","central nervous system neuron differentiation","5/121","207/29008",0.00179431402039714,0.0190500801966542,0.0142173192608582,"18420/16872/235402/20745/12404",5
"GO:0016049","cell growth","8/121","533/29008",0.00181121131649947,0.0190515368039708,0.0142184063455867,"83814/18997/56177/20979/16728/320563/17762/12904",8
"GO:0099111","microtubule-based transport","5/121","208/29008",0.00183247295758742,0.0190515368039708,0.0142184063455867,"228355/16572/17760/22141/17762",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/121","208/29008",0.00183247295758742,0.0190515368039708,0.0142184063455867,"260315/14784/12386/17762/21336",5
"GO:0046928","regulation of neurotransmitter secretion","4/121","124/29008",0.00183793630187375,0.0190515368039708,0.0142184063455867,"18191/20618/20979/19339",4
"GO:0015872","dopamine transport","3/121","58/29008",0.00184801692522116,0.0190515368039708,0.0142184063455867,"20618/20979/19339",3
"GO:0045778","positive regulation of ossification","3/121","58/29008",0.00184801692522116,0.0190515368039708,0.0142184063455867,"12162/20666/21336",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/121","59/29008",0.00194113622160024,0.0197256414137853,0.0147214992645673,"108013/52897/268859",3
"GO:1903350","response to dopamine","3/121","59/29008",0.00194113622160024,0.0197256414137853,0.0147214992645673,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/121","59/29008",0.00194113622160024,0.0197256414137853,0.0147214992645673,"14681/18196/18197",3
"GO:0001921","positive regulation of receptor recycling","2/121","16/29008",0.00199300962744347,0.0201567893126273,0.0150432704730455,"18196/101490",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/121","213/29008",0.00203224976707206,0.0203141839748718,0.0151607361288319,"320772/16728/238205/12404/104010",5
"GO:0055078","sodium ion homeostasis","3/121","60/29008",0.00203712997686156,0.0203141839748718,0.0151607361288319,"232975/11931/21336",3
"GO:0097479","synaptic vesicle localization","3/121","60/29008",0.00203712997686156,0.0203141839748718,0.0151607361288319,"228355/16572/19339",3
"GO:0003012","muscle system process","7/121","425/29008",0.00208262059316474,0.0206712202130863,0.0154271968541408,"232975/11931/19055/101490/11787/50876/21336",7
"GO:0035176","social behavior","3/121","61/29008",0.00213602907170166,0.0209095689862906,0.0156050796015674,"18190/18191/60597",3
"GO:0048278","vesicle docking","3/121","61/29008",0.00213602907170166,0.0209095689862906,0.0156050796015674,"20979/19339/76787",3
"GO:0099172","presynapse organization","3/121","61/29008",0.00213602907170166,0.0209095689862906,0.0156050796015674,"320772/238205/12404",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/121","548/29008",0.00215120571457682,0.0209619771456938,0.01564419248332,"70122/108013/207181/19055/226778/60597/665113/12404",8
"GO:0030029","actin filament-based process","10/121","814/29008",0.00220819860167667,0.0214195264362637,0.0159856673891713,"13839/75770/246710/22240/14784/12386/665113/50876/218194/21336",10
"GO:0098609","cell-cell adhesion","10/121","816/29008",0.00224771861423777,0.021459980094651,0.016015858473441,"214058/320772/269152/12386/16728/12162/238205/54371/12404/104010",10
"GO:0007379","segment specification","2/121","17/29008",0.00225259397432138,0.021459980094651,0.016015858473441,"70122/16373",2
"GO:0098814","spontaneous synaptic transmission","2/121","17/29008",0.00225259397432138,0.021459980094651,0.016015858473441,"18196/20979",2
"GO:1900452","regulation of long-term synaptic depression","2/121","17/29008",0.00225259397432138,0.021459980094651,0.016015858473441,"17762/12404",2
"GO:1901888","regulation of cell junction assembly","5/121","220/29008",0.0023380873990189,0.0221754600422504,0.0165498303378508,"83814/320772/238205/12404/16373",5
"GO:0030334","regulation of cell migration","11/121","963/29008",0.0023574220345972,0.0222599054063293,0.0166128529964861,"260315/117600/19055/18707/56177/22240/12386/12162/218194/21336/54371",11
"GO:0051640","organelle localization","8/121","558/29008",0.00240448577507066,0.0226016911043148,0.0168679320479595,"228355/16572/226778/17760/20979/19339/17762/76787",8
"GO:0048729","tissue morphogenesis","9/121","688/29008",0.00241480111142632,0.0226016911043148,0.0168679320479595,"70122/75770/18707/269152/18514/14784/12162/20666/16373",9
"GO:0032273","positive regulation of protein polymerization","4/121","134/29008",0.00243680301641626,0.0227080246158616,0.0169472901118722,"260315/14784/12386/17762",4
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/121","64/29008",0.00245045929943933,0.0227360006304502,0.0169681689704884,"18190/18191/60597",3
"GO:0048268","clathrin coat assembly","2/121","18/29008",0.00252727022615816,0.0232465287181962,0.0173491826323834,"18196/18197",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/121","18/29008",0.00252727022615816,0.0232465287181962,0.0173491826323834,"14432/12404",2
"GO:0098930","axonal transport","3/121","65/29008",0.00256127805726886,0.0234455556320707,0.0174977189716978,"228355/16572/17760",3
"GO:0030278","regulation of ossification","4/121","136/29008",0.00257088098308554,0.0234455556320707,0.0174977189716978,"18514/12162/20666/21336",4
"GO:0051495","positive regulation of cytoskeleton organization","5/121","227/29008",0.00267614725567409,0.0243016946536532,0.0181366665076591,"260315/14784/12386/17762/21336",5
"GO:1902305","regulation of sodium ion transmembrane transport","3/121","67/29008",0.00279209907266402,0.0252472009367162,0.0188423099774338,"83814/11931/94253",3
"GO:0043954","cellular component maintenance","3/121","68/29008",0.00291215638655537,0.0261115198693662,0.019487362285972,"238988/19339/12404",3
"GO:0050433","regulation of catecholamine secretion","3/121","68/29008",0.00291215638655537,0.0261115198693662,0.019487362285972,"20618/20979/19339",3
"GO:0051588","regulation of neurotransmitter transport","4/121","141/29008",0.00292807451972499,0.0261443975945319,0.0195118993540802,"18191/20618/20979/19339",4
"GO:0022604","regulation of cell morphogenesis","6/121","337/29008",0.00295514075892552,0.0262761265814461,0.0196102103870803,"83814/269397/22129/246710/20979/665113",6
"GO:0007015","actin filament organization","7/121","453/29008",0.0029691167564186,0.0262908512788269,0.0196211996176516,"246710/22240/14784/12386/50876/218194/21336",7
"GO:0010766","negative regulation of sodium ion transport","2/121","20/29008",0.00312138599311005,0.0274116778160364,0.0204576868424323,"83814/94253",2
"GO:0097107","postsynaptic density assembly","2/121","20/29008",0.00312138599311005,0.0274116778160364,0.0204576868424323,"18190/12404",2
"GO:0006812","cation transport","12/121","1150/29008",0.00315047681363457,0.0275537603290827,0.0205637248448193,"98741/83814/14681/20618/232975/11931/19055/60597/72258/20979/19339/94253",12
"GO:0043624","cellular protein complex disassembly","4/121","145/29008",0.0032372008085653,0.02819667969583,0.0210435438167961,"260315/67886/50876/17957",4
"GO:0017156","calcium-ion regulated exocytosis","3/121","71/29008",0.00329123546467445,0.0282068131791778,0.0210511065654299,"320405/20979/19339",3
"GO:0048488","synaptic vesicle endocytosis","3/121","71/29008",0.00329123546467445,0.0282068131791778,0.0210511065654299,"20618/20979/17957",3
"GO:0050432","catecholamine secretion","3/121","71/29008",0.00329123546467445,0.0282068131791778,0.0210511065654299,"20618/20979/19339",3
"GO:0140238","presynaptic endocytosis","3/121","71/29008",0.00329123546467445,0.0282068131791778,0.0210511065654299,"20618/20979/17957",3
"GO:0045596","negative regulation of cell differentiation","9/121","723/29008",0.00335351368585295,0.0286255928224408,0.0213636471860864,"22129/235402/19055/18997/18514/17268/12162/20666/16373",9
"GO:0006813","potassium ion transport","5/121","240/29008",0.00339595279743196,0.028680386980745,0.0214045407694309,"98741/83814/232975/11931/72258",5
"GO:0048678","response to axon injury","3/121","72/29008",0.00342398354592578,0.028680386980745,0.0214045407694309,"14432/101490/22240",3
"GO:0071868","cellular response to monoamine stimulus","3/121","72/29008",0.00342398354592578,0.028680386980745,0.0214045407694309,"14681/18196/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/121","72/29008",0.00342398354592578,0.028680386980745,0.0214045407694309,"14681/18196/18197",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/121","21/29008",0.00344057125917091,0.028680386980745,0.0214045407694309,"19339/76787",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/121","21/29008",0.00344057125917091,0.028680386980745,0.0214045407694309,"280645/76898",2
"GO:0035725","sodium ion transmembrane transport","4/121","149/29008",0.00356787283245256,0.0296118591040237,0.0220997103657021,"83814/232975/11931/94253",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/121","243/29008",0.00358006543994288,0.0296118591040237,0.0220997103657021,"260315/237107/14784/12386/17762",5
"GO:0044092","negative regulation of molecular function","11/121","1018/29008",0.00359755529785915,0.0296416332263762,0.022121931175212,"72832/83814/20745/19055/18997/18514/237107/12162/94253/20666/17762",11
"GO:0072073","kidney epithelium development","4/121","150/29008",0.00365398961510351,0.0299908224562726,0.0223825355775369,"269152/18514/12162/16373",4
"GO:0071867","response to monoamine","3/121","74/29008",0.00369921205362899,0.0301302233681079,0.0224865722665354,"14681/18196/18197",3
"GO:0071869","response to catecholamine","3/121","74/29008",0.00369921205362899,0.0301302233681079,0.0224865722665354,"14681/18196/18197",3
"GO:0071625","vocalization behavior","2/121","22/29008",0.00377433992352656,0.0306252524593372,0.0228560188284799,"18190/18191",2
"GO:0051240","positive regulation of multicellular organismal process","15/121","1657/29008",0.00380140433567584,0.0307280183800463,0.0229327143535787,"18420/269397/19055/18707/18997/17760/665113/16728/320563/12162/20666/17762/21336/12904/12404",15
"GO:0000380","alternative mRNA splicing, via spliceosome","3/121","75/29008",0.00384174074019223,0.0308205817277076,0.0230017955675142,"108013/52897/268859",3
"GO:0097120","receptor localization to synapse","3/121","75/29008",0.00384174074019223,0.0308205817277076,0.0230017955675142,"18196/16572/665113",3
"GO:0072006","nephron development","4/121","155/29008",0.0041058063430876,0.0326955998893195,0.0244011456777687,"269152/18514/12162/16373",4
"GO:0006883","cellular sodium ion homeostasis","2/121","23/29008",0.00412256681918226,0.0326955998893195,0.0244011456777687,"232975/11931",2
"GO:0010996","response to auditory stimulus","2/121","23/29008",0.00412256681918226,0.0326955998893195,0.0244011456777687,"18190/21336",2
"GO:0140056","organelle localization by membrane tethering","3/121","77/29008",0.00413674412845186,0.0326955998893195,0.0244011456777687,"20979/19339/76787",3
"GO:0048593","camera-type eye morphogenesis","4/121","156/29008",0.00420049092850708,0.0329765134238832,0.0246107950526983,"214058/17268/12162/20666",4
"GO:0060627","regulation of vesicle-mediated transport","8/121","612/29008",0.00420319196405634,0.0329765134238832,0.0246107950526983,"18191/19055/101490/320405/20979/19339/17957/22141",8
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/121","78/29008",0.00428926430764915,0.0335285349176677,0.0250227757758749,"60597/14802/20979",3
"GO:0046879","hormone secretion","6/121","367/29008",0.00447527260626368,0.0344923248165571,0.0257420645427173,"228355/13839/75770/19055/20666/21336",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/121","24/29008",0.00448512755453118,0.0344923248165571,0.0257420645427173,"20979/19339",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/121","24/29008",0.00448512755453118,0.0344923248165571,0.0257420645427173,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/121","24/29008",0.00448512755453118,0.0344923248165571,0.0257420645427173,"17760/17762",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/121","159/29008",0.00449337689737716,0.0344923248165571,0.0257420645427173,"260315/17760/67886/17762",4
"GO:0032956","regulation of actin cytoskeleton organization","6/121","368/29008",0.00453427404661133,0.0346815082991705,0.0258832546029917,"13839/246710/14784/12386/50876/21336",6
"GO:0045184","establishment of protein localization","15/121","1690/29008",0.00455779619831445,0.0347369181685823,0.0259246076994352,"228355/13839/20618/75770/18196/16572/20338/19055/71310/270192/320405/19339/17957/17762/12404",15
"GO:1990778","protein localization to cell periphery","6/121","369/29008",0.00459384800351313,0.0348870876850428,0.0260366811362254,"98741/11931/18196/19339/665113/22141",6
"GO:0072078","nephron tubule morphogenesis","3/121","81/29008",0.0047671621325467,0.0357911474025696,0.0267113925023863,"269152/18514/16373",3
"GO:1901880","negative regulation of protein depolymerization","3/121","81/29008",0.0047671621325467,0.0357911474025696,0.0267113925023863,"260315/67886/50876",3
"GO:0048167","regulation of synaptic plasticity","6/121","372/29008",0.00477603799414953,0.0357911474025696,0.0267113925023863,"18196/238988/19339/17762/12404/76787",6
"GO:0006811","ion transport","14/121","1533/29008",0.00477997985460747,0.0357911474025696,0.0267113925023863,"98741/83814/14681/20618/232975/11931/19055/60597/14802/72258/20979/64051/19339/94253",14
"GO:0050768","negative regulation of neurogenesis","4/121","162/29008",0.0047997292252622,0.0358133642192641,0.0267279731977244,"235402/19055/12162/20666",4
"GO:0007413","axonal fasciculation","2/121","25/29008",0.00486189850915128,0.0359006623478507,0.0267931249111123,"72832/16728",2
"GO:0099500","vesicle fusion to plasma membrane","2/121","25/29008",0.00486189850915128,0.0359006623478507,0.0267931249111123,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/121","25/29008",0.00486189850915128,0.0359006623478507,0.0267931249111123,"72832/16728",2
"GO:0032886","regulation of microtubule-based process","5/121","262/29008",0.00491640428475407,0.0361776143672676,0.0269998177564622,"260315/17760/67886/17762/21336",5
"GO:0022406","membrane docking","3/121","82/29008",0.00493331105008194,0.0361776143672676,0.0269998177564622,"20979/19339/76787",3
"GO:0009914","hormone transport","6/121","375/29008",0.00496349953983832,0.0362743425274485,0.0270720072234152,"228355/13839/75770/19055/20666/21336",6
"GO:0050807","regulation of synapse organization","5/121","263/29008",0.00499530779886959,0.0363822076545656,0.0271525083516785,"227580/320772/12386/238205/12404",5
"GO:0046785","microtubule polymerization","3/121","83/29008",0.00510291896222894,0.0369139968318527,0.0275493894374751,"260315/67886/17762",3
"GO:0072088","nephron epithelium morphogenesis","3/121","83/29008",0.00510291896222894,0.0369139968318527,0.0275493894374751,"269152/18514/16373",3
"GO:0003299","muscle hypertrophy in response to stress","2/121","26/29008",0.00525275682962345,0.0374895754997205,0.0279789511819056,"19055/101490",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/121","26/29008",0.00525275682962345,0.0374895754997205,0.0279789511819056,"19055/101490",2
"GO:0061484","hematopoietic stem cell homeostasis","2/121","26/29008",0.00525275682962345,0.0374895754997205,0.0279789511819056,"245607/320405",2
"GO:1902473","regulation of protein localization to synapse","2/121","26/29008",0.00525275682962345,0.0374895754997205,0.0279789511819056,"665113/17762",2
"GO:0050805","negative regulation of synaptic transmission","3/121","85/29008",0.00545259075157375,0.0386667689710657,0.0288575057728123,"108013/17762/12404",3
"GO:0072175","epithelial tube formation","4/121","168/29008",0.00545393507979887,0.0386667689710657,0.0288575057728123,"18707/12162/20666/16373",4
"GO:0051100","negative regulation of binding","4/121","169/29008",0.00556846609345756,0.0393480352431736,0.0293659435322457,"72832/19055/237107/20666",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/121","86/29008",0.00563269305158744,0.0394665846236249,0.0294544184558499,"18191/20979/19339",3
"GO:0014887","cardiac muscle adaptation","2/121","27/29008",0.00565758042537044,0.0394665846236249,0.0294544184558499,"19055/101490",2
"GO:0031338","regulation of vesicle fusion","2/121","27/29008",0.00565758042537044,0.0394665846236249,0.0294544184558499,"20979/19339",2
"GO:0050803","regulation of synapse structure or activity","5/121","271/29008",0.00565921972578689,0.0394665846236249,0.0294544184558499,"227580/320772/12386/238205/12404",5
"GO:0015031","protein transport","14/121","1564/29008",0.00568273904057721,0.0395015150247289,0.0294804874623464,"228355/13839/20618/75770/18196/16572/20338/19055/71310/270192/320405/19339/17957/12404",14
"GO:0023056","positive regulation of signaling","16/121","1905/29008",0.00575888511030731,0.0399008468357006,0.0297785139162507,"70122/109593/228355/18196/18707/60597/14802/101490/20979/19339/665113/50876/16728/12162/20666/21336",16
"GO:0061333","renal tubule morphogenesis","3/121","87/29008",0.00581633119978619,0.040168449127326,0.0299782289397939,"269152/18514/16373",3
"GO:0051937","catecholamine transport","3/121","88/29008",0.00600352335760492,0.0410339023932887,0.0306241278158367,"20618/20979/19339",3
"GO:0001919","regulation of receptor recycling","2/121","28/29008",0.00607624796451698,0.0410339023932887,0.0306241278158367,"18196/101490",2
"GO:0002089","lens morphogenesis in camera-type eye","2/121","28/29008",0.00607624796451698,0.0410339023932887,0.0306241278158367,"17268/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/121","28/29008",0.00607624796451698,0.0410339023932887,0.0306241278158367,"238988/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/121","28/29008",0.00607624796451698,0.0410339023932887,0.0306241278158367,"20979/19339",2
"GO:0060713","labyrinthine layer morphogenesis","2/121","28/29008",0.00607624796451698,0.0410339023932887,0.0306241278158367,"14784/12162",2
"GO:1904861","excitatory synapse assembly","2/121","28/29008",0.00607624796451698,0.0410339023932887,0.0306241278158367,"18190/12404",2
"GO:0060562","epithelial tube morphogenesis","6/121","394/29008",0.00627892884199217,0.0422070514741658,0.0314996640262482,"18707/269152/18514/12162/20666/16373",6
"GO:0051494","negative regulation of cytoskeleton organization","4/121","175/29008",0.00628952313438835,0.0422070514741658,0.0314996640262482,"260315/67886/12386/50876",4
"GO:1903861","positive regulation of dendrite extension","2/121","29/29008",0.00650863886977045,0.0433626693307368,0.0323621164590365,"83814/20979",2
"GO:0035107","appendage morphogenesis","4/121","177/29008",0.00654300821204182,0.0433626693307368,0.0323621164590365,"18514/12162/20666/12904",4
"GO:0035108","limb morphogenesis","4/121","177/29008",0.00654300821204182,0.0433626693307368,0.0323621164590365,"18514/12162/20666/12904",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/121","177/29008",0.00654300821204182,0.0433626693307368,0.0323621164590365,"260315/67886/12386/50876",4
"GO:0001656","metanephros development","3/121","91/29008",0.00658659933222895,0.0433821079474586,0.032376623748091,"269152/12162/16373",3
