"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032770","positive regulation of monooxygenase activity","2/66","31/29008",0.0022719105821455,0.0269821290486269,0.0180301833308058,"12313/13361",2
"GO:0060384","innervation","2/66","31/29008",0.0022719105821455,0.0269821290486269,0.0180301833308058,"320790/240725",2
"GO:0072593","reactive oxygen species metabolic process","4/66","244/29008",0.00233984031041285,0.0276336447833115,0.0184655436434816,"13361/14063/234779/58801",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/66","1538/29008",0.00238659986589957,0.0277248593201019,0.018526495646854,"18991/320790/13592/18424/16842/14063/14536/244579/15902/20899",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/66","1538/29008",0.00238659986589957,0.0277248593201019,0.018526495646854,"18991/320790/13592/18424/16842/14063/14536/244579/15902/20899",10
"GO:0034762","regulation of transmembrane transport","6/66","598/29008",0.00238690841828692,0.0277248593201019,0.018526495646854,"12313/320790/20511/234779/20273/13167",6
"GO:1902680","positive regulation of RNA biosynthetic process","10/66","1540/29008",0.00240926330443052,0.0277916245910917,0.0185711099941468,"18991/320790/13592/18424/16842/14063/14536/244579/15902/20899",10
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/66","32/29008",0.00241982307909747,0.0277916245910917,0.0185711099941468,"12313/320790",2
"GO:0045446","endothelial cell differentiation","3/66","117/29008",0.00243209581331692,0.0277916245910917,0.0185711099941468,"14063/15901/12562",3
"GO:0031399","regulation of protein modification process","10/66","1545/29008",0.00246668455817758,0.0280353287956312,0.0187339596891585,"12313/13631/22341/29875/211949/234779/17118/77976/13167/12562",10
"GO:0002275","myeloid cell activation involved in immune response","3/66","118/29008",0.00249151551196667,0.0281661165363505,0.0188213555702746,"12890/14063/234779",3
"GO:0090068","positive regulation of cell cycle process","4/66","249/29008",0.00251748263967211,0.0283082888312066,0.0189163589162372,"12704/16842/234779/20899",4
"GO:0032970","regulation of actin filament-based process","5/66","416/29008",0.00258320215608852,0.0288333825925582,0.0192672406708226,"29875/544963/14063/15901/208177",5
"GO:0009790","embryo development","9/66","1297/29008",0.00259145822733493,0.0288333825925582,0.0192672406708226,"320790/13641/22341/240725/18424/16842/208177/15902/18530",9
"GO:0043085","positive regulation of catalytic activity","8/66","1056/29008",0.00266096502387034,0.0291728496067918,0.0194940816473209,"12313/22341/13361/29875/14063/58801/17118/13167",8
"GO:0034764","positive regulation of transmembrane transport","4/66","253/29008",0.00266611837400204,0.0291728496067918,0.0194940816473209,"12313/20511/234779/13167",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/66","121/29008",0.002675148722127,0.0291728496067918,0.0194940816473209,"13631/27083/17118",3
"GO:0060627","regulation of vesicle-mediated transport","6/66","612/29008",0.00267716784471032,0.0291728496067918,0.0194940816473209,"12313/13631/12890/14063/234779/53868",6
"GO:0090322","regulation of superoxide metabolic process","2/66","34/29008",0.00272893015470489,0.0295814431302912,0.0197671148139475,"13361/14063",2
"GO:0010001","glial cell differentiation","4/66","255/29008",0.00274265035645084,0.0295814431302912,0.0197671148139475,"18991/18424/16842/15902",4
"GO:0051050","positive regulation of transport","8/66","1063/29008",0.00277102443114438,0.0297357647078133,0.0198702366368996,"12313/13631/22341/20511/14063/234779/58801/13167",8
"GO:0006875","cellular metal ion homeostasis","6/66","618/29008",0.00280938809310404,0.0299951839839492,0.0200435875648359,"12313/320790/14063/234779/13167/12562",6
"GO:1901890","positive regulation of cell junction assembly","3/66","124/29008",0.00286693703490614,0.0304558034763396,0.0203513858812168,"13631/27083/29875",3
"GO:0050999","regulation of nitric-oxide synthase activity","2/66","35/29008",0.00289008415818833,0.0305481895520507,0.0204131207383618,"12313/13361",2
"GO:0042330","taxis","6/66","628/29008",0.0030405944134463,0.0319128216858846,0.0213250045822124,"13641/22341/18424/16842/14063/15902",6
"GO:0050807","regulation of synapse organization","4/66","263/29008",0.00306387702430448,0.0319128216858846,0.0213250045822124,"13631/27083/17118/18530",4
"GO:0002521","leukocyte differentiation","6/66","629/29008",0.00306447625460481,0.0319128216858846,0.0213250045822124,"21985/320790/16842/14063/234779/15902",6
"GO:0001952","regulation of cell-matrix adhesion","3/66","128/29008",0.00313554375178066,0.032177376171186,0.0215017869948372,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/66","128/29008",0.00313554375178066,0.032177376171186,0.0215017869948372,"13631/14063/234779",3
"GO:0060996","dendritic spine development","3/66","128/29008",0.00313554375178066,0.032177376171186,0.0215017869948372,"13631/27083/17118",3
"GO:0002064","epithelial cell development","4/66","266/29008",0.00319069370603225,0.0325851521475951,0.02177427385454,"14063/15901/12562/53868",4
"GO:0051592","response to calcium ion","3/66","130/29008",0.00327544707050715,0.0331483602620019,0.0221506246435326,"12313/29875/234779",3
"GO:0007626","locomotory behavior","4/66","268/29008",0.00327720307226036,0.0331483602620019,0.0221506246435326,"320790/14654/20273/15902",4
"GO:0030098","lymphocyte differentiation","5/66","441/29008",0.00331622154417845,0.0332250822009158,0.0222018923037539,"21985/320790/16842/234779/15902",5
"GO:0031346","positive regulation of cell projection organization","5/66","441/29008",0.00331622154417845,0.0332250822009158,0.0222018923037539,"13631/27083/29875/14063/17118",5
"GO:0055085","transmembrane transport","9/66","1349/29008",0.00336685342343375,0.0334989107548508,0.0223848718981277,"12313/320790/73102/20511/234779/14654/20273/13167/231549",9
"GO:0071363","cellular response to growth factor stimulus","6/66","642/29008",0.00338791103883727,0.0334989107548508,0.0223848718981277,"22341/240725/29875/16842/15901/12562",6
"GO:0050803","regulation of synapse structure or activity","4/66","271/29008",0.00340994987455675,0.0334989107548508,0.0223848718981277,"13631/27083/17118/18530",4
"GO:0022414","reproductive process","10/66","1617/29008",0.00342350718603598,0.0334989107548508,0.0223848718981277,"320790/75646/12704/240725/27083/13121/16842/14654/14536/20899",10
"GO:0055082","cellular chemical homeostasis","7/66","864/29008",0.003438479257691,0.0334989107548508,0.0223848718981277,"12313/320790/14063/234779/13167/12562/231549",7
"GO:0000003","reproduction","10/66","1618/29008",0.00343862991192177,0.0334989107548508,0.0223848718981277,"320790/75646/12704/240725/27083/13121/16842/14654/14536/20899",10
"GO:0003158","endothelium development","3/66","133/29008",0.00349239433724784,0.0338666129767979,0.0226305803987765,"14063/15901/12562",3
"GO:0045321","leukocyte activation","8/66","1108/29008",0.00356661284915245,0.0344283998315446,0.0230059814638913,"21985/320790/13641/12890/16842/14063/234779/15902",8
"GO:0048514","blood vessel morphogenesis","6/66","654/29008",0.00370852313936807,0.0354949409104188,0.0237186728585281,"320790/22341/240725/16842/15901/12562",6
"GO:0010564","regulation of cell cycle process","6/66","655/29008",0.00373622605437144,0.0354949409104188,0.0237186728585281,"12313/12704/16842/234779/15902/20899",6
"GO:0070848","response to growth factor","6/66","655/29008",0.00373622605437144,0.0354949409104188,0.0237186728585281,"22341/240725/29875/16842/15901/12562",6
"GO:0030513","positive regulation of BMP signaling pathway","2/66","40/29008",0.00376105334150133,0.0354949409104188,0.0237186728585281,"240725/12562",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/66","40/29008",0.00376105334150133,0.0354949409104188,0.0237186728585281,"13361/20511",2
"GO:0110053","regulation of actin filament organization","4/66","279/29008",0.00378177463891427,0.0355318737185101,0.0237433523528559,"544963/14063/15901/208177",4
"GO:0007605","sensory perception of sound","4/66","280/29008",0.00383010792582668,0.035826761748662,0.0239404044548645,"320790/195208/68955/20273",4
"GO:0046165","alcohol biosynthetic process","3/66","138/29008",0.00387314992861991,0.0360697751061784,0.0241027925073402,"13361/13121/234779",3
"GO:0007268","chemical synaptic transmission","7/66","885/29008",0.00392124355478919,0.0361315279749204,0.0241440574328254,"12313/12890/195208/14654/211134/13167/18530",7
"GO:0098916","anterograde trans-synaptic signaling","7/66","885/29008",0.00392124355478919,0.0361315279749204,0.0241440574328254,"12313/12890/195208/14654/211134/13167/18530",7
"GO:0001709","cell fate determination","2/66","41/29008",0.00394814709659727,0.0361315279749204,0.0241440574328254,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/66","41/29008",0.00394814709659727,0.0361315279749204,0.0241440574328254,"14063/234779",2
"GO:0009887","animal organ morphogenesis","8/66","1131/29008",0.00403669076234646,0.0367826046189673,0.0245791243333437,"320790/22341/240725/243612/18424/16842/15901/15902",8
"GO:0051924","regulation of calcium ion transport","4/66","286/29008",0.00412894608148614,0.0374312826105599,0.0250125883898678,"12313/320790/234779/13167",4
"GO:0099537","trans-synaptic signaling","7/66","894/29008",0.00414329239870909,0.0374312826105599,0.0250125883898678,"12313/12890/195208/14654/211134/13167/18530",7
"GO:0001508","action potential","3/66","143/29008",0.00427828928092659,0.0384501364201182,0.0256934138703374,"195208/14654/20273",3
"GO:1903530","regulation of secretion by cell","6/66","674/29008",0.00429244663914281,0.0384501364201182,0.0256934138703374,"12313/320790/12890/22341/13121/14063",6
"GO:0045601","regulation of endothelial cell differentiation","2/66","43/29008",0.00433507581072597,0.0385056733776248,0.0257305251569847,"15901/12562",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/66","43/29008",0.00433507581072597,0.0385056733776248,0.0257305251569847,"12313/13167",2
"GO:0007010","cytoskeleton organization","9/66","1406/29008",0.00441701778900897,0.0390105367439434,0.0260678884182503,"12704/29875/544963/14063/15901/208177/17118/12562/109711",9
"GO:0051254","positive regulation of RNA metabolic process","10/66","1677/29008",0.00443027668498753,0.0390105367439434,0.0260678884182503,"18991/320790/13592/18424/16842/14063/14536/244579/15902/20899",10
"GO:0051928","positive regulation of calcium ion transport","3/66","145/29008",0.00444727500250253,0.0390105367439434,0.0260678884182503,"12313/234779/13167",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/66","44/29008",0.00453487138644677,0.0396145376485474,0.0264714980452873,"12313/234779",2
"GO:0030003","cellular cation homeostasis","6/66","685/29008",0.00464130571657609,0.0403774497318595,0.026981296390059,"12313/320790/14063/234779/13167/12562",6
"GO:0070588","calcium ion transmembrane transport","4/66","296/29008",0.00466144894076657,0.0403864879540185,0.0269873359728591,"12313/320790/234779/13167",4
"GO:0012501","programmed cell death","11/66","1975/29008",0.00472209256584185,0.0405681489399252,0.0271087267227902,"13631/50887/12704/240725/16842/14063/234779/15901/58801/244579/12562",11
"GO:0050918","positive chemotaxis","2/66","45/29008",0.0047388616278102,0.0405681489399252,0.0271087267227902,"22341/14063",2
"GO:0048729","tissue morphogenesis","6/66","688/29008",0.00473998712779637,0.0405681489399252,0.0271087267227902,"320790/22341/240725/16842/208177/18530",6
"GO:0032940","secretion by cell","7/66","921/29008",0.00486718846239255,0.0414888564899107,0.0277239682365484,"12313/320790/12890/22341/13121/14063/53868",7
"GO:0046649","lymphocyte activation","7/66","922/29008",0.00489572365187419,0.0415644971890042,0.0277745133832812,"21985/320790/13641/16842/14063/234779/15902",7
"GO:0035307","positive regulation of protein dephosphorylation","2/66","46/29008",0.00494702700599826,0.0418320603627213,0.0279533062823144,"12313/12562",2
"GO:0045765","regulation of angiogenesis","4/66","302/29008",0.00500220248709093,0.042037843946174,0.0280908163998235,"22341/240725/15901/12562",4
"GO:0099536","synaptic signaling","7/66","926/29008",0.00501113371543797,0.042037843946174,0.0280908163998235,"12313/12890/195208/14654/211134/13167/18530",7
"GO:0050808","synapse organization","5/66","489/29008",0.0051267660895249,0.0427720070293299,0.0285814038905346,"13631/13641/27083/17118/18530",5
"GO:0055065","metal ion homeostasis","6/66","700/29008",0.00515029049213544,0.0427720070293299,0.0285814038905346,"12313/320790/14063/234779/13167/12562",6
"GO:0021772","olfactory bulb development","2/66","47/29008",0.00515934805699107,0.0427720070293299,0.0285814038905346,"320790/15902",2
"GO:0006873","cellular ion homeostasis","6/66","702/29008",0.00522113982431919,0.0428847267027851,0.028656726203823,"12313/320790/14063/234779/13167/12562",6
"GO:0010631","epithelial cell migration","4/66","306/29008",0.00523844534602099,0.0428847267027851,0.028656726203823,"22341/234779/12562/53868",4
"GO:1901342","regulation of vasculature development","4/66","306/29008",0.00523844534602099,0.0428847267027851,0.028656726203823,"22341/240725/15901/12562",4
"GO:0044770","cell cycle phase transition","5/66","492/29008",0.00525924444139154,0.0428847267027851,0.028656726203823,"12313/12704/234779/211134/15902",5
"GO:0007049","cell cycle","10/66","1722/29008",0.00532964764858188,0.0428847267027851,0.028656726203823,"12313/12704/27083/29875/213391/16842/234779/211134/15902/20899",10
"GO:0035637","multicellular organismal signaling","3/66","155/29008",0.0053527762746069,0.0428847267027851,0.028656726203823,"195208/14654/20273",3
"GO:0090132","epithelium migration","4/66","308/29008",0.00535932770664968,0.0428847267027851,0.028656726203823,"22341/234779/12562/53868",4
"GO:0003382","epithelial cell morphogenesis","2/66","48/29008",0.00537580538138035,0.0428847267027851,0.028656726203823,"15901/53868",2
"GO:0019228","neuronal action potential","2/66","48/29008",0.00537580538138035,0.0428847267027851,0.028656726203823,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/66","48/29008",0.00537580538138035,0.0428847267027851,0.028656726203823,"12313/13361",2
"GO:0050954","sensory perception of mechanical stimulus","4/66","309/29008",0.00542046472087066,0.0429488073154024,0.0286995465902853,"320790/195208/68955/20273",4
"GO:0061061","muscle structure development","6/66","708/29008",0.00543799952752907,0.0429488073154024,0.0286995465902853,"320790/16842/20273/15902/53599/109711",6
"GO:0010634","positive regulation of epithelial cell migration","3/66","156/29008",0.0054489570635096,0.0429488073154024,0.0286995465902853,"22341/234779/53868",3
"GO:0090130","tissue migration","4/66","310/29008",0.00548206774511124,0.0429488073154024,0.0286995465902853,"22341/234779/12562/53868",4
"GO:0034765","regulation of ion transmembrane transport","5/66","497/29008",0.00548542004501355,0.0429488073154024,0.0286995465902853,"12313/320790/234779/20273/13167",5
"GO:0042149","cellular response to glucose starvation","2/66","49/29008",0.00559637964418341,0.0434953917933961,0.0290647890189402,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/66","49/29008",0.00559637964418341,0.0434953917933961,0.0290647890189402,"22341/240725",2
"GO:0035239","tube morphogenesis","7/66","946/29008",0.00561935965105571,0.043514015759457,0.0290772340532746,"320790/22341/240725/16842/15901/15902/12562",7
"GO:0045667","regulation of osteoblast differentiation","3/66","158/29008",0.00564443074512235,0.0435486372087177,0.029100369035552,"22341/15901/15902",3
"GO:0019725","cellular homeostasis","7/66","952/29008",0.0058122383152714,0.0445858805392261,0.0297934828878362,"12313/320790/14063/234779/13167/12562/231549",7
"GO:0021988","olfactory lobe development","2/66","50/29008",0.00582105157465772,0.0445858805392261,0.0297934828878362,"320790/15902",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/66","160/29008",0.00584407392970219,0.0446006219761387,0.0298033335119146,"13361/14063/234779",3
"GO:0019953","sexual reproduction","7/66","955/29008",0.0059105263415124,0.0449455132588389,0.0300337991302902,"75646/12704/27083/13121/14654/14536/20899",7
"GO:0009611","response to wounding","5/66","507/29008",0.00595833021004734,0.0451466310539071,0.0301681914426845,"13361/20511/14063/234779/208177",5
"GO:0050768","negative regulation of neurogenesis","3/66","162/29008",0.00604791015411785,0.0456617216635898,0.0305123888226547,"12704/15901/15902",3
"GO:0009416","response to light stimulus","4/66","321/29008",0.00619090724420704,0.0465750103710096,0.0311226728665512,"195208/20511/58801/15902",4
"GO:0010638","positive regulation of organelle organization","5/66","513/29008",0.00625552373697024,0.0468476436143774,0.0313048537222997,"544963/14063/15901/58801/20899",5
"GO:0061028","establishment of endothelial barrier","2/66","52/29008",0.00628261167574051,0.0468476436143774,0.0313048537222997,"14063/12562",2
"GO:0001775","cell activation","8/66","1219/29008",0.00629362856503461,0.0468476436143774,0.0313048537222997,"21985/320790/13641/12890/16842/14063/234779/15902",8
"GO:0002366","leukocyte activation involved in immune response","4/66","324/29008",0.00639431929415519,0.0474301438169968,0.0316940960027932,"12890/16842/14063/234779",4
"GO:0051961","negative regulation of nervous system development","3/66","166/29008",0.0064682530405307,0.0478107934534332,0.0319484563135524,"12704/15901/15902",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/66","1772/29008",0.0064920856549768,0.0478197528732437,0.0319544432385067,"18991/320790/13592/18424/16842/14063/14536/244579/15902/20899",10
"GO:0140352","export from cell","7/66","974/29008",0.00656234037985379,0.0481694012604545,0.0321880876818852,"12313/320790/12890/22341/13121/14063/53868",7
"GO:0002263","cell activation involved in immune response","4/66","328/29008",0.00667239177930429,0.0488077377904819,0.0326146412960348,"12890/16842/14063/234779",4
"GO:0051100","negative regulation of binding","3/66","169/29008",0.00679468370528164,0.049530901217122,0.0330978785208274,"16842/15901/15902",3
"GO:0030183","B cell differentiation","3/66","170/29008",0.00690563646030572,0.0499949160174188,0.0334079456731445,"21985/234779/15902",3
"GO:1904064","positive regulation of cation transmembrane transport","3/66","170/29008",0.00690563646030572,0.0499949160174188,0.0334079456731445,"12313/234779/13167",3
