"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044089","positive regulation of cellular component biogenesis","7/73","552/29008",0.000479053112817282,0.00626761155935944,0.00414726817641412,"12123/16423/18212/12484/18754/26419/12386",7
"GO:0051098","regulation of binding","6/73","397/29008",0.000497443525400513,0.00646676583020666,0.00427904822721326,"18996/18121/72832/19055/227120/26419",6
"GO:0043067","regulation of programmed cell death","12/73","1567/29008",0.00050828058593071,0.00656582706256063,0.00434459688040707,"18996/12123/18121/18039/18212/12484/18754/19713/26419/56177/56772/18707",12
"GO:0071333","cellular response to glucose stimulus","4/73","146/29008",0.000511911503563158,0.00657114074699626,0.00434811293658743,"75770/19055/18754/12290",4
"GO:0071331","cellular response to hexose stimulus","4/73","148/29008",0.000538807267811093,0.00683833429689209,0.00452491446551616,"75770/19055/18754/12290",4
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/73","63/29008",0.000544803536626917,0.00683833429689209,0.00452491446551616,"11735/83814/16497",3
"GO:0071326","cellular response to monosaccharide stimulus","4/73","149/29008",0.000552625346067389,0.00683833429689209,0.00452491446551616,"75770/19055/18754/12290",4
"GO:0031915","positive regulation of synaptic plasticity","2/73","14/29008",0.000557407944921418,0.00683833429689209,0.00452491446551616,"20614/382018",2
"GO:0032253","dense core granule localization","2/73","14/29008",0.000557407944921418,0.00683833429689209,0.00452491446551616,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/73","14/29008",0.000557407944921418,0.00683833429689209,0.00452491446551616,"18040/18039",2
"GO:1901950","dense core granule transport","2/73","14/29008",0.000557407944921418,0.00683833429689209,0.00452491446551616,"16572/26419",2
"GO:0048638","regulation of developmental growth","6/73","406/29008",0.000559530537766281,0.00683833429689209,0.00452491446551616,"18121/20980/83814/52822/56177/382018",6
"GO:0050435","amyloid-beta metabolic process","3/73","64/29008",0.000570568454004186,0.00693172746799133,0.00458671257197601,"18212/56177/382018",3
"GO:0032835","glomerulus development","3/73","65/29008",0.000597100176194356,0.00721113289711646,0.00477159468114207,"18121/12484/19713",3
"GO:0050803","regulation of synapse structure or activity","5/73","271/29008",0.000613635176677528,0.00736723173881668,0.00487488502586544,"140919/30785/18212/242662/12386",5
"GO:0070201","regulation of establishment of protein localization","7/73","577/29008",0.000622566058666156,0.00743074459495687,0.00491691137746185,"75770/19055/11735/20614/18754/12290/52822",7
"GO:0021932","hindbrain radial glia guided cell migration","2/73","15/29008",0.000642115724307602,0.00757548088619546,0.00501268314138517,"93686/12386",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/73","15/29008",0.000642115724307602,0.00757548088619546,0.00501268314138517,"380669/19055",2
"GO:0043523","regulation of neuron apoptotic process","5/73","276/29008",0.000666331843787675,0.00781599593776232,0.00517183155220561,"18996/12123/18039/18212/26419",5
"GO:0071322","cellular response to carbohydrate stimulus","4/73","157/29008",0.000672393810519855,0.00784203295583443,0.00518906020389158,"75770/19055/18754/12290",4
"GO:0042921","glucocorticoid receptor signaling pathway","2/73","16/29008",0.000732651804275446,0.00844826176568467,0.00559020080217305,"109593/18212",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/73","16/29008",0.000732651804275446,0.00844826176568467,0.00559020080217305,"30785/12386",2
"GO:0050885","neuromuscular process controlling balance","3/73","70/29008",0.000741582361015304,0.00850285828128826,0.0056263272260207,"18996/18039/93686",3
"GO:0042593","glucose homeostasis","5/73","283/29008",0.000745718585179127,0.00850285828128826,0.0056263272260207,"75770/235380/19055/18754/12290",5
"GO:0050768","negative regulation of neurogenesis","4/73","162/29008",0.000755967431366667,0.00854301941784595,0.00565290178348918,"18121/19055/12484/52822",4
"GO:0033500","carbohydrate homeostasis","5/73","284/29008",0.000757612207070121,0.00854301941784595,0.00565290178348918,"75770/235380/19055/18754/12290",5
"GO:0009267","cellular response to starvation","4/73","164/29008",0.000791365266925442,0.00887459620766388,0.00587230559551962,"75770/12123/320405/26419",4
"GO:0001678","cellular glucose homeostasis","4/73","166/29008",0.000827919043183189,0.00909657375526766,0.00601918777070497,"75770/19055/18754/12290",4
"GO:0033135","regulation of peptidyl-serine phosphorylation","4/73","166/29008",0.000827919043183189,0.00909657375526766,0.00601918777070497,"27387/18212/227120/19713",4
"GO:0051961","negative regulation of nervous system development","4/73","166/29008",0.000827919043183189,0.00909657375526766,0.00601918777070497,"18121/19055/12484/52822",4
"GO:0031958","corticosteroid receptor signaling pathway","2/73","17/29008",0.000828987123214005,0.00909657375526766,0.00601918777070497,"109593/18212",2
"GO:0010970","transport along microtubule","4/73","167/29008",0.000846635906221716,0.00914520619476596,0.00605136777528287,"18040/18039/16572/16593",4
"GO:0000165","MAPK cascade","8/73","794/29008",0.00085181692511246,0.00914520619476596,0.00605136777528287,"19279/14370/109593/18212/12484/18754/19713/26419",8
"GO:0018193","peptidyl-amino acid modification","10/73","1206/29008",0.000853993368118955,0.00914520619476596,0.00605136777528287,"75770/70892/27387/18212/227120/12484/12418/18754/19713/26419",10
"GO:0010038","response to metal ion","5/73","292/29008",0.000857939866718969,0.00914520619476596,0.00605136777528287,"20980/19055/11735/83814/26419",5
"GO:0023056","positive regulation of signaling","13/73","1905/29008",0.000858910559267889,0.00914520619476596,0.00605136777528287,"14370/109593/18212/20614/12484/18754/140723/76884/242662/19713/26419/18707/382018",13
"GO:0031346","positive regulation of cell projection organization","6/73","441/29008",0.000860303571482148,0.00914520619476596,0.00605136777528287,"18039/20257/18212/12484/52822/19713",6
"GO:0051100","negative regulation of binding","4/73","169/29008",0.000884962585084894,0.00935859396973197,0.00619256611215664,"18121/72832/19055/26419",4
"GO:0007155","cell adhesion","11/73","1438/29008",0.000898586945512655,0.00944056689120622,0.00624680745837571,"225631/170736/16423/18190/19055/11735/12484/18754/76884/19713/12386",11
"GO:0042982","amyloid precursor protein metabolic process","3/73","75/29008",0.000906590451090847,0.00944056689120622,0.00624680745837571,"18212/56177/382018",3
"GO:0097120","receptor localization to synapse","3/73","75/29008",0.000906590451090847,0.00944056689120622,0.00624680745837571,"20614/16572/140723",3
"GO:0060965","negative regulation of gene silencing by miRNA","2/73","18/29008",0.000931092725390011,0.00964649874376148,0.00638307222375305,"380669/19055",2
"GO:0050769","positive regulation of neurogenesis","5/73","298/29008",0.000939454328263367,0.00965072479836548,0.00638586859707724,"18121/18039/18212/52822/26419",5
"GO:0007422","peripheral nervous system development","3/73","76/29008",0.000942150956783737,0.00965072479836548,0.00638586859707724,"18996/225631/18212",3
"GO:0048589","developmental growth","8/73","807/29008",0.000945685918507151,0.00965072479836548,0.00638586859707724,"18121/20980/14432/83814/52822/76884/56177/382018",8
"GO:0046907","intracellular transport","11/73","1448/29008",0.000950795461118142,0.00965459470717477,0.00638842930931959,"18040/13858/18039/19055/11735/20614/16572/12484/52822/16593/26419",11
"GO:0022610","biological adhesion","11/73","1451/29008",0.000966941412745084,0.00976993773966692,0.00646475160266776,"225631/170736/16423/18190/19055/11735/12484/18754/76884/19713/12386",11
"GO:0046883","regulation of hormone secretion","5/73","302/29008",0.000996913465262506,0.0100231545940925,0.00663230477537877,"75770/19055/20614/18754/12290",5
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/73","78/29008",0.00101589848234524,0.0101639647179737,0.00672547860087173,"11735/83814/16497",3
"GO:0043271","negative regulation of ion transport","4/73","176/29008",0.00102875523738731,0.0102423875097927,0.00677737083218445,"11735/18754/83814/16497",4
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/73","19/29008",0.00103893976061088,0.0102438456589701,0.00677833568707736,"109593/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/73","19/29008",0.00103893976061088,0.0102438456589701,0.00677833568707736,"11735/16497",2
"GO:0051402","neuron apoptotic process","5/73","309/29008",0.00110370699624637,0.0108301249006675,0.00716627568919075,"18996/12123/18039/18212/26419",5
"GO:2001257","regulation of cation channel activity","4/73","180/29008",0.00111790985903634,0.0109170048913549,0.00722376403497166,"11735/83814/140723/16497",4
"GO:0032252","secretory granule localization","2/73","20/29008",0.00115249948388873,0.0110434340216755,0.00730742198087095,"16572/26419",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/73","20/29008",0.00115249948388873,0.0110434340216755,0.00730742198087095,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/73","20/29008",0.00115249948388873,0.0110434340216755,0.00730742198087095,"380669/19055",2
"GO:1902430","negative regulation of amyloid-beta formation","2/73","20/29008",0.00115249948388873,0.0110434340216755,0.00730742198087095,"18212/56177",2
"GO:0071363","cellular response to growth factor stimulus","7/73","642/29008",0.00115941610281877,0.0110577956348276,0.00731692503648048,"225631/18121/20257/18212/18754/76884/18707",7
"GO:0015833","peptide transport","5/73","314/29008",0.00118502942471151,0.0112495118876102,0.00744378336305931,"75770/108116/19055/18754/12290",5
"GO:0045785","positive regulation of cell adhesion","6/73","471/29008",0.00120630101003605,0.0113505297867945,0.00751062673945042,"16423/19055/11735/12484/18754/19713",6
"GO:0071396","cellular response to lipid","7/73","647/29008",0.00121233621566112,0.0113505297867945,0.00751062673945042,"18996/109593/18212/93686/18754/19713/26419",7
"GO:0042594","response to starvation","4/73","184/29008",0.0012123544799222,0.0113505297867945,0.00751062673945042,"75770/12123/320405/26419",4
"GO:0010941","regulation of cell death","12/73","1735/29008",0.00123836930679614,0.0115411495669905,0.00763675953193676,"18996/12123/18121/18039/18212/12484/18754/19713/26419/56177/56772/18707",12
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/73","84/29008",0.00125874250438063,0.0115988794571954,0.00767495930456265,"75770/18754/12290",3
"GO:0009749","response to glucose","4/73","186/29008",0.00126161256222312,0.0115988794571954,0.00767495930456265,"75770/19055/18754/12290",4
"GO:0050796","regulation of insulin secretion","4/73","186/29008",0.00126161256222312,0.0115988794571954,0.00767495930456265,"75770/19055/18754/12290",4
"GO:0070848","response to growth factor","7/73","655/29008",0.0013009409952882,0.0118674189435509,0.007852651437415,"225631/18121/20257/18212/18754/76884/18707",7
"GO:0051899","membrane depolarization","3/73","85/29008",0.00130245068268271,0.0118674189435509,0.007852651437415,"11735/83814/56772",3
"GO:0009746","response to hexose","4/73","189/29008",0.0013381028580616,0.0121380797035721,0.00803174721353463,"75770/19055/18754/12290",4
"GO:0034284","response to monosaccharide","4/73","190/29008",0.00136430418305115,0.0123209948566699,0.00815278186704528,"75770/19055/18754/12290",4
"GO:0021675","nerve development","3/73","87/29008",0.00139270931365048,0.0124671917068448,0.00824952008039502,"18996/19713/382018",3
"GO:0032410","negative regulation of transporter activity","3/73","87/29008",0.00139270931365048,0.0124671917068448,0.00824952008039502,"11735/83814/16497",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/73","89/29008",0.001486808240005,0.0132514219120096,0.00876844390680952,"11735/83814/16497",3
"GO:0033630","positive regulation of cell adhesion mediated by integrin","2/73","23/29008",0.00152716890322709,0.0134932975389025,0.00892849260806721,"12484/19713",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/73","23/29008",0.00152716890322709,0.0134932975389025,0.00892849260806721,"18212/56177",2
"GO:0007420","brain development","7/73","676/29008",0.00155785440005062,0.0137050897866522,0.00906863518722751,"18996/18121/72832/233878/18212/93686/12386",7
"GO:0034765","regulation of ion transmembrane transport","6/73","497/29008",0.00158486117758123,0.0138419029647945,0.00915916424035244,"11735/18754/83814/12290/140723/16497",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/73","198/29008",0.00158696976666434,0.0138419029647945,0.00915916424035244,"18040/18039/16572/16593",4
"GO:0031669","cellular response to nutrient levels","4/73","199/29008",0.00161647359224911,0.0139797567872052,0.00925038188606426,"75770/12123/320405/26419",4
"GO:0050905","neuromuscular process","4/73","199/29008",0.00161647359224911,0.0139797567872052,0.00925038188606426,"18996/18039/93686/12386",4
"GO:0008090","retrograde axonal transport","2/73","24/29008",0.00166329402124282,0.0141765152253189,0.00938057661831619,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/73","24/29008",0.00166329402124282,0.0141765152253189,0.00938057661831619,"20980/20614",2
"GO:0006897","endocytosis","7/73","684/29008",0.00166554369761649,0.0141765152253189,0.00938057661831619,"20980/16423/13858/19055/20614/12484/140723",7
"GO:0051051","negative regulation of transport","6/73","502/29008",0.00166700815976313,0.0141765152253189,0.00938057661831619,"16423/19055/11735/18754/83814/16497",6
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/73","94/29008",0.00173924580170933,0.0147294634078371,0.00974646151383738,"75770/18754/12290",3
"GO:0042886","amide transport","5/73","343/29008",0.0017472266642794,0.0147359075280754,0.00975072557751399,"75770/108116/19055/18754/12290",5
"GO:0021700","developmental maturation","5/73","344/29008",0.00176956975192526,0.014795116120199,0.00978990380474756,"233878/18039/11735/19713/382018",5
"GO:0009743","response to carbohydrate","4/73","204/29008",0.00176974176143961,0.014795116120199,0.00978990380474756,"75770/19055/18754/12290",4
"GO:0030001","metal ion transport","8/73","892/29008",0.0017841758621428,0.014795116120199,0.00978990380474756,"140919/19055/11735/18754/83814/12290/140723/16497",8
"GO:0010721","negative regulation of cell development","4/73","205/29008",0.00180156316690437,0.014795116120199,0.00978990380474756,"18121/19055/12484/52822",4
"GO:0060969","negative regulation of gene silencing","2/73","25/29008",0.00180498966875529,0.014795116120199,0.00978990380474756,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/73","25/29008",0.00180498966875529,0.014795116120199,0.00978990380474756,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/73","25/29008",0.00180498966875529,0.014795116120199,0.00978990380474756,"380669/19055",2
"GO:0006468","protein phosphorylation","11/73","1570/29008",0.00181836378219055,0.0148451219178037,0.00982299255810727,"75770/18121/14370/108116/27387/18212/227120/12484/18754/19713/26419",11
"GO:0030307","positive regulation of cell growth","4/73","206/29008",0.00183377980451534,0.0149113329920949,0.00986680431618027,"20980/83814/52822/382018",4
"GO:0099111","microtubule-based transport","4/73","208/29008",0.00189940899258599,0.0153837053724921,0.0101793723370419,"18040/18039/16572/16593",4
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/73","26/29008",0.0019522277250038,0.015682491152785,0.0103770783924409,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/73","26/29008",0.0019522277250038,0.015682491152785,0.0103770783924409,"30785/12386",2
"GO:0032091","negative regulation of protein binding","3/73","98/29008",0.00195935092795697,0.015682491152785,0.0103770783924409,"18121/72832/26419",3
"GO:0016310","phosphorylation","12/73","1833/29008",0.00197202374664082,0.0157222674488044,0.0104033983015632,"75770/18121/14370/108116/27387/18212/227120/12484/18754/19713/26419/18707",12
"GO:0010035","response to inorganic substance","6/73","520/29008",0.00198986490823759,0.0158027792907117,0.0104566728538555,"20980/18039/19055/11735/83814/26419",6
"GO:0098698","postsynaptic specialization assembly","2/73","27/29008",0.00210498017210782,0.0166301593036587,0.0110041488365322,"18190/14432",2
"GO:0001932","regulation of protein phosphorylation","9/73","1133/29008",0.00211034358630456,0.0166301593036587,0.0110041488365322,"18121/14370/108116/27387/18212/227120/12484/18754/19713",9
"GO:0051962","positive regulation of nervous system development","5/73","359/29008",0.00213048727009954,0.0166979712326692,0.0110490198775185,"18121/18039/18212/52822/26419",5
"GO:0050772","positive regulation of axonogenesis","3/73","101/29008",0.0021353113629234,0.0166979712326692,0.0110490198775185,"18039/18212/52822",3
"GO:0030522","intracellular receptor signaling pathway","4/73","217/29008",0.00221497653589306,0.0172548362967853,0.0114174965670984,"26381/109593/18212/93686",4
"GO:0016049","cell growth","6/73","533/29008",0.00225103364303882,0.0174113867982545,0.0115210857743421,"20980/83814/52822/76884/56177/382018",6
"GO:0043393","regulation of protein binding","4/73","218/29008",0.00225213430413483,0.0174113867982545,0.0115210857743421,"18121/72832/227120/26419",4
"GO:0048499","synaptic vesicle membrane organization","2/73","28/29008",0.00226321909473881,0.0174310572541959,0.0115341016824226,"20980/20614",2
"GO:0043408","regulation of MAPK cascade","7/73","726/29008",0.00232973320343617,0.0178370287191982,0.0118027323276677,"19279/14370/109593/18212/12484/18754/19713",7
"GO:0006812","cation transport","9/73","1150/29008",0.00233340846057125,0.0178370287191982,0.0118027323276677,"140919/20980/19055/11735/18754/83814/12290/140723/16497",9
"GO:0046879","hormone secretion","5/73","367/29008",0.00234361036705553,0.0178481670117923,0.0118101025174087,"75770/19055/20614/18754/12290",5
"GO:0048639","positive regulation of developmental growth","4/73","221/29008",0.00236618673841679,0.0179531120189914,0.0118795444546615,"20980/83814/52822/382018",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/73","29/29008",0.00242691667979299,0.0182779961013192,0.012094519713243,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/73","29/29008",0.00242691667979299,0.0182779961013192,0.012094519713243,"20614/140723",2
"GO:0051493","regulation of cytoskeleton organization","6/73","542/29008",0.00244647822970392,0.0183575811280356,0.0121471809934602,"16423/20257/18754/76884/26419/12386",6
"GO:0040008","regulation of growth","7/73","733/29008",0.00245792546933233,0.0183759189850083,0.0121593151230128,"18121/20980/14432/83814/52822/56177/382018",7
"GO:0060322","head development","7/73","734/29008",0.00247667504660111,0.0184369869705441,0.0121997237077841,"18996/18121/72832/233878/18212/93686/12386",7
"GO:0010976","positive regulation of neuron projection development","4/73","224/29008",0.00248416041984303,0.0184369869705441,0.0121997237077841,"20257/18212/12484/19713",4
"GO:0033555","multicellular organismal response to stress","3/73","107/29008",0.0025159883219116,0.018605551322542,0.0123112624600022,"19055/12290/19713",3
"GO:0051223","regulation of protein transport","6/73","547/29008",0.00256044626813411,0.0188659596868654,0.0124835742428883,"75770/19055/11735/18754/12290/52822",6
"GO:0009914","hormone transport","5/73","375/29008",0.00257187868088656,0.0188820301715449,0.012494208055954,"75770/19055/20614/18754/12290",5
"GO:1904062","regulation of cation transmembrane transport","5/73","376/29008",0.00260150776376053,0.0190311015979758,0.012592848371646,"11735/18754/83814/140723/16497",5
"GO:0007417","central nervous system development","8/73","949/29008",0.00261865883185028,0.0190881524135944,0.012630598801744,"18996/18121/27140/72832/233878/18212/93686/12386",8
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/73","110/29008",0.00272104796719836,0.0194975465524961,0.0129014942246332,"109593/18212/93686",3
"GO:0031532","actin cytoskeleton reorganization","3/73","110/29008",0.00272104796719836,0.0194975465524961,0.0129014942246332,"170736/75770/330267",3
"GO:0043266","regulation of potassium ion transport","3/73","110/29008",0.00272104796719836,0.0194975465524961,0.0129014942246332,"11735/83814/16497",3
"GO:0043269","regulation of ion transport","7/73","747/29008",0.00273062534816893,0.0194975465524961,0.0129014942246332,"20980/11735/18754/83814/12290/140723/16497",7
"GO:0030073","insulin secretion","4/73","230/29008",0.00273214028124149,0.0194975465524961,0.0129014942246332,"75770/19055/18754/12290",4
"GO:0090276","regulation of peptide hormone secretion","4/73","230/29008",0.00273214028124149,0.0194975465524961,0.0129014942246332,"75770/19055/18754/12290",4
"GO:0051240","positive regulation of multicellular organismal process","11/73","1657/29008",0.0027693900033391,0.0195306730679986,0.0129234139850137,"18996/26381/18121/18039/19055/18212/18754/52822/19713/26419/18707",11
"GO:0045109","intermediate filament organization","2/73","31/29008",0.00277057709392319,0.0195306730679986,0.0129234139850137,"18040/18039",2
"GO:0060074","synapse maturation","2/73","31/29008",0.00277057709392319,0.0195306730679986,0.0129234139850137,"233878/18039",2
"GO:0031668","cellular response to extracellular stimulus","4/73","231/29008",0.00277505888766271,0.0195306730679986,0.0129234139850137,"75770/12123/320405/26419",4
"GO:1901214","regulation of neuron death","5/73","384/29008",0.00284755053627514,0.0199719953420535,0.0132154362019931,"18996/12123/18039/18212/26419",5
"GO:0048665","neuron fate specification","2/73","32/29008",0.00295048480498406,0.0205588073703091,0.0136037287480887,"18996/27140",2
"GO:0002791","regulation of peptide secretion","4/73","235/29008",0.00295136235154363,0.0205588073703091,0.0136037287480887,"75770/19055/18754/12290",4
"GO:0045595","regulation of cell differentiation","11/73","1672/29008",0.00296824786479999,0.0206061016736625,0.0136350233101983,"18996/18121/27140/18039/19055/18212/93686/12484/52822/19713/26419",11
"GO:0090087","regulation of peptide transport","4/73","237/29008",0.00304232568088425,0.0210343577192081,0.0139183996254385,"75770/19055/18754/12290",4
"GO:0045597","positive regulation of cell differentiation","8/73","973/29008",0.00305054869421147,0.0210343577192081,0.0139183996254385,"18996/18121/18039/18212/12484/52822/19713/26419",8
"GO:0099068","postsynapse assembly","2/73","33/29008",0.00313574094179011,0.0214766686650792,0.0142110760449195,"18190/14432",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/73","33/29008",0.00313574094179011,0.0214766686650792,0.0142110760449195,"12484/18707",2
"GO:0008306","associative learning","3/73","116/29008",0.00316142753314564,0.0215801792479941,0.014279568826002,"18121/20614/12290",3
"GO:0045664","regulation of neuron differentiation","4/73","241/29008",0.00322997260470818,0.0218888088578117,0.0144837885270752,"27140/12484/19713/26419",4
"GO:0008637","apoptotic mitochondrial changes","3/73","117/29008",0.00323881444147925,0.0218888088578117,0.0144837885270752,"12123/12484/56772",3
"GO:0043401","steroid hormone mediated signaling pathway","3/73","117/29008",0.00323881444147925,0.0218888088578117,0.0144837885270752,"109593/18212/93686",3
"GO:0030155","regulation of cell adhesion","7/73","771/29008",0.00325174302715569,0.0219036551763194,0.0144936123114148,"225631/16423/19055/11735/12484/18754/19713",7
"GO:0099563","modification of synaptic structure","2/73","34/29008",0.00332631819748682,0.0223322876351007,0.014777237698669,"30785/12386",2
"GO:2000177","regulation of neural precursor cell proliferation","3/73","120/29008",0.00347792764163726,0.0232646876860456,0.0153942052663537,"18121/12484/26419",3
"GO:0090183","regulation of kidney development","2/73","35/29008",0.00352218936550127,0.0232646876860456,0.0153942052663537,"18121/19713",2
"GO:0099590","neurotransmitter receptor internalization","2/73","35/29008",0.00352218936550127,0.0232646876860456,0.0153942052663537,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/73","35/29008",0.00352218936550127,0.0232646876860456,0.0153942052663537,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/73","35/29008",0.00352218936550127,0.0232646876860456,0.0153942052663537,"20257/18212",2
"GO:0017157","regulation of exocytosis","4/73","249/29008",0.00362868563351757,0.0238907979935786,0.015808501418686,"20980/18754/320405/242662",4
"GO:0010628","positive regulation of gene expression","9/73","1233/29008",0.00370804949326809,0.0242789491992054,0.0160653404278504,"18996/18121/380669/19055/18212/11735/19713/26419/18707",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/73","36/29008",0.00372332733922161,0.0242789491992054,0.0160653404278504,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/73","36/29008",0.00372332733922161,0.0242789491992054,0.0160653404278504,"18212/140723",2
"GO:0007018","microtubule-based movement","5/73","413/29008",0.00388193482951897,0.0252325763918733,0.0166963539600162,"18040/18039/16572/12290/16593",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/73","37/29008",0.00392970511167747,0.0254429938556939,0.0168355868469302,"11735/12484",2
"GO:0007411","axon guidance","4/73","255/29008",0.00394881036837602,0.0254429938556939,0.0168355868469302,"18121/14432/11735/16572",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/73","598/29008",0.00396417052724677,0.0254429938556939,0.0168355868469302,"18121/19279/18212/76884/19713/18707",6
"GO:0034762","regulation of transmembrane transport","6/73","598/29008",0.00396417052724677,0.0254429938556939,0.0168355868469302,"11735/18754/83814/12290/140723/16497",6
"GO:0097485","neuron projection guidance","4/73","256/29008",0.00400396303250952,0.0255700007662259,0.0169196271090373,"18121/14432/11735/16572",4
"GO:0044092","negative regulation of molecular function","8/73","1018/29008",0.00400901530876643,0.0255700007662259,0.0169196271090373,"18121/72832/380686/19055/11735/83814/26419/16497",8
"GO:1902003","regulation of amyloid-beta formation","2/73","38/29008",0.00414129577522132,0.0263314164399586,0.0174234545978323,"18212/56177",2
"GO:2000026","regulation of multicellular organismal development","10/73","1503/29008",0.00428798226995752,0.0271794155682711,0.0179845742149575,"18996/18121/18039/19055/18212/93686/12484/52822/26419/18707",10
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","3/73","130/29008",0.0043518945847892,0.027453166715405,0.0181657148951054,"27387/18212/19713",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/73","39/29008",0.0043580725212108,0.027453166715405,0.0181657148951054,"18121/18707",2
"GO:0050807","regulation of synapse organization","4/73","263/29008",0.00440472199228549,0.0276616541115529,0.0183036706594406,"30785/18212/242662/12386",4
"GO:0060627","regulation of vesicle-mediated transport","6/73","612/29008",0.0044338556390971,0.0277592004889484,0.0183682169356202,"20980/16423/19055/18754/320405/242662",6
"GO:0070997","neuron death","5/73","428/29008",0.00451150011352677,0.0281589349593521,0.018632720571881,"18996/12123/18039/18212/26419",5
"GO:0032228","regulation of synaptic transmission, GABAergic","2/73","40/29008",0.00458000863969184,0.0284127587647752,0.0188006753630607,"227120/18754",2
"GO:0048265","response to pain","2/73","40/29008",0.00458000863969184,0.0284127587647752,0.0188006753630607,"12290/19713",2
"GO:0042325","regulation of phosphorylation","9/73","1277/29008",0.00466003804002643,0.0288216292111938,0.0190712242595021,"18121/14370/108116/27387/18212/227120/12484/18754/19713",9
"GO:0007626","locomotory behavior","4/73","268/29008",0.00470701441671085,0.0290239631335754,0.0192051082804494,"233878/20614/18754/12290",4
"GO:0048878","chemical homeostasis","9/73","1280/29008",0.00473132124111519,0.0290239631335754,0.0192051082804494,"75770/235380/19055/11735/12484/18754/83814/12290/56772",9
"GO:0032273","positive regulation of protein polymerization","3/73","134/29008",0.00473541387725655,0.0290239631335754,0.0192051082804494,"18754/26419/12386",3
"GO:0099084","postsynaptic specialization organization","2/73","41/29008",0.00480707751908295,0.029287299153577,0.0193793572882433,"18190/14432",2
"GO:1902692","regulation of neuroblast proliferation","2/73","41/29008",0.00480707751908295,0.029287299153577,0.0193793572882433,"12484/26419",2
"GO:0006935","chemotaxis","6/73","623/29008",0.00483086995774656,0.0293446594754784,0.0194173125181355,"18121/14432/102103/11735/16572/18707",6
"GO:0009967","positive regulation of signal transduction","10/73","1534/29008",0.00494516140611663,0.0299497757563325,0.0198177169578249,"14370/109593/18212/12484/18754/76884/19713/26419/18707/382018",10
"GO:0042330","taxis","6/73","628/29008",0.00501975741046333,0.0301616265401782,0.0199578982702229,"18121/14432/102103/11735/16572/18707",6
"GO:0032412","regulation of ion transmembrane transporter activity","4/73","273/29008",0.00502298888962969,0.0301616265401782,0.0199578982702229,"11735/83814/140723/16497",4
"GO:0050773","regulation of dendrite development","3/73","137/29008",0.00503605929536203,0.0301616265401782,0.0199578982702229,"19055/18212/83814",3
"GO:0007616","long-term memory","2/73","42/29008",0.00503925264586025,0.0301616265401782,0.0199578982702229,"18212/20614",2
"GO:0031399","regulation of protein modification process","10/73","1545/29008",0.00519662861776789,0.0310126286808896,0.0205210049756731,"18121/14370/108116/27387/18212/227120/12484/18754/19713/26419",10
"GO:0010765","positive regulation of sodium ion transport","2/73","43/29008",0.00527650760424347,0.0313975277558627,0.0207756920553763,"11735/83814",2
"GO:0110053","regulation of actin filament organization","4/73","279/29008",0.0054206074226996,0.0321612202027031,0.0212810260811615,"16423/18754/76884/12386",4
"GO:0001558","regulation of cell growth","5/73","450/29008",0.00556219671097376,0.0329056332959346,0.0217736029906311,"20980/83814/52822/56177/382018",5
"GO:0022898","regulation of transmembrane transporter activity","4/73","283/29008",0.00569708508979931,0.0336062158042786,0.0222371772747566,"11735/83814/140723/16497",4
"GO:0007015","actin filament organization","5/73","453/29008",0.00571779906763075,0.0336312043142201,0.0222537121303511,"16423/18754/52822/76884/12386",5
