"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034502","protein localization to chromosome","3/65","96/29008",0.00132231699845541,0.0139595501094424,0.00940999616297608,"67177/18817/68275",3
"GO:0010639","negative regulation of organelle organization","5/65","364/29008",0.00134938163577103,0.0141185121195798,0.00951715089888981,"209334/67177/11799/18817/268697",5
"GO:0072359","circulatory system development","9/65","1198/29008",0.00135339112206976,0.0141185121195798,0.00951715089888981,"18508/16373/116701/15277/21677/14235/14595/268697/19250",9
"GO:0014033","neural crest cell differentiation","3/65","98/29008",0.00140313350121754,0.0145513197802736,0.00980890230882104,"18508/20378/20377",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/65","1213/29008",0.00147489058189386,0.0152060356484145,0.010250239870472,"18508/16373/18530/15208/15277/21677/20377/14595/19250",9
"GO:0140694","non-membrane-bounded organelle assembly","5/65","373/29008",0.00150237158120565,0.0153993087073579,0.010380523348722,"26934/17698/16319/18817/20878",5
"GO:0010941","regulation of cell death","11/65","1735/29008",0.00152988489711481,0.0155906767260891,0.010509522658002,"18508/20378/27356/21677/381293/11799/20377/14595/18817/18105/20878",11
"GO:0008285","negative regulation of cell population proliferation","7/65","766/29008",0.00160620385643113,0.0162743528671729,0.0109703820563264,"18508/116701/20378/20475/20377/14595/19250",7
"GO:0006974","cellular response to DNA damage stimulus","7/65","770/29008",0.0016544685775332,0.0166675891553773,0.0112354587911879,"68026/209334/14235/17215/18817/110033/68275",7
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/65","27/29008",0.00167369654401541,0.0166798514059452,0.0112437246543345,"268697/16906",2
"GO:0007163","establishment or maintenance of cell polarity","4/65","226/29008",0.00167460788363716,0.0166798514059452,0.0112437246543345,"18508/15208/17698/18817",4
"GO:0007276","gamete generation","7/65","777/29008",0.00174165267113733,0.0172501890967141,0.0116281837120878,"20675/27356/26934/20475/18817/268697/20878",7
"GO:0044342","type B pancreatic cell proliferation","2/65","28/29008",0.00179984273639621,0.0176234170116088,0.0118797729982424,"11799/20377",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/65","1249/29008",0.00180275705835646,0.0176234170116088,0.0118797729982424,"18508/20675/16373/21423/15208/21677/20475/21415/14235",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/65","1772/29008",0.0018093241515038,0.0176234170116088,0.0118797729982424,"18508/20675/16373/21423/15208/21677/20475/21415/14235/67177/20377",11
"GO:0060562","epithelial tube morphogenesis","5/65","394/29008",0.00190874755769349,0.0184896810121628,0.0124637130863849,"16373/15208/21677/20377/14595",5
"GO:0042326","negative regulation of phosphorylation","5/65","396/29008",0.00195125950644776,0.0187981995074722,0.0126716823858471,"18508/16475/20377/18817/268697",5
"GO:0051098","regulation of binding","5/65","397/29008",0.00197277390731528,0.0189021760793306,0.0127417719757377,"18508/381280/67177/18817/20878",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/65","30/29008",0.00206527851887701,0.0196815461015145,0.0132671376831417,"268697/16906",2
"GO:0050678","regulation of epithelial cell proliferation","5/65","403/29008",0.00210553100432386,0.0199186033067145,0.0134269356260445,"18508/15208/11799/20377/14595",5
"GO:0045893","positive regulation of transcription, DNA-templated","10/65","1538/29008",0.00212404845244601,0.0199186033067145,0.0134269356260445,"18508/20675/16373/21423/15208/21677/20475/21415/14235/20377",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/65","1538/29008",0.00212404845244601,0.0199186033067145,0.0134269356260445,"18508/20675/16373/21423/15208/21677/20475/21415/14235/20377",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/65","1540/29008",0.00214435092660403,0.0200025962095392,0.013483554420139,"18508/20675/16373/21423/15208/21677/20475/21415/14235/20377",10
"GO:0045859","regulation of protein kinase activity","6/65","597/29008",0.00218931757870226,0.0202100396409001,0.0136233900078074,"381293/16319/16475/20377/18817/268697",6
"GO:0006270","DNA replication initiation","2/65","31/29008",0.0022045288063451,0.0202100396409001,0.0136233900078074,"67177/17215",2
"GO:0006302","double-strand break repair","4/65","244/29008",0.00221244336397829,0.0202100396409001,0.0136233900078074,"209334/14235/17215/68275",4
"GO:0072593","reactive oxygen species metabolic process","4/65","244/29008",0.00221244336397829,0.0202100396409001,0.0136233900078074,"15277/14235/13361/18105",4
"GO:0000132","establishment of mitotic spindle orientation","2/65","32/29008",0.00234810792906015,0.0213387333965621,0.0143842314265269,"18508/18817",2
"GO:0016310","phosphorylation","11/65","1833/29008",0.00236088038307905,0.0213447800788121,0.0143883074358772,"18508/15208/15277/381293/16319/16475/11799/20377/18817/268697/20878",11
"GO:0007498","mesoderm development","3/65","119/29008",0.00244308285403366,0.0218637313282302,0.0147381273962276,"16373/21677/21415",3
"GO:0045666","positive regulation of neuron differentiation","3/65","119/29008",0.00244308285403366,0.0218637313282302,0.0147381273962276,"18508/16373/21423",3
"GO:0006468","protein phosphorylation","10/65","1570/29008",0.00246826155716467,0.021972708026067,0.0148115875221242,"18508/15208/381293/16319/16475/11799/20377/18817/268697/20878",10
"GO:0033260","nuclear DNA replication","2/65","33/29008",0.00249599639471129,0.021972708026067,0.0148115875221242,"67177/17215",2
"GO:1903429","regulation of cell maturation","2/65","33/29008",0.00249599639471129,0.021972708026067,0.0148115875221242,"381293/20878",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/65","1847/29008",0.00250511305345404,0.021972708026067,0.0148115875221242,"18508/20675/16373/21423/15208/21677/20475/21415/14235/20377/268697",11
"GO:0033002","muscle cell proliferation","4/65","255/29008",0.00259408575060515,0.0226404612787965,0.015261713457182,"15208/20475/268697/18105",4
"GO:0001556","oocyte maturation","2/65","34/29008",0.00264817477426682,0.0229986804287311,0.0155031854817072,"268697/20878",2
"GO:0021846","cell proliferation in forebrain","2/65","35/29008",0.0028046237017956,0.0241197638354421,0.0162588968386507,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/65","35/29008",0.0028046237017956,0.0241197638354421,0.0162588968386507,"15208/17698",2
"GO:0051101","regulation of DNA binding","3/65","127/29008",0.00293689365384933,0.025133971107554,0.0169425640388265,"18508/381280/67177",3
"GO:0043009","chordate embryonic development","7/65","854/29008",0.00295680975710376,0.025133971107554,0.0169425640388265,"18508/18530/15208/21677/20377/268697/68275",7
"GO:0040001","establishment of mitotic spindle localization","2/65","36/29008",0.00296532387428885,0.025133971107554,0.0169425640388265,"18508/18817",2
"GO:0001889","liver development","3/65","128/29008",0.00300260717902903,0.0253282127111396,0.0170735004035446,"20378/14235/20878",3
"GO:0002064","epithelial cell development","4/65","266/29008",0.00301874713532294,0.0253431009503541,0.0170835364199479,"18508/20675/17698/14595",4
"GO:0009954","proximal/distal pattern formation","2/65","37/29008",0.00313025605148245,0.0257212475788955,0.0173384413628522,"16373/15208",2
"GO:0016572","histone phosphorylation","2/65","37/29008",0.00313025605148245,0.0257212475788955,0.0173384413628522,"16319/268697",2
"GO:0032508","DNA duplex unwinding","2/65","37/29008",0.00313025605148245,0.0257212475788955,0.0173384413628522,"17215/68275",2
"GO:0035329","hippo signaling","2/65","37/29008",0.00313025605148245,0.0257212475788955,0.0173384413628522,"21677/16475",2
"GO:0007127","meiosis I","3/65","130/29008",0.00313673750962141,0.0257212475788955,0.0173384413628522,"18817/105988/20878",3
"GO:0061008","hepaticobiliary system development","3/65","131/29008",0.00320516228954285,0.0261606533169631,0.0176346404721924,"20378/14235/20878",3
"GO:0044703","multi-organism reproductive process","8/65","1107/29008",0.00322280373383133,0.0261834238836158,0.0176499898884093,"20675/27356/26934/20475/14595/18817/268697/20878",8
"GO:0009792","embryo development ending in birth or egg hatching","7/65","870/29008",0.00327572708126122,0.0264402002780153,0.0178230803438393,"18508/18530/15208/21677/20377/268697/68275",7
"GO:0044786","cell cycle DNA replication","2/65","38/29008",0.00329940105567973,0.0264402002780153,0.0178230803438393,"67177/17215",2
"GO:0051294","establishment of spindle orientation","2/65","38/29008",0.00329940105567973,0.0264402002780153,0.0178230803438393,"18508/18817",2
"GO:0003006","developmental process involved in reproduction","8/65","1114/29008",0.00334861393547943,0.0267131509875576,0.0180070737468744,"20675/27356/26934/20475/20377/14595/268697/20878",8
"GO:0033043","regulation of organelle organization","8/65","1115/29008",0.00336689572781769,0.0267364064756213,0.0180227500438704,"108912/17698/209334/67177/11799/18817/268697/20878",8
"GO:0043254","regulation of protein-containing complex assembly","5/65","451/29008",0.00341415882085569,0.0267364064756213,0.0180227500438704,"381280/381293/17698/16475/67177",5
"GO:0032270","positive regulation of cellular protein metabolic process","9/65","1376/29008",0.00345559125081296,0.0267364064756213,0.0180227500438704,"108912/15208/381293/17698/16319/16475/18817/268697/20878",9
"GO:0021983","pituitary gland development","2/65","39/29008",0.00347273977157461,0.0267364064756213,0.0180227500438704,"18508/20675",2
"GO:0010563","negative regulation of phosphorus metabolic process","5/65","453/29008",0.00347898880566155,0.0267364064756213,0.0180227500438704,"18508/16475/20377/18817/268697",5
"GO:0045936","negative regulation of phosphate metabolic process","5/65","453/29008",0.00347898880566155,0.0267364064756213,0.0180227500438704,"18508/16475/20377/18817/268697",5
"GO:0030855","epithelial cell differentiation","6/65","656/29008",0.00348720190190874,0.0267364064756213,0.0180227500438704,"18508/20675/15208/20378/17698/14595",6
"GO:0000724","double-strand break repair via homologous recombination","3/65","135/29008",0.00348801672682524,0.0267364064756213,0.0180227500438704,"209334/17215/68275",3
"GO:0061982","meiosis I cell cycle process","3/65","135/29008",0.00348801672682524,0.0267364064756213,0.0180227500438704,"18817/105988/20878",3
"GO:0000725","recombinational repair","3/65","137/29008",0.00363499065393931,0.027742374557987,0.018700863286842,"209334/17215/68275",3
"GO:0001932","regulation of protein phosphorylation","8/65","1133/29008",0.00370950966201949,0.0281890755781912,0.0190019800745009,"18508/15208/381293/16319/16475/20377/18817/268697",8
"GO:0051704","multi-organism process","8/65","1136/29008",0.00376915927923926,0.0285194326579348,0.0192246705500841,"20675/27356/26934/20475/14595/18817/268697/20878",8
"GO:0033365","protein localization to organelle","7/65","894/29008",0.00380283622654674,0.0286512831940252,0.0193135497065734,"18508/15277/17698/67177/18817/68275/20878",7
"GO:0007143","female meiotic nuclear division","2/65","41/29008",0.00383192218812858,0.0287475694368965,0.019378455320928,"18817/20878",2
"GO:0008584","male gonad development","3/65","140/29008",0.00386246879758081,0.0288403296010421,0.019440984040109,"20675/27356/20377",3
"GO:0045595","regulation of cell differentiation","10/65","1672/29008",0.00387700403598807,0.0288403296010421,0.019440984040109,"18508/16373/21423/15208/20378/21677/381293/20377/20878/71973",10
"GO:0046546","development of primary male sexual characteristics","3/65","141/29008",0.00394018064556993,0.0291871364627722,0.0196747631528016,"20675/27356/20377",3
"GO:0045165","cell fate commitment","4/65","288/29008",0.00400625631502485,0.0295524262903298,0.0199210014519404,"18508/21423/15208/20377",4
"GO:1903364","positive regulation of cellular protein catabolic process","3/65","143/29008",0.00409845439331411,0.0300150268382728,0.0202328359557035,"17698/18817/20878",3
"GO:0050673","epithelial cell proliferation","5/65","471/29008",0.00410301841634926,0.0300150268382728,0.0202328359557035,"18508/15208/11799/20377/14595",5
"GO:0065003","protein-containing complex assembly","9/65","1420/29008",0.00424877114082417,0.030891074608596,0.0208233711873331,"381280/15208/21677/381293/17698/16475/67177/268697/20638",9
"GO:0060485","mesenchyme development","4/65","293/29008",0.00425781686323813,0.030891074608596,0.0208233711873331,"18508/20378/21677/20377",4
"GO:0019220","regulation of phosphate metabolic process","9/65","1424/29008",0.00432743645610914,0.0312675019349198,0.0210771171654324,"108912/18508/15208/381293/16319/16475/20377/18817/268697",9
"GO:0051174","regulation of phosphorus metabolic process","9/65","1425/29008",0.00434728069889946,0.0312826770292235,0.0210873465480451,"108912/18508/15208/381293/16319/16475/20377/18817/268697",9
"GO:0032392","DNA geometric change","2/65","44/29008",0.00440167433596624,0.0315453327410914,0.0212644001938634,"17215/68275",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/65","924/29008",0.00455013237638247,0.0323463039498479,0.0218043270498124,"108912/15208/381293/16319/16475/18817/268697",7
"GO:0045937","positive regulation of phosphate metabolic process","7/65","924/29008",0.00455013237638247,0.0323463039498479,0.0218043270498124,"108912/15208/381293/16319/16475/18817/268697",7
"GO:0006310","DNA recombination","4/65","301/29008",0.00468220043188355,0.0330223945189322,0.0222600730882613,"21423/209334/17215/68275",4
"GO:0072073","kidney epithelium development","3/65","150/29008",0.00468269916604257,0.0330223945189322,0.0222600730882613,"16373/15208/20377",3
"GO:0035295","tube development","8/65","1182/29008",0.00478077369714292,0.0335290765335178,0.0226016224774407,"18508/16373/15208/15277/21677/14235/20377/14595",8
"GO:0060070","canonical Wnt signaling pathway","4/65","303/29008",0.00479258496111541,0.0335290765335178,0.0226016224774407,"20378/21415/20042/20377",4
"GO:0043549","regulation of kinase activity","6/65","703/29008",0.00487665007515173,0.0339823481521443,0.0229071684412162,"381293/16319/16475/20377/18817/268697",6
"GO:0021772","olfactory bulb development","2/65","47/29008",0.00500814973279922,0.0347612912556103,0.023432246366889,"18508/381293",2
"GO:0051247","positive regulation of protein metabolic process","9/65","1460/29008",0.00508816099528253,0.0351781483713063,0.0237132456704808,"108912/15208/381293/17698/16319/16475/18817/268697/20878",9
"GO:0035239","tube morphogenesis","7/65","946/29008",0.00516540369708999,0.0355726824920689,0.0239791972615732,"16373/15208/15277/21677/14235/20377/14595",7
"GO:0007224","smoothened signaling pathway","3/65","157/29008",0.00531491524058982,0.0363185874773637,0.0244820045149976,"18508/15208/20377",3
"GO:0030856","regulation of epithelial cell differentiation","3/65","157/29008",0.00531491524058982,0.0363185874773637,0.0244820045149976,"18508/15208/20378",3
"GO:0048699","generation of neurons","10/65","1750/29008",0.00533749911279815,0.0363320885554562,0.0244911054596591,"18508/76982/16373/21423/15208/243914/26934/13361/20377/20878",10
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/65","49/29008",0.00543261996422357,0.0366962030533569,0.0247365514805743,"14235/20377",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/65","49/29008",0.00543261996422357,0.0366962030533569,0.0247365514805743,"14235/20377",2
"GO:0051129","negative regulation of cellular component organization","6/65","722/29008",0.00554094559314492,0.0372850651935668,0.0251334976884718,"381293/209334/67177/11799/18817/268697",6
"GO:0045596","negative regulation of cell differentiation","6/65","723/29008",0.00557765835482339,0.0373893980211165,0.0252038274268385,"18508/16373/15208/20378/20377/71973",6
"GO:0051094","positive regulation of developmental process","9/65","1483/29008",0.00562644967931453,0.037452784714782,0.0252465557769286,"18508/16373/21423/20378/15277/20377/14595/268697/20878",9
"GO:0034613","cellular protein localization","10/65","1764/29008",0.00564045380337774,0.037452784714782,0.0252465557769286,"18508/15277/20495/17698/16475/67177/18817/68275/19250/20878",10
"GO:0021988","olfactory lobe development","2/65","50/29008",0.00565084556672265,0.037452784714782,0.0252465557769286,"18508/381293",2
"GO:0021879","forebrain neuron differentiation","2/65","51/29008",0.00587304029998909,0.0384913384716757,0.0259466347043149,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/65","51/29008",0.00587304029998909,0.0384913384716757,0.0259466347043149,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/65","51/29008",0.00587304029998909,0.0384913384716757,0.0259466347043149,"18508/18817",2
"GO:0070727","cellular macromolecule localization","10/65","1777/29008",0.00593376945005786,0.0387453168164889,0.0261178390218921,"18508/15277/20495/17698/16475/67177/18817/68275/19250/20878",10
"GO:0030857","negative regulation of epithelial cell differentiation","2/65","52/29008",0.00609918584391493,0.0396784673166864,0.026746866645096,"15208/20378",2
"GO:2000026","regulation of multicellular organismal development","9/65","1503/29008",0.00612973346073969,0.0397305885708973,0.0267820010726591,"18508/15208/20378/243914/15277/26934/381293/20377/268697",9
"GO:0007292","female gamete generation","3/65","166/29008",0.00619994546186955,0.0400384756383737,0.0269895447327963,"18817/268697/20878",3
"GO:0001822","kidney development","4/65","327/29008",0.00625648809698461,0.0402561624634447,0.027136285291954,"16373/15208/20495/20377",4
"GO:0044087","regulation of cellular component biogenesis","7/65","989/29008",0.00654729558249162,0.0419741167706644,0.0282943414837628,"16373/381280/381293/17698/16475/67177/18817",7
"GO:0019827","stem cell population maintenance","3/65","172/29008",0.0068360089423377,0.0434709930812505,0.0293033711608394,"15208/21415/20377",3
"GO:0046661","male sex differentiation","3/65","172/29008",0.0068360089423377,0.0434709930812505,0.0293033711608394,"20675/27356/20377",3
"GO:0042981","regulation of apoptotic process","9/65","1531/29008",0.00689233146028448,0.0434709930812505,0.0293033711608394,"20378/27356/381293/11799/20377/14595/18817/18105/20878",9
"GO:1902532","negative regulation of intracellular signal transduction","5/65","534/29008",0.00692148659527689,0.0434709930812505,0.0293033711608394,"14235/16475/67177/20377/20878",5
"GO:0042552","myelination","3/65","173/29008",0.00694564973325888,0.0434709930812505,0.0293033711608394,"15208/243914/381293",3
"GO:0009967","positive regulation of signal transduction","9/65","1534/29008",0.00697820173764498,0.0434709930812505,0.0293033711608394,"15208/20495/78134/209334/16475/20042/20377/16906/18105",9
"GO:0009948","anterior/posterior axis specification","2/65","56/29008",0.0070429118192031,0.0434709930812505,0.0293033711608394,"21415/20878",2
"GO:0035019","somatic stem cell population maintenance","2/65","56/29008",0.0070429118192031,0.0434709930812505,0.0293033711608394,"21415/20377",2
"GO:0048599","oocyte development","2/65","56/29008",0.0070429118192031,0.0434709930812505,0.0293033711608394,"268697/20878",2
"GO:0051653","spindle localization","2/65","56/29008",0.0070429118192031,0.0434709930812505,0.0293033711608394,"18508/18817",2
"GO:0051093","negative regulation of developmental process","7/65","1003/29008",0.0070520158940656,0.0434709930812505,0.0293033711608394,"18508/16373/15208/20378/14235/20377/71973",7
"GO:0001934","positive regulation of protein phosphorylation","6/65","761/29008",0.00710969467342785,0.0436738387081997,0.029440107413534,"15208/381293/16319/16475/18817/268697",6
"GO:0007272","ensheathment of neurons","3/65","176/29008",0.00728084482448306,0.0439726148834909,0.0296415095103808,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/65","176/29008",0.00728084482448306,0.0439726148834909,0.0296415095103808,"15208/243914/381293",3
"GO:0098727","maintenance of cell number","3/65","176/29008",0.00728084482448306,0.0439726148834909,0.0296415095103808,"15208/21415/20377",3
"GO:0035567","non-canonical Wnt signaling pathway","2/65","57/29008",0.00728853870758256,0.0439726148834909,0.0296415095103808,"20378/20377",2
"GO:0031399","regulation of protein modification process","9/65","1545/29008",0.00730015984038453,0.0439726148834909,0.0296415095103808,"108912/18508/15208/381293/16319/16475/20377/18817/268697",9
"GO:0072001","renal system development","4/65","342/29008",0.00730798420922452,0.0439726148834909,0.0296415095103808,"16373/15208/20495/20377",4
"GO:0042325","regulation of phosphorylation","8/65","1277/29008",0.00752366897638861,0.0451164231475276,0.030412539471331,"18508/15208/381293/16319/16475/20377/18817/268697",8
"GO:0031401","positive regulation of protein modification process","7/65","1017/29008",0.00758525882617211,0.0453315637645472,0.0305575636565506,"108912/15208/381293/16319/16475/18817/268697",7
"GO:0001933","negative regulation of protein phosphorylation","4/65","349/29008",0.00783632632627322,0.0466737949770935,0.0314623485859263,"18508/20377/18817/268697",4
"GO:0043067","regulation of programmed cell death","9/65","1567/29008",0.00797838981762155,0.0473599368635245,0.0319248701190669,"20378/27356/381293/11799/20377/14595/18817/18105/20878",9
"GO:0009994","oocyte differentiation","2/65","60/29008",0.00804840067566806,0.0476098901128764,0.0320933611591709,"268697/20878",2
"GO:0030182","neuron differentiation","9/65","1570/29008",0.00807450773893933,0.0476098901128764,0.0320933611591709,"18508/76982/16373/21423/15208/243914/13361/20377/20878",9
"GO:0001944","vasculature development","6/65","789/29008",0.00841979582911978,0.0494803334891272,0.0333542087406184,"18508/15277/21677/14235/14595/19250",6
