"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017145","stem cell division","3/150","43/29008",0.00143721342154573,0.0136073636046999,0.0101456166646377,"77889/70122/15423",3
"GO:0043408","regulation of MAPK cascade","11/150","726/29008",0.00143909265070405,0.0136073636046999,0.0101456166646377,"18212/77889/18754/18053/228355/270190/12558/18481/15502/27220/12484",11
"GO:0070507","regulation of microtubule cytoskeleton organization","5/150","159/29008",0.00145154603907995,0.0136107620014444,0.0101481505008492,"20257/26419/13589/29877/17760",5
"GO:0010638","positive regulation of organelle organization","9/150","513/29008",0.00145172995589648,0.0136107620014444,0.0101481505008492,"20257/20979/56772/20194/18754/26419/13589/12386/16423",9
"GO:0030036","actin cytoskeleton organization","11/150","727/29008",0.00145481987520144,0.0136107620014444,0.0101481505008492,"20194/18754/234214/52822/22240/269233/18481/330267/17118/12386/16423",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/150","94/29008",0.00146016528721579,0.0136128391864293,0.0101496992448389,"20257/26419/13589/29877",4
"GO:0006887","exocytosis","8/150","415/29008",0.00147803221074892,0.013731229314545,0.0102379706316874,"20979/12298/18754/20614/56013/12313/229521/17967",8
"GO:0010977","negative regulation of neuron projection development","5/150","162/29008",0.00157608721548302,0.0145911628276599,0.0108791349332076,"20257/18053/52822/22240/270120",5
"GO:0007215","glutamate receptor signaling pathway","3/150","45/29008",0.00164012352036673,0.01513127845005,0.0112818438060313,"14800/26557/230235",3
"GO:0009628","response to abiotic stimulus","14/150","1095/29008",0.00168439858510644,0.0154713461358091,0.0115353974318455,"12298/18754/17391/18053/11864/26419/270190/108012/18190/15502/12484/20511/17536/18121",14
"GO:0070444","oligodendrocyte progenitor proliferation","2/150","12/29008",0.00169445303933777,0.0154713461358091,0.0115353974318455,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/150","12/29008",0.00169445303933777,0.0154713461358091,0.0115353974318455,"12558/18121",2
"GO:0007265","Ras protein signal transduction","7/150","330/29008",0.00170160337444023,0.0154834252256428,0.0115444035713645,"330863/18053/17532/228355/117600/12558/75687",7
"GO:0009266","response to temperature stimulus","5/150","167/29008",0.00180087378014089,0.0162752436524978,0.012134781432958,"17391/18053/26419/270190/15502",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/150","167/29008",0.00180087378014089,0.0162752436524978,0.012134781432958,"207181/12558/319478/70122/18121",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/150","247/29008",0.00184977080848681,0.0166604780954219,0.0124220112812566,"207181/104318/12558/18163/70122/18121",6
"GO:0001941","postsynaptic membrane organization","3/150","47/29008",0.00186009846737286,0.016696897391249,0.0124491654181925,"234214/12558/18190",3
"GO:0016049","cell growth","9/150","533/29008",0.00188320765785474,0.0168474166562964,0.0125613922101103,"243743/20979/13193/13175/12934/234214/52822/56177/76500",9
"GO:0010647","positive regulation of cell communication","20/150","1899/29008",0.00190962244699156,0.0170263987975052,0.0126948408521304,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/54377/17118/27220/12484/70122/17967",20
"GO:0044057","regulation of system process","10/150","643/29008",0.00195131817075417,0.0173399745140262,0.0129286421311718,"18935/20429/27140/18053/19055/12313/14681/54377/27220/17967",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/150","102/29008",0.00197102990972763,0.0174567549004877,0.0130157132986225,"67269/330863/104318/26419",4
"GO:0023056","positive regulation of signaling","20/150","1905/29008",0.00198136025264858,0.0174899474793597,0.0130404616033734,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/54377/17118/27220/12484/70122/17967",20
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/150","13/29008",0.00199575100427305,0.0175006944500115,0.0130484745181236,"18935/27140",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/150","13/29008",0.00199575100427305,0.0175006944500115,0.0130484745181236,"20429/18121",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/150","103/29008",0.00204252927113427,0.0177854996165352,0.0132608245462113,"20194/18481/17118/13631",4
"GO:0019827","stem cell population maintenance","5/150","172/29008",0.00204831120913051,0.0177854996165352,0.0132608245462113,"77889/17391/26419/12558/18121",5
"GO:0051017","actin filament bundle assembly","5/150","172/29008",0.00204831120913051,0.0177854996165352,0.0132608245462113,"20194/22240/269233/17118/16423",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/150","49/29008",0.00209763201220898,0.0180954813520755,0.0134919461619183,"20257/13589/29877",3
"GO:0071526","semaphorin-plexin signaling pathway","3/150","49/29008",0.00209763201220898,0.0180954813520755,0.0134919461619183,"243743/18845/17967",3
"GO:0042063","gliogenesis","7/150","344/29008",0.0021500410354892,0.0184875696805657,0.0137842862503515,"18935/18212/13193/17391/14432/12558/18121",7
"GO:0010001","glial cell differentiation","6/150","255/29008",0.00216996310294741,0.0185986837565525,0.01386713263072,"18935/18212/17391/14432/12558/18121",6
"GO:0061572","actin filament bundle organization","5/150","175/29008",0.00220819153684561,0.018865482036652,0.014066056768805,"20194/22240/269233/17118/16423",5
"GO:0051223","regulation of protein transport","9/150","547/29008",0.00224218661853199,0.019094518735383,0.0142368259651727,"13121/18754/228355/19055/52822/56013/15502/75687/27220",9
"GO:0098727","maintenance of cell number","5/150","176/29008",0.00226345121131422,0.0192063808555837,0.0143202300854579,"77889/17391/26419/12558/18121",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/150","548/29008",0.00226977929569186,0.0192063808555837,0.0143202300854579,"207181/18053/104318/19055/12558/319478/18163/70122/18121",9
"GO:0032536","regulation of cell projection size","2/150","14/29008",0.00232049104890242,0.0194150449301066,0.0144758095035797,"18039/18040",2
"GO:0051764","actin crosslink formation","2/150","14/29008",0.00232049104890242,0.0194150449301066,0.0144758095035797,"22240/17118",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/150","14/29008",0.00232049104890242,0.0194150449301066,0.0144758095035797,"104318/70122",2
"GO:0009968","negative regulation of signal transduction","15/150","1261/29008",0.00232366740224837,0.0194150449301066,0.0144758095035797,"330863/225631/77889/207181/18053/228355/12558/15502/26557/20689/319478/75687/16423/70122/18121",15
"GO:0051646","mitochondrion localization","3/150","51/29008",0.00235319740448153,0.0196001426448509,0.0146138179021094,"18039/67269/17760",3
"GO:0060041","retina development in camera-type eye","5/150","179/29008",0.00243527702071409,0.0202204095126167,0.0150762873453418,"18212/67269/13193/214058/270120",5
"GO:0043254","regulation of protein-containing complex assembly","8/150","451/29008",0.00247676049238774,0.0205007870039695,0.0152853361097679,"20257/18754/26419/13589/18481/12386/12484/17967",8
"GO:0051954","positive regulation of amine transport","3/150","52/29008",0.00248788443933069,0.0205289097990734,0.0153063043962745,"20979/12934/27220",3
"GO:0071407","cellular response to organic cyclic compound","9/150","558/29008",0.00256087102033762,0.0210657408700838,0.0157065643157093,"18212/77889/18196/18197/18481/15502/14681/18996/20511",9
"GO:0048704","embryonic skeletal system morphogenesis","4/150","110/29008",0.00259391222187049,0.0212333440013765,0.0158315287960662,"20429/15410/15423/18121",4
"GO:0051668","localization within membrane","10/150","669/29008",0.00259722875440247,0.0212333440013765,0.0158315287960662,"229801/18196/20194/234214/20614/12313/12558/18190/54377/12484",10
"GO:0048483","autonomic nervous system development","3/150","53/29008",0.00262724784375286,0.0214128758308324,0.0159653872842844,"18935/243743/11859",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/150","15/29008",0.00266842594944764,0.0216158772795195,0.0161167446625817,"18754/68867",2
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","2/150","15/29008",0.00266842594944764,0.0216158772795195,0.0161167446625817,"18754/12313",2
"GO:1903827","regulation of cellular protein localization","9/150","563/29008",0.00271713924174828,0.0219435834812316,0.0163610815964494,"12298/13175/18053/234214/52822/229521/12558/15502/75687",9
"GO:0014706","striated muscle tissue development","8/150","461/29008",0.00283156375159942,0.0227983784484838,0.0169984146108775,"18935/20429/234214/19055/270190/18996/17967/18121",8
"GO:0030516","regulation of axon extension","4/150","113/29008",0.0028586915216036,0.0229223146287458,0.0170908211204959,"243743/12934/52822/56177",4
"GO:0051302","regulation of cell division","5/150","186/29008",0.00287283807729483,0.0229223146287458,0.0170908211204959,"77889/18754/12313/70122/15423",5
"GO:1903305","regulation of regulated secretory pathway","5/150","186/29008",0.00287283807729483,0.0229223146287458,0.0170908211204959,"20979/12298/18754/12313/229521",5
"GO:2001222","regulation of neuron migration","3/150","55/29008",0.00292021692172634,0.0232305879072661,0.0173206689148723,"26419/12386/56177",3
"GO:0030335","positive regulation of cell migration","9/150","571/29008",0.00298281393278097,0.023475138621994,0.0175030053232149,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0042391","regulation of membrane potential","8/150","465/29008",0.00298412427594481,0.023475138621994,0.0175030053232149,"18212/12298/56772/18754/18053/19055/72258/68867",8
"GO:0048592","eye morphogenesis","5/150","188/29008",0.00300765823016503,0.023475138621994,0.0175030053232149,"18212/67269/270190/214058/270120",5
"GO:0001574","ganglioside biosynthetic process","2/150","16/29008",0.00303931038237333,0.023475138621994,0.0175030053232149,"20451/26938",2
"GO:0031115","negative regulation of microtubule polymerization","2/150","16/29008",0.00303931038237333,0.023475138621994,0.0175030053232149,"20257/13589",2
"GO:0044065","regulation of respiratory system process","2/150","16/29008",0.00303931038237333,0.023475138621994,0.0175030053232149,"18935/27140",2
"GO:0061548","ganglion development","2/150","16/29008",0.00303931038237333,0.023475138621994,0.0175030053232149,"18935/22253",2
"GO:0072498","embryonic skeletal joint development","2/150","16/29008",0.00303931038237333,0.023475138621994,0.0175030053232149,"20429/18121",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/150","16/29008",0.00303931038237333,0.023475138621994,0.0175030053232149,"17118/12386",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/150","16/29008",0.00303931038237333,0.023475138621994,0.0175030053232149,"243743/18845",2
"GO:0007528","neuromuscular junction development","3/150","56/29008",0.00307392619319208,0.0236736866530764,0.0176510422443554,"18212/12298/234214",3
"GO:0008306","associative learning","4/150","116/29008",0.00314140115959849,0.0240538987926605,0.0179345274756995,"20614/108012/17536/18121",4
"GO:0051952","regulation of amine transport","4/150","116/29008",0.00314140115959849,0.0240538987926605,0.0179345274756995,"20979/12934/229521/27220",4
"GO:0006468","protein phosphorylation","17/150","1570/29008",0.00318368578814118,0.0243076239629055,0.0181237043353953,"13840/18212/13175/18754/14585/104318/26419/270190/56013/24056/18481/15502/17118/27220/12484/18121/13631",17
"GO:0043523","regulation of neuron apoptotic process","6/150","276/29008",0.00320960187992788,0.0244352784956114,0.0182188832394036,"18039/18212/18053/26419/18481/18996",6
"GO:0031113","regulation of microtubule polymerization","3/150","57/29008",0.00323251905674142,0.0245394375250342,0.0182965439542477,"20257/26419/13589",3
"GO:0001967","suckling behavior","2/150","17/29008",0.00343290091156055,0.0257661517571084,0.0192111790530983,"18996/13134",2
"GO:0051284","positive regulation of sequestering of calcium ion","2/150","17/29008",0.00343290091156055,0.0257661517571084,0.0192111790530983,"18754/12313",2
"GO:0098814","spontaneous synaptic transmission","2/150","17/29008",0.00343290091156055,0.0257661517571084,0.0192111790530983,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/150","17/29008",0.00343290091156055,0.0257661517571084,0.0192111790530983,"243743/18845",2
"GO:0030029","actin filament-based process","11/150","814/29008",0.00347632065318878,0.0260185464099228,0.019399363882287,"20194/18754/234214/52822/22240/269233/18481/330267/17118/12386/16423",11
"GO:0007049","cell cycle","18/150","1722/29008",0.0035024703802407,0.0261406286525268,0.0194903881005706,"22142/12298/209683/18754/22151/104318/26419/228355/19055/13589/12313/67874/18514/12069/69188/18996/17536/13134",18
"GO:0098609","cell-cell adhesion","11/150","816/29008",0.00354096213453487,0.0263083587202483,0.0196154472244151,"17391/12563/219228/12558/12386/18163/16423/12484/214058/17967/270120",11
"GO:0050775","positive regulation of dendrite morphogenesis","3/150","59/29008",0.00356454992069604,0.0263083587202483,0.0196154472244151,"18481/17118/13631",3
"GO:1903350","response to dopamine","3/150","59/29008",0.00356454992069604,0.0263083587202483,0.0196154472244151,"18196/18197/14681",3
"GO:1903351","cellular response to dopamine","3/150","59/29008",0.00356454992069604,0.0263083587202483,0.0196154472244151,"18196/18197/14681",3
"GO:0015837","amine transport","4/150","121/29008",0.00365398961510351,0.0268937684413574,0.0200519272652713,"20979/12934/229521/27220",4
"GO:0003002","regionalization","7/150","379/29008",0.00367227187030997,0.0269536639762806,0.0200965852280412,"26419/18514/18845/15410/70122/15423/18121",7
"GO:0007389","pattern specification process","8/150","482/29008",0.00370539604834879,0.0271218658414951,0.02022199612293,"26419/18514/18845/15410/70122/15423/17536/18121",8
"GO:0050905","neuromuscular process","5/150","199/29008",0.00383211377371801,0.0279417377788662,0.0208332906126126,"18039/67269/108012/12386/18996",5
"GO:0021783","preganglionic parasympathetic fiber development","2/150","18/29008",0.00384895597556079,0.0279417377788662,0.0208332906126126,"243743/11859",2
"GO:0097091","synaptic vesicle clustering","2/150","18/29008",0.00384895597556079,0.0279417377788662,0.0208332906126126,"219228/12558",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/150","123/29008",0.00387400544930776,0.0279948298118706,0.0208728759011709,"67269/330863/104318/26419",4
"GO:0061061","muscle structure development","10/150","708/29008",0.00387734187834715,0.0279948298118706,0.0208728759011709,"18935/20429/12298/234214/19055/270190/12558/18996/18121/67220",10
"GO:0060537","muscle tissue development","8/150","486/29008",0.00389324018818246,0.0280334395121973,0.0209016631982866,"18935/20429/234214/19055/270190/18996/17967/18121",8
"GO:0046578","regulation of Ras protein signal transduction","5/150","200/29008",0.00391432190062012,0.0280502344557056,0.0209141854666474,"330863/18053/228355/12558/75687",5
"GO:0090278","negative regulation of peptide hormone secretion","3/150","61/29008",0.00391668685851215,0.0280502344557056,0.0209141854666474,"228355/19055/27220",3
"GO:1901214","regulation of neuron death","7/150","384/29008",0.00394353500654386,0.0281346264581702,0.0209771079350579,"18039/18212/18053/26419/270190/18481/18996",7
"GO:0045055","regulated exocytosis","6/150","288/29008",0.00394964835110933,0.0281346264581702,0.0209771079350579,"20979/12298/18754/20614/12313/229521",6
"GO:1901890","positive regulation of cell junction assembly","4/150","124/29008",0.00398730595628149,0.0282765087075872,0.0210828949894734,"18212/20194/270190/13631",4
"GO:2000147","positive regulation of cell motility","9/150","597/29008",0.00399085087141333,0.0282765087075872,0.0210828949894734,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:1901698","response to nitrogen compound","13/150","1077/29008",0.00400503501043391,0.0283015372944758,0.0211015562419838,"18212/18196/18754/18053/18197/234214/26419/14681/26557/54377/17118/20511/17967",13
"GO:1902531","regulation of intracellular signal transduction","17/150","1612/29008",0.00415133293797853,0.029257537443525,0.0218143475897685,"18212/18707/330863/77889/18754/18053/228355/270190/233878/12558/18481/15502/26557/75687/27220/12484/17967",17
"GO:0072657","protein localization to membrane","9/150","601/29008",0.00416714103012449,0.0292912532196846,0.0218394859891236,"229801/18196/20194/234214/20614/12313/12558/18190/12484",9
"GO:0010038","response to metal ion","6/150","292/29008",0.00422237004268107,0.0295482744676983,0.0220311203962554,"20979/26419/19055/12313/229521/17967",6
"GO:0010523","negative regulation of calcium ion transport into cytosol","2/150","19/29008",0.00428723587492997,0.0295482744676983,0.0220311203962554,"18754/12313",2
"GO:0033605","positive regulation of catecholamine secretion","2/150","19/29008",0.00428723587492997,0.0295482744676983,0.0220311203962554,"20979/27220",2
"GO:0035641","locomotory exploration behavior","2/150","19/29008",0.00428723587492997,0.0295482744676983,0.0220311203962554,"18754/268890",2
"GO:0045837","negative regulation of membrane potential","2/150","19/29008",0.00428723587492997,0.0295482744676983,0.0220311203962554,"18754/68867",2
"GO:0048484","enteric nervous system development","2/150","19/29008",0.00428723587492997,0.0295482744676983,0.0220311203962554,"18935/11859",2
"GO:0002792","negative regulation of peptide secretion","3/150","63/29008",0.00428928930025839,0.0295482744676983,0.0220311203962554,"228355/19055/27220",3
"GO:0030336","negative regulation of cell migration","6/150","293/29008",0.00429267367125763,0.0295482744676983,0.0220311203962554,"18053/117600/22240/56177/13134/18121",6
"GO:0006820","anion transport","8/150","495/29008",0.00434282097917716,0.0297502225977451,0.0221816924227784,"18212/12298/12934/16423/140919/12727/20511/76500",8
"GO:0010721","negative regulation of cell development","5/150","205/29008",0.00434440585921155,0.0297502225977451,0.0221816924227784,"19055/52822/22129/12484/18121",5
"GO:0051129","negative regulation of cellular component organization","10/150","722/29008",0.00444313123870993,0.0303480712114454,0.0226274468712003,"20257/18053/19055/52822/13589/29877/22240/229521/12386/270120",10
"GO:0007631","feeding behavior","4/150","128/29008",0.00446293146023374,0.0304051509995924,0.0226700054201347,"18212/27220/18996/13134",4
"GO:0060999","positive regulation of dendritic spine development","3/150","64/29008",0.00448337260819705,0.0304662941687457,0.0227155936159021,"18481/17118/13631",3
"GO:0050708","regulation of protein secretion","6/150","298/29008",0.00465724588965954,0.0315670977776158,0.0235363500653578,"13121/18754/228355/19055/56013/27220",6
"GO:0060627","regulation of vesicle-mediated transport","9/150","612/29008",0.00468351168488408,0.0316643525362265,0.0236088629729525,"20979/13193/12298/18754/19055/12313/229521/16423/13631",9
"GO:0051592","response to calcium ion","4/150","130/29008",0.00471447810318214,0.031693755860222,0.0236307860186351,"20979/19055/12313/229521",4
"GO:0010763","positive regulation of fibroblast migration","2/150","20/29008",0.00474750275964184,0.031693755860222,0.0236307860186351,"18754/18481",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/150","20/29008",0.00474750275964184,0.031693755860222,0.0236307860186351,"17391/270190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/150","20/29008",0.00474750275964184,0.031693755860222,0.0236307860186351,"18196/20614",2
"GO:1902430","negative regulation of amyloid-beta formation","2/150","20/29008",0.00474750275964184,0.031693755860222,0.0236307860186351,"18212/56177",2
"GO:0051272","positive regulation of cellular component movement","9/150","614/29008",0.00478253362423879,0.0318475985954949,0.023745490781737,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0040017","positive regulation of locomotion","9/150","615/29008",0.00483265271009078,0.032100895626778,0.0239343484220812,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0040008","regulation of growth","10/150","733/29008",0.00493188618517298,0.0326783580897871,0.0243649030069446,"243743/20979/13193/12934/14432/52822/56177/17967/18121/76500",10
"GO:0060070","canonical Wnt signaling pathway","6/150","303/29008",0.00504415299267962,0.033339090799875,0.0248575436821761,"207181/104318/12558/18163/70122/18121",6
"GO:0061024","membrane organization","11/150","857/29008",0.0050931588224026,0.033520238805086,0.0249926071870419,"20979/229801/20194/234214/20614/12313/229521/12558/108012/18190/12484",11
"GO:0008361","regulation of cell size","5/150","213/29008",0.00510110619786703,0.033520238805086,0.0249926071870419,"243743/13193/12934/52822/56177",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/150","133/29008",0.00510940787205865,0.033520238805086,0.0249926071870419,"207181/12558/70122/18121",4
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/150","21/29008",0.00522952061658048,0.0340559712702312,0.0253920479886596,"18212/26557",2
"GO:0051900","regulation of mitochondrial depolarization","2/150","21/29008",0.00522952061658048,0.0340559712702312,0.0253920479886596,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/150","21/29008",0.00522952061658048,0.0340559712702312,0.0253920479886596,"18196/20614",2
"GO:0032273","positive regulation of protein polymerization","4/150","134/29008",0.00524582440623633,0.0340786196757211,0.0254089345838033,"18754/26419/13589/12386",4
"GO:2000146","negative regulation of cell motility","6/150","306/29008",0.00528734618852177,0.0342221854072211,0.0255159768382981,"18053/117600/22240/56177/13134/18121",6
"GO:0040007","growth","13/150","1114/29008",0.00529368393013468,0.0342221854072211,0.0255159768382981,"243743/20979/13193/13175/12934/14432/234214/52822/56177/20511/17967/18121/76500",13
"GO:0050433","regulation of catecholamine secretion","3/150","68/29008",0.00531253381930797,0.0342606853347118,0.0255446822890588,"20979/229521/27220",3
"GO:0009582","detection of abiotic stimulus","4/150","135/29008",0.00538465940292814,0.034641743422712,0.0258287982574506,"12298/17391/18053/270190",4
"GO:0019932","second-messenger-mediated signaling","6/150","308/29008",0.00545418391921999,0.0350042673269747,0.0260990951842665,"18212/19055/12313/26557/12484/17967",6
"GO:0009581","detection of external stimulus","4/150","136/29008",0.00552593174823694,0.0352086468724415,0.026251480068116,"12298/17391/18053/270190",4
"GO:0015800","acidic amino acid transport","3/150","69/29008",0.00553322367998103,0.0352086468724415,0.026251480068116,"18212/12934/20511",3
"GO:0051926","negative regulation of calcium ion transport","3/150","69/29008",0.00553322367998103,0.0352086468724415,0.026251480068116,"18754/12313/14681",3
"GO:0051402","neuron apoptotic process","6/150","309/29008",0.00553903439694413,0.0352086468724415,0.026251480068116,"18039/18212/18053/26419/18481/18996",6
"GO:0035561","regulation of chromatin binding","2/150","22/29008",0.00573305525711126,0.0361822513495121,0.0269773971593534,"19055/72701",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/150","22/29008",0.00573305525711126,0.0361822513495121,0.0269773971593534,"20979/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/150","22/29008",0.00573305525711126,0.0361822513495121,0.0269773971593534,"18196/20614",2
"GO:0050885","neuromuscular process controlling balance","3/150","70/29008",0.0057593468068704,0.0362620484972859,0.0270368937154654,"18039/108012/18996",3
"GO:0007266","Rho protein signal transduction","4/150","138/29008",0.00581586332376447,0.0365234277465759,0.0272317774375754,"18053/117600/12558/75687",4
"GO:0007018","microtubule-based movement","7/150","413/29008",0.00582835279057139,0.0365234277465759,0.0272317774375754,"18039/18040/67269/228355/17760/15502/16574",7
"GO:0051224","negative regulation of protein transport","4/150","139/29008",0.00596455961655687,0.0371047149197861,0.0276651837169096,"13121/228355/19055/56013",4
"GO:0017156","calcium-ion regulated exocytosis","3/150","71/29008",0.00599093816356351,0.0371047149197861,0.0276651837169096,"20979/20614/229521",3
"GO:0021536","diencephalon development","3/150","71/29008",0.00599093816356351,0.0371047149197861,0.0276651837169096,"18996/17967/18121",3
"GO:0032922","circadian regulation of gene expression","3/150","71/29008",0.00599093816356351,0.0371047149197861,0.0276651837169096,"18053/104318/27220",3
"GO:0050432","catecholamine secretion","3/150","71/29008",0.00599093816356351,0.0371047149197861,0.0276651837169096,"20979/229521/27220",3
"GO:0051726","regulation of cell cycle","12/150","1003/29008",0.00603313578523533,0.0372383586617304,0.02776482816052,"12298/209683/18754/26419/228355/12313/67874/18514/69188/18996/17536/13134",12
"GO:0007623","circadian rhythm","5/150","222/29008",0.00605910227512379,0.0372383586617304,0.02776482816052,"18212/18053/104318/26419/27220",5
"GO:0048568","embryonic organ development","8/150","524/29008",0.00606784686441686,0.0372383586617304,0.02776482816052,"243743/20429/18514/15410/109205/15423/50785/18121",8
"GO:0051271","negative regulation of cellular component movement","6/150","315/29008",0.00606857707961207,0.0372383586617304,0.02776482816052,"18053/117600/22240/56177/13134/18121",6
"GO:0048678","response to axon injury","3/150","72/29008",0.00622803172779466,0.0378670029765455,0.0282335438075624,"18039/14432/22240",3
"GO:0071868","cellular response to monoamine stimulus","3/150","72/29008",0.00622803172779466,0.0378670029765455,0.0282335438075624,"18196/18197/14681",3
"GO:0071870","cellular response to catecholamine stimulus","3/150","72/29008",0.00622803172779466,0.0378670029765455,0.0282335438075624,"18196/18197/14681",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/150","72/29008",0.00622803172779466,0.0378670029765455,0.0282335438075624,"18053/26419/18121",3
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/150","23/29008",0.00625787430472996,0.0378751071245274,0.0282395862402632,"17391/270190",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/150","23/29008",0.00625787430472996,0.0378751071245274,0.0282395862402632,"18212/56177",2
"GO:0008542","visual learning","3/150","73/29008",0.00647066050296689,0.0389853627128867,0.0290673900622597,"108012/17536/18121",3
"GO:0043113","receptor clustering","3/150","73/29008",0.00647066050296689,0.0389853627128867,0.0290673900622597,"234214/12558/18190",3
"GO:0016197","endosomal transport","5/150","226/29008",0.00652301337476912,0.0392118699926732,0.0292362733301155,"13858/18196/18197/20614/108012",5
"GO:0042325","regulation of phosphorylation","14/150","1277/29008",0.00658128528232705,0.0392273310537933,0.029247801059065,"13840/18212/18754/14585/104318/270190/56013/24056/15502/17118/27220/12484/18121/13631",14
"GO:0030326","embryonic limb morphogenesis","4/150","143/29008",0.00658464044034318,0.0392273310537933,0.029247801059065,"20429/18514/16764/18121",4
"GO:0035113","embryonic appendage morphogenesis","4/150","143/29008",0.00658464044034318,0.0392273310537933,0.029247801059065,"20429/18514/16764/18121",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/150","143/29008",0.00658464044034318,0.0392273310537933,0.029247801059065,"67269/330863/104318/26419",4
"GO:0009416","response to light stimulus","6/150","321/29008",0.00663414138466511,0.0393474113548156,0.0293373326346544,"12298/26419/108012/20511/17536/18121",6
"GO:0016310","phosphorylation","18/150","1833/29008",0.00663441486148189,0.0393474113548156,0.0293373326346544,"13840/18212/18707/13175/18754/14585/104318/26419/270190/56013/24056/18481/15502/17118/27220/12484/18121/13631",18
"GO:0071867","response to monoamine","3/150","74/29008",0.00671885652957098,0.0396437637383145,0.0295582922391727,"18196/18197/14681",3
"GO:0071869","response to catecholamine","3/150","74/29008",0.00671885652957098,0.0396437637383145,0.0295582922391727,"18196/18197/14681",3
"GO:0007264","small GTPase mediated signal transduction","7/150","425/29008",0.00677953784511904,0.0396437637383145,0.0295582922391727,"330863/18053/17532/228355/117600/12558/75687",7
"GO:0008090","retrograde axonal transport","2/150","24/29008",0.00680374718278938,0.0396437637383145,0.0295582922391727,"18039/67269",2
"GO:0010842","retina layer formation","2/150","24/29008",0.00680374718278938,0.0396437637383145,0.0295582922391727,"214058/270120",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/150","24/29008",0.00680374718278938,0.0396437637383145,0.0295582922391727,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/150","24/29008",0.00680374718278938,0.0396437637383145,0.0295582922391727,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/150","24/29008",0.00680374718278938,0.0396437637383145,0.0295582922391727,"12313/229521",2
"GO:0042982","amyloid precursor protein metabolic process","3/150","75/29008",0.00697265089650235,0.0405390228271482,0.0302257952026199,"18212/18196/56177",3
"GO:0070997","neuron death","7/150","428/29008",0.00703439647768094,0.0408087149371141,0.0304268769730994,"18039/18212/18053/26419/270190/18481/18996",7
"GO:0019220","regulation of phosphate metabolic process","15/150","1424/29008",0.00707911803019717,0.0409786854166315,0.0305536065424402,"13840/18212/18754/14585/104318/270190/56013/12313/24056/15502/17118/27220/12484/18121/13631",15
"GO:0051174","regulation of phosphorus metabolic process","15/150","1425/29008",0.00712295482176694,0.0411168700322524,0.0306566366502383,"13840/18212/18754/14585/104318/270190/56013/12313/24056/15502/17118/27220/12484/18121/13631",15
"GO:0043087","regulation of GTPase activity","6/150","326/29008",0.00713393943728579,0.0411168700322524,0.0306566366502383,"243743/18212/20194/14681/18845/75687",6
"GO:1905515","non-motile cilium assembly","3/150","76/29008",0.00723207375227659,0.0415826255355468,0.0310039028020914,"104318/13589/12727",3
"GO:0019233","sensory perception of pain","4/150","147/29008",0.00724605029091388,0.0415826255355468,0.0310039028020914,"17391/18053/270190/17967",4
