"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","8/58","1308/29008",0.00432057336534408,0.0426142260215959,0.0305081386979534,"19116/22329/170826/22350/12826/170676/12162/14175",8
"GO:0030155","regulation of cell adhesion","6/58","771/29008",0.00432741459852483,0.0426142260215959,0.0305081386979534,"15507/19116/22329/140570/64075/12162",6
"GO:0045214","sarcomere organization","2/58","49/29008",0.00434993879864361,0.0426142260215959,0.0305081386979534,"16669/21955",2
"GO:0062197","cellular response to chemical stress","4/58","333/29008",0.00444514155087983,0.0432951648163729,0.0309956325969473,"15507/12176/170826/72446",4
"GO:0051961","negative regulation of nervous system development","3/58","166/29008",0.00450908759420482,0.0436655896335352,0.0312608250632712,"17173/22422/12162",3
"GO:0022604","regulation of cell morphogenesis","4/58","337/29008",0.00463623106411919,0.0445520511845859,0.0318954556661162,"17886/12739/22350/140570",4
"GO:0072175","epithelial tube formation","3/58","168/29008",0.00466191972825444,0.0445520511845859,0.0318954556661162,"15110/140570/12162",3
"GO:0042110","T cell activation","5/58","546/29008",0.004679948403366,0.0445520511845859,0.0318954556661162,"15507/14012/22329/17886/232174",5
"GO:0072001","renal system development","4/58","342/29008",0.00488279446504643,0.0457382722207221,0.0327446884054022,"12826/22422/12162/18027",4
"GO:0006360","transcription by RNA polymerase I","2/58","52/29008",0.00488598753693174,0.0457382722207221,0.0327446884054022,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/58","52/29008",0.00488598753693174,0.0457382722207221,0.0327446884054022,"12739/22350",2
"GO:0030850","prostate gland development","2/58","53/29008",0.00507110424467219,0.0466929543840035,0.0334281591279513,"19116/12162",2
"GO:0048483","autonomic nervous system development","2/58","53/29008",0.00507110424467219,0.0466929543840035,0.0334281591279513,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/58","53/29008",0.00507110424467219,0.0466929543840035,0.0334281591279513,"15110/207259",2
"GO:0048585","negative regulation of response to stimulus","9/58","1656/29008",0.00533263004701963,0.0485705917743496,0.0347723868020644,"15507/12739/232174/22350/170676/22422/12162/17174/72446",9
"GO:0035107","appendage morphogenesis","3/58","177/29008",0.00538838880466762,0.0485705917743496,0.0347723868020644,"232174/12162/14175",3
"GO:0035108","limb morphogenesis","3/58","177/29008",0.00538838880466762,0.0485705917743496,0.0347723868020644,"232174/12162/14175",3
"GO:0048589","developmental growth","6/58","807/29008",0.0053903268022572,0.0485705917743496,0.0347723868020644,"14955/21420/19116/22113/22350/22422",6
