"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/70","387/29008",0.00245039597787526,0.0259309550835152,0.0183134857293835,"21804/17965/12741/68799/170676",5
"GO:0008344","adult locomotory behavior","3/70","111/29008",0.00247743350237621,0.0260637594782152,0.0184072775461255,"21367/320790/15902",3
"GO:0002573","myeloid leukocyte differentiation","4/70","238/29008",0.00265192134728418,0.0277372471149084,0.0195891619716769,"108655/15404/170826/15902",4
"GO:0022011","myelination in peripheral nervous system","2/70","32/29008",0.0027169398869919,0.0279301420382767,0.0197253921419502,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/70","32/29008",0.0027169398869919,0.0279301420382767,0.0197253921419502,"211323/18991",2
"GO:0070633","transepithelial transport","2/70","32/29008",0.0027169398869919,0.0279301420382767,0.0197253921419502,"12739/26357",2
"GO:0045664","regulation of neuron differentiation","4/70","241/29008",0.0027740460776388,0.0283551641685921,0.020025559902572,"21367/14048/17965/15902",4
"GO:0048709","oligodendrocyte differentiation","3/70","116/29008",0.00280668161687981,0.0285266679591344,0.0201466827925896,"21367/211323/15902",3
"GO:0030224","monocyte differentiation","2/70","33/29008",0.00288772928014157,0.0287017954418491,0.0202703648800865,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/70","33/29008",0.00288772928014157,0.0287017954418491,0.0202703648800865,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/70","33/29008",0.00288772928014157,0.0287017954418491,0.0202703648800865,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/70","33/29008",0.00288772928014157,0.0287017954418491,0.0202703648800865,"14048/211323",2
"GO:0060479","lung cell differentiation","2/70","34/29008",0.0030634424990767,0.0301546721441555,0.0212964449711803,"108655/14048",2
"GO:2000145","regulation of cell motility","8/70","1017/29008",0.00306742912861615,0.0301546721441555,0.0212964449711803,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0015718","monocarboxylic acid transport","3/70","121/29008",0.00316169853717079,0.0305552659897128,0.0215793604924276,"26357/13723/104681",3
"GO:0043583","ear development","4/70","250/29008",0.00316348755204722,0.0305552659897128,0.0215793604924276,"60613/14048/320790/17920",4
"GO:0034613","cellular protein localization","11/70","1764/29008",0.00319857720598115,0.0305552659897128,0.0215793604924276,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250",11
"GO:0009968","negative regulation of signal transduction","9/70","1261/29008",0.00322829871084252,0.0305552659897128,0.0215793604924276,"108655/14048/21804/211323/17965/12957/21859/13389/170676",9
"GO:0014044","Schwann cell development","2/70","35/29008",0.00324405547750703,0.0305552659897128,0.0215793604924276,"211323/18991",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/70","35/29008",0.00324405547750703,0.0305552659897128,0.0215793604924276,"239530/68760",2
"GO:0046825","regulation of protein export from nucleus","2/70","35/29008",0.00324405547750703,0.0305552659897128,0.0215793604924276,"215280/19250",2
"GO:0099590","neurotransmitter receptor internalization","2/70","35/29008",0.00324405547750703,0.0305552659897128,0.0215793604924276,"211323/17920",2
"GO:0009719","response to endogenous stimulus","10/70","1516/29008",0.00334735555110938,0.0313640241481551,0.0221505381041065,"108655/20416/21804/17965/17196/21859/170826/12741/68799/170676",10
"GO:0070727","cellular macromolecule localization","11/70","1777/29008",0.00338320453541375,0.0314114835145824,0.0221840558217144,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250",11
"GO:1901890","positive regulation of cell junction assembly","3/70","124/29008",0.00338734174643079,0.0314114835145824,0.0221840558217144,"12739/12741/26364",3
"GO:0045686","negative regulation of glial cell differentiation","2/70","36/29008",0.00342954423372579,0.0316397439819113,0.0223452625646803,"13389/15902",2
"GO:0046620","regulation of organ growth","3/70","125/29008",0.00346469101114665,0.0318009139237389,0.0224590872741891,"108655/211323/11878",3
"GO:0035909","aorta morphogenesis","2/70","37/29008",0.00361988487035121,0.0328897620291001,0.023228075696512,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/70","37/29008",0.00361988487035121,0.0328897620291001,0.023228075696512,"211323/320790",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/70","128/29008",0.00370320969106406,0.0334777599709761,0.0236433435446407,"21804/17965/170676",3
"GO:0042692","muscle cell differentiation","5/70","428/29008",0.00376784886023579,0.0338918004978209,0.0239357556542347,"108655/211323/226101/15902/68760",5
"GO:0040012","regulation of locomotion","8/70","1065/29008",0.00405354128845516,0.0362802028752777,0.0256225416871714,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0048738","cardiac muscle tissue development","4/70","269/29008",0.00410510312801935,0.0364511001122845,0.0257432362046327,"108655/211323/320790/15902",4
"GO:0002521","leukocyte differentiation","6/70","629/29008",0.00411315915663911,0.0364511001122845,0.0257432362046327,"108655/17305/320790/15404/170826/15902",6
"GO:0034329","cell junction assembly","5/70","439/29008",0.00419408775195981,0.0369860973812534,0.0261210728411532,"211323/12739/12741/17920/26364",5
"GO:0006730","one-carbon metabolic process","2/70","40/29008",0.00421978034831341,0.037031145593248,0.0261528877043096,"17768/12350",2
"GO:0031623","receptor internalization","3/70","136/29008",0.00438751248938333,0.0383161891669932,0.0270604372748374,"21367/211323/17920",3
"GO:0014037","Schwann cell differentiation","2/70","42/29008",0.00464353572153108,0.040356138951857,0.028501132041129,"211323/18991",2
"GO:0007605","sensory perception of sound","4/70","280/29008",0.00472879359135108,0.0408995176482721,0.0288848879795584,"60613/17196/320790/17920",4
"GO:0007423","sensory organ development","6/70","649/29008",0.00478388019375909,0.0409931012382272,0.0289509804830404,"60613/14048/11923/12957/320790/17920",6
"GO:0007015","actin filament organization","5/70","453/29008",0.00478518691496816,0.0409931012382272,0.0289509804830404,"22004/215280/170826/17920/68760",5
"GO:0051270","regulation of cellular component movement","8/70","1102/29008",0.00496904590107292,0.0423664150522757,0.0299208700553505,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0045747","positive regulation of Notch signaling pathway","2/70","44/29008",0.00508613218748386,0.043160150024922,0.0304814376876516,"14048/17305",2
"GO:0090316","positive regulation of intracellular protein transport","3/70","144/29008",0.00514374248580655,0.0434440973331736,0.0306819727223549,"68617/12795/215280",3
"GO:0046942","carboxylic acid transport","4/70","288/29008",0.00522049842891394,0.0438863395963373,0.0309943020349195,"26357/13723/17920/104681",4
"GO:0002686","negative regulation of leukocyte migration","2/70","45/29008",0.0053144375958504,0.0440584020043082,0.0311158194430824,"17965/15404",2
"GO:0014003","oligodendrocyte development","2/70","45/29008",0.0053144375958504,0.0440584020043082,0.0311158194430824,"21367/15902",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/70","45/29008",0.0053144375958504,0.0440584020043082,0.0311158194430824,"68617/17698",2
"GO:0010647","positive regulation of cell communication","11/70","1899/29008",0.00557125285087072,0.0459756141225524,0.0324698319217815,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105",11
"GO:0023056","positive regulation of signaling","11/70","1905/29008",0.00570257448083143,0.0468444360320353,0.0330834289755517,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105",11
"GO:0051147","regulation of muscle cell differentiation","3/70","150/29008",0.0057593468068704,0.0468789174631491,0.0331077811521143,"108655/211323/15902",3
"GO:0007628","adult walking behavior","2/70","47/29008",0.00578494701324019,0.0468789174631491,0.0331077811521143,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/70","47/29008",0.00578494701324019,0.0468789174631491,0.0331077811521143,"14048/211323",2
"GO:0007420","brain development","6/70","676/29008",0.00581338205692978,0.0468980911229448,0.033121322363532,"21367/211323/11878/320790/15902/18991",6
"GO:0003231","cardiac ventricle development","3/70","151/29008",0.00586604862692848,0.0470294502153327,0.0332140934495226,"211323/320790/15902",3
"GO:0050769","positive regulation of neurogenesis","4/70","298/29008",0.00588194902637568,0.0470294502153327,0.0332140934495226,"211323/13389/15902/20732",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/70","299/29008",0.00595102123066505,0.0473440660200539,0.0334362878126474,"21804/17965/226101/170676",4
"GO:0003206","cardiac chamber morphogenesis","3/70","152/29008",0.00597393162120746,0.0473440660200539,0.0334362878126474,"211323/320790/15902",3
"GO:0010648","negative regulation of cell communication","9/70","1393/29008",0.00616199260009623,0.0482334542613112,0.0340644096389238,"108655/14048/21804/211323/17965/12957/21859/13389/170676",9
"GO:0007389","pattern specification process","5/70","482/29008",0.00619457895354247,0.0482334542613112,0.0340644096389238,"14048/17305/17965/15404/13389",5
"GO:0048585","negative regulation of response to stimulus","10/70","1656/29008",0.00620889978942402,0.0482334542613112,0.0340644096389238,"108655/14048/21804/211323/12739/17965/12957/21859/13389/170676",10
"GO:0023057","negative regulation of signaling","9/70","1395/29008",0.00621849545019353,0.0482334542613112,0.0340644096389238,"108655/14048/21804/211323/17965/12957/21859/13389/170676",9
"GO:0009894","regulation of catabolic process","7/70","908/29008",0.00623458225760835,0.0482334542613112,0.0340644096389238,"211323/68617/12795/380669/12957/21859/17698",7
"GO:0045214","sarcomere organization","2/70","49/29008",0.00627383451759134,0.0482334542613112,0.0340644096389238,"108655/68760",2
"GO:0090659","walking behavior","2/70","49/29008",0.00627383451759134,0.0482334542613112,0.0340644096389238,"21367/320790",2
"GO:0030856","regulation of epithelial cell differentiation","3/70","157/29008",0.0065311828741508,0.0499982893216906,0.0353108072972005,"108655/15404/12741",3
