"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047497","mitochondrion transport along microtubule","3/128","24/29008",0.000158714430032699,0.00282241009686055,0.00211489730104771,"17762/50850/17760",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/128","548/29008",0.000165180566901908,0.00291480169594597,0.00218412846761794,"70122/23805/13048/319478/18163/19055/72125/27373/93840/12558",10
"GO:1902414","protein localization to cell junction","5/128","119/29008",0.000188941930987879,0.00329484827502301,0.00246890617772338,"16574/17762/18196/18190/26414",5
"GO:0051130","positive regulation of cellular component organization","15/128","1161/29008",0.000190661296292619,0.00329484827502301,0.00246890617772338,"19266/270190/13048/12386/17762/18845/19055/17760/18481/20450/22240/19259/20979/56772/12484",15
"GO:0051640","organelle localization","10/128","558/29008",0.000191026512893662,0.00329484827502301,0.00246890617772338,"19339/17967/16574/208898/17762/50850/17760/228355/20979/12558",10
"GO:0048592","eye morphogenesis","6/128","188/29008",0.000192803958804774,0.00330068866789665,0.00247328251946736,"16869/270190/214058/21418/17268/270120",6
"GO:0098930","axonal transport","4/128","65/29008",0.000198830104695053,0.00337863896422556,0.00253169248317365,"16574/50850/17760/228355",4
"GO:0030534","adult behavior","6/128","190/29008",0.000204152269097248,0.00341951049847667,0.00256231847107438,"12661/18191/233878/17762/12298/18190",6
"GO:0051963","regulation of synapse assembly","5/128","121/29008",0.000204216625235965,0.00341951049847667,0.00256231847107438,"19266/270190/13048/269788/20450",5
"GO:0048588","developmental cell growth","7/128","275/29008",0.000227119026467927,0.0037221756514951,0.00278911248515188,"18096/234214/17762/56177/13175/20450/20979",7
"GO:0051654","establishment of mitochondrion localization","3/128","27/29008",0.000227159804363258,0.0037221756514951,0.00278911248515188,"17762/50850/17760",3
"GO:0098698","postsynaptic specialization assembly","3/128","27/29008",0.000227159804363258,0.0037221756514951,0.00278911248515188,"19266/18190/14432",3
"GO:0046928","regulation of neurotransmitter secretion","5/128","124/29008",0.000228871532992941,0.00372362621762984,0.00279019942797666,"18191/19339/12298/319924/20979",5
"GO:0035295","tube development","15/128","1182/29008",0.000231125483949029,0.00373381591675403,0.00279783480569877,"114142/18191/19339/16869/270190/71566/381290/18845/21418/17268/18514/93840/18707/12558/12484",15
"GO:0022037","metencephalon development","5/128","126/29008",0.000246523852270592,0.00394545580041234,0.00295642147573687,"114142/16873/16869/233878/11859",5
"GO:0010647","positive regulation of cell communication","20/128","1899/29008",0.000247665926442623,0.00394545580041234,0.00295642147573687,"70122/19339/18096/14800/17967/59009/109593/13048/18196/12308/54377/27373/93840/18707/64706/19259/228355/20979/12558/12484",20
"GO:0030705","cytoskeleton-dependent intracellular transport","6/128","198/29008",0.000254921525484498,0.00403303434111337,0.00302204610610661,"16574/17762/50850/17760/228355/22141",6
"GO:0023056","positive regulation of signaling","20/128","1905/29008",0.000258086166203838,0.00405513469364113,0.00303860641247922,"70122/19339/18096/14800/17967/59009/109593/13048/18196/12308/54377/27373/93840/18707/64706/19259/228355/20979/12558/12484",20
"GO:0023061","signal release","10/128","580/29008",0.000260061554079473,0.00405837554461436,0.00304103485722721,"18191/19339/18096/208898/12298/19055/18190/319924/228355/20979",10
"GO:1901216","positive regulation of neuron death","5/128","129/29008",0.000274920111315795,0.00426126172539482,0.00319306217481289,"17762/21418/18481/20450/19259",5
"GO:0099637","neurotransmitter receptor transport","3/128","29/29008",0.000281952092973134,0.00434092685423067,0.00325275710226159,"18196/54377/26414",3
"GO:1990138","neuron projection extension","6/128","203/29008",0.000291374624951833,0.00442343861687366,0.00331458507839889,"18096/17762/56177/13175/20450/20979",6
"GO:0009880","embryonic pattern specification","4/128","72/29008",0.000295024458753998,0.00442343861687366,0.00331458507839889,"16869/21418/17536/17268",4
"GO:0071868","cellular response to monoamine stimulus","4/128","72/29008",0.000295024458753998,0.00442343861687366,0.00331458507839889,"18196/381290/14681/18197",4
"GO:0071870","cellular response to catecholamine stimulus","4/128","72/29008",0.000295024458753998,0.00442343861687366,0.00331458507839889,"18196/381290/14681/18197",4
"GO:0043113","receptor clustering","4/128","73/29008",0.000311068385948644,0.00460381211203993,0.00344974311887358,"234214/269788/18190/12558",4
"GO:0060997","dendritic spine morphogenesis","4/128","73/29008",0.000311068385948644,0.00460381211203993,0.00344974311887358,"270190/13048/18163/18481",4
"GO:0071867","response to monoamine","4/128","74/29008",0.000327728207621635,0.00478858922473905,0.00358820089202903,"18196/381290/14681/18197",4
"GO:0071869","response to catecholamine","4/128","74/29008",0.000327728207621635,0.00478858922473905,0.00358820089202903,"18196/381290/14681/18197",4
"GO:0099111","microtubule-based transport","6/128","208/29008",0.000331801145307455,0.00481741662870444,0.00360980193395786,"16574/17762/50850/17760/228355/22141",6
"GO:0072657","protein localization to membrane","10/128","601/29008",0.000344386680015382,0.0049466891379129,0.00370666882127828,"19339/234214/269788/18196/381290/18190/26414/22141/12558/12484",10
"GO:0097120","receptor localization to synapse","4/128","75/29008",0.000345017551031414,0.0049466891379129,0.00370666882127828,"16574/18196/54377/26414",4
"GO:0050773","regulation of dendrite development","5/128","137/29008",0.000362821742745225,0.00516964644632017,0.00387373589998662,"19266/13048/19055/18481/270120",5
"GO:0050769","positive regulation of neurogenesis","7/128","298/29008",0.000368853114444376,0.00522314225021852,0.00391382154572883,"18096/19266/13048/17762/18845/17760/18481",7
"GO:0140056","organelle localization by membrane tethering","4/128","77/29008",0.000381539583713795,0.00536964297570212,0.00402359793480547,"19339/17967/208898/20979",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/128","78/29008",0.000400799791180497,0.00560630927419549,0.00420093747752088,"14800/54377/20979/12558",4
"GO:0030900","forebrain development","8/128","400/29008",0.000413526220374205,0.00571132520125102,0.00427962834563526,"114142/16873/16869/17967/20689/21418/13175/12558",8
"GO:0051588","regulation of neurotransmitter transport","5/128","141/29008",0.000414017638589073,0.00571132520125102,0.00427962834563526,"18191/19339/12298/319924/20979",5
"GO:0040007","growth","14/128","1114/29008",0.000415776507676077,0.00571132520125102,0.00427962834563526,"114142/18096/16869/17967/234214/17762/56177/17268/13175/93840/20450/319924/14432/20979",14
"GO:0051965","positive regulation of synapse assembly","4/128","80/29008",0.000441387740142092,0.00600969888012644,0.00450320665867319,"19266/270190/13048/20450",4
"GO:0044087","regulation of cellular component biogenesis","13/128","989/29008",0.000442737188640527,0.00600969888012644,0.00450320665867319,"19339/17967/19266/270190/13048/12386/269788/17762/18481/20450/22240/14432/12484",13
"GO:0019932","second-messenger-mediated signaling","7/128","308/29008",0.000449243126412398,0.00606213959994142,0.00454250170545787,"17967/23964/17762/381290/19055/52589/12484",7
"GO:0009968","negative regulation of signal transduction","15/128","1261/29008",0.000457289137114464,0.00613462737158235,0.00459681847280961,"70122/207667/19266/20689/59009/109593/23805/319478/381290/21418/72125/27373/19259/228355/12558",15
"GO:0022406","membrane docking","4/128","82/29008",0.000484825110142652,0.00646621396899561,0.0048452839954893,"19339/17967/208898/20979",4
"GO:0010976","positive regulation of neuron projection development","6/128","224/29008",0.000491400357488505,0.00649354459422919,0.00486576346642328,"13048/17762/18481/22240/19259/12484",6
"GO:0035640","exploration behavior","3/128","35/29008",0.000495366305139541,0.00649354459422919,0.00486576346642328,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/128","35/29008",0.000495366305139541,0.00649354459422919,0.00486576346642328,"19266/18190/12558",3
"GO:0048706","embryonic skeletal system development","5/128","147/29008",0.000500804562897154,0.00652753220048904,0.00489123116753022,"15423/16869/21418/15410/18514",5
"GO:0051093","negative regulation of developmental process","13/128","1003/29008",0.000505123426694267,0.00654205771598625,0.00490211547295258,"18096/270190/235402/17762/381290/19055/17536/17268/18514/270120/11906/22129/12484",13
"GO:0050848","regulation of calcium-mediated signaling","4/128","83/29008",0.000507647241756633,0.00654205771598625,0.00490211547295258,"17967/17762/381290/12484",4
"GO:0007018","microtubule-based movement","8/128","413/29008",0.000510474425092214,0.00654205771598625,0.00490211547295258,"16574/17762/381290/50850/17760/67117/228355/22141",8
"GO:0072384","organelle transport along microtubule","4/128","85/29008",0.000555568536419441,0.00708041234747888,0.00530551707586519,"17762/50850/17760/228355",4
"GO:0021675","nerve development","4/128","87/29008",0.000606619754761209,0.00768831888078571,0.00576103553082323,"270190/21418/15410/11859",4
"GO:0072006","nephron development","5/128","155/29008",0.000636994458281725,0.00802893014999053,0.00601626344924267,"16869/21418/18514/93840/12484",5
"GO:0046907","intracellular transport","16/128","1448/29008",0.000653470185420207,0.00819158800739866,0.0061381467517469,"16574/12014/17762/18196/320982/329502/18197/19055/50850/17760/319924/19259/228355/22141/270192/12484",16
"GO:0050806","positive regulation of synaptic transmission","7/128","330/29008",0.000675557727735819,0.00842244254035852,0.00631113140384778,"19339/14800/18196/12308/54377/19259/20979",7
"GO:0021680","cerebellar Purkinje cell layer development","3/128","39/29008",0.000682853668801616,0.00846738549314004,0.00634480820001729,"16873/16869/233878",3
"GO:0045665","negative regulation of neuron differentiation","4/128","90/29008",0.000689312558461768,0.0085015215543618,0.00637038714186795,"17268/18514/22129/12484",4
"GO:0007212","dopamine receptor signaling pathway","3/128","40/29008",0.000735850586019257,0.00902695852581912,0.00676410924272134,"18196/14681/18197",3
"GO:0048814","regulation of dendrite morphogenesis","4/128","93/29008",0.000779685078555728,0.0094634792074436,0.00709120430677529,"19266/13048/19055/18481",4
"GO:0140029","exocytic process","4/128","93/29008",0.000779685078555728,0.0094634792074436,0.00709120430677529,"19339/17967/208898/20979",4
"GO:0060828","regulation of canonical Wnt signaling pathway","6/128","247/29008",0.000818906626345306,0.0098872200044007,0.00740872310704645,"70122/23805/18163/72125/27373/12558",6
"GO:0051094","positive regulation of developmental process","16/128","1483/29008",0.000842370958516752,0.0099430632579499,0.00745056775121929,"18096/16869/17967/19266/270190/13048/17762/18845/21418/17760/18481/20450/18707/11906/20979/12484",16
"GO:0010612","regulation of cardiac muscle adaptation","2/128","10/29008",0.000849456930052593,0.0099430632579499,0.00745056775121929,"381290/19055",2
"GO:0051823","regulation of synapse structural plasticity","2/128","10/29008",0.000849456930052593,0.0099430632579499,0.00745056775121929,"12386/13004",2
"GO:0097119","postsynaptic density protein 95 clustering","2/128","10/29008",0.000849456930052593,0.0099430632579499,0.00745056775121929,"18190/12558",2
"GO:0098598","learned vocalization behavior or vocal learning","2/128","10/29008",0.000849456930052593,0.0099430632579499,0.00745056775121929,"114142/18190",2
"GO:0006904","vesicle docking involved in exocytosis","3/128","42/29008",0.000849538098761195,0.0099430632579499,0.00745056775121929,"19339/17967/208898",3
"GO:0032880","regulation of protein localization","12/128","931/29008",0.000875234292012291,0.0101767270063795,0.00762565741358131,"67564/18096/234214/17762/381290/12298/19055/13175/27373/19259/228355/12558",12
"GO:0016055","Wnt signaling pathway","8/128","449/29008",0.000878374868031014,0.0101767270063795,0.00762565741358131,"70122/23805/319478/18163/72125/27373/93840/12558",8
"GO:0198738","cell-cell signaling by wnt","8/128","451/29008",0.000903806176006799,0.0103623504821083,0.00776474938617121,"70122/23805/319478/18163/72125/27373/93840/12558",8
"GO:1903827","regulation of cellular protein localization","9/128","563/29008",0.000906310857455844,0.0103623504821083,0.00776474938617121,"67564/234214/17762/381290/12298/13175/27373/19259/12558",9
"GO:0017145","stem cell division","3/128","43/29008",0.000910323755159954,0.0103623504821083,0.00776474938617121,"15423/70122/93840",3
"GO:0010942","positive regulation of cell death","10/128","682/29008",0.000912465038093237,0.0103623504821083,0.00776474938617121,"77771/17762/56177/21418/18481/20450/18707/19259/56772/12484",10
"GO:0048585","negative regulation of response to stimulus","17/128","1656/29008",0.000997095813633011,0.011253410613792,0.00843244139509121,"70122/207667/19266/20689/59009/109593/23805/12386/319478/381290/21418/72125/27373/19259/228355/12558/12484",17
"GO:0098609","cell-cell adhesion","11/128","816/29008",0.00100577999402084,0.011253410613792,0.00843244139509121,"17967/19266/214058/23964/12386/319504/80883/18163/270120/12558/12484",11
"GO:0019227","neuronal action potential propagation","2/128","11/29008",0.00103522661867185,0.011253410613792,0.00843244139509121,"319504/12298",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/128","11/29008",0.00103522661867185,0.011253410613792,0.00843244139509121,"16873/16869",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/128","11/29008",0.00103522661867185,0.011253410613792,0.00843244139509121,"19339/20979",2
"GO:0097104","postsynaptic membrane assembly","2/128","11/29008",0.00103522661867185,0.011253410613792,0.00843244139509121,"18190/12558",2
"GO:0098870","action potential propagation","2/128","11/29008",0.00103522661867185,0.011253410613792,0.00843244139509121,"319504/12298",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/128","11/29008",0.00103522661867185,0.011253410613792,0.00843244139509121,"19266/23964",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/128","11/29008",0.00103522661867185,0.011253410613792,0.00843244139509121,"19339/20979",2
"GO:0014706","striated muscle tissue development","8/128","461/29008",0.00103998389281774,0.011253410613792,0.00843244139509121,"114142/17967/270190/234214/268859/19055/17268/227325",8
"GO:0097061","dendritic spine organization","4/128","101/29008",0.00106114864290449,0.0114285210648962,0.0085636557146678,"270190/13048/18163/18481",4
"GO:0007517","muscle organ development","7/128","360/29008",0.00112056803728663,0.0120120704557736,0.00900092279827385,"114142/270190/268859/19055/93840/11906/227325",7
"GO:0048489","synaptic vesicle transport","3/128","47/29008",0.00118081929972723,0.01259906731895,0.00944077315277631,"19339/16574/228355",3
"GO:0051270","regulation of cellular component movement","13/128","1102/29008",0.00119720276711689,0.0127147367952136,0.00952744697223136,"18096/384569/12386/17762/381290/80883/18845/56177/21418/19055/18481/18707/22240",13
"GO:0061061","muscle structure development","10/128","708/29008",0.00120817258373415,0.0127721101709038,0.00957043817238837,"114142/270190/234214/268859/12298/19055/93840/11906/12558/227325",10
"GO:0016188","synaptic vesicle maturation","2/128","12/29008",0.00123868533330229,0.0129750874639062,0.00972253376247365,"19339/208898",2
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","2/128","12/29008",0.00123868533330229,0.0129750874639062,0.00972253376247365,"16869/12484",2
"GO:0033043","regulation of organelle organization","13/128","1115/29008",0.00132974584394254,0.0138656225727463,0.0103898323596085,"19339/19266/23805/12386/17762/29877/17760/18481/93840/14432/20979/12558/56772",13
"GO:0048167","regulation of synaptic plasticity","7/128","372/29008",0.00135249539740184,0.0140390246228046,0.0105197665346854,"19339/208898/17762/18196/12308/18163/19259",7
"GO:0007612","learning","5/128","185/29008",0.00140422371408299,0.0143931098931931,0.0107850908344809,"114142/18191/18163/17536/18190",5
"GO:0050770","regulation of axonogenesis","5/128","185/29008",0.00140422371408299,0.0143931098931931,0.0107850908344809,"17762/18845/17760/18481/12558",5
"GO:0106027","neuron projection organization","4/128","109/29008",0.00140726077746289,0.0143931098931931,0.0107850908344809,"270190/13048/18163/18481",4
"GO:0045596","negative regulation of cell differentiation","10/128","723/29008",0.00141170432692608,0.0143931098931931,0.0107850908344809,"18096/270190/235402/19055/17536/17268/18514/11906/22129/12484",10
"GO:1903305","regulation of regulated secretory pathway","5/128","186/29008",0.00143798791535148,0.0144956549703457,0.0108619302374958,"18191/19339/12298/319924/20979",5
"GO:0060537","muscle tissue development","8/128","486/29008",0.00145316970489578,0.0144956549703457,0.0108619302374958,"114142/17967/270190/234214/268859/19055/17268/227325",8
"GO:0048704","embryonic skeletal system morphogenesis","4/128","110/29008",0.00145543359657717,0.0144956549703457,0.0108619302374958,"15423/16869/21418/15410",4
"GO:0010288","response to lead ion","2/128","13/29008",0.0014596758056451,0.0144956549703457,0.0108619302374958,"17967/17762",2
"GO:0021527","spinal cord association neuron differentiation","2/128","13/29008",0.0014596758056451,0.0144956549703457,0.0108619302374958,"16873/16869",2
"GO:0031223","auditory behavior","2/128","13/29008",0.0014596758056451,0.0144956549703457,0.0108619302374958,"114142/18190",2
"GO:0010720","positive regulation of cell development","7/128","378/29008",0.0014817304915291,0.0145649114076368,0.010913825691126,"18096/19266/13048/17762/18845/17760/18481",7
"GO:0008038","neuron recognition","3/128","51/29008",0.00149718992210269,0.0145649114076368,0.010913825691126,"17967/319504/14432",3
"GO:0008089","anterograde axonal transport","3/128","51/29008",0.00149718992210269,0.0145649114076368,0.010913825691126,"16574/50850/228355",3
"GO:0051646","mitochondrion localization","3/128","51/29008",0.00149718992210269,0.0145649114076368,0.010913825691126,"17762/50850/17760",3
"GO:0003002","regionalization","7/128","379/29008",0.00150417614192443,0.0145649114076368,0.010913825691126,"15423/70122/16869/18845/15410/18514/93840",7
"GO:0008344","adult locomotory behavior","4/128","111/29008",0.00150474455257626,0.0145649114076368,0.010913825691126,"12661/233878/17762/12298",4
"GO:0065003","protein-containing complex assembly","15/128","1420/29008",0.00151702192890945,0.0146220517013373,0.0109566422375459,"67564/19339/14800/17967/12386/208898/17762/18196/29877/18197/50850/18481/319924/20979/12484",15
"GO:0021549","cerebellum development","4/128","112/29008",0.00155520778123473,0.0149273918416421,0.0111854406815957,"114142/16873/16869/233878",4
"GO:0060627","regulation of vesicle-mediated transport","9/128","612/29008",0.00161300869355289,0.015417674762543,0.0115528210375959,"18191/19339/12298/329502/19055/319924/19259/22141/20979",9
"GO:1901214","regulation of neuron death","7/128","384/29008",0.00162041735936872,0.0154242216696757,0.0115577267868492,"12661/270190/17762/21418/18481/20450/19259",7
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/128","14/29008",0.00169804179201872,0.0159643765200449,0.01196247733549,"16873/16869",2
"GO:0072160","nephron tubule epithelial cell differentiation","2/128","14/29008",0.00169804179201872,0.0159643765200449,0.01196247733549,"16869/12484",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/128","14/29008",0.00169804179201872,0.0159643765200449,0.01196247733549,"70122/27373",2
"GO:0042127","regulation of cell population proliferation","17/128","1742/29008",0.00171921413792431,0.0160974580914219,0.0120621984413766,"114142/16873/16869/17967/270190/59009/23937/12298/21418/12398/17536/17268/18514/18707/11864/12558/12484",17
"GO:0060341","regulation of cellular localization","11/128","875/29008",0.0017506841181404,0.0163254852317646,0.0122330644626584,"67564/17967/234214/17762/381290/12298/329502/13175/27373/19259/12558",11
"GO:0009790","embryo development","14/128","1297/29008",0.0017911892809199,0.0165936291457685,0.0124339909122379,"15423/114142/16869/23937/109205/18845/21418/17536/17268/15410/18514/93840/11864/319924",14
"GO:0045055","regulated exocytosis","6/128","288/29008",0.0017939058535966,0.0165936291457685,0.0124339909122379,"18191/19339/208898/12298/319924/20979",6
"GO:0061351","neural precursor cell proliferation","5/128","197/29008",0.00185005833280143,0.0170443125118333,0.0127716984039938,"16873/16869/270190/12558/12484",5
"GO:0010172","embryonic body morphogenesis","2/128","15/29008",0.00195362806749448,0.0178531963625742,0.0133778138209901,"23937/21418",2
"GO:2000035","regulation of stem cell division","2/128","15/29008",0.00195362806749448,0.0178531963625742,0.0133778138209901,"15423/70122",2
"GO:0007528","neuromuscular junction development","3/128","56/29008",0.00196120552893143,0.0178531963625742,0.0133778138209901,"234214/208898/12298",3
"GO:0043933","protein-containing complex subunit organization","16/128","1612/29008",0.00199263193376883,0.0180675796682439,0.013538456200726,"67564/19339/14800/17967/23805/12386/208898/17762/18196/29877/18197/50850/18481/319924/20979/12484",16
"GO:2000177","regulation of neural precursor cell proliferation","4/128","120/29008",0.00200208350254871,0.0180818092710501,0.0135491187719106,"16873/16869/12558/12484",4
"GO:0007519","skeletal muscle tissue development","5/128","201/29008",0.00201941542812847,0.0181668195769675,0.0136128189644326,"114142/270190/268859/19055/227325",5
"GO:0035567","non-canonical Wnt signaling pathway","3/128","57/29008",0.00206353880778069,0.0184193832313443,0.0138020707643671,"70122/27373/93840",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/128","121/29008",0.00206354903681582,0.0184193832313443,0.0138020707643671,"19266/13048/18481/22129",4
"GO:0010721","negative regulation of cell development","5/128","205/29008",0.00219983688070153,0.0195597899392609,0.0146566039420057,"18096/235402/19055/22129/12484",5
"GO:0001574","ganglioside biosynthetic process","2/128","16/29008",0.00222628042006327,0.0196426433985583,0.0147186879593657,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/128","16/29008",0.00222628042006327,0.0196426433985583,0.0147186879593657,"114142/18190",2
"GO:1901890","positive regulation of cell junction assembly","4/128","124/29008",0.00225575358736183,0.0197200122234217,0.014776662213026,"19266/270190/13048/20450",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/128","59/29008",0.0022780310545801,0.0197200122234217,0.014776662213026,"384569/52897/268859",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/128","59/29008",0.0022780310545801,0.0197200122234217,0.014776662213026,"19266/13048/18481",3
"GO:1903350","response to dopamine","3/128","59/29008",0.0022780310545801,0.0197200122234217,0.014776662213026,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/128","59/29008",0.0022780310545801,0.0197200122234217,0.014776662213026,"18196/14681/18197",3
"GO:0060070","canonical Wnt signaling pathway","6/128","303/29008",0.00231246795593547,0.0199428627478044,0.0149436492759898,"70122/23805/18163/72125/27373/12558",6
"GO:0045931","positive regulation of mitotic cell cycle","4/128","125/29008",0.00232247030076278,0.0199541081271528,0.0149520756993716,"17536/18514/67117/69188",4
"GO:0031345","negative regulation of cell projection organization","5/128","211/29008",0.00249212982534555,0.0211404758580502,0.0158410485367761,"235106/20745/19055/270120/22240",5
"GO:0006887","exocytosis","7/128","415/29008",0.00250563112277341,0.0211404758580502,0.0158410485367761,"18191/19339/17967/208898/12298/319924/20979",7
"GO:0021515","cell differentiation in spinal cord","3/128","61/29008",0.00250585944081579,0.0211404758580502,0.0158410485367761,"16873/16869/11859",3
"GO:0019896","axonal transport of mitochondrion","2/128","17/29008",0.00251584564483336,0.0211404758580502,0.0158410485367761,"50850/17760",2
"GO:0098814","spontaneous synaptic transmission","2/128","17/29008",0.00251584564483336,0.0211404758580502,0.0158410485367761,"18196/20979",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","2/128","17/29008",0.00251584564483336,0.0211404758580502,0.0158410485367761,"16869/12484",2
"GO:0060996","dendritic spine development","4/128","128/29008",0.00253075758733327,0.0211881675377464,0.0158767850177304,"270190/13048/18163/18481",4
"GO:0060538","skeletal muscle organ development","5/128","212/29008",0.00254345657140036,0.0212170522719725,0.0158984290185523,"114142/270190/268859/19055/227325",5
"GO:0032940","secretion by cell","11/128","921/29008",0.00260315916677029,0.0216364026397502,0.0162126579684816,"18191/19339/18096/17967/208898/12298/19055/18190/319924/228355/20979",11
"GO:0051240","positive regulation of multicellular organismal process","16/128","1657/29008",0.00262343549911204,0.0217262131226102,0.0162799550448412,"15423/18096/16869/17967/19266/270190/13048/17762/18845/21418/19055/17760/18481/20450/18707/18987",16
"GO:0040012","regulation of locomotion","12/128","1065/29008",0.00269808820087842,0.0222640803338673,0.0166829914124743,"18096/384569/12386/381290/80883/18845/56177/21418/19055/18481/18707/22240",12
"GO:0048646","anatomical structure formation involved in morphogenesis","13/128","1213/29008",0.00277837224965353,0.0227160052939156,0.0170216292593788,"16873/18191/16869/270190/214058/381290/18845/21418/17268/93840/18707/270120/11859",13
"GO:0000165","MAPK cascade","10/128","794/29008",0.00278888704145384,0.0227160052939156,0.0170216292593788,"270190/59009/109593/18481/93840/19259/26414/228355/12558/12484",10
"GO:0021702","cerebellar Purkinje cell differentiation","2/128","18/29008",0.00282217153825891,0.0227160052939156,0.0170216292593788,"16873/16869",2
"GO:0021783","preganglionic parasympathetic fiber development","2/128","18/29008",0.00282217153825891,0.0227160052939156,0.0170216292593788,"21418/11859",2
"GO:0048268","clathrin coat assembly","2/128","18/29008",0.00282217153825891,0.0227160052939156,0.0170216292593788,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/128","18/29008",0.00282217153825891,0.0227160052939156,0.0170216292593788,"19339/12558",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/128","18/29008",0.00282217153825891,0.0227160052939156,0.0170216292593788,"19266/14432",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/128","133/29008",0.00290583991388154,0.0233076809875673,0.0174649855699984,"70122/23805/72125/12558",4
"GO:0070997","neuron death","7/128","428/29008",0.00297190971605494,0.0237533589180616,0.0177989423728696,"12661/270190/17762/21418/18481/20450/19259",7
"GO:1901888","regulation of cell junction assembly","5/128","220/29008",0.00298211306381942,0.0237533589180616,0.0177989423728696,"19266/270190/13048/269788/20450",5
"GO:0014051","gamma-aminobutyric acid secretion","2/128","19/29008",0.00314510689239935,0.0246854910272469,0.0184974105664636,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/128","19/29008",0.00314510689239935,0.0246854910272469,0.0184974105664636,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/128","19/29008",0.00314510689239935,0.0246854910272469,0.0184974105664636,"16873/16869",2
"GO:1905874","regulation of postsynaptic density organization","2/128","19/29008",0.00314510689239935,0.0246854910272469,0.0184974105664636,"19266/12558",2
"GO:0001501","skeletal system development","8/128","551/29008",0.00315294196642692,0.0246854910272469,0.0184974105664636,"15423/17132/16869/21418/17268/15410/18514/13004",8
"GO:0044089","positive regulation of cellular component biogenesis","8/128","552/29008",0.00318770430693461,0.0248727676194149,0.018637741257516,"19266/270190/13048/12386/17762/20450/22240/12484",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/128","950/29008",0.00329511105300799,0.0256236771376283,0.0192004151634685,"17132/114142/207667/18096/13048/12014/21418/12398/15410/11906/26414",11
"GO:0016197","endosomal transport","5/128","226/29008",0.00334520505672472,0.0259253391896166,0.0194264575306951,"18196/320982/329502/18197/270192",5
"GO:0009628","response to abiotic stimulus","12/128","1095/29008",0.00337520441521944,0.0260697607020653,0.0195346759172545,"114142/19339/270190/17762/381290/12298/12398/17536/18190/11864/26414/12484",12
"GO:0021534","cell proliferation in hindbrain","2/128","20/29008",0.00348450148920916,0.026468365616708,0.0198333598183289,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/128","20/29008",0.00348450148920916,0.026468365616708,0.0198333598183289,"16873/16869",2
"GO:0072189","ureter development","2/128","20/29008",0.00348450148920916,0.026468365616708,0.0198333598183289,"16869/18027",2
"GO:0097107","postsynaptic density assembly","2/128","20/29008",0.00348450148920916,0.026468365616708,0.0198333598183289,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/128","20/29008",0.00348450148920916,0.026468365616708,0.0198333598183289,"18196/26414",2
"GO:0021695","cerebellar cortex development","3/128","69/29008",0.00355584627870023,0.026921159614978,0.0201726488557147,"16873/16869/233878",3
"GO:0035270","endocrine system development","4/128","141/29008",0.00358230793060747,0.0270322841868866,0.0202559170729986,"18096/15410/18514/12558",4
"GO:0048562","embryonic organ morphogenesis","6/128","332/29008",0.00362611083263986,0.0272731090166421,0.0204363726995717,"15423/16869/109205/21418/15410/93840",6
"GO:0030334","regulation of cell migration","11/128","963/29008",0.00364996639262586,0.027362265583055,0.0205031797811815,"18096/12386/381290/80883/18845/56177/21418/19055/18481/18707/22240",11
"GO:0048675","axon extension","4/128","142/29008",0.00367374795099431,0.027362265583055,0.0205031797811815,"18096/17762/56177/13175",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/128","142/29008",0.00367374795099431,0.027362265583055,0.0205031797811815,"18196/320982/329502/26414",4
"GO:0021516","dorsal spinal cord development","2/128","21/29008",0.00384020609485814,0.0282353614795019,0.0211574107722785,"16873/16869",2
"GO:0031290","retinal ganglion cell axon guidance","2/128","21/29008",0.00384020609485814,0.0282353614795019,0.0211574107722785,"270190/319504",2
"GO:0048486","parasympathetic nervous system development","2/128","21/29008",0.00384020609485814,0.0282353614795019,0.0211574107722785,"21418/11859",2
