"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007167","enzyme linked receptor protein signaling pathway","13/135","960/29008",0.000559030728537408,0.0109956411679233,0.00831190425325356,"19165/211323/68799/216148/20416/56458/72828/19713/68939/19663/116701/21804/226101",13
"GO:0043393","regulation of protein binding","6/135","218/29008",0.00056467563479001,0.0110256008982721,0.00833455162836426,"269587/19165/12578/72828/17305/14694",6
"GO:0014741","negative regulation of muscle hypertrophy","3/135","35/29008",0.000578529026003061,0.0112142401779579,0.00847714919108985,"19736/108655/56458",3
"GO:0045596","negative regulation of cell differentiation","11/135","723/29008",0.000584680111196123,0.0112519373917239,0.00850564554038434,"19736/50913/15404/108655/21367/12578/16392/56458/72828/13389/21804",11
"GO:0043068","positive regulation of programmed cell death","10/135","612/29008",0.000604689292074306,0.0114782865252733,0.00867674900739793,"19165/18012/18105/22253/12957/12578/56458/19713/21859/14694",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/135","1498/29008",0.000605023700958331,0.0114782865252733,0.00867674900739793,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/12877/104383/17859/12795/18617/170826/14694",17
"GO:0048638","regulation of developmental growth","8/135","406/29008",0.000649587846646974,0.0122369541533849,0.00925024650414261,"19736/12891/211323/108655/56320/14268/320790/243743",8
"GO:0006979","response to oxidative stress","8/135","407/29008",0.000660059499577359,0.012271335288611,0.00927623613946745,"108655/12578/56458/12350/19663/12795/170826/14694",8
"GO:0045892","negative regulation of transcription, DNA-templated","15/135","1237/29008",0.000660587768807469,0.012271335288611,0.00927623613946745,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/104383/17859/12795/18617/170826",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/135","1241/29008",0.000682708648030627,0.0125278113076831,0.00947011333873455,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/104383/17859/12795/18617/170826",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/135","1242/29008",0.000688336657418427,0.0125278113076831,0.00947011333873455,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/104383/17859/12795/18617/170826",15
"GO:0015849","organic acid transport","7/135","314/29008",0.000692072572885254,0.0125278113076831,0.00947011333873455,"19736/17920/26458/26357/20910/13723/50799",7
"GO:0006935","chemotaxis","10/135","623/29008",0.000693127504126016,0.0125278113076831,0.00947011333873455,"14009/211323/22253/108655/21367/16392/18424/14268/13723/243743",10
"GO:0060415","muscle tissue morphogenesis","4/135","86/29008",0.000709080831944276,0.0127301424526909,0.00962306095489194,"211323/16392/320790/57265",4
"GO:0042330","taxis","10/135","628/29008",0.00073672107679854,0.0129728694015935,0.00980654485802702,"14009/211323/22253/108655/21367/16392/18424/14268/13723/243743",10
"GO:0021675","nerve development","4/135","87/29008",0.000740596012751584,0.0129728694015935,0.00980654485802702,"16392/320790/19713/243743",4
"GO:0060411","cardiac septum morphogenesis","4/135","87/29008",0.000740596012751584,0.0129728694015935,0.00980654485802702,"16392/320790/57265/116701",4
"GO:0003206","cardiac chamber morphogenesis","5/135","152/29008",0.000741999633063106,0.0129728694015935,0.00980654485802702,"211323/16392/320790/57265/116701",5
"GO:0010035","response to inorganic substance","9/135","520/29008",0.000758732946360022,0.0131792898150199,0.00996258366341491,"12891/18013/229521/108655/12578/56458/14268/50799/14694",9
"GO:0051241","negative regulation of multicellular organismal process","14/135","1124/29008",0.00077642519772968,0.0133995961543671,0.01012911921792,"19736/15404/229521/211323/20416/108655/12957/56320/12578/26357/56458/72828/14268/13389",14
"GO:0007010","cytoskeleton organization","16/135","1406/29008",0.000857268555547572,0.0146293100243698,0.011058693381924,"19736/17920/269587/20194/93742/330267/72333/20416/108655/56320/21367/68617/215280/56419/12795/170826",16
"GO:0050850","positive regulation of calcium-mediated signaling","3/135","40/29008",0.000858617448159276,0.0146293100243698,0.011058693381924,"18013/211323/20495",3
"GO:0001709","cell fate determination","3/135","41/29008",0.00092326495219843,0.0155889113777565,0.0117840821472387,"16392/18424/13389",3
"GO:0031327","negative regulation of cellular biosynthetic process","17/135","1558/29008",0.000934429640287552,0.0155889113777565,0.0117840821472387,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/12877/104383/17859/12795/18617/170826/14694",17
"GO:0021826","substrate-independent telencephalic tangential migration","2/135","10/29008",0.000944076128297777,0.0155889113777565,0.0117840821472387,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/135","10/29008",0.000944076128297777,0.0155889113777565,0.0117840821472387,"211323/21367",2
"GO:0071257","cellular response to electrical stimulus","2/135","10/29008",0.000944076128297777,0.0155889113777565,0.0117840821472387,"17920/18013",2
"GO:0045664","regulation of neuron differentiation","6/135","241/29008",0.000951471852742372,0.0156146454361095,0.0118035352219444,"18013/50913/18012/21367/16392/19713",6
"GO:0048562","embryonic organ morphogenesis","7/135","332/29008",0.000957932735690162,0.0156248174876292,0.01181122455238,"17920/18012/15404/60613/18424/320790/57265",7
"GO:0048644","muscle organ morphogenesis","4/135","94/29008",0.0009895155948603,0.0160421467651594,0.0121266951051141,"211323/16392/320790/57265",4
"GO:0045685","regulation of glial cell differentiation","4/135","95/29008",0.00102932142920977,0.0165869567658803,0.0125385318041342,"50913/21367/20732/13389",4
"GO:0002181","cytoplasmic translation","4/135","96/29008",0.00107023904517739,0.0171430505739493,0.0129588982400616,"12877/67204/54127/19951",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/135","548/29008",0.00109499633890142,0.0174352095628648,0.0131797491668523,"19736/56320/16392/56458/57265/21804/269424/67457/67916",9
"GO:0050919","negative chemotaxis","3/135","44/29008",0.0011354534065899,0.0179724133883313,0.0135858361511006,"211323/22253/243743",3
"GO:0021559","trigeminal nerve development","2/135","11/29008",0.00115035374060807,0.0179952997434303,0.0136031365694558,"16392/243743",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/135","11/29008",0.00115035374060807,0.0179952997434303,0.0136031365694558,"211323/16392",2
"GO:0044093","positive regulation of molecular function","16/135","1450/29008",0.00118313523113668,0.0184005043214571,0.0139094417320292,"19736/269587/19165/18013/20194/18012/211323/170625/12578/16392/17305/19713/57265/67916/170826/14694",16
"GO:0014003","oligodendrocyte development","3/135","45/29008",0.00121243973881126,0.0187472618573418,0.0141715651856187,"50914/21367/225908",3
"GO:0035295","tube development","14/135","1182/29008",0.00125471322868979,0.0192894131422137,0.0145813920890083,"381157/19165/330267/20416/108655/330409/16392/50785/20732/14268/320790/19713/57265/243743",14
"GO:0021537","telencephalon development","6/135","257/29008",0.00132261531931519,0.0202171198809607,0.0152826708475457,"18012/211323/21367/18424/320790/243743",6
"GO:0001708","cell fate specification","4/135","102/29008",0.0013400302430401,0.0202739808587093,0.0153256536073116,"19165/50913/16392/18424",4
"GO:0015711","organic anion transport","7/135","352/29008",0.00134149331289404,0.0202739808587093,0.0153256536073116,"19736/17920/26357/20910/13723/104681/50799",7
"GO:0009068","aspartate family amino acid catabolic process","2/135","12/29008",0.00137621837149735,0.0203391389157757,0.0153749083550242,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/135","12/29008",0.00137621837149735,0.0203391389157757,0.0153749083550242,"18777/14694",2
"GO:0048934","peripheral nervous system neuron differentiation","2/135","12/29008",0.00137621837149735,0.0203391389157757,0.0153749083550242,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/135","12/29008",0.00137621837149735,0.0203391389157757,0.0153749083550242,"14009/16392",2
"GO:0050890","cognition","7/135","354/29008",0.00138562852857849,0.0203562129001898,0.0153878150442753,"19165/18013/229521/211323/21367/108012/320790",7
"GO:0032880","regulation of protein localization","12/135","931/29008",0.00139259325634944,0.0203562129001898,0.0153878150442753,"269587/229521/211323/56320/12578/68617/16392/18777/17698/215280/12795/14694",12
"GO:0055085","transmembrane transport","15/135","1349/29008",0.00157012927168848,0.0228266076182972,0.0172552536093454,"19736/19165/58869/60613/11974/20495/26357/72828/320790/16515/13723/104681/210741/70556/50799",15
"GO:0051253","negative regulation of RNA metabolic process","15/135","1350/29008",0.00158152498808615,0.0228679964493537,0.0172865405525661,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/104383/17859/12795/18617/170826",15
"GO:0035239","tube morphogenesis","12/135","946/29008",0.00159236858716407,0.022900999842279,0.0173114887150095,"381157/330267/20416/108655/330409/16392/50785/20732/14268/320790/19713/57265",12
"GO:0051091","positive regulation of DNA-binding transcription factor activity","6/135","267/29008",0.00160518692175894,0.0229618984797068,0.0173575236515561,"18013/18012/12578/57265/67916/170826",6
"GO:0007626","locomotory behavior","6/135","268/29008",0.00163578334551924,0.0232751087726806,0.0175942878317047,"17920/211323/243914/56320/21367/320790",6
"GO:0002009","morphogenesis of an epithelium","9/135","582/29008",0.00165609023936604,0.0234393724354717,0.017718459202574,"381157/93742/108655/330409/20732/19713/17698/57265/21804",9
"GO:0070527","platelet aggregation","3/135","51/29008",0.00174355257882063,0.0245473849912904,0.0185560360327669,"20910/72828/14268",3
"GO:0016331","morphogenesis of embryonic epithelium","5/135","185/29008",0.00177562783724681,0.0248680862022786,0.0187984628016044,"330409/20732/19713/57265/21804",5
"GO:0061061","muscle structure development","10/135","708/29008",0.00180322383877367,0.0251230404620811,0.018991189661646,"19736/14009/211323/108655/16392/215031/320790/57265/116701/226101",10
"GO:0048167","regulation of synaptic plasticity","7/135","372/29008",0.00183600943503525,0.0254472810296337,0.0192362919263851,"17920/19165/18013/56320/21367/20910/12877",7
"GO:0031915","positive regulation of synaptic plasticity","2/135","14/29008",0.001885973726257,0.0257913527976251,0.0194963851349682,"18013/56320",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/135","14/29008",0.001885973726257,0.0257913527976251,0.0194963851349682,"19736/108655",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/135","112/29008",0.00188975893395683,0.0257913527976251,0.0194963851349682,"54725/72333/19713/13723",4
"GO:0021545","cranial nerve development","3/135","53/29008",0.00194808589303776,0.0261097172073565,0.0197370454521719,"16392/320790/243743",3
"GO:0000302","response to reactive oxygen species","5/135","189/29008",0.0019494346586286,0.0261097172073565,0.0197370454521719,"108655/12578/12795/170826/14694",5
"GO:0031644","regulation of nervous system process","5/135","189/29008",0.0019494346586286,0.0261097172073565,0.0197370454521719,"19736/93742/211323/56320/225908",5
"GO:0030516","regulation of axon extension","4/135","113/29008",0.00195212838933507,0.0261097172073565,0.0197370454521719,"211323/56320/14268/243743",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/135","598/29008",0.00199008235391463,0.0264849268493613,0.0200206766267085,"19165/211323/216148/20416/56458/72828/19713/116701/226101",9
"GO:0060560","developmental growth involved in morphogenesis","6/135","280/29008",0.00203859111842884,0.0269901764601912,0.0204026085509207,"54725/12891/211323/56320/14268/243743",6
"GO:0045773","positive regulation of axon extension","3/135","54/29008",0.00205571127239317,0.0269901764601912,0.0204026085509207,"211323/56320/14268",3
"GO:0072657","protein localization to membrane","9/135","601/29008",0.00205831626088935,0.0269901764601912,0.0204026085509207,"20194/93742/20495/56320/68617/668212/20910/18777/14694",9
"GO:0040007","growth","13/135","1114/29008",0.00213428837195727,0.0275043262695864,0.0207912683773243,"19736/54725/12891/211323/20416/108655/56320/12578/14268/320790/70556/243743/14694",13
"GO:0051099","positive regulation of binding","5/135","193/29008",0.00213537413107337,0.0275043262695864,0.0207912683773243,"269587/20194/18012/16392/17305",5
"GO:0031646","positive regulation of nervous system process","3/135","55/29008",0.00216696655857935,0.0275043262695864,0.0207912683773243,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/135","55/29008",0.00216696655857935,0.0275043262695864,0.0207912683773243,"269587/18012/26357",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/135","55/29008",0.00216696655857935,0.0275043262695864,0.0207912683773243,"211323/16392/320790",3
"GO:0001778","plasma membrane repair","2/135","15/29008",0.00216950012818046,0.0275043262695864,0.0207912683773243,"229521/226101",2
"GO:0021781","glial cell fate commitment","2/135","15/29008",0.00216950012818046,0.0275043262695864,0.0207912683773243,"50913/211323",2
"GO:0043112","receptor metabolic process","5/135","194/29008",0.0021838121361286,0.0275551767176604,0.0208297076142157,"17920/19165/93742/211323/21367",5
"GO:0045184","establishment of protein localization","17/135","1690/29008",0.00222778065323158,0.0279779964666408,0.0211493285636663,"17920/19165/58869/18012/93742/20495/21367/170625/12578/68617/16392/108012/20910/18777/215280/12795/14694",17
"GO:0061383","trabecula morphogenesis","3/135","56/29008",0.00228189379144306,0.0285236723930383,0.0215618198394595,"211323/320790/170826",3
"GO:0021517","ventral spinal cord development","3/135","57/29008",0.00240053419731498,0.0298671115247329,0.0225773620222378,"50913/108655/16392",3
"GO:0016477","cell migration","16/135","1556/29008",0.00242224662685435,0.0299977302168305,0.022676100244577,"54725/15404/93742/72333/211323/22253/108655/21367/16392/14268/19713/17698/12877/243743/67916/14694",16
"GO:0051336","regulation of hydrolase activity","12/135","997/29008",0.00245665970537225,0.0302837083496349,0.0228922788941067,"19736/19051/20725/20194/170625/12578/20732/19713/21859/243743/170826/14694",12
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/135","16/29008",0.00247188488950872,0.0303316150432836,0.0229284928669544,"19165/21859",2
"GO:0033619","membrane protein proteolysis","3/135","58/29008",0.00252292819710704,0.0308165887089559,0.0232950976526923,"19165/19713/21859",3
"GO:0065003","protein-containing complex assembly","15/135","1420/29008",0.00257182178237429,0.0312148449587634,0.0235961503849619,"19165/211323/56320/26357/16392/20910/18424/14268/17698/67204/56419/54127/70556/268449/14694",15
"GO:0042177","negative regulation of protein catabolic process","4/135","122/29008",0.00257887130313522,0.0312148449587634,0.0235961503849619,"19165/211323/12578/21859",4
"GO:0071805","potassium ion transmembrane transport","5/135","202/29008",0.002600640937098,0.0313365518321493,0.0236881519211249,"19736/60613/20495/16515/210741",5
"GO:0009611","response to wounding","8/135","507/29008",0.00263958178037332,0.0315831401426532,0.023874554732528,"93742/229521/211323/20910/72828/14268/67916/226101",8
"GO:0001825","blastocyst formation","3/135","59/29008",0.0026491154143464,0.0315831401426532,0.023874554732528,"243548/17305/17859",3
"GO:1990138","neuron projection extension","5/135","203/29008",0.00265652580639139,0.0315831401426532,0.023874554732528,"12891/211323/56320/14268/243743",5
"GO:0043491","protein kinase B signaling","5/135","205/29008",0.00277090136868693,0.0320649721309142,0.0242387846388534,"211323/12957/19713/12795/14694",5
"GO:0042551","neuron maturation","3/135","60/29008",0.0027791346831464,0.0320649721309142,0.0242387846388534,"243914/21367/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/135","60/29008",0.0027791346831464,0.0320649721309142,0.0242387846388534,"19165/19713/21859",3
"GO:0002521","leukocyte differentiation","9/135","629/29008",0.00278966908142026,0.0320649721309142,0.0242387846388534,"19165/15404/21985/108655/12578/72828/17305/320790/170826",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/135","17/29008",0.00279294897439365,0.0320649721309142,0.0242387846388534,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/135","17/29008",0.00279294897439365,0.0320649721309142,0.0242387846388534,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/135","17/29008",0.00279294897439365,0.0320649721309142,0.0242387846388534,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/135","17/29008",0.00279294897439365,0.0320649721309142,0.0242387846388534,"211323/20495",2
"GO:0030307","positive regulation of cell growth","5/135","206/29008",0.00282940753109388,0.0323261966384619,0.0244362513497237,"12891/211323/56320/14268/70556",5
"GO:0097435","supramolecular fiber organization","10/135","754/29008",0.00283987148038824,0.0323261966384619,0.0244362513497237,"19736/17920/20194/108655/56320/12578/215280/56419/12795/170826",10
"GO:0021953","central nervous system neuron differentiation","5/135","207/29008",0.0028888029302441,0.032743846772894,0.0247519644469176,"50913/21367/16392/67102/243743",5
"GO:0048870","cell motility","17/135","1739/29008",0.0029917026711696,0.0336252296024314,0.0254182257024184,"54725/15404/93742/72333/211323/22253/108655/21367/16392/14268/19713/17698/12877/243743/18617/67916/14694",17
"GO:0051674","localization of cell","17/135","1739/29008",0.0029917026711696,0.0336252296024314,0.0254182257024184,"54725/15404/93742/72333/211323/22253/108655/21367/16392/14268/19713/17698/12877/243743/18617/67916/14694",17
"GO:0060070","canonical Wnt signaling pathway","6/135","303/29008",0.00301525535268712,0.0337481509139667,0.0255111452654127,"16392/56458/57265/269424/67457/67916",6
"GO:0034330","cell junction organization","10/135","761/29008",0.00303274351058286,0.0337508369050858,0.0255131756791618,"17920/54725/18013/20194/93742/72333/211323/56320/21367/14268",10
"GO:0014013","regulation of gliogenesis","4/135","128/29008",0.00306596387586387,0.0337508369050858,0.0255131756791618,"50913/211323/20732/13389",4
"GO:0030048","actin filament-based movement","4/135","128/29008",0.00306596387586387,0.0337508369050858,0.0255131756791618,"17920/93742/56320/215280",4
"GO:0061387","regulation of extent of cell growth","4/135","128/29008",0.00306596387586387,0.0337508369050858,0.0255131756791618,"211323/56320/14268/243743",4
"GO:1900424","regulation of defense response to bacterium","2/135","18/29008",0.00313251458343473,0.0343421168470815,0.0259601402708288,"229521/108655",2
"GO:0001755","neural crest cell migration","3/135","63/29008",0.00319256146448065,0.0348575588468805,0.0263497768991077,"16392/14268/19713",3
"GO:0003279","cardiac septum development","4/135","130/29008",0.00324135655798225,0.0351037602939373,0.0265358872699079,"16392/320790/57265/116701",4
"GO:0051592","response to calcium ion","4/135","130/29008",0.00324135655798225,0.0351037602939373,0.0265358872699079,"12891/18013/229521/50799",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/135","1459/29008",0.00331778699247477,0.0357196149162789,0.0270014285309087,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/104383/17859/12795/18617/170826",15
"GO:0030155","regulation of cell adhesion","10/135","771/29008",0.0033263110222602,0.0357196149162789,0.0270014285309087,"20194/15404/211323/56320/12578/72828/14268/19713/243743/67916",10
"GO:0060999","positive regulation of dendritic spine development","3/135","64/29008",0.00333828176787653,0.0357196149162789,0.0270014285309087,"211323/56320/67102",3
"GO:0007423","sensory organ development","9/135","649/29008",0.00342802933902384,0.036049551220283,0.0272508363577624,"17920/140489/18012/60613/12957/330409/18424/320790/57265",9
"GO:0043933","protein-containing complex subunit organization","16/135","1612/29008",0.00342883194921979,0.036049551220283,0.0272508363577624,"19165/211323/56320/26357/16392/20910/18424/83796/14268/17698/67204/56419/54127/70556/268449/14694",16
"GO:0032535","regulation of cellular component size","7/135","417/29008",0.00346177353231539,0.036049551220283,0.0272508363577624,"211323/20495/56320/21367/14268/19713/243743",7
"GO:0003229","ventricular cardiac muscle tissue development","3/135","65/29008",0.00348801672682524,0.036049551220283,0.0272508363577624,"211323/16392/320790",3
"GO:0010002","cardioblast differentiation","2/135","19/29008",0.00349040514618815,0.036049551220283,0.0272508363577624,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/135","19/29008",0.00349040514618815,0.036049551220283,0.0272508363577624,"140489/18617",2
"GO:0048484","enteric nervous system development","2/135","19/29008",0.00349040514618815,0.036049551220283,0.0272508363577624,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/135","19/29008",0.00349040514618815,0.036049551220283,0.0272508363577624,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/135","19/29008",0.00349040514618815,0.036049551220283,0.0272508363577624,"269587/26357",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/135","133/29008",0.00351708476657794,0.0361853913484461,0.0273535216056527,"16392/56458/269424/67457",4
"GO:0007611","learning or memory","6/135","317/29008",0.00376000395051288,0.038536438956406,0.02913074244378,"19165/18013/229521/211323/21367/108012",6
"GO:0031623","receptor internalization","4/135","136/29008",0.00380834502843581,0.0386865853342089,0.02924424217492,"17920/93742/211323/21367",4
"GO:0045732","positive regulation of protein catabolic process","5/135","221/29008",0.00381804057130137,0.0386865853342089,0.02924424217492,"19165/56458/17698/12795/14694",5
"GO:0048639","positive regulation of developmental growth","5/135","221/29008",0.00381804057130137,0.0386865853342089,0.02924424217492,"12891/211323/56320/14268/320790",5
"GO:0003161","cardiac conduction system development","2/135","20/29008",0.00386644531371806,0.0386938071908055,0.0292497013727643,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/135","20/29008",0.00386644531371806,0.0386938071908055,0.0292497013727643,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/135","20/29008",0.00386644531371806,0.0386938071908055,0.0292497013727643,"70556/170826",2
"GO:0090596","sensory organ morphogenesis","6/135","319/29008",0.00387661320640593,0.0386938071908055,0.0292497013727643,"17920/140489/60613/18424/320790/57265",6
"GO:0002761","regulation of myeloid leukocyte differentiation","4/135","137/29008",0.00390895355486532,0.0388715641608355,0.0293840727016094,"15404/108655/72828/170826",4
"GO:0045927","positive regulation of growth","6/135","321/29008",0.0039958857895117,0.0395888684701622,0.0299263025405535,"12891/211323/56320/14268/320790/70556",6
"GO:0007160","cell-matrix adhesion","5/135","225/29008",0.00411879593070161,0.0405948692950805,0.0306867659285193,"20194/15404/21367/12578/14268",5
"GO:0015800","acidic amino acid transport","3/135","69/29008",0.00412777736383622,0.0405948692950805,0.0306867659285193,"17920/20910/50799",3
"GO:0040012","regulation of locomotion","12/135","1065/29008",0.00417109734001637,0.0407728688522173,0.0308213206355571,"15404/211323/22253/108655/56320/14268/19713/17698/12877/243743/67916/14694",12
"GO:0051668","localization within membrane","9/135","669/29008",0.00417636114598412,0.0407728688522173,0.0308213206355571,"20194/93742/20495/56320/68617/668212/20910/18777/14694",9
"GO:0010810","regulation of cell-substrate adhesion","5/135","226/29008",0.00419655523985445,0.0408210373331296,0.0308577325005183,"20194/15404/56320/12578/14268",5
"GO:0034614","cellular response to reactive oxygen species","4/135","140/29008",0.00422155238669403,0.0409154080956759,0.0309290699269231,"108655/12578/170826/14694",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/135","326/29008",0.00430595928151464,0.0414768224476298,0.0313534583066983,"18105/211323/20416/12957/14268/21859",6
"GO:0010975","regulation of neuron projection development","8/135","550/29008",0.0043104884637163,0.0414768224476298,0.0313534583066983,"211323/246048/56320/21367/14268/19713/12877/243743",8
"GO:0048675","axon extension","4/135","142/29008",0.00443907605732935,0.0425610338829964,0.0321730432225228,"211323/56320/14268/243743",4
"GO:0021536","diencephalon development","3/135","71/29008",0.00447260183726768,0.0427293211238966,0.0323002561255309,"50913/16392/18424",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/135","143/29008",0.00455061882066884,0.0433199478480041,0.0327467269320279,"19165/17698/12795/14694",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/135","72/29008",0.00465135804974044,0.0440039663454419,0.0332637951203518,"211323/16392/320790",3
"GO:0051602","response to electrical stimulus","2/135","22/29008",0.00467227913050406,0.0440039663454419,0.0332637951203518,"17920/18013",2
"GO:0009952","anterior/posterior pattern specification","5/135","232/29008",0.00468529261765573,0.0440039663454419,0.0332637951203518,"19165/18012/15404/18424/13389",5
"GO:0031346","positive regulation of cell projection organization","7/135","441/29008",0.0046882730498882,0.0440039663454419,0.0332637951203518,"211323/246048/56320/14268/19713/12877/243743",7
"GO:0008544","epidermis development","6/135","333/29008",0.004769501054169,0.0444544087801466,0.033604296809311,"17920/19165/15404/72333/12578/18991",6
"GO:0062197","cellular response to chemical stress","6/135","333/29008",0.004769501054169,0.0444544087801466,0.033604296809311,"20495/108655/12578/56458/170826/14694",6
"GO:0034220","ion transmembrane transport","11/135","948/29008",0.0048626264892487,0.0451650203428482,0.0341414674190306,"19736/19165/60613/11974/20495/72828/320790/16515/13723/210741/50799",11
"GO:0032386","regulation of intracellular transport","6/135","335/29008",0.00490844265224131,0.0454328169368357,0.0343439021488092,"56320/12578/68617/17698/215280/12795",6
"GO:0010611","regulation of cardiac muscle hypertrophy","3/135","74/29008",0.00502170477946223,0.0463208975346947,0.0350152264295715,"19736/108655/56458",3
"GO:0071241","cellular response to inorganic substance","5/135","237/29008",0.0051224588841397,0.0470878952408031,0.0355950208588619,"12891/18013/229521/56458/14268",5
"GO:0016055","Wnt signaling pathway","7/135","449/29008",0.0051623730883684,0.0472922877102242,0.0357495266862138,"16392/56458/57265/21804/269424/67457/67916",7
"GO:0098662","inorganic cation transmembrane transport","9/135","692/29008",0.0051889834650992,0.0473738251506497,0.035811163055346,"19736/19165/60613/11974/20495/72828/320790/16515/210741",9
"GO:0002573","myeloid leukocyte differentiation","5/135","238/29008",0.00521324328925634,0.0474334210842201,0.0358562132426116,"19165/15404/108655/72828/170826",5
"GO:0055007","cardiac muscle cell differentiation","4/135","149/29008",0.00525970790590551,0.0476126742096152,0.0359917155559944,"19736/211323/108655/16392",4
"GO:0043254","regulation of protein-containing complex assembly","7/135","451/29008",0.00528634177205821,0.0476126742096152,0.0359917155559944,"19165/211323/56320/16392/20910/17698/14694",7
"GO:0198738","cell-cell signaling by wnt","7/135","451/29008",0.00528634177205821,0.0476126742096152,0.0359917155559944,"16392/56458/57265/21804/269424/67457/67916",7
"GO:0006813","potassium ion transport","5/135","240/29008",0.00539822352932861,0.048261788493645,0.0364823986999673,"19736/60613/20495/16515/210741",5
"GO:0001756","somitogenesis","3/135","76/29008",0.00540935110388023,0.048261788493645,0.0364823986999673,"19165/18424/13389",3
"GO:0007015","actin filament organization","7/135","453/29008",0.00541253702732467,0.048261788493645,0.0364823986999673,"19736/17920/20194/56320/215280/56419/170826",7
"GO:0051270","regulation of cellular component movement","12/135","1102/29008",0.00544729731965265,0.0483219821345469,0.0365279007104632,"15404/211323/22253/108655/56320/14268/19713/17698/12877/243743/67916/14694",12
"GO:0030334","regulation of cell migration","11/135","963/29008",0.00545541630079744,0.0483219821345469,0.0365279007104632,"15404/211323/22253/108655/14268/19713/17698/12877/243743/67916/14694",11
"GO:0051882","mitochondrial depolarization","2/135","24/29008",0.00554863739204367,0.0489854951277782,0.0370294682303835,"12578/14694",2
"GO:0021700","developmental maturation","6/135","344/29008",0.00557080065282247,0.0490193807444082,0.0370550832897229,"19165/18013/243914/21367/20910/19713",6
"GO:0014743","regulation of muscle hypertrophy","3/135","77/29008",0.00560972929681095,0.0492000848162927,0.0371916824130244,"19736/108655/56458",3
"GO:0048863","stem cell differentiation","5/135","243/29008",0.00568433489280383,0.0496914896674845,0.0375631487068323,"15404/211323/16392/14268/19713",5
