"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","9/122","451/29008",0.000126942080638852,0.00255481460360236,0.00177275769366905,"211323/17196/56320/320790/13389/15902/20732/12162/19716",9
"GO:0010647","positive regulation of cell communication","20/122","1899/29008",0.000127158325635224,0.00255481460360236,0.00177275769366905,"108655/16392/20416/239530/21367/14048/21804/211323/17305/56320/21859/68760/18105/12162/58801/19165/27050/29875/14694/13032",20
"GO:0007015","actin filament organization","9/122","453/29008",0.000131225238085135,0.00261655171697027,0.00181559639615398,"22004/56320/215280/170826/17920/68760/109624/16332/109711",9
"GO:0023056","positive regulation of signaling","20/122","1905/29008",0.000132667055604707,0.00262541120565105,0.0018217438976982,"108655/16392/20416/239530/21367/14048/21804/211323/17305/56320/21859/68760/18105/12162/58801/19165/27050/29875/14694/13032",20
"GO:0035295","tube development","15/122","1182/29008",0.000135045173916873,0.00265252908768067,0.00184056069713884,"108655/16392/20416/14048/320790/12741/15902/20732/12162/109624/19165/12550/22121/17075/65100",15
"GO:0007420","brain development","11/122","676/29008",0.000137308399931518,0.00267700524903523,0.00185754443572074,"20473/16392/21367/211323/11878/320790/15902/18991/12162/19165/65100",11
"GO:0032388","positive regulation of intracellular transport","6/122","186/29008",0.00013997403694336,0.00270890930319797,0.00187968230725023,"68617/12795/215280/17698/58801/12550",6
"GO:0032880","regulation of protein localization","13/122","931/29008",0.000154069508531847,0.00295993391573591,0.00205386551903768,"16392/211323/68617/12795/56320/215280/18777/17698/19250/58801/29875/14694/12550",13
"GO:0003229","ventricular cardiac muscle tissue development","4/122","65/29008",0.000165358380155327,0.00315379171426681,0.00218838130869177,"16392/211323/320790/15902",4
"GO:0045785","positive regulation of cell adhesion","9/122","471/29008",0.000175516508717712,0.00331884096201647,0.00230290716249343,"54371/211323/56320/12162/64075/27050/29875/234839/12550",9
"GO:1903829","positive regulation of cellular protein localization","7/122","277/29008",0.00017653409372428,0.00331884096201647,0.00230290716249343,"211323/68617/17698/58801/29875/14694/12550",7
"GO:0051248","negative regulation of protein metabolic process","14/122","1086/29008",0.000194916309747206,0.00363843778194785,0.0025246718731721,"72828/211323/18768/21859/20732/12162/19165/16332/27050/93742/14694/12550/22121/14786",14
"GO:1905475","regulation of protein localization to membrane","6/122","199/29008",0.000201930152927357,0.00371718553832501,0.00257931407334582,"68617/56320/18777/58801/14694/12550",6
"GO:0048608","reproductive structure development","9/122","480/29008",0.000201959548624801,0.00371718553832501,0.00257931407334582,"20473/320790/20732/170676/12162/13984/27356/67204/12550",9
"GO:0061061","muscle structure development","11/122","708/29008",0.000204812370503922,0.00373217898384068,0.00258971785992784,"108655/215031/16392/211323/320790/14009/226101/15902/68760/109711/234839",11
"GO:0003007","heart morphogenesis","7/122","284/29008",0.00020561016438332,0.00373217898384068,0.00258971785992784,"16392/14048/211323/320790/15902/68760/12162",7
"GO:0007389","pattern specification process","9/122","482/29008",0.000208265177129131,0.00375447908358816,0.00260519165334565,"20473/16392/14048/17305/17965/15404/13389/12162/19165",9
"GO:0010628","positive regulation of gene expression","15/122","1233/29008",0.00021339469050448,0.00379315173625768,0.00263202618077391,"108655/16392/21367/211323/11878/12739/380669/17196/20020/12741/15902/18991/17698/12162/27050",15
"GO:0030334","regulation of cell migration","13/122","963/29008",0.000214150777868305,0.00379315173625768,0.00263202618077391,"108655/54371/211323/12739/17965/15404/12741/17698/12162/29875/14694/12550/14786",13
"GO:0061458","reproductive system development","9/122","484/29008",0.000214733893883889,0.00379315173625768,0.00263202618077391,"20473/320790/20732/170676/12162/13984/27356/67204/12550",9
"GO:0032270","positive regulation of cellular protein metabolic process","16/122","1376/29008",0.000216301878013828,0.00379537695288264,0.00263357023406311,"16392/21367/211323/12795/12739/17196/108116/17698/12162/12445/58801/19165/27050/29875/14694/13032",16
"GO:0060713","labyrinthine layer morphogenesis","3/122","28/29008",0.000220177972398966,0.00383780412817271,0.00266300998335453,"20732/12162/13984",3
"GO:0060284","regulation of cell development","10/122","598/29008",0.000224477668378233,0.00388700804718098,0.00269715204041713,"211323/17196/56320/320790/13389/12741/15902/20732/12162/19716",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/122","1249/29008",0.000244989025218638,0.00421445172794415,0.00292436160133703,"108655/20473/215031/16392/14048/211323/320790/15404/170826/14009/18991/17920/12162/14536/17075",15
"GO:0042176","regulation of protein catabolic process","8/122","389/29008",0.000248116725484809,0.00424054039919492,0.00294246424276243,"211323/12795/21859/17698/19165/14694/12550/13032",8
"GO:0003158","endothelium development","5/122","133/29008",0.000253518006111433,0.00430489930377607,0.00298712217727223,"108655/211323/12739/12741/17698",5
"GO:0060322","head development","11/122","734/29008",0.000278691275704009,0.00470202203623687,0.00326268126414613,"20473/16392/21367/211323/11878/320790/15902/18991/12162/19165/65100",11
"GO:0048663","neuron fate commitment","4/122","75/29008",0.000287404790353576,0.00481677893563226,0.00334230981175891,"16392/14048/211323/15902",4
"GO:0002761","regulation of myeloid leukocyte differentiation","5/122","137/29008",0.000290759198929748,0.00481677893563226,0.00334230981175891,"108655/72828/15404/170826/15902",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/122","213/29008",0.000290983225974745,0.00481677893563226,0.00334230981175891,"211323/12739/17196/13723/12550/17075",6
"GO:0022603","regulation of anatomical structure morphogenesis","13/122","995/29008",0.000293361065071983,0.00482578952043412,0.00334856215723612,"108655/16392/20416/21367/211323/12739/15529/17196/56320/12741/17698/12162/12550",13
"GO:0060037","pharyngeal system development","3/122","31/29008",0.000299338996819906,0.0048723125166548,0.00338084395152619,"16392/14048/12162",3
"GO:0001932","regulation of protein phosphorylation","14/122","1133/29008",0.00029989157587313,0.0048723125166548,0.00338084395152619,"72828/16392/211323/12739/18768/108116/12162/12445/19165/16332/27050/29875/93742/14694",14
"GO:2001233","regulation of apoptotic signaling pathway","8/122","402/29008",0.000309226191566876,0.00495529019328065,0.0034384212467373,"14048/211323/21859/58801/19165/27050/14694/13032",8
"GO:0042325","regulation of phosphorylation","15/122","1277/29008",0.000310091155476698,0.00495529019328065,0.0034384212467373,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19165/16332/27050/29875/93742/14694",15
"GO:0006935","chemotaxis","10/122","623/29008",0.000310646991600041,0.00495529019328065,0.0034384212467373,"108655/16392/21367/211323/11878/17965/14009/13723/12162/22121",10
"GO:0007049","cell cycle","18/122","1722/29008",0.000314376581903064,0.00498457327451124,0.00345874045403815,"20473/14048/12795/170625/213391/15902/12162/12445/13984/434130/27050/29875/71988/267019/93742/14694/67951/242785",18
"GO:0019220","regulation of phosphate metabolic process","16/122","1424/29008",0.000317055230362179,0.00499694231325303,0.00346732319368661,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19051/19165/16332/27050/29875/93742/14694",16
"GO:0051174","regulation of phosphorus metabolic process","16/122","1425/29008",0.000319527077514664,0.0050059242143964,0.00347355563588936,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19051/19165/16332/27050/29875/93742/14694",16
"GO:0022011","myelination in peripheral nervous system","3/122","32/29008",0.000329293869061892,0.00509824390218177,0.0035376152496742,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/122","32/29008",0.000329293869061892,0.00509824390218177,0.0035376152496742,"211323/18991/93742",3
"GO:1903364","positive regulation of cellular protein catabolic process","5/122","143/29008",0.00035422635650967,0.00545218579142369,0.00378321162538798,"12795/17698/19165/14694/13032",5
"GO:0060669","embryonic placenta morphogenesis","3/122","33/29008",0.00036111451136953,0.00552589182514305,0.00383435542978051,"20732/12162/13984",3
"GO:0090316","positive regulation of intracellular protein transport","5/122","144/29008",0.000365746986953043,0.00556442814832606,0.00386109535968074,"68617/12795/215280/58801/12550",5
"GO:0032269","negative regulation of cellular protein metabolic process","13/122","1021/29008",0.000375044812770354,0.00567309165064121,0.00393649576622241,"72828/18768/21859/20732/12162/19165/16332/27050/93742/14694/12550/22121/14786",13
"GO:0034330","cell junction organization","11/122","761/29008",0.000378104153231396,0.0056866864646002,0.0039459290577833,"21367/211323/12739/56320/12741/17920/26364/109711/29875/93742/12550",11
"GO:0033157","regulation of intracellular protein transport","6/122","224/29008",0.000380509975437636,0.00569035372359011,0.003948473728375,"68617/12795/215280/19250/58801/12550",6
"GO:0070830","bicellular tight junction assembly","4/122","81/29008",0.000385848862842803,0.00573759438984326,0.00398125350599027,"12739/12741/93742/12550",4
"GO:0007610","behavior","11/122","765/29008",0.000395103473714722,0.00584220417313004,0.0040538410815792,"108655/56461/20473/21367/211323/56320/320790/14009/15902/17920/19165",11
"GO:0051222","positive regulation of protein transport","7/122","317/29008",0.000399266530360809,0.00587077937379693,0.00407366909835933,"16392/68617/12795/215280/58801/14694/12550",7
"GO:0051247","positive regulation of protein metabolic process","16/122","1460/29008",0.000417253581515461,0.00610117459193719,0.00423353780075629,"16392/21367/211323/12795/12739/17196/108116/17698/12162/12445/58801/19165/27050/29875/14694/13032",16
"GO:0007423","sensory organ development","10/122","649/29008",0.000428046382145368,0.00619231418607813,0.00429677856056853,"20473/60613/14048/11923/12957/320790/17920/12162/64075/12550",10
"GO:0014044","Schwann cell development","3/122","35/29008",0.000430544641357256,0.00619231418607813,0.00429677856056853,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/122","35/29008",0.000430544641357256,0.00619231418607813,0.00429677856056853,"21367/13389/15902",3
"GO:0003206","cardiac chamber morphogenesis","5/122","152/29008",0.000468412191806333,0.00666472676246471,0.00462458044028006,"16392/211323/320790/15902/12162",5
"GO:0042692","muscle cell differentiation","8/122","428/29008",0.000468455338547101,0.00666472676246471,0.00462458044028006,"108655/16392/211323/226101/15902/68760/109711/234839",8
"GO:0120036","plasma membrane bounded cell projection organization","17/122","1630/29008",0.000480233995952785,0.00679556923305231,0.00471537058844416,"108655/16392/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723/17920/12162/16332/29875/19716",17
"GO:0120192","tight junction assembly","4/122","86/29008",0.000484594923650734,0.00682060876496648,0.00473274524364776,"12739/12741/93742/12550",4
"GO:0060411","cardiac septum morphogenesis","4/122","87/29008",0.000506310848262043,0.00707444832551881,0.00490888171683536,"16392/320790/15902/12162",4
"GO:0061384","heart trabecula morphogenesis","3/122","37/29008",0.000508005597843106,0.00707444832551881,0.00490888171683536,"211323/320790/12162",3
"GO:0043085","positive regulation of catalytic activity","13/122","1056/29008",0.000515075705514058,0.00713515398375264,0.00495100470397169,"211323/12739/18768/170625/17196/170826/12445/58801/19165/214137/27050/29875/14694",13
"GO:0051223","regulation of protein transport","9/122","547/29008",0.000522809369869905,0.00714746173780185,0.00495954491884747,"16392/68617/12795/215280/18777/19250/58801/14694/12550",9
"GO:0072359","circulatory system development","14/122","1198/29008",0.000522922823634617,0.00714746173780185,0.00495954491884747,"108655/16392/20416/14048/211323/320790/12741/15902/20732/68760/19250/12162/13984/109624",14
"GO:0002573","myeloid leukocyte differentiation","6/122","238/29008",0.000524110986092613,0.00714746173780185,0.00495954491884747,"108655/72828/15404/170826/15902/19165",6
"GO:1904951","positive regulation of establishment of protein localization","7/122","333/29008",0.000535117644601679,0.00725994660098773,0.00503759692557739,"16392/68617/12795/215280/58801/14694/12550",7
"GO:0008593","regulation of Notch signaling pathway","4/122","89/29008",0.000551806257760557,0.0074479695919271,0.00516806400655636,"14048/17305/13389/12162",4
"GO:0052547","regulation of peptidase activity","8/122","441/29008",0.000570006406972327,0.00765437175077125,0.00531128418956492,"12739/17196/21859/20732/58801/27050/14694/12550",8
"GO:0043297","apical junction assembly","4/122","90/29008",0.000575610078222013,0.00769038439533167,0.00533627296668551,"12739/12741/93742/12550",4
"GO:0040013","negative regulation of locomotion","7/122","341/29008",0.000615633386429033,0.00818357107616775,0.00567848976849746,"211323/12739/17965/56320/15404/12741/12550",7
"GO:0120193","tight junction organization","4/122","92/29008",0.000625390964989938,0.00826714990573659,0.00573648419710966,"12739/12741/93742/12550",4
"GO:0010942","positive regulation of cell death","10/122","682/29008",0.000628202880375121,0.00826714990573659,0.00573648419710966,"108655/12957/21859/18105/12162/58801/19165/27050/14694/13032",10
"GO:0035239","tube morphogenesis","12/122","946/29008",0.000655665764700907,0.00857383496326344,0.00594928957817232,"108655/16392/20416/14048/320790/12741/15902/20732/12162/109624/12550/65100",12
"GO:0016311","dephosphorylation","7/122","345/29008",0.000659350237990355,0.00857383496326344,0.00594928957817232,"72828/14048/170826/19250/19051/16332/29875",7
"GO:0030030","cell projection organization","17/122","1677/29008",0.000661279824294255,0.00857383496326344,0.00594928957817232,"108655/16392/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723/17920/12162/16332/29875/19716",17
"GO:0010563","negative regulation of phosphorus metabolic process","8/122","453/29008",0.000678913942403642,0.0086915826638698,0.00603099340978008,"72828/18768/12162/19165/16332/29875/93742/14694",8
"GO:0045936","negative regulation of phosphate metabolic process","8/122","453/29008",0.000678913942403642,0.0086915826638698,0.00603099340978008,"72828/18768/12162/19165/16332/29875/93742/14694",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/122","950/29008",0.000680268248008047,0.0086915826638698,0.00603099340978008,"108655/56461/16392/11878/12795/15404/15902/18991/12445/13984/19165/14536",12
"GO:0001933","negative regulation of protein phosphorylation","7/122","349/29008",0.000705497058410109,0.00892955423365914,0.00619611925907799,"72828/18768/12162/19165/16332/93742/14694",7
"GO:0045685","regulation of glial cell differentiation","4/122","95/29008",0.000705679057979142,0.00892955423365914,0.00619611925907799,"21367/13389/15902/20732",4
"GO:0022407","regulation of cell-cell adhesion","8/122","457/29008",0.000718738318323202,0.00905128829582138,0.00628058918303076,"54371/72828/17196/12162/27050/234839/12550/17075",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/122","168/29008",0.00073721751137494,0.00922028756114237,0.00639785591048713,"14048/211323/21859/58801/19165",5
"GO:0014037","Schwann cell differentiation","3/122","42/29008",0.000739164390349939,0.00922028756114237,0.00639785591048713,"211323/18991/93742",3
"GO:0014706","striated muscle tissue development","8/122","461/29008",0.000760426506168043,0.00943985628166399,0.00655021222551872,"108655/215031/16392/14048/211323/320790/15902/12162",8
"GO:0070201","regulation of establishment of protein localization","9/122","577/29008",0.00076393973707995,0.00943985628166399,0.00655021222551872,"16392/68617/12795/215280/18777/19250/58801/14694/12550",9
"GO:0021537","telencephalon development","6/122","257/29008",0.000782724411481788,0.00962677874308442,0.0066799156611948,"20473/21367/211323/11878/320790/15902",6
"GO:0002009","morphogenesis of an epithelium","9/122","582/29008",0.000811785151276559,0.00993776054958095,0.00689570250900774,"108655/14048/21804/20732/17698/12162/93742/12550/65100",9
"GO:0051962","positive regulation of nervous system development","7/122","359/29008",0.000832126464941822,0.0101396150728096,0.00703576713778783,"211323/56320/13389/15902/20732/26364/19716",7
"GO:0001890","placenta development","5/122","174/29008",0.000863048432708441,0.0104679422805927,0.0072635897683684,"20732/170676/12162/13984/12550",5
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/122","45/29008",0.000905306238423177,0.0109301193556413,0.00758428934651961,"68617/17698/93742",3
"GO:0002064","epithelial cell development","6/122","266/29008",0.000935221963760232,0.0111093082971721,0.00770862657798493,"20473/12739/12741/17698/93742/12550",6
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/122","11/29008",0.000941252184752799,0.0111093082971721,0.00770862657798493,"16392/14048",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/122","11/29008",0.000941252184752799,0.0111093082971721,0.00770862657798493,"21367/11878",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/122","11/29008",0.000941252184752799,0.0111093082971721,0.00770862657798493,"16392/211323",2
"GO:0060856","establishment of blood-brain barrier","2/122","11/29008",0.000941252184752799,0.0111093082971721,0.00770862657798493,"12739/74761",2
"GO:0009725","response to hormone","10/122","720/29008",0.00094898816856462,0.0111506109806343,0.00773728605479142,"108655/16392/20416/17196/21859/170826/12162/70556/12445/16332",10
"GO:0043065","positive regulation of apoptotic process","9/122","597/29008",0.000970189562808524,0.0112702705091393,0.00782031648270541,"12957/21859/18105/12162/58801/19165/27050/14694/13032",9
"GO:0045859","regulation of protein kinase activity","9/122","597/29008",0.000970189562808524,0.0112702705091393,0.00782031648270541,"72828/211323/18768/12162/12445/19165/16332/27050/29875",9
"GO:0007626","locomotory behavior","6/122","268/29008",0.000972018011236554,0.0112702705091393,0.00782031648270541,"21367/211323/56320/320790/15902/17920",6
"GO:0010952","positive regulation of peptidase activity","5/122","179/29008",0.000979588204984627,0.0112817880407178,0.00782830837091879,"12739/17196/58801/27050/14694",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/122","598/29008",0.000981584141840567,0.0112817880407178,0.00782830837091879,"72828/20416/211323/226101/12445/19165/16332/29875/19716",9
"GO:0048738","cardiac muscle tissue development","6/122","269/29008",0.00099082886849073,0.0113385286168157,0.00786768003126506,"108655/16392/211323/320790/15902/12162",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/122","105/29008",0.00102598184182291,0.0116646538961825,0.00809397476798781,"108655/20416/15902/18105",4
"GO:0021772","olfactory bulb development","3/122","47/29008",0.00102819137686715,0.0116646538961825,0.00809397476798781,"11878/320790/15902",3
"GO:0060537","muscle tissue development","8/122","486/29008",0.00106726608847519,0.0120559843127326,0.00836551463069553,"108655/215031/16392/14048/211323/320790/15902/12162",8
"GO:0003382","epithelial cell morphogenesis","3/122","48/29008",0.00109338974666852,0.0122459651626874,0.00849734024846532,"12739/93742/12550",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/122","48/29008",0.00109338974666852,0.0122459651626874,0.00849734024846532,"16392/21804/12162",3
"GO:0010720","positive regulation of cell development","7/122","378/29008",0.00112181355839972,0.0122507243915082,0.00850064262488674,"211323/56320/13389/12741/15902/20732/19716",7
"GO:0003263","cardioblast proliferation","2/122","12/29008",0.00112639639162044,0.0122507243915082,0.00850064262488674,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/122","12/29008",0.00112639639162044,0.0122507243915082,0.00850064262488674,"16392/14048",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/122","12/29008",0.00112639639162044,0.0122507243915082,0.00850064262488674,"18777/14694",2
"GO:0048934","peripheral nervous system neuron differentiation","2/122","12/29008",0.00112639639162044,0.0122507243915082,0.00850064262488674,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/122","12/29008",0.00112639639162044,0.0122507243915082,0.00850064262488674,"16392/14009",2
"GO:0060872","semicircular canal development","2/122","12/29008",0.00112639639162044,0.0122507243915082,0.00850064262488674,"14048/320790",2
"GO:0043068","positive regulation of programmed cell death","9/122","612/29008",0.00115286242058799,0.0124869707448049,0.00866457136547612,"12957/21859/18105/12162/58801/19165/27050/14694/13032",9
"GO:0043933","protein-containing complex subunit organization","16/122","1612/29008",0.00119956787050735,0.0129396009638334,0.00897864648546268,"16392/211323/170644/26357/56320/17698/70556/83796/67204/19165/225363/27050/268449/234839/14694/22121",16
"GO:0021988","olfactory lobe development","3/122","50/29008",0.00123148966260347,0.0132297175182544,0.0091799551648422,"11878/320790/15902",3
"GO:0000226","microtubule cytoskeleton organization","9/122","619/29008",0.00124715823705906,0.0132907876418992,0.00922233105050993,"21367/14048/68617/12795/329366/434130/27050/93742/67951",9
"GO:0000302","response to reactive oxygen species","5/122","189/29008",0.00124727376426637,0.0132907876418992,0.00922233105050993,"108655/12795/170826/27050/14694",5
"GO:0001731","formation of translation preinitiation complex","2/122","13/29008",0.00132753601404523,0.0140890112458348,0.00977620961107159,"67204/22121",2
"GO:0038127","ERBB signaling pathway","4/122","113/29008",0.00134678921672532,0.0142359406362291,0.00987816229557568,"20416/211323/19165/29875",4
"GO:0061028","establishment of endothelial barrier","3/122","52/29008",0.00138010887611029,0.0144718986530769,0.0100418909626813,"12739/12741/17698",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/122","52/29008",0.00138010887611029,0.0144718986530769,0.0100418909626813,"21859/58801/19165",3
"GO:0002521","leukocyte differentiation","9/122","629/29008",0.00139259865710344,0.0145449193075248,0.0100925591899518,"108655/72828/17305/320790/15404/170826/15902/21985/19165",9
"GO:0043112","receptor metabolic process","5/122","194/29008",0.00139975572839768,0.0145618856804059,0.0101043319690866,"21367/211323/17920/19165/93742",5
"GO:0001764","neuron migration","5/122","195/29008",0.00143183000346071,0.0148369156264118,0.010295172217175,"21367/211323/11878/11923/12550",5
"GO:0042326","negative regulation of phosphorylation","7/122","396/29008",0.00146427964625626,0.0151136628586136,0.0104872040712265,"72828/18768/12162/19165/16332/93742/14694",7
"GO:0051098","regulation of binding","7/122","397/29008",0.00148545673786326,0.0152723520861566,0.0105973167771084,"72828/16392/17305/12741/15902/19165/14694",7
"GO:0008285","negative regulation of cell population proliferation","10/122","766/29008",0.00150620892586925,0.0154254548361395,0.0107035530877868,"54353/16392/12739/20732/19250/12162/58801/16332/14955/12550",10
"GO:0043401","steroid hormone mediated signaling pathway","4/122","117/29008",0.00153088318033016,0.015513386373095,0.010764567812078,"108655/16392/170826/12162",4
"GO:0045446","endothelial cell differentiation","4/122","117/29008",0.00153088318033016,0.015513386373095,0.010764567812078,"211323/12739/12741/17698",4
"GO:0030336","negative regulation of cell migration","6/122","293/29008",0.00153247737728142,0.015513386373095,0.010764567812078,"211323/12739/17965/15404/12741/12550",6
"GO:0071285","cellular response to lithium ion","2/122","14/29008",0.0015445354558102,0.0155755452861779,0.010807699196736,"15902/12550",2
"GO:0042472","inner ear morphogenesis","4/122","118/29008",0.00157950729581058,0.0158674168037155,0.0110102256256784,"60613/14048/320790/17920",4
"GO:0009894","regulation of catabolic process","11/122","908/29008",0.00159222091434672,0.0159343172873026,0.0110566471338466,"211323/68617/12795/380669/12957/21859/17698/19165/14694/12550/13032",11
"GO:0003205","cardiac chamber development","5/122","200/29008",0.00160039270845045,0.0159554303357635,0.0110712972454606,"16392/211323/320790/15902/12162",5
"GO:0044057","regulation of system process","9/122","643/29008",0.00161891332027517,0.0160630432952675,0.0111459686919249,"108655/16392/20416/211323/26357/56320/109624/93742/13032",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/122","55/29008",0.00162339267345788,0.0160630432952675,0.0111459686919249,"16392/211323/320790",3
"GO:0010035","response to inorganic substance","8/122","520/29008",0.00163575901371298,0.0160646183734798,0.0111470616213355,"108655/56461/15902/17748/27050/29875/14694/12550",8
"GO:0032870","cellular response to hormone stimulus","8/122","520/29008",0.00163575901371298,0.0160646183734798,0.0111470616213355,"108655/16392/20416/170826/12162/70556/12445/16332",8
"GO:0050769","positive regulation of neurogenesis","6/122","298/29008",0.00166922351709957,0.0163323282416583,0.0113328225481031,"211323/56320/13389/15902/20732/19716",6
"GO:2000177","regulation of neural precursor cell proliferation","4/122","120/29008",0.00167996171598509,0.0163765156906399,0.011363483731907,"20473/15902/20732/19716",4
"GO:0007507","heart development","9/122","648/29008",0.001706563544431,0.0165301447302813,0.0114700852291786,"108655/16392/20416/14048/211323/320790/15902/68760/12162",9
"GO:0006469","negative regulation of protein kinase activity","5/122","203/29008",0.00170828243413242,0.0165301447302813,0.0114700852291786,"72828/18768/12162/19165/16332",5
"GO:0015718","monocarboxylic acid transport","4/122","121/29008",0.001731816351024,0.0166805693944745,0.011574463245646,"26357/108116/13723/104681",4
"GO:0031400","negative regulation of protein modification process","8/122","525/29008",0.0017365030448655,0.0166805693944745,0.011574463245646,"72828/18768/12162/19165/16332/27050/93742/14694",8
"GO:0010226","response to lithium ion","2/122","15/29008",0.00177725996205102,0.0169483631163706,0.011760282357584,"15902/12550",2
"GO:0097154","GABAergic neuron differentiation","2/122","15/29008",0.00177725996205102,0.0169483631163706,0.011760282357584,"21367/11878",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/122","123/29008",0.00183884112696246,0.0174723099139538,0.0121238432653615,"12795/19165/14694/13032",4
"GO:0001944","vasculature development","10/122","789/29008",0.00187130658805402,0.0177168307185546,0.0122935135565079,"16392/20416/14048/320790/12741/20732/19250/12162/13984/109624",10
"GO:1901890","positive regulation of cell junction assembly","4/122","124/29008",0.00189403545737404,0.0178677466803171,0.0123982324789435,"12739/12741/26364/29875",4
"GO:2000146","negative regulation of cell motility","6/122","306/29008",0.00190708460789125,0.0179265953141778,0.0124390668973358,"211323/12739/17965/15404/12741/12550",6
"GO:0045184","establishment of protein localization","16/122","1690/29008",0.00194637200545056,0.018230786898028,0.0126501420844979,"56461/20473/16392/21367/68617/12795/170625/215280/18777/17920/19250/58801/19165/93742/14694/12550",16
"GO:0000165","MAPK cascade","10/122","794/29008",0.00195945910820141,0.0182882850098798,0.0126900393905541,"20416/211323/12957/17196/21859/18105/12162/16332/27050/29875",10
"GO:0060711","labyrinthine layer development","3/122","60/29008",0.00208543468601106,0.0193269862450039,0.0134107827287961,"20732/12162/13984",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/122","60/29008",0.00208543468601106,0.0193269862450039,0.0134107827287961,"21859/58801/19165",3
"GO:0014013","regulation of gliogenesis","4/122","128/29008",0.0021263066999653,0.0195622844709671,0.0135740535742793,"211323/13389/15902/20732",4
"GO:0030048","actin filament-based movement","4/122","128/29008",0.0021263066999653,0.0195622844709671,0.0135740535742793,"56320/215280/17920/93742",4
"GO:0016358","dendrite development","6/122","313/29008",0.00213554713566838,0.0195622844709671,0.0135740535742793,"211323/15529/56320/17920/12162/29875",6
"GO:0051345","positive regulation of hydrolase activity","8/122","543/29008",0.00214055392387482,0.0195622844709671,0.0135740535742793,"12739/170625/17196/170826/58801/214137/27050/14694",8
"GO:0031641","regulation of myelination","3/122","61/29008",0.00218662345739226,0.0199141624216485,0.0138182178057752,"211323/93742/13032",3
"GO:0030099","myeloid cell differentiation","7/122","426/29008",0.00221103261674759,0.0200670270595851,0.0139242888931291,"108655/72828/15404/170826/15902/19165/109711",7
"GO:0003279","cardiac septum development","4/122","130/29008",0.00224950635041671,0.0203460505645937,0.0141179002277916,"16392/320790/15902/12162",4
"GO:0006412","translation","9/122","676/29008",0.00227048434350499,0.0204654616167984,0.0142007582407396,"353242/66892/67204/225363/27050/268449/14694/22121/14786",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/122","17/29008",0.00228934932778833,0.0204951273154384,0.0142213429420435,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/122","17/29008",0.00228934932778833,0.0204951273154384,0.0142213429420435,"108655/15404",2
"GO:0010975","regulation of neuron projection development","8/122","550/29008",0.00231633892978392,0.0206436746829631,0.0143244183230447,"21367/211323/15529/17196/56320/12162/16332/29875",8
"GO:0043393","regulation of protein binding","5/122","218/29008",0.00232947240913376,0.0206436746829631,0.0143244183230447,"72828/17305/12741/19165/14694",5
"GO:0048839","inner ear development","5/122","218/29008",0.00232947240913376,0.0206436746829631,0.0143244183230447,"60613/14048/320790/17920/12550",5
"GO:0001501","skeletal system development","8/122","551/29008",0.00234235108138796,0.0206628401009781,0.0143377169953595,"108655/14048/320790/15404/13389/170826/12162/16332",8
"GO:0090596","sensory organ morphogenesis","6/122","319/29008",0.00234733631846218,0.0206628401009781,0.0143377169953595,"20473/60613/14048/320790/17920/12162",6
"GO:0045637","regulation of myeloid cell differentiation","5/122","219/29008",0.00237601428767396,0.0208448523453909,0.0144640132855756,"108655/72828/15404/170826/15902",5
"GO:0051146","striated muscle cell differentiation","6/122","320/29008",0.00238411922364163,0.0208448523453909,0.0144640132855756,"108655/16392/211323/226101/68760/234839",6
"GO:0015031","protein transport","15/122","1564/29008",0.00239177257154561,0.0208448523453909,0.0144640132855756,"56461/20473/16392/68617/12795/170625/215280/18777/17920/19250/58801/19165/93742/14694/12550",15
