"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","10/94","946/29008",0.000988584138621165,0.0128935337352288,0.0089997420466501,"12550/15902/15208/12741/20732/15277/20682/16814/21677/20416",10
"GO:0007093","mitotic cell cycle checkpoint signaling","4/94","136/29008",0.00101699646363585,0.0131841951189418,0.00920262494361668,"11799/18817/67177/209334",4
"GO:0071241","cellular response to inorganic substance","5/94","237/29008",0.00106118952116816,0.0135145467962122,0.00943321183633084,"12550/15902/17750/17748/56458",5
"GO:0010226","response to lithium ion","2/94","15/29008",0.00106131896308544,0.0135145467962122,0.00943321183633084,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/94","15/29008",0.00106131896308544,0.0135145467962122,0.00943321183633084,"15208/20682",2
"GO:0009887","animal organ morphogenesis","11/94","1131/29008",0.001081527138847,0.0136908611929338,0.0095562800441775,"268396/12550/20378/15902/21407/15208/17965/20682/16814/13390/21677",11
"GO:2000026","regulation of multicellular organismal development","13/94","1503/29008",0.00110753436772575,0.0139380933295077,0.00972884913970232,"19716/20378/15902/15208/26364/12741/20732/15277/67891/381293/20682/13390/20416",13
"GO:0031023","microtubule organizing center organization","4/94","141/29008",0.00116249700307946,0.0144814499006865,0.0101081143652317,"12449/18817/209334/20878",4
"GO:1901988","negative regulation of cell cycle phase transition","5/94","242/29008",0.00116416860261095,0.0144814499006865,0.0101081143652317,"11799/18817/67177/209334/20878",5
"GO:0006261","DNA-dependent DNA replication","4/94","142/29008",0.00119325556964249,0.0147579654360381,0.010301123399152,"17215/68275/67177/209334",4
"GO:0030163","protein catabolic process","10/94","972/29008",0.00121182473523616,0.0149019818870184,0.0104016475018466,"12550/56458/12449/381293/21859/20682/18817/21804/20878/14694",10
"GO:0007423","sensory organ development","8/94","649/29008",0.00123777604462475,0.0151346252729117,0.0105640335865999,"268396/12550/20378/21407/15208/20682/13390/16917",8
"GO:0045786","negative regulation of cell cycle","6/94","367/29008",0.00125839015282319,0.0152997492026865,0.0106792908003491,"12449/11799/18817/67177/209334/20878",6
"GO:0009967","positive regulation of signal transduction","13/94","1534/29008",0.00133157772554666,0.0160973390735527,0.0112360119633925,"16475/18105/15208/23882/17305/21859/20682/20042/21804/239530/209334/14694/20416",13
"GO:0043583","ear development","5/94","250/29008",0.00134409743261712,0.0160973390735527,0.0112360119633925,"12550/20378/21407/15208/20682",5
"GO:0000281","mitotic cytokinesis","3/94","67/29008",0.00135851262944785,0.0160973390735527,0.0112360119633925,"11799/18817/170625",3
"GO:0072234","metanephric nephron tubule development","2/94","17/29008",0.00136887223534393,0.0160973390735527,0.0112360119633925,"15208/20682",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/94","17/29008",0.00136887223534393,0.0160973390735527,0.0112360119633925,"67177/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/94","17/29008",0.00136887223534393,0.0160973390735527,0.0112360119633925,"67177/209334",2
"GO:0006801","superoxide metabolic process","3/94","68/29008",0.00141789748586388,0.0165832358129297,0.0115751699789917,"18104/268396/20416",3
"GO:0010720","positive regulation of cell development","6/94","378/29008",0.0014621452101914,0.0169673535528506,0.0118432858148688,"19716/15902/12741/20732/67891/20878",6
"GO:1901215","negative regulation of neuron death","5/94","255/29008",0.00146650918254192,0.0169673535528506,0.0118432858148688,"17748/381293/11799/13390/14694",5
"GO:0045600","positive regulation of fat cell differentiation","3/94","69/29008",0.00147888949291437,0.0170190919184584,0.0118793994167678,"268396/20378/15902",3
"GO:1901566","organonitrogen compound biosynthetic process","13/94","1557/29008",0.00152130386260088,0.0173924479704962,0.0121400035481794,"228026/14786/19934/12445/67204/67891/12709/19899/19951/20042/19982/353242/14694",13
"GO:0010035","response to inorganic substance","7/94","520/29008",0.00152749659220436,0.0173924479704962,0.0121400035481794,"18104/12550/15902/17750/17748/56458/14694",7
"GO:0071280","cellular response to copper ion","2/94","18/29008",0.00153673669147577,0.0174055650529256,0.0121491593281769,"17750/17748",2
"GO:0008284","positive regulation of cell population proliferation","10/94","1006/29008",0.00156447820786614,0.0176270005409839,0.0123037222519977,"19716/15902/18105/12445/15208/12741/381293/20682/68275/20416",10
"GO:0045444","fat cell differentiation","5/94","260/29008",0.00159695262302046,0.0178991773163544,0.0124937028127752,"268396/20378/15902/56458/21804",5
"GO:0006468","protein phosphorylation","13/94","1570/29008",0.00163817397271301,0.0182660641931524,0.0127497914320233,"16475/228026/12445/15208/23882/12449/381293/11799/20682/18817/67916/20878/14694",13
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/94","72/29008",0.00167166730465994,0.0185434435032381,0.0129434033844261,"12445/12449/18817",3
"GO:0044092","negative regulation of molecular function","10/94","1018/29008",0.001707298029042,0.0187557100201934,0.0130915663269497,"18104/16475/15902/23882/20732/21859/11799/18817/20878/14694",10
"GO:0072359","circulatory system development","11/94","1198/29008",0.00171013421827155,0.0187557100201934,0.0130915663269497,"268396/15902/12741/56458/20732/15277/20682/16814/21677/67916/20416",11
"GO:0001838","embryonic epithelial tube formation","4/94","157/29008",0.00172566476951594,0.0187557100201934,0.0130915663269497,"15208/20732/20682/21677",4
"GO:0030856","regulation of epithelial cell differentiation","4/94","157/29008",0.00172566476951594,0.0187557100201934,0.0130915663269497,"20378/15208/12741/20682",4
"GO:2000377","regulation of reactive oxygen species metabolic process","4/94","160/29008",0.00184907881318531,0.0199960683717326,0.0139573417953739,"18105/56458/15277/20416",4
"GO:0048663","neuron fate commitment","3/94","75/29008",0.00187947309284648,0.0201454314384455,0.0140615978588641,"15902/16814/13390",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/94","1213/29008",0.00188561721650693,0.0201454314384455,0.0140615978588641,"12550/21407/15208/12741/20732/17305/226101/15277/20682/21677/20416",11
"GO:0072079","nephron tubule formation","2/94","20/29008",0.00190033577230689,0.0201454314384455,0.0140615978588641,"15208/20682",2
"GO:0072243","metanephric nephron epithelium development","2/94","20/29008",0.00190033577230689,0.0201454314384455,0.0140615978588641,"15208/20682",2
"GO:0007010","cytoskeleton organization","12/94","1406/29008",0.00194247705068078,0.0204912284954169,0.0143029656930933,"16475/268396/12550/434130/12449/66977/11799/20682/18817/209334/20878/20416",12
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/94","76/29008",0.00195215168821599,0.0204928313806869,0.0143040845139113,"12445/12449/18817",3
"GO:1902531","regulation of intracellular signal transduction","13/94","1612/29008",0.00206808130546986,0.0216044221814133,0.0150799796775958,"16475/18105/56458/23882/381293/21859/20682/67177/239530/209334/20878/14694/20416",13
"GO:0065003","protein-containing complex assembly","12/94","1420/29008",0.00210892258524602,0.0219152398816237,0.0152969317702392,"16475/268396/15208/67204/381293/20682/20619/170644/21677/20638/67177/14694",12
"GO:0001501","skeletal system development","7/94","551/29008",0.00211820162424616,0.0219152398816237,0.0152969317702392,"268396/20378/208618/21407/15208/20682/13390",7
"GO:0044089","positive regulation of cellular component biogenesis","7/94","552/29008",0.00213983285048282,0.0220331114556891,0.0153792066363081,"16475/268396/26364/12741/20682/67177/14694",7
"GO:0019220","regulation of phosphate metabolic process","12/94","1424/29008",0.00215857750465156,0.0220360912371927,0.015381286536624,"16475/228026/12445/15208/23882/12449/381293/20682/18817/108912/67916/14694",12
"GO:0071248","cellular response to metal ion","4/94","167/29008",0.00216060188245709,0.0220360912371927,0.015381286536624,"12550/15902/17750/17748",4
"GO:0051174","regulation of phosphorus metabolic process","12/94","1425/29008",0.00217114038662094,0.0220391231698503,0.0153834028386697,"16475/228026/12445/15208/23882/12449/381293/20682/18817/108912/67916/14694",12
"GO:0072175","epithelial tube formation","4/94","168/29008",0.00220787743360512,0.0223068180146395,0.0155702549926094,"15208/20732/20682/21677",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/94","169/29008",0.00225586232665033,0.0225049426465252,0.0157085468384815,"11799/18817/67177/209334",4
"GO:0051640","organelle localization","7/94","558/29008",0.00227323987466199,0.0225049426465252,0.0157085468384815,"52276/66977/381293/11799/18817/20619/67177",7
"GO:0016310","phosphorylation","14/94","1833/29008",0.00228918127829258,0.0225049426465252,0.0157085468384815,"16475/228026/12445/15208/23882/12449/15277/381293/11799/20682/18817/67916/20878/14694",14
"GO:0048339","paraxial mesoderm development","2/94","22/29008",0.00230069116274886,0.0225049426465252,0.0157085468384815,"21407/21677",2
"GO:0051383","kinetochore organization","2/94","22/29008",0.00230069116274886,0.0225049426465252,0.0157085468384815,"66977/67177",2
"GO:0072170","metanephric tubule development","2/94","22/29008",0.00230069116274886,0.0225049426465252,0.0157085468384815,"15208/20682",2
"GO:0072273","metanephric nephron morphogenesis","2/94","22/29008",0.00230069116274886,0.0225049426465252,0.0157085468384815,"15208/20682",2
"GO:0061448","connective tissue development","5/94","288/29008",0.00249066418319705,0.0242529833585523,0.0169286867798152,"268396/20378/15902/15208/20682",5
"GO:0048585","negative regulation of response to stimulus","13/94","1656/29008",0.00261481845778445,0.025347249194379,0.0176924890434254,"16475/12550/20378/67457/56458/17965/21859/20682/13390/21804/67177/20878/14694",13
"GO:0060485","mesenchyme development","5/94","293/29008",0.00268207807011147,0.0258364796220828,0.0180339739878264,"20378/21407/20682/21677/21804",5
"GO:0048660","regulation of smooth muscle cell proliferation","4/94","178/29008",0.00272053358905028,0.0258364796220828,0.0180339739878264,"15902/18105/15208/20416",4
"GO:0043588","skin development","5/94","294/29008",0.00272160571877477,0.0258364796220828,0.0180339739878264,"21407/54135/21415/20682/170644",5
"GO:0030903","notochord development","2/94","24/29008",0.00273732219044372,0.0258364796220828,0.0180339739878264,"20682/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/94","24/29008",0.00273732219044372,0.0258364796220828,0.0180339739878264,"15208/56458",2
"GO:2000738","positive regulation of stem cell differentiation","2/94","24/29008",0.00273732219044372,0.0258364796220828,0.0180339739878264,"21407/20682",2
"GO:0120192","tight junction assembly","3/94","86/29008",0.00277637771292552,0.0260906761494136,0.0182114042580773,"12550/54135/12741",3
"GO:0048878","chemical homeostasis","11/94","1280/29008",0.0028589090880298,0.0267371864015445,0.0186626711969301,"12550/17750/54135/17748/56458/15277/12709/11799/20321/239530/14694",11
"GO:0022008","neurogenesis","14/94","1879/29008",0.00287002326150408,0.0267371864015445,0.0186626711969301,"19716/12550/15902/15208/20732/17965/67891/20682/16814/13390/16917/67916/20878/20416",14
"GO:0090287","regulation of cellular response to growth factor stimulus","5/94","299/29008",0.00292561083637271,0.0270740941360042,0.0188978342457826,"15208/226101/17965/13390/21804",5
"GO:0007219","Notch signaling pathway","4/94","182/29008",0.00294665586701637,0.0270740941360042,0.0188978342457826,"15208/17305/20682/13390",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/94","88/29008",0.00296318616602946,0.0270740941360042,0.0188978342457826,"18817/20878/14694",3
"GO:0007263","nitric oxide mediated signal transduction","2/94","25/29008",0.00296909210785177,0.0270740941360042,0.0188978342457826,"17750/17748",2
"GO:0072207","metanephric epithelium development","2/94","25/29008",0.00296909210785177,0.0270740941360042,0.0188978342457826,"15208/20682",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/94","1482/29008",0.00299344497553975,0.0271809856006816,0.0189724449482355,"16475/15902/14786/12445/15208/21415/11799/20682/18817/13390/14694/20416",12
"GO:0008593","regulation of Notch signaling pathway","3/94","89/29008",0.00305941958753372,0.0274238021535489,0.0191419319473265,"15208/17305/13390",3
"GO:0043524","negative regulation of neuron apoptotic process","4/94","184/29008",0.00306439870241,0.0274238021535489,0.0191419319473265,"17748/381293/11799/13390",4
"GO:0048659","smooth muscle cell proliferation","4/94","184/29008",0.00306439870241,0.0274238021535489,0.0191419319473265,"15902/18105/15208/20416",4
"GO:0010562","positive regulation of phosphorus metabolic process","9/94","924/29008",0.00308390340202548,0.0274238021535489,0.0191419319473265,"16475/12445/15208/381293/20682/18817/108912/67916/14694",9
"GO:0045937","positive regulation of phosphate metabolic process","9/94","924/29008",0.00308390340202548,0.0274238021535489,0.0191419319473265,"16475/12445/15208/381293/20682/18817/108912/67916/14694",9
"GO:0033044","regulation of chromosome organization","4/94","185/29008",0.00312445880435711,0.0276701043085452,0.0193138519117071,"11799/18817/67177/209334",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/94","90/29008",0.00315755549058362,0.0278486041628522,0.0194384455783556,"12445/11799/67177",3
"GO:0071276","cellular response to cadmium ion","2/94","26/29008",0.00320975274957263,0.0281934200697156,0.019679128565586,"17750/17748",2
"GO:0001656","metanephros development","3/94","91/29008",0.00325760591959832,0.0284475863493804,0.0198565377228359,"15902/15208/20682",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/94","1498/29008",0.00326512724363241,0.0284475863493804,0.0198565377228359,"16475/15902/14786/12445/15208/21415/11799/20682/18817/13390/14694/20416",12
"GO:0043065","positive regulation of apoptotic process","7/94","597/29008",0.00330417168926728,0.028671683368158,0.0200129584065552,"18104/20378/18105/56458/23882/21859/14694",7
"GO:0001934","positive regulation of protein phosphorylation","8/94","761/29008",0.0033187296299025,0.0286823540704826,0.0200204066027092,"16475/12445/15208/381293/20682/18817/67916/14694",8
"GO:0120193","tight junction organization","3/94","92/29008",0.00335958274504829,0.0289192882693757,0.0201857876934059,"12550/54135/12741",3
"GO:0003338","metanephros morphogenesis","2/94","27/29008",0.00345924530967506,0.0292292038210272,0.020402110082472,"15208/20682",2
"GO:0090103","cochlea morphogenesis","2/94","27/29008",0.00345924530967506,0.0292292038210272,0.020402110082472,"20378/20682",2
"GO:2000737","negative regulation of stem cell differentiation","2/94","27/29008",0.00345924530967506,0.0292292038210272,0.020402110082472,"21407/15208",2
"GO:0030198","extracellular matrix organization","5/94","311/29008",0.00346010504540589,0.0292292038210272,0.020402110082472,"268396/21407/20732/20682/16917",5
"GO:0061640","cytoskeleton-dependent cytokinesis","3/94","93/29008",0.00346349766466632,0.0292292038210272,0.020402110082472,"11799/18817/170625",3
"GO:0043062","extracellular structure organization","5/94","312/29008",0.00350760749331561,0.0294662096724569,0.0205675411869478,"268396/21407/20732/20682/16917",5
"GO:0050767","regulation of neurogenesis","6/94","451/29008",0.00351896648969397,0.0294662096724569,0.0205675411869478,"19716/15902/15208/20732/67891/13390",6
"GO:0045229","external encapsulating structure organization","5/94","313/29008",0.00355557761500938,0.0296573760755821,0.0207009761591937,"268396/21407/20732/20682/16917",5
"GO:0009719","response to endogenous stimulus","12/94","1516/29008",0.00359442182301433,0.0298656207070534,0.0208463318083375,"56222/12550/12445/15208/12741/56458/17965/21859/20682/13390/21804/20416",12
"GO:0007417","central nervous system development","9/94","949/29008",0.00367530986443273,0.0304185712463132,0.0212322936648841,"15902/15208/54135/381293/20682/16814/13390/16917/67916",9
"GO:0001932","regulation of protein phosphorylation","10/94","1133/29008",0.00368971780996875,0.0304185712463132,0.0212322936648841,"16475/12445/15208/23882/12449/381293/20682/18817/67916/14694",10
"GO:0006882","cellular zinc ion homeostasis","2/94","28/29008",0.0037175112629091,0.0304185712463132,0.0212322936648841,"17750/17748",2
"GO:0046688","response to copper ion","2/94","28/29008",0.0037175112629091,0.0304185712463132,0.0212322936648841,"17750/17748",2
"GO:0043068","positive regulation of programmed cell death","7/94","612/29008",0.00378402549829332,0.030753179550517,0.0214658517015201,"18104/20378/18105/56458/23882/21859/14694",7
"GO:0034502","protein localization to chromosome","3/94","96/29008",0.00378698540004043,0.030753179550517,0.0214658517015201,"18817/68275/67177",3
"GO:0009057","macromolecule catabolic process","11/94","1329/29008",0.00380147899114308,0.0307548225148117,0.0214669984976699,"12550/13423/56458/12449/381293/21859/20682/18817/21804/20878/14694",11
"GO:0055069","zinc ion homeostasis","2/94","29/29008",0.00398449236353622,0.0321147099862545,0.0224162058062929,"17750/17748",2
"GO:0000226","microtubule cytoskeleton organization","7/94","619/29008",0.00402533836418337,0.0323228662676217,0.0225614997866837,"434130/12449/66977/11799/18817/209334/20878",7
"GO:0030334","regulation of cell migration","9/94","963/29008",0.00404353744731341,0.0323482995785073,0.022579252347158,"16475/12550/14786/12741/17965/381293/20682/67916/14694",9
"GO:0048699","generation of neurons","13/94","1750/29008",0.00418645247238641,0.0333675767428724,0.0232907121953037,"19716/12550/15902/15208/20732/17965/67891/20682/16814/13390/16917/20878/20416",13
"GO:0071103","DNA conformation change","4/94","203/29008",0.00434717768442007,0.034520761538273,0.0240956401463097,"20682/17215/68275/170644",4
"GO:0032465","regulation of cytokinesis","3/94","101/29008",0.00436593608412091,0.034542259018486,0.024110645480033,"381293/18817/20878",3
"GO:0031327","negative regulation of cellular biosynthetic process","12/94","1558/29008",0.00446833695949704,0.03508932756627,0.0244925016812108,"16475/15902/14786/12445/15208/21415/11799/20682/18817/13390/14694/20416",12
"GO:0030510","regulation of BMP signaling pathway","3/94","102/29008",0.00448779233859912,0.03508932756627,0.0244925016812108,"15208/17965/13390",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/94","102/29008",0.00448779233859912,0.03508932756627,0.0244925016812108,"18817/20878/14694",3
"GO:0010721","negative regulation of cell development","4/94","205/29008",0.00450030409307181,0.03508932756627,0.0244925016812108,"20378/15902/15208/13390",4
"GO:0006270","DNA replication initiation","2/94","31/29008",0.00454436841458464,0.0351671084283188,0.024546793057724,"17215/67177",2
"GO:0061037","negative regulation of cartilage development","2/94","31/29008",0.00454436841458464,0.0351671084283188,0.024546793057724,"20378/20682",2
"GO:0048562","embryonic organ morphogenesis","5/94","332/29008",0.00455930448489821,0.0351671084283188,0.024546793057724,"20378/15902/20682/16814/21677",5
"GO:0048732","gland development","6/94","477/29008",0.00461627604328926,0.0354793787327089,0.0247647590743375,"12550/20378/15902/54135/20682/20878",6
"GO:0021953","central nervous system neuron differentiation","4/94","207/29008",0.0046570285396223,0.0356652150080683,0.0248944735944597,"15208/16814/13390/16917",4
"GO:0048608","reproductive structure development","6/94","480/29008",0.00475745334873063,0.0363051049874763,0.0253411195544554,"12550/67204/20732/12449/20682/27356",6
"GO:0044087","regulation of cellular component biogenesis","9/94","989/29008",0.0048038334003506,0.0365295034542561,0.0254977506501778,"16475/268396/26364/12741/381293/20682/18817/67177/14694",9
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/94","32/29008",0.00483714826061967,0.0366533206227237,0.0255841755667319,"21407/15208",2
"GO:0061458","reproductive system development","6/94","484/29008",0.00495061454349483,0.0373085146164422,0.0260415037945916,"12550/67204/20732/12449/20682/27356",6
"GO:0035295","tube development","10/94","1182/29008",0.00495828772318887,0.0373085146164422,0.0260415037945916,"12550/15902/15208/12741/20732/15277/20682/16814/21677/20416",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/94","107/29008",0.0051279562417052,0.0381305685119467,0.0266153009521366,"18817/20878/14694",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/94","33/29008",0.0051384130429668,0.0381305685119467,0.0266153009521366,"66977/67177",2
"GO:0033260","nuclear DNA replication","2/94","33/29008",0.0051384130429668,0.0381305685119467,0.0266153009521366,"17215/67177",2
"GO:1903429","regulation of cell maturation","2/94","33/29008",0.0051384130429668,0.0381305685119467,0.0266153009521366,"381293/20878",2
"GO:0048469","cell maturation","4/94","214/29008",0.00523445091826972,0.0387097538698159,0.0270195748249987,"15902/15208/381293/20878",4
"GO:0035282","segmentation","3/94","108/29008",0.00526223247062181,0.0387819324547197,0.02706995578795,"21407/15208/21415",3
"GO:0070542","response to fatty acid","2/94","34/29008",0.00544810589605307,0.0400147572979734,0.0279304728351634,"56458/20682",2
"GO:0009890","negative regulation of biosynthetic process","12/94","1602/29008",0.00555996870727593,0.0406974580206047,0.0284070008782053,"16475/15902/14786/12445/15208/21415/11799/20682/18817/13390/14694/20416",12
"GO:0048839","inner ear development","4/94","218/29008",0.00558503015823481,0.0407423216966824,0.0284383159172206,"12550/20378/15208/20682",4
"GO:0046916","cellular transition metal ion homeostasis","3/94","111/29008",0.00567771313886107,0.0410887361863258,0.0286801147221126,"17750/17748/20321",3
"GO:0050790","regulation of catalytic activity","13/94","1817/29008",0.00571983874712943,0.0410887361863258,0.0286801147221126,"18104/16475/12550/12445/23882/20732/12449/381293/21859/11799/18817/170625/14694",13
"GO:0031401","positive regulation of protein modification process","9/94","1017/29008",0.00574300369695916,0.0410887361863258,0.0286801147221126,"16475/12445/15208/381293/20682/18817/108912/67916/14694",9
"GO:2000145","regulation of cell motility","9/94","1017/29008",0.00574300369695916,0.0410887361863258,0.0286801147221126,"16475/12550/14786/12741/17965/381293/20682/67916/14694",9
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/94","35/29008",0.00576617022689145,0.0410887361863258,0.0286801147221126,"16475/12550",2
"GO:0048710","regulation of astrocyte differentiation","2/94","35/29008",0.00576617022689145,0.0410887361863258,0.0286801147221126,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/94","35/29008",0.00576617022689145,0.0410887361863258,0.0286801147221126,"21407/15208",2
"GO:0043933","protein-containing complex subunit organization","12/94","1612/29008",0.00583561040291808,0.0414463154689099,0.0289297066005354,"16475/268396/15208/67204/381293/20682/20619/170644/21677/20638/67177/14694",12
"GO:0032269","negative regulation of cellular protein metabolic process","9/94","1021/29008",0.00588804512131171,0.041681161516654,0.0290936301527417,"12550/14786/23882/20732/21859/11799/18817/67916/14694",9
"GO:0042327","positive regulation of phosphorylation","8/94","842/29008",0.00605128107516858,0.0426962520451239,0.0298021677110114,"16475/12445/15208/381293/20682/18817/67916/14694",8
"GO:0010043","response to zinc ion","2/94","36/29008",0.00609254971394228,0.0428469509294242,0.0299073561809275,"17750/17748",2
"GO:0043086","negative regulation of catalytic activity","7/94","671/29008",0.00620255883516118,0.0434785231702504,0.03034819632359,"18104/16475/23882/20732/21859/11799/18817",7
"GO:0051962","positive regulation of nervous system development","5/94","359/29008",0.00631222961685323,0.0440487555237792,0.0307462209608848,"19716/15902/26364/20732/67891",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/94","226/29008",0.00633258324010123,0.0440487555237792,0.0307462209608848,"12741/20682/13390/21804",4
"GO:0009066","aspartate family amino acid metabolic process","2/94","37/29008",0.00642718830597894,0.0440487555237792,0.0307462209608848,"26912/58865",2
"GO:0009954","proximal/distal pattern formation","2/94","37/29008",0.00642718830597894,0.0440487555237792,0.0307462209608848,"15208/13390",2
"GO:0032508","DNA duplex unwinding","2/94","37/29008",0.00642718830597894,0.0440487555237792,0.0307462209608848,"17215/68275",2
"GO:0033561","regulation of water loss via skin","2/94","37/29008",0.00642718830597894,0.0440487555237792,0.0307462209608848,"12550/54135",2
"GO:0035329","hippo signaling","2/94","37/29008",0.00642718830597894,0.0440487555237792,0.0307462209608848,"16475/21677",2
"GO:0010639","negative regulation of organelle organization","5/94","364/29008",0.00668235270198049,0.0453866200482909,0.0316800561577534,"12449/11799/18817/67177/209334",5
"GO:0071559","response to transforming growth factor beta","4/94","230/29008",0.0067301298097148,0.0453866200482909,0.0316800561577534,"12741/20682/13390/21804",4
"GO:0010942","positive regulation of cell death","7/94","682/29008",0.00675833114528136,0.0453866200482909,0.0316800561577534,"18104/20378/18105/56458/23882/21859/14694",7
"GO:0045892","negative regulation of transcription, DNA-templated","10/94","1237/29008",0.00676821099636962,0.0453866200482909,0.0316800561577534,"16475/15902/12445/15208/21415/11799/20682/18817/13390/20416",10
"GO:0044786","cell cycle DNA replication","2/94","38/29008",0.00677003022095789,0.0453866200482909,0.0316800561577534,"17215/67177",2
"GO:0046686","response to cadmium ion","2/94","38/29008",0.00677003022095789,0.0453866200482909,0.0316800561577534,"17750/17748",2
"GO:0072210","metanephric nephron development","2/94","38/29008",0.00677003022095789,0.0453866200482909,0.0316800561577534,"15208/20682",2
"GO:0045930","negative regulation of mitotic cell cycle","4/94","231/29008",0.00683203995517917,0.0456600931166012,0.0318709415365828,"11799/18817/67177/209334",4
"GO:0007052","mitotic spindle organization","3/94","119/29008",0.00687994354687791,0.0456964151632138,0.0318962944814645,"66977/18817/20878",3
"GO:0007498","mesoderm development","3/94","119/29008",0.00687994354687791,0.0456964151632138,0.0318962944814645,"21407/21415/21677",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/94","1241/29008",0.00691761789295674,0.0457735574533986,0.031950140132068,"16475/15902/12445/15208/21415/11799/20682/18817/13390/20416",10
"GO:0009952","anterior/posterior pattern specification","4/94","232/29008",0.00693496810613586,0.0457735574533986,0.031950140132068,"21407/15208/21415/20878",4
"GO:1902679","negative regulation of RNA biosynthetic process","10/94","1242/29008",0.00695536862790954,0.0457735574533986,0.031950140132068,"16475/15902/12445/15208/21415/11799/20682/18817/13390/20416",10
"GO:0055082","cellular chemical homeostasis","8/94","864/29008",0.00702821506478354,0.0461119476201652,0.0321863379250517,"17750/17748/15277/12709/11799/20321/239530/14694",8
"GO:0048568","embryonic organ development","6/94","524/29008",0.00721307738918344,0.0471809803693701,0.0329325273855856,"20378/15902/20732/20682/16814/21677",6
"GO:0006284","base-excision repair","2/94","40/29008",0.00748010223073505,0.0487793333349753,0.0340481846355946,"22256/68275",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/94","123/29008",0.00753343792492219,0.0489787263275908,0.0341873618027158,"18817/20878/14694",3
"GO:0051247","positive regulation of protein metabolic process","11/94","1460/29008",0.00758440259888093,0.0491615493758788,0.0343149730773719,"16475/12445/15208/56458/381293/20682/18817/108912/67916/20878/14694",11
"GO:0040012","regulation of locomotion","9/94","1065/29008",0.00767805960590058,0.0496191719876818,0.0346343956302201,"16475/12550/14786/12741/17965/381293/20682/67916/14694",9
