"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","9/107","730/29008",0.00154330934945963,0.0242059922754329,0.0177681540792754,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0000086","G2/M transition of mitotic cell cycle","4/107","134/29008",0.00155549751901221,0.0242059922754329,0.0177681540792754,"12313/23834/17535/16906",4
"GO:0072359","circulatory system development","12/107","1198/29008",0.00155986047275706,0.0242059922754329,0.0177681540792754,"22341/240725/320790/16842/15901/50785/15902/12562/14595/12591/17886/14181",12
"GO:0031268","pseudopodium organization","2/107","16/29008",0.00156381704206986,0.0242059922754329,0.0177681540792754,"14063/53868",2
"GO:0060046","regulation of acrosome reaction","2/107","16/29008",0.00156381704206986,0.0242059922754329,0.0177681540792754,"14654/14595",2
"GO:0016126","sterol biosynthetic process","3/107","62/29008",0.00157544412800259,0.0242390620657748,0.0177924286111136,"13121/98386/20775",3
"GO:1901700","response to oxygen-containing compound","15/107","1723/29008",0.00164212342598202,0.0251136720356771,0.0184344268621114,"234779/16649/20511/98415/14654/16881/55949/13361/17118/19272/69178/21417/20899/11610/100102",15
"GO:1901617","organic hydroxy compound biosynthetic process","5/107","230/29008",0.00165524592958157,0.0251636791913769,0.018471134088877,"234779/13121/13361/98386/20775",5
"GO:0032270","positive regulation of cellular protein metabolic process","13/107","1376/29008",0.00167197192373271,0.0251961314134176,0.018494955301198,"12313/22341/234779/108912/29875/17118/23834/17535/56505/58801/12562/17886/100102",13
"GO:2000147","positive regulation of cell motility","8/107","597/29008",0.00168313718282494,0.0251961314134176,0.018494955301198,"22341/234779/29875/14063/16842/12562/53868/14181",8
"GO:0031668","cellular response to extracellular stimulus","5/107","231/29008",0.0016869766921278,0.0251961314134176,0.018494955301198,"20511/18432/58801/77976/100102",5
"GO:0009952","anterior/posterior pattern specification","5/107","232/29008",0.00171915213560698,0.0253687595960102,0.0186216712032701,"18424/16842/12591/18530/103889",5
"GO:0051049","regulation of transport","16/107","1914/29008",0.00173083225926497,0.0253687595960102,0.0186216712032701,"12313/12890/13631/22341/234779/20511/320790/13121/20273/14063/20619/58801/69178/13167/53868/100102",16
"GO:0046165","alcohol biosynthetic process","4/107","138/29008",0.00173244745539127,0.0253687595960102,0.0186216712032701,"234779/13121/13361/98386",4
"GO:0010941","regulation of cell death","15/107","1735/29008",0.00175734826942434,0.0253687595960102,0.0186216712032701,"50887/13631/234779/14063/18432/16842/15901/17535/72462/56505/58801/12562/244579/14595/100102",15
"GO:0006066","alcohol metabolic process","6/107","344/29008",0.00176351158832755,0.0253687595960102,0.0186216712032701,"234779/13121/13361/98386/20775/100102",6
"GO:0060100","positive regulation of phagocytosis, engulfment","2/107","17/29008",0.0017680654691033,0.0253687595960102,0.0186216712032701,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/107","17/29008",0.0017680654691033,0.0253687595960102,0.0186216712032701,"234779/14063",2
"GO:0016311","dephosphorylation","6/107","345/29008",0.00178943935047103,0.0255320005648213,0.0187414965197818,"12313/108912/29875/19272/12562/77976",6
"GO:0043085","positive regulation of catalytic activity","11/107","1056/29008",0.00181128183611153,0.0257000767190491,0.0188648710533019,"12313/22341/29875/14063/13361/17118/23834/245474/17535/58801/13167",11
"GO:0050673","epithelial cell proliferation","7/107","471/29008",0.00184035452321048,0.0259683174159092,0.0190617703160097,"22341/240725/15901/15902/19272/14595/14181",7
"GO:0032990","cell part morphogenesis","9/107","753/29008",0.00190586122078573,0.0266908995338828,0.019592174121026,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0030100","regulation of endocytosis","5/107","238/29008",0.00192175345401771,0.0266908995338828,0.019592174121026,"12313/13631/234779/14063/100102",5
"GO:0006261","DNA-dependent DNA replication","4/107","142/29008",0.00192291523658357,0.0266908995338828,0.019592174121026,"98415/16881/23834/17535",4
"GO:0040012","regulation of locomotion","11/107","1065/29008",0.00193551274001172,0.0267205380431889,0.0196139299571031,"22341/240725/234779/29875/14063/16842/208177/19272/12562/53868/14181",11
"GO:0006470","protein dephosphorylation","5/107","239/29008",0.0019571469473617,0.0267506149257616,0.0196360075764668,"12313/108912/19272/12562/77976",5
"GO:0060627","regulation of vesicle-mediated transport","8/107","612/29008",0.0019643457973041,0.0267506149257616,0.0196360075764668,"12313/12890/13631/234779/14063/20619/53868/100102",8
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/107","67/29008",0.00196911339312576,0.0267506149257616,0.0196360075764668,"98415/16842/72462",3
"GO:0010470","regulation of gastrulation","2/107","18/29008",0.00198429343872295,0.0268142086904678,0.0196826879106966,"18424/208177",2
"GO:0051272","positive regulation of cellular component movement","8/107","614/29008",0.00200448634722725,0.0269340335354531,0.0197706440780786,"22341/234779/29875/14063/16842/12562/53868/14181",8
"GO:0097553","calcium ion transmembrane import into cytosol","4/107","144/29008",0.00202338091013514,0.0269340335354531,0.0197706440780786,"12313/234779/320790/13167",4
"GO:0040017","positive regulation of locomotion","8/107","615/29008",0.00202479813578974,0.0269340335354531,0.0197706440780786,"22341/234779/29875/14063/16842/12562/53868/14181",8
"GO:0045668","negative regulation of osteoblast differentiation","3/107","68/29008",0.00205451125827667,0.0271876774799928,0.0199568287482452,"22341/15901/15902",3
"GO:0008203","cholesterol metabolic process","4/107","145/29008",0.00207494999718214,0.0273166097567174,0.0200514701301215,"13121/98386/20775/100102",4
"GO:0007389","pattern specification process","7/107","482/29008",0.00209540494064146,0.027444431889222,0.0201452966223074,"13641/18424/16842/21417/12591/18530/103889",7
"GO:1901698","response to nitrogen compound","11/107","1077/29008",0.0021119105229898,0.0275194871209997,0.0202003901259121,"234779/20511/98415/14654/13361/17118/58801/69178/21417/11610/100102",11
"GO:0044839","cell cycle G2/M phase transition","4/107","146/29008",0.00212742065550911,0.0275808748942653,0.0202454511753231,"12313/23834/17535/16906",4
"GO:0019080","viral gene expression","3/107","69/29008",0.00214218074848915,0.0276319678365721,0.0202829554123295,"98415/16842/72462",3
"GO:0032922","circadian regulation of gene expression","3/107","71/29008",0.00232441791019541,0.0298319765961762,0.0218978487069982,"18432/15901/15902",3
"GO:0031589","cell-substrate adhesion","6/107","366/29008",0.00240382561410067,0.0305851164913045,0.022450683126989,"22341/29875/208177/17118/19272/14595",6
"GO:0007405","neuroblast proliferation","3/107","72/29008",0.00241902644136395,0.0305851164913045,0.022450683126989,"22341/16842/19716",3
"GO:0048678","response to axon injury","3/107","72/29008",0.00241902644136395,0.0305851164913045,0.022450683126989,"234779/13361/19716",3
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/107","20/29008",0.00245233055938943,0.0306346044866773,0.022487009269576,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/107","20/29008",0.00245233055938943,0.0306346044866773,0.022487009269576,"234779/14063",2
"GO:0007155","cell adhesion","13/107","1438/29008",0.00245892479239187,0.0306346044866773,0.022487009269576,"13641/22341/29875/16842/208177/17118/19272/53599/12562/14595/17886/77976/18530",13
"GO:0016125","sterol metabolic process","4/107","154/29008",0.00258060219513011,0.0319944563415645,0.0234851942234375,"13121/98386/20775/100102",4
"GO:0001885","endothelial cell development","3/107","74/29008",0.00261532319945358,0.0322682872048524,0.0236861968890253,"14063/15901/12562",3
"GO:0044093","positive regulation of molecular function","13/107","1450/29008",0.00264189015309603,0.0324393627452272,0.023811773090405,"12313/13592/22341/234779/29875/14063/13361/17118/23834/245474/17535/58801/13167",13
"GO:0022610","biological adhesion","13/107","1451/29008",0.00265762997237108,0.0324764925810322,0.0238390278559199,"13641/22341/29875/16842/208177/17118/19272/53599/12562/14595/17886/77976/18530",13
"GO:0071417","cellular response to organonitrogen compound","8/107","644/29008",0.00268814941875685,0.0325750917980639,0.0239114035743114,"20511/98415/14654/17118/69178/21417/11610/100102",8
"GO:0010634","positive regulation of epithelial cell migration","4/107","156/29008",0.00270347091580768,0.0325750917980639,0.0239114035743114,"22341/234779/53868/14181",4
"GO:1905153","regulation of membrane invagination","2/107","21/29008",0.00270396220093561,0.0325750917980639,0.0239114035743114,"234779/14063",2
"GO:1902652","secondary alcohol metabolic process","4/107","157/29008",0.00276638457956633,0.0331706395127343,0.0243485591114783,"13121/98386/20775/100102",4
"GO:0033554","cellular response to stress","15/107","1821/29008",0.00279864481505582,0.0332945729693445,0.0244395311620173,"98415/14063/18432/16881/13361/15902/19272/17535/56505/58801/19716/77976/16906/100102/21984",15
"GO:0051247","positive regulation of protein metabolic process","13/107","1460/29008",0.00280279294769345,0.0332945729693445,0.0244395311620173,"12313/22341/234779/108912/29875/17118/23834/17535/56505/58801/12562/17886/100102",13
"GO:0010638","positive regulation of organelle organization","7/107","513/29008",0.00296312289970596,0.0350361846567085,0.0257179429063173,"544963/14063/15901/245474/17535/58801/20899",7
"GO:0071375","cellular response to peptide hormone stimulus","5/107","264/29008",0.00300619629448812,0.0353816835766022,0.0259715527551945,"98415/17118/69178/11610/100102",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/107","78/29008",0.00303677488633063,0.0355776287141671,0.0261153842228626,"240725/29875/14181",3
"GO:0044403","biological process involved in symbiotic interaction","5/107","265/29008",0.00305517381030208,0.0356297438881804,0.0261536388183033,"98415/14063/16842/17535/72462",5
"GO:0051240","positive regulation of multicellular organismal process","14/107","1657/29008",0.00310060769579504,0.0357183281510116,0.0262186631648813,"13631/13592/22341/240725/234779/18424/320790/14063/16842/17118/15902/69178/12562/19716",14
"GO:0010243","response to organonitrogen compound","10/107","968/29008",0.00310403319459431,0.0357183281510116,0.0262186631648813,"234779/20511/98415/14654/13361/17118/69178/21417/11610/100102",10
"GO:0002064","epithelial cell development","5/107","266/29008",0.00310472546966506,0.0357183281510116,0.0262186631648813,"14063/15901/12562/14595/53868",5
"GO:0046626","regulation of insulin receptor signaling pathway","3/107","79/29008",0.00314825875135782,0.0360173110880343,0.0264381284456947,"98415/17118/69178",3
"GO:0051347","positive regulation of transferase activity","7/107","519/29008",0.0031589184352857,0.0360173110880343,0.0264381284456947,"22341/29875/17118/23834/245474/17535/13167",7
"GO:0045597","positive regulation of cell differentiation","10/107","973/29008",0.00321961503581623,0.0364761997535789,0.026774970844959,"13631/22341/13121/16842/17118/15902/21417/12562/12591/19716",10
"GO:0009267","cellular response to starvation","4/107","164/29008",0.00323511898432706,0.0364761997535789,0.026774970844959,"18432/58801/77976/100102",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/107","23/29008",0.00324201148945278,0.0364761997535789,0.026774970844959,"12313/320790",2
"GO:1900076","regulation of cellular response to insulin stimulus","3/107","80/29008",0.00326222710574057,0.036542666789743,0.0268237602738871,"98415/17118/69178",3
"GO:0071248","cellular response to metal ion","4/107","167/29008",0.00345160943266686,0.0384952423189134,0.0282570278077668,"234779/14654/29875/15902",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/107","82/29008",0.0034976871461925,0.0385092394029221,0.0282673022200899,"12313/320790/13167",3
"GO:0060402","calcium ion transport into cytosol","4/107","168/29008",0.00352590927900026,0.0385092394029221,0.0282673022200899,"12313/234779/320790/13167",4
"GO:0015813","L-glutamate transmembrane transport","2/107","24/29008",0.00352825451068276,0.0385092394029221,0.0282673022200899,"20511/50799",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/107","24/29008",0.00352825451068276,0.0385092394029221,0.0282673022200899,"12890/20619",2
"GO:0150105","protein localization to cell-cell junction","2/107","24/29008",0.00352825451068276,0.0385092394029221,0.0282673022200899,"12562/54135",2
"GO:0051100","negative regulation of binding","4/107","169/29008",0.00360128985037122,0.0390255098293837,0.0286462650975281,"16842/15901/15902/100102",4
"GO:0007420","brain development","8/107","676/29008",0.00360611602182246,0.0390255098293837,0.0286462650975281,"20511/18424/320790/18991/16842/15902/13167/103889",8
"GO:1901701","cellular response to oxygen-containing compound","12/107","1329/29008",0.00365096979773561,0.0393442061747542,0.0288802007984327,"234779/20511/98415/14654/13361/17118/19272/69178/21417/20899/11610/100102",12
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/107","25/29008",0.00382586082577475,0.0408838851423796,0.0300103859533355,"12313/320790",2
"GO:0099500","vesicle fusion to plasma membrane","2/107","25/29008",0.00382586082577475,0.0408838851423796,0.0300103859533355,"12890/20619",2
"GO:0050678","regulation of epithelial cell proliferation","6/107","403/29008",0.00385660373329639,0.0410406913951624,0.0301254879342144,"22341/240725/15901/19272/14595/14181",6
"GO:0030509","BMP signaling pathway","4/107","173/29008",0.00391376861404211,0.0414762034865708,0.0304451710050622,"240725/16842/15901/12562",4
"GO:0001890","placenta development","4/107","174/29008",0.00399466447369288,0.0416893421984304,0.0306016232351336,"16842/50785/243905/12591",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/107","174/29008",0.00399466447369288,0.0416893421984304,0.0306016232351336,"12313/234779/320790/13167",4
"GO:0048041","focal adhesion assembly","3/107","86/29008",0.00399917339021748,0.0416893421984304,0.0306016232351336,"29875/208177/19272",3
"GO:0051983","regulation of chromosome segregation","3/107","86/29008",0.00399917339021748,0.0416893421984304,0.0306016232351336,"12704/108912/23834",3
"GO:0021675","nerve development","3/107","87/29008",0.0041310080810144,0.0421711564602003,0.0309552939272212,"240725/320790/103889",3
"GO:0050927","positive regulation of positive chemotaxis","2/107","26/29008",0.00413474430801818,0.0421711564602003,0.0309552939272212,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/107","26/29008",0.00413474430801818,0.0421711564602003,0.0309552939272212,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/107","26/29008",0.00413474430801818,0.0421711564602003,0.0309552939272212,"12313/320790",2
"GO:0051253","negative regulation of RNA metabolic process","12/107","1350/29008",0.00413603516903145,0.0421711564602003,0.0309552939272212,"18991/18432/16842/15901/15902/14536/19272/245474/243905/353282/21417/12591",12
"GO:0010647","positive regulation of cell communication","15/107","1899/29008",0.00414446369283879,0.0421711564602003,0.0309552939272212,"195208/240725/234779/98415/29875/14063/16842/17118/56505/58801/69178/12562/13167/16906/14181",15
"GO:0042981","regulation of apoptotic process","13/107","1531/29008",0.00419195844966787,0.0424851661922688,0.031185789468916,"50887/13631/18432/16842/15901/17535/72462/56505/58801/12562/244579/14595/100102",13
"GO:0042592","homeostatic process","15/107","1904/29008",0.00424629181175918,0.0427729642669248,0.0313970446191291,"12313/13592/21786/234779/98415/320790/14063/15901/15902/58801/69178/12562/13167/54135/100102",15
"GO:0023056","positive regulation of signaling","15/107","1905/29008",0.00426690206200767,0.0427729642669248,0.0313970446191291,"195208/240725/234779/98415/29875/14063/16842/17118/56505/58801/69178/12562/13167/16906/14181",15
"GO:0007369","gastrulation","4/107","178/29008",0.00432957261227764,0.0427729642669248,0.0313970446191291,"18424/16842/208177/243905",4
"GO:0045055","regulated exocytosis","5/107","288/29008",0.00434787418425794,0.0427729642669248,0.0313970446191291,"12313/12890/14063/20619/17886",5
"GO:0006915","apoptotic process","15/107","1911/29008",0.00439229640378549,0.0427729642669248,0.0313970446191291,"50887/13631/12704/240725/18432/16842/15901/17535/72462/56505/58801/12562/244579/14595/100102",15
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/107","89/29008",0.00440254301175468,0.0427729642669248,0.0313970446191291,"12313/234779/13167",3
"GO:0006887","exocytosis","6/107","415/29008",0.0044444363933603,0.0427729642669248,0.0313970446191291,"12313/12890/14063/20619/17886/53868",6
"GO:0003094","glomerular filtration","2/107","27/29008",0.0044548193010971,0.0427729642669248,0.0313970446191291,"240725/14063",2
"GO:0010165","response to X-ray","2/107","27/29008",0.0044548193010971,0.0427729642669248,0.0313970446191291,"98415/58801",2
"GO:0010954","positive regulation of protein processing","2/107","27/29008",0.0044548193010971,0.0427729642669248,0.0313970446191291,"56505/17886",2
"GO:0015740","C4-dicarboxylate transport","2/107","27/29008",0.0044548193010971,0.0427729642669248,0.0313970446191291,"20511/50799",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/107","27/29008",0.0044548193010971,0.0427729642669248,0.0313970446191291,"240725/50785",2
"GO:0050926","regulation of positive chemotaxis","2/107","27/29008",0.0044548193010971,0.0427729642669248,0.0313970446191291,"22341/14063",2
"GO:0062009","secondary palate development","2/107","27/29008",0.0044548193010971,0.0427729642669248,0.0313970446191291,"320790/16842",2
"GO:0032970","regulation of actin filament-based process","6/107","416/29008",0.00449624622541011,0.0428744259404968,0.0314715214936425,"544963/29875/14063/208177/15901/17886",6
"GO:0007267","cell-cell signaling","14/107","1728/29008",0.00449896090526748,0.0428744259404968,0.0314715214936425,"12313/195208/12890/240725/320790/14654/14063/16842/20619/56505/211134/13167/14181/18530",14
"GO:0045665","negative regulation of neuron differentiation","3/107","90/29008",0.00454227351633421,0.0431262697424445,0.0316563847880698,"12704/15902/19716",3
"GO:0000910","cytokinesis","4/107","182/29008",0.00468294743504736,0.0442972138855961,0.0325159040226875,"12313/12704/23834/17886",4
"GO:0002052","positive regulation of neuroblast proliferation","2/107","28/29008",0.00478600061684502,0.0447745259172974,0.0328662699001388,"22341/19716",2
"GO:0048499","synaptic vesicle membrane organization","2/107","28/29008",0.00478600061684502,0.0447745259172974,0.0328662699001388,"12890/20619",2
"GO:0097205","renal filtration","2/107","28/29008",0.00478600061684502,0.0447745259172974,0.0328662699001388,"240725/14063",2
"GO:0071496","cellular response to external stimulus","5/107","295/29008",0.00480868196941809,0.044822531933919,0.032901508211808,"20511/18432/58801/77976/100102",5
"GO:0042594","response to starvation","4/107","184/29008",0.00486670273001111,0.0448720533301386,0.0329378588719354,"18432/58801/77976/100102",4
"GO:0071772","response to BMP","4/107","184/29008",0.00486670273001111,0.0448720533301386,0.0329378588719354,"240725/16842/15901/12562",4
"GO:0071773","cellular response to BMP stimulus","4/107","184/29008",0.00486670273001111,0.0448720533301386,0.0329378588719354,"240725/16842/15901/12562",4
"GO:0016331","morphogenesis of embryonic epithelium","4/107","185/29008",0.00496037203383345,0.0451436921592617,0.033137252497896,"22341/240725/243905/18530",4
"GO:0033044","regulation of chromosome organization","4/107","185/29008",0.00496037203383345,0.0451436921592617,0.033137252497896,"12704/23834/245474/17535",4
"GO:0019226","transmission of nerve impulse","3/107","93/29008",0.00497749307670949,0.0451436921592617,0.033137252497896,"195208/14654/20273",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/107","93/29008",0.00497749307670949,0.0451436921592617,0.033137252497896,"240725/29875/14181",3
"GO:0050769","positive regulation of neurogenesis","5/107","298/29008",0.00501642238183599,0.0451436921592617,0.033137252497896,"13631/22341/17118/15902/19716",5
"GO:1901699","cellular response to nitrogen compound","8/107","715/29008",0.00503508113110328,0.0451436921592617,0.033137252497896,"20511/98415/14654/17118/69178/21417/11610/100102",8
"GO:0030099","myeloid cell differentiation","6/107","426/29008",0.00503919836417579,0.0451436921592617,0.033137252497896,"14063/16842/15902/230721/98386/17886",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/107","186/29008",0.00505524508909509,0.0451436921592617,0.033137252497896,"68939/19272/21417/12562",4
"GO:0051302","regulation of cell division","4/107","186/29008",0.00505524508909509,0.0451436921592617,0.033137252497896,"12313/12704/22341/23834",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/107","29/29008",0.00512820353300969,0.0454771938309262,0.0333820558928737,"13631/17118",2
"GO:1903319","positive regulation of protein maturation","2/107","29/29008",0.00512820353300969,0.0454771938309262,0.0333820558928737,"56505/17886",2
"GO:0006310","DNA recombination","5/107","301/29008",0.00523046023014639,0.0461918660138842,0.0339066534932728,"98415/16842/16881/17535/56505",5
"GO:0000819","sister chromatid segregation","4/107","188/29008",0.00524863018927177,0.0461918660138842,0.0339066534932728,"12704/23834/72117/17535",4
"GO:0009314","response to radiation","6/107","430/29008",0.00526935147220103,0.0461918660138842,0.0339066534932728,"195208/20511/98415/15902/19272/58801",6
"GO:0071774","response to fibroblast growth factor","3/107","95/29008",0.00528113738294996,0.0461918660138842,0.0339066534932728,"240725/29875/14181",3
"GO:0000302","response to reactive oxygen species","4/107","189/29008",0.0053471560148865,0.0466096807577479,0.0342133460122611,"16649/16881/13361/19272",4
"GO:0051276","chromosome organization","9/107","882/29008",0.00539091652572223,0.0468312952608659,0.034376019807774,"50887/12704/98415/320790/23834/72117/245474/17535/56505",9
"GO:0007044","cell-substrate junction assembly","3/107","96/29008",0.00543704990074859,0.0469980276763283,0.0344984079839841,"29875/208177/19272",3
"GO:0060401","cytosolic calcium ion transport","4/107","190/29008",0.00544691315277728,0.0469980276763283,0.0344984079839841,"12313/234779/320790/13167",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/107","97/29008",0.00559570693707576,0.0479578373063473,0.0352029461495299,"23834/17535/16906",3
"GO:0051781","positive regulation of cell division","3/107","97/29008",0.00559570693707576,0.0479578373063473,0.0352029461495299,"12704/22341/23834",3
"GO:1901653","cellular response to peptide","5/107","308/29008",0.00575493824117775,0.0490122933287788,0.0359769585041236,"98415/17118/69178/11610/100102",5
"GO:0043299","leukocyte degranulation","3/107","98/29008",0.00575712137769524,0.0490122933287788,0.0359769585041236,"12890/14063/20619",3
"GO:0032770","positive regulation of monooxygenase activity","2/107","31/29008",0.00584533759380844,0.0493088270900253,0.0361946259932139,"12313/13361",2
"GO:0060384","innervation","2/107","31/29008",0.00584533759380844,0.0493088270900253,0.0361946259932139,"240725/320790",2
"GO:0010628","positive regulation of gene expression","11/107","1233/29008",0.00584987259525358,0.0493088270900253,0.0361946259932139,"50887/240725/234779/14063/18991/16842/15901/15902/56505/12562/17886",11
"GO:0060322","head development","8/107","734/29008",0.00587211385964581,0.0493334828866296,0.0362127243214307,"20511/18424/320790/18991/16842/15902/13167/103889",8
"GO:0032418","lysosome localization","3/107","99/29008",0.00592130585426603,0.0495836562353949,0.0363963614372659,"12890/20619/17886",3
"GO:0051050","positive regulation of transport","10/107","1063/29008",0.00595608944710227,0.0497033351482771,0.0364842104847222,"12313/13631/22341/234779/20511/14063/58801/69178/13167/100102",10
"GO:0045892","negative regulation of transcription, DNA-templated","11/107","1237/29008",0.00598947642651152,0.0497033351482771,0.0364842104847222,"18991/18432/16842/15901/15902/14536/19272/243905/353282/21417/12591",11
"GO:0000280","nuclear division","6/107","442/29008",0.0060061859700495,0.0497033351482771,0.0364842104847222,"12704/108912/23834/72117/17535/20899",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/107","737/29008",0.00601344187972498,0.0497033351482771,0.0364842104847222,"195208/13631/12704/29875/14063/15901/17118/211134",8
