"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","6/55","722/29008",0.00239533502985972,0.0226926476513026,0.0150104712859169,"16392/20910/12386/20745/56320/67886",6
"GO:0051588","regulation of neurotransmitter transport","3/55","141/29008",0.00245159333796852,0.0230802707490422,0.0152668717495289,"382018/20910/19339",3
"GO:0050769","positive regulation of neurogenesis","4/55","298/29008",0.00246630308517543,0.0230802707490422,0.0152668717495289,"320563/17760/56320/20666",4
"GO:0030036","actin cytoskeleton organization","6/55","727/29008",0.00247899204341564,0.0230802707490422,0.0152668717495289,"218194/76884/75770/12386/56320/208846",6
"GO:0021983","pituitary gland development","2/55","39/29008",0.00250041944240263,0.0231467399810987,0.0153108390518249,"16392/20473",2
"GO:0051402","neuron apoptotic process","4/55","309/29008",0.00280977854537938,0.0257339920109418,0.0170222247349829,"16392/21419/20910/80890",4
"GO:0050684","regulation of mRNA processing","3/55","148/29008",0.00281167690489919,0.0257339920109418,0.0170222247349829,"12877/268859/93686",3
"GO:0006915","apoptotic process","10/55","1911/29008",0.00287527691337913,0.0261682505599674,0.0173094730799524,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890",10
"GO:0031076","embryonic camera-type eye development","2/55","42/29008",0.00289479261793558,0.0261986817936069,0.017329602381996,"20473/20666",2
"GO:0009790","embryo development","8/55","1297/29008",0.00293410751182039,0.0264069676063835,0.0174673768832348,"16392/73884/19713/20473/56320/243548/20666/16764",8
"GO:0097484","dendrite extension","2/55","43/29008",0.00303232262913144,0.0271401251889113,0.0179523375193708,"382018/76884",2
"GO:0051650","establishment of vesicle localization","3/55","156/29008",0.00326122623636863,0.0290284972687757,0.0192014361400998,"16560/19339/245049",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/55","45/29008",0.00331642178352488,0.0293584879197284,0.0194197145563896,"382018/104001",2
"GO:0051493","regulation of cytoskeleton organization","5/55","542/29008",0.00360560180432849,0.0317388922258457,0.020994276988896,"76884/12386/17760/56320/67886",5
"GO:0050714","positive regulation of protein secretion","3/55","162/29008",0.00362571993706519,0.0317388922258457,0.020994276988896,"16392/67041/245049",3
"GO:0012501","programmed cell death","10/55","1975/29008",0.00364409503333784,0.0317388922258457,0.020994276988896,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890",10
"GO:0048871","multicellular organismal homeostasis","5/55","552/29008",0.003896137435455,0.0337526344675781,0.0223263040207892,"72828/333050/21419/22141/11787",5
"GO:0010970","transport along microtubule","3/55","167/29008",0.00394776120224184,0.0340179422746372,0.0225017967742564,"22141/16560/17760",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/55","50/29008",0.00407886299667615,0.0349616828286527,0.0231260514097261,"16392/93686",2
"GO:0035137","hindlimb morphogenesis","2/55","51/29008",0.00424020752494005,0.0357767509916817,0.023665193313536,"21419/16764",2
"GO:0051646","mitochondrion localization","2/55","51/29008",0.00424020752494005,0.0357767509916817,0.023665193313536,"16467/17760",2
"GO:0070527","platelet aggregation","2/55","51/29008",0.00424020752494005,0.0357767509916817,0.023665193313536,"72828/20910",2
"GO:0030833","regulation of actin filament polymerization","3/55","174/29008",0.0044271112567015,0.03716020847594,0.0245803068411351,"76884/12386/56320",3
"GO:0051494","negative regulation of cytoskeleton organization","3/55","175/29008",0.0044983395738122,0.0375634541730709,0.0248470411619144,"12386/56320/67886",3
"GO:0035107","appendage morphogenesis","3/55","177/29008",0.00464287869830716,0.0381800177221198,0.0252548785192449,"21419/20666/16764",3
"GO:0035108","limb morphogenesis","3/55","177/29008",0.00464287869830716,0.0381800177221198,0.0252548785192449,"21419/20666/16764",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/55","177/29008",0.00464287869830716,0.0381800177221198,0.0252548785192449,"12386/56320/67886",3
"GO:0045773","positive regulation of axon extension","2/55","54/29008",0.00474175015016957,0.0386076431113957,0.0255377392380772,"320563/56320",2
"GO:0007010","cytoskeleton organization","8/55","1406/29008",0.00478122434030554,0.0386076431113957,0.0255377392380772,"218194/76884/75770/12386/17760/56320/208846/67886",8
"GO:0051962","positive regulation of nervous system development","4/55","359/29008",0.00478823844998122,0.0386076431113957,0.0255377392380772,"320563/17760/56320/20666",4
"GO:0030902","hindbrain development","3/55","179/29008",0.00479020757122873,0.0386076431113957,0.0255377392380772,"12386/233878/93686",3
"GO:2001222","regulation of neuron migration","2/55","55/29008",0.00491472993868593,0.0394151608944119,0.0260718868034512,"218194/12386",2
"GO:0033043","regulation of organelle organization","7/55","1115/29008",0.00493935397881465,0.0394175046585208,0.0260734371295479,"76884/20910/12386/17760/19339/56320/67886",7
"GO:0010941","regulation of cell death","9/55","1735/29008",0.00503246960263884,0.0397944389631323,0.0263227672933519,"16392/21419/19713/12652/211329/20910/11787/80890/20666",9
"GO:0060548","negative regulation of cell death","7/55","1119/29008",0.00503571604163093,0.0397944389631323,0.0263227672933519,"16392/21419/12652/211329/20910/11787/20666",7
"GO:0061001","regulation of dendritic spine morphogenesis","2/55","56/29008",0.00509059054409031,0.0400327994243996,0.0264804352267958,"16560/56320",2
"GO:0043524","negative regulation of neuron apoptotic process","3/55","184/29008",0.00517083567309999,0.0404674096155652,0.0267679161719593,"16392/21419/20910",3
"GO:1990778","protein localization to cell periphery","4/55","369/29008",0.00527307501762642,0.0410691419642058,0.0271659431576098,"22141/20910/19339/668212",4
"GO:0060284","regulation of cell development","5/55","598/29008",0.00545260533836323,0.0422642136275045,0.0279564454014292,"320563/19713/17760/56320/20666",5
"GO:0072657","protein localization to membrane","5/55","601/29008",0.00556740201782341,0.0429485298517806,0.0284090990182668,"22141/20910/19339/668212/56320",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/55","59/29008",0.00563534603485808,0.0432666378031758,0.0286195174032703,"268859/93686",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/55","191/29008",0.00573361158124542,0.0436077500545426,0.0288451524077481,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/55","191/29008",0.00573361158124542,0.0436077500545426,0.0288451524077481,"76884/12386/56320",3
"GO:0042987","amyloid precursor protein catabolic process","2/55","60/29008",0.00582261883344335,0.0438727558612941,0.0290204453975292,"382018/104001",2
"GO:0097479","synaptic vesicle localization","2/55","60/29008",0.00582261883344335,0.0438727558612941,0.0290204453975292,"19339/20964",2
"GO:0030832","regulation of actin filament length","3/55","194/29008",0.005985611713837,0.0448151573956267,0.0296438143136764,"76884/12386/56320",3
"GO:0060627","regulation of vesicle-mediated transport","5/55","612/29008",0.0060030179968216,0.0448151573956267,0.0296438143136764,"22141/20910/17957/19339/20964",5
"GO:0008016","regulation of heart contraction","3/55","195/29008",0.00607106566504967,0.045115258611837,0.0298423218108188,"16392/12652/93686",3
"GO:0061351","neural precursor cell proliferation","3/55","197/29008",0.00624416433626697,0.0461897087888242,0.030553036742705,"20473/16560/56320",3
"GO:1902903","regulation of supramolecular fiber organization","4/55","388/29008",0.00628302567530424,0.0462659163363313,0.0306034456337786,"76884/12386/56320/67886",4
"GO:0001755","neural crest cell migration","2/55","63/29008",0.00640134590661097,0.046923893071085,0.031038676508359,"16392/19713",2
"GO:0050435","amyloid-beta metabolic process","2/55","64/29008",0.00659985463742741,0.0481611014082541,0.0318570508340498,"382018/104001",2
"GO:0098930","axonal transport","2/55","65/29008",0.00680114503699983,0.0494074213450212,0.032681452195732,"16560/17760",2
"GO:0032102","negative regulation of response to external stimulus","4/55","398/29008",0.00686299316641784,0.049634147007129,0.0328314240761906,"16392/72828/12386/56320",4
"GO:0030900","forebrain development","4/55","400/29008",0.00698310201872184,0.0499410678230162,0.0330344425236065,"16392/20473/218194/16560",4
"GO:1903307","positive regulation of regulated secretory pathway","2/55","66/29008",0.00700520623964225,0.0499410678230162,0.0330344425236065,"20910/19339",2
"GO:0030307","positive regulation of cell growth","3/55","206/29008",0.0070595706984387,0.0499410678230162,0.0330344425236065,"320563/382018/56320",3
"GO:0048736","appendage development","3/55","206/29008",0.0070595706984387,0.0499410678230162,0.0330344425236065,"21419/20666/16764",3
"GO:0060173","limb development","3/55","206/29008",0.0070595706984387,0.0499410678230162,0.0330344425236065,"21419/20666/16764",3
