"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/116","12/29008",0.00101929674138091,0.00897855776483716,0.00604460495930943,"12162/20682",2
"GO:0090102","cochlea development","3/116","50/29008",0.0010649113668151,0.00934950144088652,0.00629433415219313,"12550/20378/20682",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/116","1847/29008",0.00107663179929747,0.00942141072893429,0.00634274540604241,"56222/12550/15902/21407/15208/56458/268697/20020/12162/20682/13390/16917/12578/21677/20416/20475/20473",17
"GO:0061448","connective tissue development","6/116","288/29008",0.0010830547447004,0.00944664416210904,0.0063597332273945,"268396/20378/15902/15208/12162/20682",6
"GO:0038127","ERBB signaling pathway","4/116","113/29008",0.00111768395044185,0.00969211404319069,0.00652499010933584,"29875/20682/11491/20416",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/116","194/29008",0.00111846051903437,0.00969211404319069,0.00652499010933584,"15902/12445/381293/12578/11491",5
"GO:0071695","anatomical structure maturation","6/116","290/29008",0.00112214605039422,0.00969258190453778,0.00652530508609413,"15902/15208/381293/268697/20878/20473",6
"GO:0040012","regulation of locomotion","12/116","1065/29008",0.00116504535528854,0.010030664687952,0.00675291144814104,"16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/14694",12
"GO:0007507","heart development","9/116","648/29008",0.00119952792660169,0.0102451799968143,0.006897328885079,"268396/15901/15902/268697/12162/20682/16814/21677/20416",9
"GO:0001731","formation of translation preinitiation complex","2/116","13/29008",0.00120147671000483,0.0102451799968143,0.006897328885079,"22121/67204",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/116","13/29008",0.00120147671000483,0.0102451799968143,0.006897328885079,"66977/67177",2
"GO:0050678","regulation of epithelial cell proliferation","7/116","403/29008",0.00120838901194226,0.0102713066015092,0.00691491801336048,"12550/15901/15208/11799/20682/12578/11491",7
"GO:0045893","positive regulation of transcription, DNA-templated","15/116","1538/29008",0.00122316442999171,0.0103310945052148,0.00695516882743453,"56222/12550/15902/21407/15208/56458/12162/20682/13390/16917/12578/21677/20416/20475/20473",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/116","1538/29008",0.00122316442999171,0.0103310945052148,0.00695516882743453,"56222/12550/15902/21407/15208/56458/12162/20682/13390/16917/12578/21677/20416/20475/20473",15
"GO:0048709","oligodendrocyte differentiation","4/116","116/29008",0.0012315782471145,0.0103693449260208,0.00698092003262309,"15902/15208/20682/13390",4
"GO:1902680","positive regulation of RNA biosynthetic process","15/116","1540/29008",0.00123904313721102,0.0103993903560258,0.00700114741879911,"56222/12550/15902/21407/15208/56458/12162/20682/13390/16917/12578/21677/20416/20475/20473",15
"GO:0014014","negative regulation of gliogenesis","3/116","53/29008",0.00126175333746879,0.0105238114303256,0.00708491101006324,"15902/15208/13390",3
"GO:0031103","axon regeneration","3/116","53/29008",0.00126175333746879,0.0105238114303256,0.00708491101006324,"19716/11491/13361",3
"GO:0035272","exocrine system development","3/116","54/29008",0.00133210401054666,0.0110759676141714,0.00745663730448646,"12550/12162/20682",3
"GO:0007052","mitotic spindle organization","4/116","119/29008",0.00135335915222941,0.0112177502400631,0.0075520891561151,"66977/268697/18817/20878",4
"GO:0016477","cell migration","15/116","1556/29008",0.00137246425911342,0.0113408888779372,0.00763498937691579,"16475/12550/14786/29875/12741/22121/17965/381293/12162/20682/16917/11491/67916/14694/20473",15
"GO:0031328","positive regulation of cellular biosynthetic process","17/116","1891/29008",0.00138941262967927,0.0114110962535058,0.00768225485781559,"56222/16475/12550/15902/21407/15208/56458/12162/20682/13390/16917/12578/21677/67177/20416/20475/20473",17
"GO:1901700","response to oxygen-containing compound","16/116","1723/29008",0.00139156780439944,0.0114110962535058,0.00768225485781559,"18104/12550/12445/22121/17748/56458/11799/20682/20425/12578/21677/11491/67177/14694/20416/13361",16
"GO:0071285","cellular response to lithium ion","2/116","14/29008",0.00139806237350932,0.0114110962535058,0.00768225485781559,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/116","14/29008",0.00139806237350932,0.0114110962535058,0.00768225485781559,"17750/17748",2
"GO:0048713","regulation of oligodendrocyte differentiation","3/116","55/29008",0.00140487535817558,0.0114317449114958,0.00769615608602606,"15902/15208/13390",3
"GO:0010647","positive regulation of cell communication","17/116","1899/29008",0.00145387901362345,0.0117945382594559,0.00794039826029509,"16475/18105/15208/29875/23882/17305/21859/12162/20682/12578/11491/20042/239530/209334/14694/20416/78134",17
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/116","206/29008",0.00145830434225911,0.011794588756029,0.00794043225593718,"16475/12445/29875/16319/11491",5
"GO:0035019","somatic stem cell population maintenance","3/116","56/29008",0.00148009805912357,0.011934687975229,0.00803475079320699,"12162/20682/12578",3
"GO:0021953","central nervous system neuron differentiation","5/116","207/29008",0.00148970123895056,0.0119759415866237,0.00806252382653334,"15208/16814/13390/16917/13172",5
"GO:0023056","positive regulation of signaling","17/116","1905/29008",0.00150388156032755,0.0120536332868295,0.00811482795473093,"16475/18105/15208/29875/23882/17305/21859/12162/20682/12578/11491/20042/239530/209334/14694/20416/78134",17
"GO:0043086","negative regulation of catalytic activity","9/116","671/29008",0.0015246368218539,0.0121562797749867,0.00818393231287185,"18104/16475/23882/20732/21859/12162/11799/18817/12578",9
"GO:0048870","cell motility","16/116","1739/29008",0.00153035219347902,0.0121562797749867,0.00818393231287185,"16475/12550/14786/29875/12741/22121/17965/381293/12162/20682/16917/27356/11491/67916/14694/20473",16
"GO:0051674","localization of cell","16/116","1739/29008",0.00153035219347902,0.0121562797749867,0.00818393231287185,"16475/12550/14786/29875/12741/22121/17965/381293/12162/20682/16917/27356/11491/67916/14694/20473",16
"GO:0031648","protein destabilization","3/116","57/29008",0.0015578023170446,0.0123376094486411,0.00830600829359716,"15901/18817/12578",3
"GO:0010226","response to lithium ion","2/116","15/29008",0.00160893760888465,0.0126301602297445,0.00850296129525105,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/116","15/29008",0.00160893760888465,0.0126301602297445,0.00850296129525105,"15208/20682",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/116","15/29008",0.00160893760888465,0.0126301602297445,0.00850296129525105,"12162/20682",2
"GO:0098754","detoxification","3/116","58/29008",0.00163801786445907,0.0128108128555115,0.0086245814692505,"17750/17748/13361",3
"GO:0098609","cell-cell adhesion","10/116","816/29008",0.00164155039212624,0.0128108128555115,0.0086245814692505,"16475/12550/21873/12741/234839/12162/20682/12578/67916/20416",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/116","548/29008",0.00164783694415907,0.0128223813526547,0.00863236969059242,"12550/20378/67457/56458/20682/20042/67916/20473",8
"GO:0010629","negative regulation of gene expression","12/116","1115/29008",0.00171485661740227,0.0133050939297868,0.00895734469371381,"16475/12550/15901/15902/14786/12741/22121/268697/20682/20425/20878/14694",12
"GO:0040011","locomotion","17/116","1934/29008",0.00176665845909986,0.0135663836519503,0.00913325191531584,"16475/12550/15902/14786/29875/12741/22121/17965/381293/12162/20682/16917/27356/11491/67916/14694/20473",17
"GO:0007098","centrosome cycle","4/116","128/29008",0.00176886530943375,0.0135663836519503,0.00913325191531584,"12449/18817/209334/20878",4
"GO:0014013","regulation of gliogenesis","4/116","128/29008",0.00176886530943375,0.0135663836519503,0.00913325191531584,"15902/15208/20732/13390",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/116","128/29008",0.00176886530943375,0.0135663836519503,0.00913325191531584,"15902/12445/381293/11491",4
"GO:0044843","cell cycle G1/S phase transition","5/116","216/29008",0.0017951309602036,0.0136952856647782,0.00922003219411029,"15902/12445/381293/12578/11491",5
"GO:0009891","positive regulation of biosynthetic process","17/116","1937/29008",0.00179593480055165,0.0136952856647782,0.00922003219411029,"56222/16475/12550/15902/21407/15208/56458/12162/20682/13390/16917/12578/21677/67177/20416/20475/20473",17
"GO:0001701","in utero embryonic development","8/116","556/29008",0.00180380115926145,0.0137160834588855,0.00923403382473924,"12550/67204/20732/17305/268697/12162/66929/68275",8
"GO:0006544","glycine metabolic process","2/116","16/29008",0.00183398697754028,0.0137884823748028,0.00928277470915125,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/116","16/29008",0.00183398697754028,0.0137884823748028,0.00928277470915125,"20425/13361",2
"GO:0051984","positive regulation of chromosome segregation","2/116","16/29008",0.00183398697754028,0.0137884823748028,0.00928277470915125,"268697/67177",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/116","16/29008",0.00183398697754028,0.0137884823748028,0.00928277470915125,"12162/12578",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/116","1772/29008",0.00185385002357615,0.0138986677329347,0.00935695443596834,"56222/12550/15902/21407/15208/56458/12162/20682/13390/16917/12578/21677/67177/20416/20475/20473",16
"GO:0048839","inner ear development","5/116","218/29008",0.00186880174020098,0.0139715177719788,0.00940599902852153,"12550/20378/15208/20682/60613",5
"GO:0031102","neuron projection regeneration","3/116","61/29008",0.0018940225847162,0.0141205203313059,0.00950631153222743,"19716/11491/13361",3
"GO:0001649","osteoblast differentiation","5/116","220/29008",0.00194466391447783,0.0144576824171068,0.00973329805604355,"268396/15901/15902/12162/20682",5
"GO:0034329","cell junction assembly","7/116","439/29008",0.00196488916988633,0.0145395423893675,0.00978840837634849,"109711/16475/12550/54135/29875/26364/12741",7
"GO:0044093","positive regulation of molecular function","14/116","1450/29008",0.00196656980238355,0.0145395423893675,0.00978840837634849,"16475/12445/29875/12741/17305/381293/16319/18817/12578/11491/67916/67177/14694/13361",14
"GO:0045732","positive regulation of protein catabolic process","5/116","221/29008",0.00198342883383183,0.0146236783356275,0.00984505094315482,"56458/20682/18817/20878/14694",5
"GO:0048666","neuron development","13/116","1292/29008",0.00199892360220596,0.0146973198189744,0.00989462835715695,"19716/15901/15902/15208/29875/17965/67891/12162/16917/11491/20878/20416/13361",13
"GO:0030098","lymphocyte differentiation","7/116","441/29008",0.00201571111580619,0.0147800356266118,0.00995031484870203,"15902/19934/23882/17305/21985/12578/11491",7
"GO:0072234","metanephric nephron tubule development","2/116","17/29008",0.00207309572176535,0.0150765462708222,0.0101499337359916,"15208/20682",2
"GO:0097152","mesenchymal cell apoptotic process","2/116","17/29008",0.00207309572176535,0.0150765462708222,0.0101499337359916,"12162/20682",2
"GO:1904748","regulation of apoptotic process involved in development","2/116","17/29008",0.00207309572176535,0.0150765462708222,0.0101499337359916,"12162/12578",2
"GO:0033673","negative regulation of kinase activity","5/116","226/29008",0.00218578526760801,0.0158528828240375,0.0106725842442988,"16475/23882/12162/18817/12578",5
"GO:0062197","cellular response to chemical stress","6/116","333/29008",0.00225583254360968,0.0163165773953773,0.010984755817834,"18104/228026/56458/12578/14694/13361",6
"GO:0043254","regulation of protein-containing complex assembly","7/116","451/29008",0.00228530121471665,0.0164850511948074,0.0110981768805727,"16475/22121/234839/381293/20682/67177/14694",7
"GO:0033631","cell-cell adhesion mediated by integrin","2/116","18/29008",0.00232614976120601,0.0166447552618199,0.0112056939251549,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/116","18/29008",0.00232614976120601,0.0166447552618199,0.0112056939251549,"21873/12741",2
"GO:0071280","cellular response to copper ion","2/116","18/29008",0.00232614976120601,0.0166447552618199,0.0112056939251549,"17750/17748",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/116","66/29008",0.00237356420140046,0.0169386172554487,0.0114035296701114,"12550/12162/20682",3
"GO:0034614","cellular response to reactive oxygen species","4/116","140/29008",0.00245043187707268,0.017440540479752,0.0117414377941419,"18104/12578/14694/13361",4
"GO:0000281","mitotic cytokinesis","3/116","67/29008",0.00247764351724654,0.0175873152859868,0.0118402505149492,"16319/11799/18817",3
"GO:0055082","cellular chemical homeostasis","10/116","864/29008",0.00248706608646157,0.0176073723733845,0.0118537534820324,"17750/15464/17748/15277/12709/11799/20321/239530/14694/78134",10
"GO:0018105","peptidyl-serine phosphorylation","6/116","340/29008",0.00250135728666782,0.0176596513873632,0.0118889491109341,"228026/15464/268697/18817/20878/14694",6
"GO:0048585","negative regulation of response to stimulus","15/116","1656/29008",0.00251096254122246,0.0176596513873632,0.0118889491109341,"16475/12550/20378/67457/56458/17965/21859/12162/20682/13390/11491/67177/20878/14694/20473",15
"GO:0031023","microtubule organizing center organization","4/116","141/29008",0.00251430030992807,0.0176596513873632,0.0118889491109341,"12449/18817/209334/20878",4
"GO:1901701","cellular response to oxygen-containing compound","13/116","1329/29008",0.0025543228582366,0.0178936685265971,0.012046495701091,"18104/12550/12445/17748/56458/11799/20682/20425/12578/21677/14694/20416/13361",13
"GO:0006261","DNA-dependent DNA replication","4/116","142/29008",0.00257930399924502,0.0179636655246846,0.0120936195502501,"17215/68275/67177/209334",4
"GO:0045668","negative regulation of osteoblast differentiation","3/116","68/29008",0.00258450639246118,0.0179636655246846,0.0120936195502501,"15901/15902/20682",3
"GO:0060425","lung morphogenesis","3/116","68/29008",0.00258450639246118,0.0179636655246846,0.0120936195502501,"15901/22121/20682",3
"GO:0033623","regulation of integrin activation","2/116","19/29008",0.00259303568935972,0.0179761357270158,0.0121020148236146,"234839/381293",2
"GO:0021700","developmental maturation","6/116","344/29008",0.00265039413925173,0.0182788164280694,0.0123057875580109,"15902/15208/381293/268697/20878/20473",6
"GO:0042063","gliogenesis","6/116","344/29008",0.00265039413925173,0.0182788164280694,0.0123057875580109,"15902/15208/20732/20682/13390/67916",6
"GO:0040008","regulation of growth","9/116","733/29008",0.00276497651037838,0.0190199028510307,0.0128047067368852,"268396/20378/67891/381293/268697/12578/11491/14694/20416",9
"GO:0065004","protein-DNA complex assembly","4/116","145/29008",0.0027812268806828,0.0190825052558931,0.0128468523483305,"20682/66929/170644/67177",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/116","598/29008",0.00282445698836861,0.0193294248768098,0.0130130852338602,"19716/12445/29875/56458/226101/20682/11491/20416",8
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/116","146/29008",0.00285087171057748,0.0194170815578747,0.0130720980533975,"66977/268697/18817/20878",4
"GO:0006309","apoptotic DNA fragmentation","2/116","20/29008",0.00287364077008636,0.0194170815578747,0.0130720980533975,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/116","20/29008",0.00287364077008636,0.0194170815578747,0.0130720980533975,"66929/170644",2
"GO:0072079","nephron tubule formation","2/116","20/29008",0.00287364077008636,0.0194170815578747,0.0130720980533975,"15208/20682",2
"GO:0072243","metanephric nephron epithelium development","2/116","20/29008",0.00287364077008636,0.0194170815578747,0.0130720980533975,"15208/20682",2
"GO:0048678","response to axon injury","3/116","72/29008",0.0030402832344433,0.0204395867826931,0.0137604758880942,"19716/11491/13361",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/116","72/29008",0.0030402832344433,0.0204395867826931,0.0137604758880942,"12550/12162/20682",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/116","150/29008",0.00314140115959848,0.0210663308918803,0.0141824167665554,"15902/12445/381293/11491",4
"GO:0034724","DNA replication-independent nucleosome organization","2/116","21/29008",0.00316785293413614,0.021190474890249,0.0142659938229004,"66929/170644",2
"GO:0045860","positive regulation of protein kinase activity","6/116","358/29008",0.00322500098393217,0.0215188190652874,0.0144870438936111,"16475/12445/29875/381293/16319/11491",6
"GO:0001568","blood vessel development","9/116","752/29008",0.00327371700265249,0.021759290161334,0.0146489354599188,"15901/12741/56458/20732/15277/12162/21677/67916/20416",9
"GO:0001885","endothelial cell development","3/116","74/29008",0.00328549791495601,0.021759290161334,0.0146489354599188,"15901/21873/12741",3
"GO:0033627","cell adhesion mediated by integrin","3/116","74/29008",0.00328549791495601,0.021759290161334,0.0146489354599188,"234839/11491/67916",3
"GO:0031099","regeneration","4/116","153/29008",0.00337212050769974,0.0222776971164619,0.0149979408719215,"19716/11491/20878/13361",4
"GO:0048339","paraxial mesoderm development","2/116","22/29008",0.00347556077569408,0.0227359600743321,0.0153064557381574,"21407/21677",2
"GO:0051383","kinetochore organization","2/116","22/29008",0.00347556077569408,0.0227359600743321,0.0153064557381574,"66977/67177",2
"GO:0072170","metanephric tubule development","2/116","22/29008",0.00347556077569408,0.0227359600743321,0.0153064557381574,"15208/20682",2
"GO:0072273","metanephric nephron morphogenesis","2/116","22/29008",0.00347556077569408,0.0227359600743321,0.0153064557381574,"15208/20682",2
"GO:0022612","gland morphogenesis","4/116","155/29008",0.00353218498956561,0.0229804368349263,0.0154710440248542,"12550/12162/20682/12578",4
"GO:0034330","cell junction organization","9/116","761/29008",0.00353917059021255,0.0229804368349263,0.0154710440248542,"109711/16475/12550/21873/54135/29875/26364/12741/16917",9
"GO:0018209","peptidyl-serine modification","6/116","365/29008",0.00354494239941711,0.0229804368349263,0.0154710440248542,"228026/15464/268697/18817/20878/14694",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/116","253/29008",0.00354737353914936,0.0229804368349263,0.0154710440248542,"15208/17965/12162/13390/11491",5
"GO:1903131","mononuclear cell differentiation","7/116","489/29008",0.00357172650561538,0.0230821744394369,0.0155395364982425,"15902/19934/23882/17305/21985/12578/11491",7
"GO:1901215","negative regulation of neuron death","5/116","255/29008",0.00366788712179866,0.0236463544156537,0.0159193575309187,"17748/381293/11799/13390/14694",5
"GO:0045667","regulation of osteoblast differentiation","4/116","158/29008",0.00378185111377796,0.0243004036501773,0.0163596809492428,"15901/15902/12162/20682",4
"GO:0021537","telencephalon development","5/116","257/29008",0.00379131384870764,0.0243004036501773,0.0163596809492428,"15902/15208/381293/13390/20473",5
"GO:1904666","regulation of ubiquitin protein ligase activity","2/116","23/29008",0.00379665354894115,0.0243004036501773,0.0163596809492428,"18817/12578",2
"GO:0002521","leukocyte differentiation","8/116","629/29008",0.00383214462134174,0.0244688851539739,0.0164731071987669,"15902/19934/21873/23882/17305/21985/12578/11491",8
"GO:0051348","negative regulation of transferase activity","5/116","259/29008",0.00391769272256902,0.0249554221397058,0.016800656895931,"16475/23882/12162/18817/12578",5
"GO:0140694","non-membrane-bounded organelle assembly","6/116","373/29008",0.00393889135855191,0.0250307167523215,0.0168513472407221,"268396/14786/16319/268449/18817/20878",6
"GO:0045444","fat cell differentiation","5/116","260/29008",0.00398200138875406,0.0252445646237163,0.0169953153409256,"268396/20378/15902/56458/12162",5
"GO:0030903","notochord development","2/116","24/29008",0.00413102116463199,0.0257733129363407,0.0173512828310756,"20682/21677",2
"GO:0051882","mitochondrial depolarization","2/116","24/29008",0.00413102116463199,0.0257733129363407,0.0173512828310756,"12578/14694",2
"GO:0097150","neuronal stem cell population maintenance","2/116","24/29008",0.00413102116463199,0.0257733129363407,0.0173512828310756,"15208/56458",2
"GO:0150105","protein localization to cell-cell junction","2/116","24/29008",0.00413102116463199,0.0257733129363407,0.0173512828310756,"21873/54135",2
"GO:1900006","positive regulation of dendrite development","2/116","24/29008",0.00413102116463199,0.0257733129363407,0.0173512828310756,"29875/12162",2
"GO:2000738","positive regulation of stem cell differentiation","2/116","24/29008",0.00413102116463199,0.0257733129363407,0.0173512828310756,"21407/20682",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/116","162/29008",0.00413300035097558,0.0257733129363407,0.0173512828310756,"18817/12578/20878/14694",4
"GO:0010720","positive regulation of cell development","6/116","378/29008",0.00420106397774991,0.0261366894093578,0.0175959175807118,"19716/15902/12741/20732/67891/20878",6
"GO:0003407","neural retina development","3/116","81/29008",0.00423774427749703,0.0263035801782316,0.0177082729049876,"20682/13390/20473",3
"GO:0009611","response to wounding","7/116","507/29008",0.004346019154376,0.0269130513295349,0.0181185851667354,"16475/19716/226101/11491/67916/20878/13361",7
"GO:0006334","nucleosome assembly","3/116","82/29008",0.00438599289987449,0.0270977200226042,0.0182429090645364,"20682/66929/170644",3
"GO:0001944","vasculature development","9/116","789/29008",0.00447492911635576,0.0272905505120382,0.0183727277017015,"15901/12741/56458/20732/15277/12162/21677/67916/20416",9
"GO:0002183","cytoplasmic translational initiation","2/116","25/29008",0.00447855418668893,0.0272905505120382,0.0183727277017015,"22121/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/116","25/29008",0.00447855418668893,0.0272905505120382,0.0183727277017015,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/116","25/29008",0.00447855418668893,0.0272905505120382,0.0183727277017015,"18817/12578",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/116","25/29008",0.00447855418668893,0.0272905505120382,0.0183727277017015,"12445/11491",2
"GO:0072207","metanephric epithelium development","2/116","25/29008",0.00447855418668893,0.0272905505120382,0.0183727277017015,"15208/20682",2
"GO:1901565","organonitrogen compound catabolic process","12/116","1262/29008",0.00467518653823367,0.0284238561971427,0.0191356993664186,"12550/56458/26912/12449/381293/21859/20682/18817/20425/12578/20878/14694",12
"GO:0071276","cellular response to cadmium ion","2/116","26/29008",0.00483914382881255,0.0293498563227756,0.0197591073901039,"17750/17748",2
"GO:0072028","nephron morphogenesis","3/116","85/29008",0.00484948918634096,0.0293498563227756,0.0197591073901039,"15208/12162/20682",3
"GO:0030183","B cell differentiation","4/116","170/29008",0.00490014030287166,0.0295893087519558,0.0199203131626624,"15902/17305/21985/11491",4
"GO:0019725","cellular homeostasis","10/116","952/29008",0.00492486583007507,0.0296281756078016,0.0199464793683885,"17750/15464/17748/15277/12709/11799/20321/239530/14694/78134",10
"GO:0051347","positive regulation of transferase activity","7/116","519/29008",0.00492877855746119,0.0296281756078016,0.0199464793683885,"16475/12445/29875/381293/16319/18817/11491",7
"GO:0022618","ribonucleoprotein complex assembly","4/116","171/29008",0.00500228958739048,0.029916083612346,0.020140306728826,"22121/67204/268449/20638",4
"GO:0048041","focal adhesion assembly","3/116","86/29008",0.00501029950345398,0.029916083612346,0.020140306728826,"109711/16475/29875",3
"GO:0120192","tight junction assembly","3/116","86/29008",0.00501029950345398,0.029916083612346,0.020140306728826,"12550/54135/12741",3
"GO:0003006","developmental process involved in reproduction","11/116","1114/29008",0.00509935613530151,0.0303798694757137,0.0204525397625933,"12550/67204/20732/12449/268697/12162/20682/27356/20878/20475/20473",11
"GO:0060562","epithelial tube morphogenesis","6/116","394/29008",0.00512719595319012,0.0304776971025934,0.020518399934581,"15208/20732/12162/20682/16814/21677",6
"GO:1903829","positive regulation of cellular protein localization","5/116","277/29008",0.00519435294779751,0.0305772486318862,0.0205854206837293,"12550/29875/12578/67177/14694",5
"GO:0003338","metanephros morphogenesis","2/116","27/29008",0.00521268195110837,0.0305772486318862,0.0205854206837293,"15208/20682",2
"GO:0033622","integrin activation","2/116","27/29008",0.00521268195110837,0.0305772486318862,0.0205854206837293,"234839/381293",2
"GO:0090103","cochlea morphogenesis","2/116","27/29008",0.00521268195110837,0.0305772486318862,0.0205854206837293,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/116","27/29008",0.00521268195110837,0.0305772486318862,0.0205854206837293,"18817/12578",2
"GO:2000737","negative regulation of stem cell differentiation","2/116","27/29008",0.00521268195110837,0.0305772486318862,0.0205854206837293,"21407/15208",2
"GO:0031400","negative regulation of protein modification process","7/116","525/29008",0.00524137297057642,0.0306781238124308,0.020653332550263,"23882/268697/12162/18817/12578/67916/14694",7
"GO:0001890","placenta development","4/116","174/29008",0.00531729435436214,0.0310543952555636,0.0209066485382844,"12550/20732/12449/12162",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/116","88/29008",0.00534149414756969,0.0311276154582173,0.0209559423348689,"18817/20878/14694",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/116","28/29008",0.00559906105672991,0.0321374063664777,0.0216357605519818,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/116","28/29008",0.00559906105672991,0.0321374063664777,0.0216357605519818,"17750/17748",2
"GO:0034311","diol metabolic process","2/116","28/29008",0.00559906105672991,0.0321374063664777,0.0216357605519818,"67916/13361",2
"GO:0046688","response to copper ion","2/116","28/29008",0.00559906105672991,0.0321374063664777,0.0216357605519818,"17750/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/116","28/29008",0.00559906105672991,0.0321374063664777,0.0216357605519818,"12550/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/116","28/29008",0.00559906105672991,0.0321374063664777,0.0216357605519818,"20732/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/116","28/29008",0.00559906105672991,0.0321374063664777,0.0216357605519818,"12445/11491",2
"GO:0042593","glucose homeostasis","5/116","283/29008",0.00567861051520814,0.0324631842145743,0.0218550829028331,"56458/15277/11799/12578/14694",5
"GO:0030163","protein catabolic process","10/116","972/29008",0.00568014500869472,0.0324631842145743,0.0218550829028331,"12550/56458/12449/381293/21859/20682/18817/12578/20878/14694",10
"GO:0031175","neuron projection development","11/116","1132/29008",0.00573398556067846,0.0325150383694056,0.0218899925052061,"19716/15901/15208/29875/17965/67891/12162/11491/20878/20416/13361",11
"GO:1902532","negative regulation of intracellular signal transduction","7/116","534/29008",0.0057379624536025,0.0325150383694056,0.0218899925052061,"16475/56458/21859/12162/67177/20878/14694",7
"GO:0048660","regulation of smooth muscle cell proliferation","4/116","178/29008",0.00575759338676967,0.0325150383694056,0.0218899925052061,"15902/18105/15208/20416",4
"GO:0071826","ribonucleoprotein complex subunit organization","4/116","178/29008",0.00575759338676967,0.0325150383694056,0.0218899925052061,"22121/67204/268449/20638",4
"GO:0003007","heart morphogenesis","5/116","284/29008",0.00576231290697972,0.0325150383694056,0.0218899925052061,"15902/12162/20682/16814/21677",5
"GO:0033500","carbohydrate homeostasis","5/116","284/29008",0.00576231290697972,0.0325150383694056,0.0218899925052061,"56458/15277/11799/12578/14694",5
"GO:0070301","cellular response to hydrogen peroxide","3/116","91/29008",0.00586247561272523,0.0330104375746068,0.0222235084852808,"18104/12578/14694",3
"GO:0006979","response to oxidative stress","6/116","407/29008",0.00598370851693263,0.0336221432246172,0.0226353250712554,"18104/228026/56458/12578/14694/13361",6
"GO:0055069","zinc ion homeostasis","2/116","29/29008",0.00599817428853779,0.0336326201178726,0.0226423783956966,"17750/17748",2
"GO:0120193","tight junction organization","3/116","92/29008",0.00604265200454253,0.0338109815516227,0.0227624560780186,"12550/54135/12741",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/116","93/29008",0.00622611256326561,0.0347646327015814,0.0234044795100075,"16319/11799/18817",3
"GO:0022613","ribonucleoprotein complex biogenesis","6/116","412/29008",0.0063394548696712,0.0353236013510489,0.0237807921382897,"22121/67204/268449/55989/12578/20638",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/116","30/29008",0.00640991542577498,0.0354939092767498,0.0238954479838346,"12162/18817",2
"GO:0030262","apoptotic nuclear changes","2/116","30/29008",0.00640991542577498,0.0354939092767498,0.0238954479838346,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/116","30/29008",0.00640991542577498,0.0354939092767498,0.0238954479838346,"12162/20473",2
"GO:0051240","positive regulation of multicellular organismal process","14/116","1657/29008",0.00642637619429347,0.0355113831523173,0.0239072118637004,"268396/19716/15902/15464/26364/23882/20732/15277/67891/268697/12162/20682/11491/20416",14
"GO:0043524","negative regulation of neuron apoptotic process","4/116","184/29008",0.00646264066514508,0.0355645112067468,0.0239429790893167,"17748/381293/11799/13390",4
"GO:0048659","smooth muscle cell proliferation","4/116","184/29008",0.00646264066514508,0.0355645112067468,0.0239429790893167,"15902/18105/15208/20416",4
"GO:0060485","mesenchyme development","5/116","293/29008",0.00655524165955143,0.0359998765212814,0.0242360786503233,"20378/21407/12162/20682/21677",5
