"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051223","regulation of protein transport","5/63","547/29008",0.00670173943286565,0.0389779327934485,0.0248527905163136,"93691/228355/18754/11735/52822",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/63","177/29008",0.00678260707125147,0.0393352341324154,0.0250806100719478,"17754/20257/29877",3
"GO:0031113","regulation of microtubule polymerization","2/63","57/29008",0.00686070882327917,0.039674499023763,0.0252969293754594,"20257/26419",2
"GO:0044089","positive regulation of cellular component biogenesis","5/63","552/29008",0.00695737045330088,0.0401188541238774,0.0255802554378374,"18212/26419/20194/12484/18754",5
"GO:0045862","positive regulation of proteolysis","4/63","351/29008",0.00716447876428309,0.0411051657411656,0.0262091393793786,"67269/26419/27373/18053",4
"GO:0071495","cellular response to endogenous stimulus","8/63","1308/29008",0.00716903335307879,0.0411051657411656,0.0262091393793786,"18935/18212/12877/77889/225631/20257/18053/18754",8
"GO:0061136","regulation of proteasomal protein catabolic process","3/63","181/29008",0.00721136668195211,0.0412310908595228,0.026289430722787,"17754/26419/27373",3
"GO:0006900","vesicle budding from membrane","2/63","59/29008",0.00733462210746641,0.0418176764662311,0.0266634446367793,"20194/108012",2
"GO:0050890","cognition","4/63","354/29008",0.00737808720056171,0.0419473272301599,0.0267461114958269,"17754/18212/20614/108012",4
"GO:0042987","amyloid precursor protein catabolic process","2/63","60/29008",0.00757699423479123,0.0429575247373038,0.0273902253629782,"18212/56177",2
"GO:0042592","homeostatic process","10/63","1904/29008",0.00761283282759221,0.0430401498409124,0.0274429081053456,"18935/12298/17754/18707/93691/12558/18053/12484/18754/11735",10
"GO:1902531","regulation of intracellular signal transduction","9/63","1612/29008",0.00777447936087381,0.0436189004652813,0.0278119263420194,"18212/77889/18707/228355/17537/12558/18053/12484/18754",9
"GO:0001754","eye photoreceptor cell differentiation","2/63","61/29008",0.00782295497475154,0.0436189004652813,0.0278119263420194,"67269/18212",2
"GO:0031102","neuron projection regeneration","2/63","61/29008",0.00782295497475154,0.0436189004652813,0.0278119263420194,"18039/14432",2
"GO:0031641","regulation of myelination","2/63","61/29008",0.00782295497475154,0.0436189004652813,0.0278119263420194,"12558/18053",2
"GO:0090278","negative regulation of peptide hormone secretion","2/63","61/29008",0.00782295497475154,0.0436189004652813,0.0278119263420194,"93691/228355",2
"GO:0071229","cellular response to acid chemical","3/63","187/29008",0.00788410959500359,0.0437392700677705,0.027888675422866,"18212/12877/20194",3
"GO:0051049","regulation of transport","10/63","1914/29008",0.00788776362388154,0.0437392700677705,0.027888675422866,"12298/18212/20614/93691/228355/26419/12558/18754/11735/52822",10
"GO:0002792","negative regulation of peptide secretion","2/63","63/29008",0.00832557747024045,0.0460408983600182,0.0293562208182766,"93691/228355",2
"GO:0046879","hormone secretion","4/63","367/29008",0.00835237598467005,0.046063239762867,0.0293704659607213,"20614/93691/228355/18754",4
"GO:1990778","protein localization to cell periphery","4/63","369/29008",0.00850939358739327,0.046801664730663,0.0298412944454924,"20614/12558/20194/11735",4
"GO:0050435","amyloid-beta metabolic process","2/63","64/29008",0.00858220694336031,0.0468780835530231,0.0298900199896018,"18212/56177",2
"GO:0007416","synapse assembly","3/63","193/29008",0.00859277124415591,0.0468780835530231,0.0298900199896018,"18212/12558/14432",3
"GO:0051099","positive regulation of binding","3/63","193/29008",0.00859277124415591,0.0468780835530231,0.0298900199896018,"20194/72701/18996",3
"GO:0048167","regulation of synaptic plasticity","4/63","372/29008",0.00874853733752664,0.047599568739661,0.0303500474697444,"17754/18212/12877/20614",4
"GO:0009914","hormone transport","4/63","375/29008",0.00899205002138987,0.048793322368078,0.0311111988887371,"20614/93691/228355/18754",4
