"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031016","pancreas development","6/140","91/29008",5.40040900854446e-06,0.000136573501505559,9.08046611686007e-05,"19130/225631/14561/16392/12558/20677",6
"GO:0061351","neural precursor cell proliferation","8/140","197/29008",5.4507693336663e-06,0.000136648417295304,9.08544709986849e-05,"18121/18053/16842/26419/19130/56320/12484/12558",8
"GO:0021545","cranial nerve development","5/140","53/29008",5.80520865987782e-06,0.00014427945315886,9.59281757680354e-05,"18996/11444/13844/18186/16392",5
"GO:0048675","axon extension","7/140","142/29008",6.06165673617788e-06,0.000149365439063255,9.93097338423744e-05,"12934/18186/17756/56177/20563/13193/56320",7
"GO:0032535","regulation of cellular component size","11/140","417/29008",6.13011979057585e-06,0.000149772333527374,9.95802688549387e-05,"18039/18040/12934/18186/17756/18754/56177/20563/13193/56320/50918",11
"GO:0043067","regulation of programmed cell death","22/140","1567/29008",6.24478781733153e-06,0.00015129179224678,0.000100590522913407,"18121/21664/18053/18996/16842/18039/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212/20677",22
"GO:0048729","tissue morphogenesis","14/140","688/29008",6.51196375871186e-06,0.000156449929303052,0.000104020052672055,"18121/18053/18996/230959/381157/16842/75770/18186/13544/19130/20563/16392/71436/20677",14
"GO:1990138","neuron projection extension","8/140","203/29008",6.79284257038711e-06,0.000161849298598562,0.00010760997234167,"12934/18186/17756/56177/20563/13193/56320/71436",8
"GO:0051093","negative regulation of developmental process","17/140","1003/29008",7.26088497084786e-06,0.000169925283123922,0.000112979513507005,"18121/27220/18053/27140/16842/13844/18186/17756/17536/14561/20563/16392/19055/93691/22129/12484/72828",17
"GO:0010721","negative regulation of cell development","8/140","205/29008",7.2980745996836e-06,0.000169925283123922,0.000112979513507005,"18121/13844/18186/17756/20563/19055/22129/12484",8
"GO:0016310","phosphorylation","24/140","1833/29008",7.30861432791062e-06,0.000169925283123922,0.000112979513507005,"18121/27220/16981/66959/14585/13844/75770/18186/13544/26419/19130/18754/27373/14561/56013/20563/16392/104318/50918/12484/270198/15502/18212/72828",24
"GO:0008284","positive regulation of cell population proliferation","17/140","1006/29008",7.54915020293531e-06,0.0001741136002805,0.000115764231743539,"18121/18053/11444/16842/16423/17967/13844/26419/17536/19130/30951/16392/11864/17537/12484/18212/20677",17
"GO:0003231","cardiac ventricle development","7/140","151/29008",9.07239516193811e-06,0.000206520481522791,0.000137310840992753,"18121/18996/381157/19130/20563/16392/20677",7
"GO:0050890","cognition","10/140","354/29008",9.09750300152425e-06,0.000206520481522791,0.000137310840992753,"18121/11444/17967/13844/20614/17536/229521/17754/18212/15572",10
"GO:0010941","regulation of cell death","23/140","1735/29008",9.54383119186005e-06,0.00021495988536041,0.000142922011516259,"18121/21664/18053/18996/16842/18039/17967/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212/20677",23
"GO:0051962","positive regulation of nervous system development","10/140","359/29008",1.02747278258802e-05,0.000229628219550484,0.000152674658269504,"18121/16981/18039/13844/18186/26419/13193/56320/18212/71436",10
"GO:0032270","positive regulation of cellular protein metabolic process","20/140","1376/29008",1.04847220425865e-05,0.000232518874221361,0.000154596589793928,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/69188/12484/18212/20677",20
"GO:0097479","synaptic vesicle localization","5/140","60/29008",1.07530670100843e-05,0.000236649558702848,0.000157342989356075,"16574/12934/219228/17756/12558",5
"GO:0045596","negative regulation of cell differentiation","14/140","723/29008",1.13765860764425e-05,0.000248474982260483,0.00016520544852633,"18121/27220/27140/13844/18186/17756/17536/14561/20563/16392/19055/22129/12484/72828",14
"GO:0034613","cellular protein localization","23/140","1764/29008",1.24587332422274e-05,0.000270064119829635,0.000179559582383032,"18053/16574/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/19055/104318/56320/50918/16593/12484/15502/17754/12558/13589/20255",23
"GO:0021872","forebrain generation of neurons","5/140","62/29008",1.26424468391727e-05,0.00027200130027862,0.000180847570260279,"16842/18186/19130/18072/13193",5
"GO:0021952","central nervous system projection neuron axonogenesis","4/140","30/29008",1.2918817238623e-05,0.000275888519251482,0.000183432095060682,"11444/13844/20563/13193",4
"GO:0007623","circadian rhythm","8/140","222/29008",1.30277308996119e-05,0.000276168736643979,0.000183618405326573,"27220/18053/11444/26419/19130/27373/104318/18212",8
"GO:0010647","positive regulation of cell communication","24/140","1899/29008",1.31621539141959e-05,0.000276981676895087,0.000184158911085292,"27220/18053/11444/16842/17967/13844/20614/18186/11735/54003/13544/26419/19130/18754/27373/14561/16392/17537/104318/56320/12484/18212/12558/20677",24
"GO:0051258","protein polymerization","9/140","293/29008",1.33544780749352e-05,0.00027780805509451,0.000184708351434763,"18039/26419/17756/18754/20563/104318/56320/50918/13589",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/140","1772/29008",1.33941448692809e-05,0.00027780805509451,0.000184708351434763,"26381/18511/18121/18053/13591/18996/68799/329003/16842/13544/26419/17536/19130/225631/18072/16392/11864/17537/19055/93691/207181/69188/20677",23
"GO:0070727","cellular macromolecule localization","23/140","1777/29008",1.40106965080241e-05,0.000288520271661669,0.000191830664218887,"18053/16574/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/19055/104318/56320/50918/16593/12484/15502/17754/12558/13589/20255",23
"GO:0050768","negative regulation of neurogenesis","7/140","162/29008",1.43418622738178e-05,0.0002932453115987,0.00019497223740666,"18121/13844/18186/17756/20563/19055/12484",7
"GO:0006915","apoptotic process","24/140","1911/29008",1.46004602060568e-05,0.000296430470239872,0.000197089978022457,"18121/21664/18053/18996/16842/18039/75770/68867/18186/22253/26419/18754/18072/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212/20677",24
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/140","548/29008",1.49410581504289e-05,0.000301224270263542,0.000200277268251241,"18121/18053/16842/13544/27373/16392/19055/104318/207181/56320/12558/20677",12
"GO:0045893","positive regulation of transcription, DNA-templated","21/140","1538/29008",1.57983870097308e-05,0.000314115515510717,0.000208848368382721,"26381/18511/18121/18053/13591/18996/68799/329003/16842/13544/17536/19130/225631/18072/16392/11864/17537/19055/93691/69188/20677",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/140","1538/29008",1.57983870097308e-05,0.000314115515510717,0.000208848368382721,"26381/18511/18121/18053/13591/18996/68799/329003/16842/13544/17536/19130/225631/18072/16392/11864/17537/19055/93691/69188/20677",21
"GO:0098930","axonal transport","5/140","65/29008",1.59512633397762e-05,0.000314982823346402,0.000209425021930299,"16574/18039/67269/17756/17754",5
"GO:1902680","positive regulation of RNA biosynthetic process","21/140","1540/29008",1.61070633240862e-05,0.000315895670498915,0.000210031953549309,"26381/18511/18121/18053/13591/18996/68799/329003/16842/13544/17536/19130/225631/18072/16392/11864/17537/19055/93691/69188/20677",21
"GO:0007423","sensory organ development","13/140","649/29008",1.6681973014507e-05,0.000322819828388197,0.000214635670991441,"18121/140919/16842/13844/18186/13544/67269/17536/19130/14561/13193/17537/18212",13
"GO:0001678","cellular glucose homeostasis","7/140","166/29008",1.67960368568261e-05,0.000322819828388197,0.000214635670991441,"27220/18053/75770/18754/19055/93691/20677",7
"GO:0051961","negative regulation of nervous system development","7/140","166/29008",1.67960368568261e-05,0.000322819828388197,0.000214635670991441,"18121/13844/18186/17756/20563/19055/12484",7
"GO:0046883","regulation of hormone secretion","9/140","302/29008",1.69685783433232e-05,0.000323976234197356,0.000215404539304228,"27220/20614/75770/54003/18754/16392/19055/93691/20677",9
"GO:0019220","regulation of phosphate metabolic process","20/140","1424/29008",1.72054929592357e-05,0.00032405725873029,0.00021545841070079,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828",20
"GO:0051174","regulation of phosphorus metabolic process","20/140","1425/29008",1.73795722003819e-05,0.00032405725873029,0.00021545841070079,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828",20
"GO:0060070","canonical Wnt signaling pathway","9/140","303/29008",1.74172302965798e-05,0.00032405725873029,0.00021545841070079,"18121/16842/13544/27373/16392/104318/207181/12558/20677",9
"GO:0010970","transport along microtubule","7/140","167/29008",1.74609373579198e-05,0.00032405725873029,0.00021545841070079,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0021559","trigeminal nerve development","3/140","11/29008",1.76472388555864e-05,0.00032405725873029,0.00021545841070079,"18996/18186/16392",3
"GO:0060052","neurofilament cytoskeleton organization","3/140","11/29008",1.76472388555864e-05,0.00032405725873029,0.00021545841070079,"18039/18040/226180",3
"GO:0051254","positive regulation of RNA metabolic process","22/140","1677/29008",1.7970662952571e-05,0.000327907729697862,0.000218018502575828,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/13544/17536/19130/225631/18072/16392/11864/17537/19055/93691/69188/20677",22
"GO:0009891","positive regulation of biosynthetic process","24/140","1937/29008",1.82185537197359e-05,0.000330340191031438,0.00021963579161628,"26381/18511/18121/18053/13591/18996/68799/329003/16842/13544/26419/17536/19130/225631/18072/30951/16392/11864/17537/19055/93691/207181/69188/20677",24
"GO:0030516","regulation of axon extension","6/140","113/29008",1.87674300740535e-05,0.000338165630646851,0.000224838751084548,"12934/18186/17756/56177/20563/56320",6
"GO:0045785","positive regulation of cell adhesion","11/140","471/29008",1.90588448046777e-05,0.000341283537713576,0.000226911777635293,"66959/16842/16423/18186/11735/18754/19055/56320/50918/12484/20677",11
"GO:0048511","rhythmic process","9/140","307/29008",1.93143272711136e-05,0.000343723490880373,0.000228534047827796,"27220/18053/11444/26419/19130/27373/18072/104318/18212",9
"GO:1903827","regulation of cellular protein localization","12/140","563/29008",1.94932777941074e-05,0.000344779876566942,0.000229236415002063,"18053/13844/14758/11735/13544/17756/27373/229521/56320/15502/17754/12558",12
"GO:0018193","peptidyl-amino acid modification","18/140","1206/29008",2.13295190813622e-05,0.000374957338485166,0.000249300733293713,"14585/16842/13844/75770/18186/67269/26419/18754/27373/56013/16392/104318/27878/69188/12484/18212/74026/20677",18
"GO:1902667","regulation of axon guidance","3/140","12/29008",2.3446438368745e-05,0.00040967322313389,0.000272382547173745,"18186/20563/73710",3
"GO:0051648","vesicle localization","7/140","175/29008",2.36046160891089e-05,0.000409952458945187,0.00027256820480829,"16574/12934/219228/26419/17756/229521/12558",7
"GO:0003209","cardiac atrium morphogenesis","4/140","35/29008",2.42248688377454e-05,0.000418205370414491,0.000278055380734537,"18121/19130/16392/20677",4
"GO:0051247","positive regulation of protein metabolic process","20/140","1460/29008",2.45669506633377e-05,0.000421586421204778,0.000280303365651241,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/69188/12484/18212/20677",20
"GO:0012501","programmed cell death","24/140","1975/29008",2.49797142775727e-05,0.000426133232320959,0.000283326438489318,"18121/21664/18053/18996/16842/18039/75770/68867/18186/22253/26419/18754/18072/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212/20677",24
"GO:0006836","neurotransmitter transport","8/140","244/29008",2.56855546145311e-05,0.000435146090323679,0.000289318885838735,"140919/11444/20614/14758/18754/67847/76787/18212",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/140","1847/29008",2.58099137861079e-05,0.000435146090323679,0.000289318885838735,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/13544/17536/19130/225631/18072/30951/16392/11864/17537/19055/93691/69188/20677",23
"GO:2000177","regulation of neural precursor cell proliferation","6/140","120/29008",2.6394065065829e-05,0.000442407497585959,0.00029414683283277,"18121/18053/26419/19130/12484/12558",6
"GO:0060429","epithelium development","18/140","1227/29008",2.67703262652584e-05,0.000446120523830867,0.000296615540791211,"18121/18053/230959/381157/16842/75770/18186/13544/19130/225631/14561/20563/93691/50918/12484/71436/12558/20677",18
"GO:0002009","morphogenesis of an epithelium","12/140","582/29008",2.69648162330059e-05,0.000446779110343425,0.000297053420207524,"18121/18053/230959/381157/16842/75770/18186/13544/19130/20563/71436/20677",12
"GO:0008045","motor neuron axon guidance","4/140","36/29008",2.71511592027934e-05,0.000447295954180876,0.000297397058094958,"18121/16574/18186/20563",4
"GO:0048638","regulation of developmental growth","10/140","406/29008",2.94688976754535e-05,0.000482720636354161,0.000320950135568186,"18121/17967/12934/18186/17756/19130/56177/20563/13193/56320",10
"GO:0071679","commissural neuron axon guidance","3/140","13/29008",3.03725977872956e-05,0.000494712991077814,0.000328923583530569,"17967/13844/18186",3
"GO:0042127","regulation of cell population proliferation","22/140","1742/29008",3.20387439511379e-05,0.000518919656242307,0.000345018052838688,"18121/18053/11444/16842/16423/17967/13134/13844/67269/26419/17536/19130/30951/14561/20563/16392/11864/17537/12484/18212/12558/20677",22
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/140","1249/29008",3.37694875982914e-05,0.000542956590368575,0.000360999671782382,"26381/18511/18121/18053/13591/18996/16842/13544/17536/19130/225631/18072/16392/11864/17537/19055/93691/20677",18
"GO:0031401","positive regulation of protein modification process","16/140","1017/29008",3.38994749449683e-05,0.000542956590368575,0.000360999671782382,"27220/16981/66959/14585/18186/13544/26419/19130/14561/56013/16392/104318/69188/12484/18212/20677",16
"GO:0007422","peripheral nervous system development","5/140","76/29008",3.41930585395442e-05,0.000544633081599481,0.000362114333239372,"18996/225631/18072/16392/18212",5
"GO:0043065","positive regulation of apoptotic process","12/140","597/29008",3.45164565746794e-05,0.000546763430246157,0.000363530754323257,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/20677",12
"GO:0050796","regulation of insulin secretion","7/140","186/29008",3.48656403594277e-05,0.000549276727629672,0.00036520178944215,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0031328","positive regulation of cellular biosynthetic process","23/140","1891/29008",3.72366030727501e-05,0.000583440905754013,0.00038791678601532,"26381/18511/18121/18053/13591/18996/68799/329003/16842/13544/26419/17536/19130/225631/18072/16392/11864/17537/19055/93691/207181/69188/20677",23
"GO:0031915","positive regulation of synaptic plasticity","3/140","14/29008",3.85193830026365e-05,0.000600277736197843,0.000399111217341685,"13844/20614/56320",3
"GO:0023056","positive regulation of signaling","23/140","1905/29008",4.17297288084869e-05,0.000646810796531548,0.000430050006566241,"27220/18053/11444/16842/17967/13844/20614/18186/54003/13544/26419/19130/18754/27373/14561/16392/17537/104318/56320/12484/18212/12558/20677",23
"GO:0098609","cell-cell adhesion","14/140","816/29008",4.29217561268353e-05,0.00066172953429768,0.000439969141046817,"16842/16423/17967/17391/319504/219228/11735/20563/50918/12484/71436/72828/12558/20677",14
"GO:0040013","negative regulation of locomotion","9/140","341/29008",4.3825028285254e-05,0.000668784466564399,0.000444659807442456,"18121/18053/13134/259302/18186/56177/20563/117600/56320",9
"GO:0043068","positive regulation of programmed cell death","12/140","612/29008",4.38433105031812e-05,0.000668784466564399,0.000444659807442456,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/20677",12
"GO:0007416","synapse assembly","7/140","193/29008",4.40950869017479e-05,0.000669084923882839,0.000444859574781623,"16981/11444/13844/219228/18212/71436/12558",7
"GO:0051272","positive regulation of cellular component movement","12/140","614/29008",4.52386196219521e-05,0.00068284261973868,0.000454006758509643,"16842/16423/13844/18186/26419/17756/19130/225631/18754/19055/73710/50918",12
"GO:0003230","cardiac atrium development","4/140","41/29008",4.58133854912252e-05,0.000687916616516678,0.000457380345282462,"18121/19130/16392/20677",4
"GO:0003208","cardiac ventricle morphogenesis","5/140","81/29008",4.65132707627172e-05,0.000693069094332364,0.000460806112338841,"18121/18996/19130/16392/20677",5
"GO:0051130","positive regulation of cellular component organization","17/140","1161/29008",4.66373237254522e-05,0.000693069094332364,0.000460806112338841,"18053/16981/18039/16423/13844/18186/26419/19130/18754/13193/19055/56320/12484/18212/71436/15572/13589",17
"GO:0001654","eye development","10/140","430/29008",4.77624262044389e-05,0.000706149101268705,0.000469502715888169,"140919/13844/18186/67269/17536/19130/14561/13193/17537/18212",10
"GO:0000226","microtubule cytoskeleton organization","12/140","619/29008",4.88966316709208e-05,0.000719229536261555,0.000478199604042679,"18039/18040/22151/75770/26419/17756/13193/104318/73710/17754/13589/22142",12
"GO:0150063","visual system development","10/140","433/29008",5.0617146403742e-05,0.000740757528334965,0.00049251308362925,"140919/13844/18186/67269/17536/19130/14561/13193/17537/18212",10
"GO:0030705","cytoskeleton-dependent intracellular transport","7/140","198/29008",5.18439396282147e-05,0.000754879181556278,0.000501902254454965,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0021955","central nervous system neuron axonogenesis","4/140","43/29008",5.54132471254723e-05,0.000800572175245648,0.000532282502189724,"11444/13844/20563/13193",4
"GO:0050773","regulation of dendrite development","6/140","137/29008",5.55374384492299e-05,0.000800572175245648,0.000532282502189724,"11444/13844/19055/56320/18212/15572",6
"GO:0040008","regulation of growth","13/140","733/29008",5.83639421144534e-05,0.000837130572716265,0.000556589361562816,"18121/17967/12934/18186/54003/17756/19130/22193/56177/20563/13193/56320/76500",13
"GO:0048588","developmental cell growth","8/140","275/29008",5.980304361406e-05,0.00085352561752146,0.000567490059516432,"12934/18186/17756/56177/20563/13193/56320/71436",8
"GO:0043523","regulation of neuron apoptotic process","8/140","276/29008",6.13407175280887e-05,0.000871159057307782,0.000579214138546277,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0060560","developmental growth involved in morphogenesis","8/140","280/29008",6.78245742537436e-05,0.000958520821438936,0.000637299018142761,"12934/18186/17756/56177/20563/13193/56320/71436",8
"GO:0072359","circulatory system development","17/140","1198/29008",6.85814886808654e-05,0.000964489911546024,0.000641267732415178,"18121/18053/18996/381157/16842/17967/13844/18186/13544/19130/330267/20563/16392/18212/71436/12558/20677",17
"GO:0071363","cellular response to growth factor stimulus","12/140","642/29008",6.92224701761678e-05,0.000968778551057727,0.000644119152737872,"18511/18121/18053/68799/16842/18186/225631/18754/20563/56320/18212/71436",12
"GO:0099111","microtubule-based transport","7/140","208/29008",7.06997975713856e-05,0.000983969403850269,0.000654219210402665,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0043254","regulation of protein-containing complex assembly","10/140","451/29008",7.09905084983892e-05,0.000983969403850269,0.000654219210402665,"17967/26419/17756/18754/20563/16392/56320/50918/12484/13589",10
"GO:0071709","membrane assembly","4/140","46/29008",7.24557127167847e-05,0.000999472821830097,0.000664527085657341,"13844/11735/229521/12558",4
"GO:0003007","heart morphogenesis","8/140","284/29008",7.4868452568922e-05,0.00102783689883906,0.000683385724952416,"18121/18996/18186/13544/19130/20563/16392/20677",8
"GO:0046879","hormone secretion","9/140","367/29008",7.69972311070321e-05,0.00104796041262873,0.00069676539839601,"27220/20614/75770/54003/18754/16392/19055/93691/20677",9
"GO:0045665","negative regulation of neuron differentiation","5/140","90/29008",7.70612582300694e-05,0.00104796041262873,0.00069676539839601,"27140/14561/16392/22129/12484",5
"GO:0008361","regulation of cell size","7/140","213/29008",8.20391314390613e-05,0.00110522811186362,0.000734841408512202,"12934/18186/17756/56177/20563/13193/56320",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/140","213/29008",8.20391314390613e-05,0.00110522811186362,0.000734841408512202,"17391/319504/219228/50918/12484/71436/12558",7
"GO:0048514","blood vessel morphogenesis","12/140","654/29008",8.24670691060247e-05,0.0011058258615473,0.000735238838884069,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/12558/20677",12
"GO:0070848","response to growth factor","12/140","655/29008",8.3663350965172e-05,0.00111667333718792,0.000742451082395606,"18511/18121/18053/68799/16842/18186/225631/18754/20563/56320/18212/71436",12
"GO:0051640","organelle localization","11/140","558/29008",8.78274065607211e-05,0.00116684983002101,0.000775812308256479,"16574/18039/17967/12934/219228/67269/26419/17756/229521/76787/12558",11
"GO:0009914","hormone transport","9/140","375/29008",9.07010392236039e-05,0.00119950044074151,0.000797520967774904,"27220/20614/75770/54003/18754/16392/19055/93691/20677",9
"GO:0010720","positive regulation of cell development","9/140","378/29008",9.63421735919027e-05,0.00126828532632628,0.000843254497048089,"18121/18039/13844/18186/26419/13193/56320/50918/18212",9
"GO:1901888","regulation of cell junction assembly","7/140","220/29008",0.000100366656913516,0.00131525941764394,0.000874486517892403,"16981/11444/13844/18186/14758/18212/71436",7
"GO:0050708","regulation of protein secretion","8/140","298/29008",0.000104486266830301,0.00135690949221513,0.00090217871928866,"27220/75770/18754/56013/16392/19055/93691/20677",8
"GO:0050769","positive regulation of neurogenesis","8/140","298/29008",0.000104486266830301,0.00135690949221513,0.00090217871928866,"18121/18039/13844/18186/26419/13193/56320/18212",8
"GO:0008038","neuron recognition","4/140","51/29008",0.000108904284304324,0.00140165648057753,0.000931929989277133,"17967/13844/319504/18186",4
"GO:0021879","forebrain neuron differentiation","4/140","51/29008",0.000108904284304324,0.00140165648057753,0.000931929989277133,"18186/19130/18072/13193",4
"GO:0035637","multicellular organismal signaling","6/140","155/29008",0.000109938172547182,0.00140867445090455,0.000936596080507217,"27220/319504/11735/93686/16392/18212",6
"GO:0070201","regulation of establishment of protein localization","11/140","577/29008",0.000117855146721603,0.0014998009404299,0.000997184041668165,"27220/20614/75770/11735/18754/56013/16392/19055/93691/15502/20677",11
"GO:1902430","negative regulation of amyloid-beta formation","3/140","20/29008",0.000118103252691002,0.0014998009404299,0.000997184041668165,"104001/56177/18212",3
"GO:0010810","regulation of cell-substrate adhesion","7/140","226/29008",0.000118610688317037,0.0014998009404299,0.000997184041668165,"230959/18186/14758/225631/18754/56320/50918",7
"GO:0007613","memory","6/140","158/29008",0.000122121827588582,0.00153102683726966,0.00101794544084855,"18121/11444/20614/229521/17754/18212",6
"GO:0010942","positive regulation of cell death","12/140","682/29008",0.000122142272831086,0.00153102683726966,0.00101794544084855,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/20677",12
"GO:0090066","regulation of anatomical structure size","11/140","580/29008",0.000123317328884053,0.00153906432542305,0.00102328938663869,"18039/18040/12934/18186/17756/18754/56177/20563/13193/56320/50918",11
"GO:0044091","membrane biogenesis","4/140","53/29008",0.000126661005260335,0.0015672260865474,0.00104201351063506,"13844/11735/229521/12558",4
"GO:0060412","ventricular septum morphogenesis","4/140","53/29008",0.000126661005260335,0.0015672260865474,0.00104201351063506,"18121/19130/20563/20677",4
"GO:0009968","negative regulation of signal transduction","17/140","1261/29008",0.000127381541755687,0.00156940591829763,0.0010434628319258,"18121/18053/66959/16423/18218/13844/18186/225631/27373/20563/16392/17537/207181/50918/15502/72828/12558",17
"GO:0009306","protein secretion","9/140","393/29008",0.000129165986489079,0.00158322015634845,0.00105264760929241,"27220/244723/75770/18754/56013/16392/19055/93691/20677",9
"GO:0000165","MAPK cascade","13/140","794/29008",0.00012960109500459,0.00158322015634845,0.00105264760929241,"27220/18053/66959/18218/13844/18186/13544/26419/18754/12484/15502/18212/12558",13
"GO:0035592","establishment of protein localization to extracellular region","9/140","394/29008",0.0001316514059518,0.00159476909789903,0.00106032624177087,"27220/244723/75770/18754/56013/16392/19055/93691/20677",9
"GO:0030073","insulin secretion","7/140","230/29008",0.000132205971001689,0.00159476909789903,0.00106032624177087,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0090276","regulation of peptide hormone secretion","7/140","230/29008",0.000132205971001689,0.00159476909789903,0.00106032624177087,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0050772","positive regulation of axonogenesis","5/140","101/29008",0.000133117666504944,0.00159907596889064,0.00106318978379607,"18039/18186/13193/56320/18212",5
"GO:0051402","neuron apoptotic process","8/140","309/29008",0.000134046529688231,0.00160355246925796,0.00106616610859257,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0051098","regulation of binding","9/140","397/29008",0.000139349071018645,0.00166009657746593,0.00110376101924729,"18121/18996/16842/26419/17756/16392/19055/72828/13589",9
"GO:0021543","pallium development","6/140","162/29008",0.000140007527065458,0.00166107695691241,0.00110441285157548,"16842/19130/20563/13193/18212/12558",6
"GO:0032102","negative regulation of response to external stimulus","9/140","398/29008",0.00014199712794901,0.00167777754047949,0.00111551669540616,"27220/230959/18186/229521/20563/16392/56320/12484/72828",9
"GO:0021510","spinal cord development","5/140","103/29008",0.00014599159705657,0.00170908571234803,0.00113633279740978,"18121/22255/14561/16392/20677",5
"GO:0021761","limbic system development","5/140","103/29008",0.00014599159705657,0.00170908571234803,0.00113633279740978,"16842/18186/19130/18072/13193",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/140","55/29008",0.000146425310770019,0.00170908571234803,0.00113633279740978,"18121/18996/19130/16392",4
"GO:0032271","regulation of protein polymerization","7/140","234/29008",0.00014703993067708,0.00170933919412106,0.0011365013317613,"26419/17756/18754/20563/56320/50918/13589",7
"GO:0071692","protein localization to extracellular region","9/140","401/29008",0.000150195069877983,0.00173900556810532,0.00115622583913679,"27220/244723/75770/18754/56013/16392/19055/93691/20677",9
"GO:0002791","regulation of peptide secretion","7/140","235/29008",0.000150951639716814,0.0017407743092143,0.00115740183547081,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0051271","negative regulation of cellular component movement","8/140","315/29008",0.000152881248609081,0.00175600254876486,0.00116752675075335,"18121/18053/13134/259302/56177/20563/117600/56320",8
"GO:0090087","regulation of peptide transport","7/140","237/29008",0.000159028210103023,0.00180469180942055,0.00119989914926148,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0010562","positive regulation of phosphorus metabolic process","14/140","924/29008",0.000159235933487292,0.00180469180942055,0.00119989914926148,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212",14
"GO:0045937","positive regulation of phosphate metabolic process","14/140","924/29008",0.000159235933487292,0.00180469180942055,0.00119989914926148,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212",14
"GO:0030111","regulation of Wnt signaling pathway","8/140","317/29008",0.000159624145474242,0.00180469180942055,0.00119989914926148,"18121/16842/27373/16392/104318/207181/12558/20677",8
"GO:0051051","negative regulation of transport","10/140","502/29008",0.000170156879878494,0.00191625892456913,0.00127407762441915,"27220/16423/13844/14758/11735/18754/229521/56013/19055/93691",10
"GO:0009790","embryo development","17/140","1297/29008",0.000177919921991629,0.00199588768522126,0.00132702100326339,"18121/16842/13844/16764/18186/13544/17536/19130/20563/16392/11864/17537/73710/56320/50918/71436/20677",17
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/140","23/29008",0.000181538832065276,0.00202859090249686,0.00134876463970162,"104001/56177/18212",3
"GO:0009611","response to wounding","10/140","507/29008",0.000184269295211043,0.0020511520389708,0.0013637650338521,"18121/18053/230959/18039/13844/18754/229521/12484/71436/72828",10
"GO:0007018","microtubule-based movement","9/140","413/29008",0.000187052991157225,0.00207412989810107,0.00137904249755994,"78784/16574/18039/18040/67269/17756/16593/15502/17754",9
"GO:0015031","protein transport","19/140","1564/29008",0.000192820798438037,0.00212989410688453,0.00141611887056127,"27220/18053/16574/244723/20614/75770/14758/11735/18754/229801/56013/16392/19055/93691/16593/12484/15502/17754/20677",19
"GO:0019827","stem cell population maintenance","6/140","172/29008",0.000193888376261915,0.00213120789706726,0.00141699238021778,"18121/17391/26419/19130/12558/20677",6
"GO:0035295","tube development","16/140","1182/29008",0.000194418202195175,0.00213120789706726,0.00141699238021778,"18121/18053/381157/16842/13844/18186/13544/19130/330267/14561/20563/16392/12484/18212/12558/20677",16
"GO:0051050","positive regulation of transport","15/140","1063/29008",0.00019970065023143,0.00218082187355005,0.00144997960156074,"27220/11444/16423/12934/13844/20614/11735/54003/17756/18754/16392/13193/19055/12558/20677",15
