"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","10/100","1102/29008",0.00473852438652196,0.0337989409133773,0.0240146605594302,"102103/18997/14766/13837/67916/21418/20682/72446/140570/11539",10
"GO:0051046","regulation of secretion","8/100","759/29008",0.00476742159387458,0.0337989409133773,0.0240146605594302,"20666/13618/67041/232333/54003/11539/18191/12298",8
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/100","30/29008",0.00480594335458941,0.0337989409133773,0.0240146605594302,"14406/12298",2
"GO:0021602","cranial nerve morphogenesis","2/100","30/29008",0.00480594335458941,0.0337989409133773,0.0240146605594302,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/100","30/29008",0.00480594335458941,0.0337989409133773,0.0240146605594302,"21823/14417",2
"GO:0071711","basement membrane organization","2/100","30/29008",0.00480594335458941,0.0337989409133773,0.0240146605594302,"21418/12826",2
"GO:0072657","protein localization to membrane","7/100","601/29008",0.00482312741880682,0.0338191397348383,0.0240290121286799,"268396/13837/105193/234214/11539/26414/668212",7
"GO:0061351","neural precursor cell proliferation","4/100","197/29008",0.00487099581781806,0.0340291132554926,0.0241782015023323,"18993/22422/14766/140570",4
"GO:0030111","regulation of Wnt signaling pathway","5/100","317/29008",0.00488187447888786,0.0340291132554926,0.0241782015023323,"67916/93840/20682/110648/72125",5
"GO:0003006","developmental process involved in reproduction","10/100","1114/29008",0.0051067828508533,0.0354921408134304,0.0252177047898174,"22422/14766/22445/20682/232174/22329/15423/54003/14784/18514",10
"GO:0045662","negative regulation of myoblast differentiation","2/100","31/29008",0.00512589999296938,0.0355205327958553,0.0252378777242975,"11906/20682",2
"GO:0050772","positive regulation of axonogenesis","3/100","101/29008",0.00518823518134846,0.0358473676418901,0.0254700988434928,"18997/14025/140570",3
"GO:0044062","regulation of excretion","2/100","32/29008",0.00545540369194101,0.0375834370963749,0.0267036025430287,"13618/11539",2
"GO:2000026","regulation of multicellular organismal development","12/100","1503/29008",0.00556112436710119,0.0382003979054073,0.0271419625628103,"20666/22422/18997/21418/20682/14025/232174/140570/17268/12404/13032/170826",12
"GO:0010721","negative regulation of cell development","4/100","205/29008",0.00560068589997696,0.0383606399467987,0.0272558169655629,"20666/22422/13618/14025",4
"GO:1903429","regulation of cell maturation","2/100","33/29008",0.00579438617600444,0.0395726431615563,0.0281169636468728,"13618/14025",2
"GO:0045785","positive regulation of cell adhesion","6/100","471/29008",0.00586530268409465,0.039941528076414,0.0283790619782526,"64075/14766/11906/67916/16008/22329",6
"GO:2000243","positive regulation of reproductive process","3/100","106/29008",0.00593222892197802,0.040254881945389,0.0286017046586166,"13618/20682/15423",3
"GO:0009719","response to endogenous stimulus","12/100","1516/29008",0.00594538882731306,0.040254881945389,0.0286017046586166,"20666/13618/18997/13837/11906/20682/12826/22329/21858/170826/14784/14406",12
"GO:0001944","vasculature development","8/100","789/29008",0.00598639655204788,0.0404167287213976,0.0287166992496733,"22422/14766/67916/93840/12826/330267/17268/18191",8
"GO:0030334","regulation of cell migration","9/100","963/29008",0.00607197511046301,0.0407798758358293,0.0289747207867553,"102103/14766/13837/67916/21418/20682/72446/140570/11539",9
"GO:1901701","cellular response to oxygen-containing compound","11/100","1329/29008",0.00608995602897936,0.0407798758358293,0.0289747207867553,"18997/13837/67041/20682/232174/12826/22329/12176/234214/170826/14784",11
"GO:0009913","epidermal cell differentiation","4/100","210/29008",0.00609195775287674,0.0407798758358293,0.0289747207867553,"58208/21418/232174/170644",4
"GO:0048732","gland development","6/100","477/29008",0.00622771597994521,0.0415708837870354,0.0295367439429456,"18505/58208/171211/20682/18514/12298",6
"GO:0060349","bone morphogenesis","3/100","108/29008",0.00624675513086538,0.0415805137302391,0.0295435861637666,"21418/20682/232174",3
"GO:0010243","response to organonitrogen compound","9/100","968/29008",0.0062740963468959,0.0416451956958287,0.0295895436821377,"13618/18997/20682/12826/22329/232333/20338/14784/14406",9
"GO:0021846","cell proliferation in forebrain","2/100","35/29008",0.00650051614104484,0.0426983264840081,0.0303378090928093,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/100","35/29008",0.00650051614104484,0.0426983264840081,0.0303378090928093,"18997/170826",2
"GO:0001666","response to hypoxia","4/100","214/29008",0.00650503492773717,0.0426983264840081,0.0303378090928093,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/100","214/29008",0.00650503492773717,0.0426983264840081,0.0303378090928093,"18987/13618/14025/21367",4
"GO:0140352","export from cell","9/100","974/29008",0.00652346927202818,0.0427007143761845,0.0303395057264469,"20666/13618/67041/12404/20338/54003/11539/18191/12298",9
"GO:0048704","embryonic skeletal system morphogenesis","3/100","110/29008",0.00657107421965755,0.0428935038150574,0.0304764855491532,"20666/21418/15423",3
"GO:0035265","organ growth","4/100","216/29008",0.00671837700431318,0.0436146988076652,0.0309889055385553,"16917/20682/234214/17268",4
"GO:0008344","adult locomotory behavior","3/100","111/29008",0.00673692977773922,0.0436146988076652,0.0309889055385553,"21367/18516/12298",3
"GO:0021987","cerebral cortex development","3/100","111/29008",0.00673692977773922,0.0436146988076652,0.0309889055385553,"13865/18993/14766",3
"GO:0060537","muscle tissue development","6/100","486/29008",0.00680161822868431,0.0436235768226556,0.0309952135029671,"18505/20666/20682/232174/234214/17268",6
"GO:0021700","developmental maturation","5/100","344/29008",0.00685046819778892,0.0436235768226556,0.0309952135029671,"18027/18987/13618/14025/21367",5
"GO:0042063","gliogenesis","5/100","344/29008",0.00685046819778892,0.0436235768226556,0.0309952135029671,"20666/14766/67916/20682/21367",5
"GO:0001779","natural killer cell differentiation","2/100","36/29008",0.00686752880999911,0.0436235768226556,0.0309952135029671,"18030/18514",2
"GO:0003401","axis elongation","2/100","36/29008",0.00686752880999911,0.0436235768226556,0.0309952135029671,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/100","36/29008",0.00686752880999911,0.0436235768226556,0.0309952135029671,"12404/11539",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/100","36/29008",0.00686752880999911,0.0436235768226556,0.0309952135029671,"93840/20682",2
"GO:0044057","regulation of system process","7/100","643/29008",0.00690514251246114,0.0436286983295785,0.0309988524113761,"21823/13618/27140/12404/18516/13032/11539",7
"GO:0021549","cerebellum development","3/100","112/29008",0.00690526160612034,0.0436286983295785,0.0309988524113761,"16917/110648/12404",3
"GO:0048839","inner ear development","4/100","218/29008",0.00693631043447435,0.043708004151101,0.0310552004013659,"18994/93840/21418/20682",4
"GO:0009954","proximal/distal pattern formation","2/100","37/29008",0.00724375063690773,0.0451987018585753,0.0321143637501069,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/100","37/29008",0.00724375063690773,0.0451987018585753,0.0321143637501069,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/100","37/29008",0.00724375063690773,0.0451987018585753,0.0321143637501069,"22422/93840",2
"GO:0001892","embryonic placenta development","3/100","114/29008",0.00724938976064326,0.0451987018585753,0.0321143637501069,"22422/22329/14784",3
"GO:0007623","circadian rhythm","4/100","222/29008",0.00738611562715377,0.0459299769130641,0.0326339457764827,"11906/11539/18030/26414",4
"GO:0001942","hair follicle development","3/100","115/29008",0.00742520347824575,0.0460518525435557,0.0327205402619201,"171211/93840/20682",3
"GO:0048514","blood vessel morphogenesis","7/100","654/29008",0.00754681884072968,0.0466835940331001,0.0331694021795642,"22422/14766/93840/12826/330267/17268/18191",7
"GO:0060078","regulation of postsynaptic membrane potential","3/100","116/29008",0.00760352825188854,0.0468249322714828,0.0332698251433348,"12404/11539/14406",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/100","38/29008",0.0076291150759716,0.0468249322714828,0.0332698251433348,"18993/14766",2
"GO:0072210","metanephric nephron development","2/100","38/29008",0.0076291150759716,0.0468249322714828,0.0332698251433348,"21418/20682",2
"GO:0030855","epithelial cell differentiation","7/100","656/29008",0.00766808574304093,0.0469421932922428,0.0333531408785118,"58208/20666/13618/21418/20682/232174/170644",7
"GO:0012501","programmed cell death","14/100","1975/29008",0.00777915409932168,0.0474990727046437,0.0337488121539999,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882/228026/12176/13032/11539",14
"GO:0007163","establishment or maintenance of cell polarity","4/100","226/29008",0.00785477429011635,0.0478371949678993,0.0339890531544644,"22422/93840/232174/246710",4
"GO:0071542","dopaminergic neuron differentiation","2/100","39/29008",0.00802355592271594,0.0487394926616395,0.0346301493620131,"16917/110648",2
"GO:0099504","synaptic vesicle cycle","4/100","228/29008",0.00809627275071858,0.04879257303335,0.0346678637718303,"21823/22348/18191/12298",4
"GO:0022404","molting cycle process","3/100","119/29008",0.00815365053259233,0.04879257303335,0.0346678637718303,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/100","119/29008",0.00815365053259233,0.04879257303335,0.0346678637718303,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/100","119/29008",0.00815365053259233,0.04879257303335,0.0346678637718303,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/100","119/29008",0.00815365053259233,0.04879257303335,0.0346678637718303,"171211/93840/20682",3
"GO:0051962","positive regulation of nervous system development","5/100","359/29008",0.00815618550494001,0.04879257303335,0.0346678637718303,"20666/18997/14025/140570/12404",5
"GO:0050804","modulation of chemical synaptic transmission","7/100","667/29008",0.00836106598665357,0.0498919164809656,0.035448963978502,"21367/232333/12404/11539/12308/18191/12298",7
