"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","13/72","1975/29008",0.00104709275453464,0.0134027872580434,0.00927228189212915,"18996/18121/12123/56772/12484/18039/26419/60597/56177/18754/12069/18212/76884",13
"GO:0032252","secretory granule localization","2/72","20/29008",0.00112138723093589,0.0140895769874645,0.00974741500057934,"26419/16572",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/72","20/29008",0.00112138723093589,0.0140895769874645,0.00974741500057934,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/72","20/29008",0.00112138723093589,0.0140895769874645,0.00974741500057934,"380669/19055",2
"GO:2000026","regulation of multicellular organismal development","11/72","1503/29008",0.00114416275713155,0.0142880812597891,0.00988474371693883,"18996/18121/269397/12484/18039/26419/93686/19055/52822/18212/20429",11
"GO:0007612","learning","4/72","185/29008",0.00117483106241863,0.0145821455505052,0.0100881825200349,"18121/20614/60597/18212",4
"GO:0008088","axo-dendritic transport","3/72","84/29008",0.00120952653725128,0.0149223514957266,0.0103235429241612,"18040/18039/16572",3
"GO:0051050","positive regulation of transport","9/72","1063/29008",0.00123589356267276,0.015084985934343,0.0104360562641991,"54003/20980/11735/16423/20614/19055/52822/18754/382018",9
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/72","21/29008",0.00123744025242658,0.015084985934343,0.0104360562641991,"20964/382018",2
"GO:0060415","muscle tissue morphogenesis","3/72","86/29008",0.00129449876876997,0.0156871803458041,0.010852664856832,"18996/18121/20429",3
"GO:0042981","regulation of apoptotic process","11/72","1531/29008",0.001327324169847,0.0159903523520392,0.01106240453631,"18996/18121/12123/56772/12484/18039/26419/60597/56177/18754/18212",11
"GO:0009967","positive regulation of signal transduction","11/72","1534/29008",0.0013483099920344,0.0161481804893945,0.0111715927933414,"14370/109593/12484/26419/60597/12652/18754/18212/20429/382018/76884",11
"GO:0050806","positive regulation of synaptic transmission","5/72","330/29008",0.0013869525249294,0.0165144114596245,0.0114249577634943,"242662/20614/18754/18212/382018",5
"GO:0031399","regulation of protein modification process","11/72","1545/29008",0.00142761945296901,0.0169003736397719,0.0116919731286662,"14370/18121/108116/12484/26419/211329/12652/237107/18754/18212/227120",11
"GO:1900120","regulation of receptor binding","2/72","23/29008",0.0014860441582322,0.0174909105520664,0.0121005168601364,"18121/227120",2
"GO:0050905","neuromuscular process","4/72","199/29008",0.00153604535538103,0.0179761193589735,0.0124361927719872,"18996/18039/93686/12386",4
"GO:0043067","regulation of programmed cell death","11/72","1567/29008",0.00159781825002283,0.0184454727550954,0.0127608996342303,"18996/18121/12123/56772/12484/18039/26419/60597/56177/18754/18212",11
"GO:0008090","retrograde axonal transport","2/72","24/29008",0.00161854055778559,0.0184454727550954,0.0127608996342303,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/72","24/29008",0.00161854055778559,0.0184454727550954,0.0127608996342303,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/72","24/29008",0.00161854055778559,0.0184454727550954,0.0127608996342303,"17391/26419",2
"GO:0140029","exocytic process","3/72","93/29008",0.00162118412886581,0.0184454727550954,0.0127608996342303,"20980/20614/382018",3
"GO:0048644","muscle organ morphogenesis","3/72","94/29008",0.00167166730465994,0.0189147770162627,0.0130855725040551,"18996/18121/20429",3
"GO:0010721","negative regulation of cell development","4/72","205/29008",0.0017122016858047,0.0192669728160881,0.01332922769863,"18121/12484/19055/52822",4
"GO:0060969","negative regulation of gene silencing","2/72","25/29008",0.00175646376207294,0.0193759363638587,0.0134046105806711,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/72","25/29008",0.00175646376207294,0.0193759363638587,0.0134046105806711,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/72","25/29008",0.00175646376207294,0.0193759363638587,0.0134046105806711,"380669/19055",2
"GO:0060548","negative regulation of cell death","9/72","1119/29008",0.00175972859554576,0.0193759363638587,0.0134046105806711,"18996/18121/18039/26419/211329/60597/12652/18754/18212",9
"GO:0032091","negative regulation of protein binding","3/72","98/29008",0.00188341138755508,0.0204777016423827,0.0141668310087619,"18121/26419/237107",3
"GO:0016082","synaptic vesicle priming","2/72","26/29008",0.00189978677346324,0.0204777016423827,0.0141668310087619,"20614/382018",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/72","26/29008",0.00189978677346324,0.0204777016423827,0.0141668310087619,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/72","26/29008",0.00189978677346324,0.0204777016423827,0.0141668310087619,"30785/12386",2
"GO:0030522","intracellular receptor signaling pathway","4/72","217/29008",0.00210578660112584,0.0225793243932237,0.0156207702679272,"26381/109593/93686/18212",4
"GO:0043393","regulation of protein binding","4/72","218/29008",0.00214117000993339,0.0228391467726228,0.0158005199197935,"18121/26419/237107/227120",4
"GO:0048499","synaptic vesicle membrane organization","2/72","28/29008",0.00220252471345569,0.0232836271489932,0.016108019193331,"20980/20614",2
"GO:0046879","hormone secretion","5/72","367/29008",0.0022055779623558,0.0232836271489932,0.016108019193331,"54003/20614/19055/12652/18754",5
"GO:0010648","negative regulation of cell communication","10/72","1393/29008",0.00224735972376148,0.0236030395603257,0.0163289942681941,"19279/18121/16423/109593/225631/219228/19055/60597/18218/12652",10
"GO:0023057","negative regulation of signaling","10/72","1395/29008",0.00227095759280127,0.0237101510154358,0.0164030958402429,"19279/18121/16423/109593/225631/219228/19055/60597/18218/12652",10
"GO:0051493","regulation of cytoskeleton organization","6/72","542/29008",0.00228071276857464,0.0237101510154358,0.0164030958402429,"16423/26419/20257/18754/12386/76884",6
"GO:0048167","regulation of synaptic plasticity","5/72","372/29008",0.00233846053018819,0.0241857139948105,0.0167320986004394,"242662/20614/20964/18212/382018",5
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/72","29/29008",0.00236188613230571,0.0241857139948105,0.0167320986004394,"12123/56772",2
"GO:1903861","positive regulation of dendrite extension","2/72","29/29008",0.00236188613230571,0.0241857139948105,0.0167320986004394,"20980/382018",2
"GO:0009914","hormone transport","5/72","375/29008",0.00242093953675521,0.0246670854292273,0.0170651197510999,"54003/20614/19055/12652/18754",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/72","110/29008",0.0026163820158229,0.0265264869723034,0.0183514861557979,"109593/93686/18212",3
"GO:0045109","intermediate filament organization","2/72","31/29008",0.00269646081702456,0.0270703517316975,0.0187277412781995,"18040/18039",2
"GO:0060384","innervation","2/72","31/29008",0.00269646081702456,0.0270703517316975,0.0187277412781995,"18996/382018",2
"GO:0048665","neuron fate specification","2/72","32/29008",0.00287162115082039,0.0284973931705999,0.019714993424973,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/72","32/29008",0.00287162115082039,0.0284973931705999,0.019714993424973,"20980/382018",2
"GO:0007610","behavior","7/72","765/29008",0.00288035175112997,0.0284973931705999,0.019714993424973,"18996/18121/20614/219228/60597/18754/18212",7
"GO:0030335","positive regulation of cell migration","6/72","571/29008",0.00295214409479414,0.0290672649333577,0.0201092406457131,"16423/225631/26419/19055/52822/18754",6
"GO:0044093","positive regulation of molecular function","10/72","1450/29008",0.00300276506025071,0.0294242241310692,0.0203561912419917,"14370/18996/108116/11735/12484/26419/19055/18212/227120/76884",10
"GO:0070201","regulation of establishment of protein localization","6/72","577/29008",0.00310781733523967,0.0300899827366016,0.0208167746522748,"11735/20614/19055/52822/12652/18754",6
"GO:0008637","apoptotic mitochondrial changes","3/72","117/29008",0.00311478336921853,0.0300899827366016,0.0208167746522748,"12123/56772/12484",3
"GO:0043401","steroid hormone mediated signaling pathway","3/72","117/29008",0.00311478336921853,0.0300899827366016,0.0208167746522748,"109593/93686/18212",3
"GO:0099563","modification of synaptic structure","2/72","34/29008",0.00323755618798425,0.0311291787464401,0.021535708569443,"30785/12386",2
"GO:1902414","protein localization to cell junction","3/72","119/29008",0.00326713289674776,0.0312667671613991,0.0216308946336571,"20614/26419/16572",3
"GO:2000177","regulation of neural precursor cell proliferation","3/72","120/29008",0.00334499295212333,0.031863002632319,0.0220433807273342,"18121/12484/26419",3
"GO:0048638","regulation of developmental growth","5/72","406/29008",0.00340188075886731,0.0320598832536828,0.0221795861736518,"18121/20980/52822/56177/382018",5
"GO:0003209","cardiac atrium morphogenesis","2/72","35/29008",0.00342827853152174,0.0320598832536828,0.0221795861736518,"18121/20429",2
"GO:1990089","response to nerve growth factor","2/72","35/29008",0.00342827853152174,0.0320598832536828,0.0221795861736518,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/72","35/29008",0.00342827853152174,0.0320598832536828,0.0221795861736518,"20257/18212",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/72","36/29008",0.00362413600971569,0.0337374115813533,0.0233401295171163,"26419/20257",2
"GO:0043065","positive regulation of apoptotic process","6/72","597/29008",0.00367141443939752,0.0338696250985862,0.0234315971333763,"18996/12123/56772/12484/26419/56177",6
"GO:2000147","positive regulation of cell motility","6/72","597/29008",0.00367141443939752,0.0338696250985862,0.0234315971333763,"16423/225631/26419/19055/52822/18754",6
"GO:0034110","regulation of homotypic cell-cell adhesion","2/72","37/29008",0.00382510267906285,0.0351291941108553,0.0243029889356554,"11735/12484",2
"GO:0098609","cell-cell adhesion","7/72","816/29008",0.00410342603698191,0.037517038052406,0.0259549410045942,"11735/16423/17391/12484/219228/12386/76884",7
"GO:0043068","positive regulation of programmed cell death","6/72","612/29008",0.00414166549669659,0.0375315528196222,0.0259649825736079,"18996/12123/56772/12484/26419/56177",6
"GO:0060627","regulation of vesicle-mediated transport","6/72","612/29008",0.00414166549669659,0.0375315528196222,0.0259649825736079,"242662/20980/16423/19055/20964/18754",6
"GO:0050807","regulation of synapse organization","4/72","263/29008",0.00419273220387611,0.0377944805355698,0.0261468805514376,"242662/30785/18212/12386",4
"GO:0051272","positive regulation of cellular component movement","6/72","614/29008",0.00420758865337398,0.0377944805355698,0.0261468805514376,"16423/225631/26419/19055/52822/18754",6
"GO:0040017","positive regulation of locomotion","6/72","615/29008",0.00424084079953953,0.0379268207749212,0.0262384358362685,"16423/225631/26419/19055/52822/18754",6
"GO:0000226","microtubule cytoskeleton organization","6/72","619/29008",0.00437580257165873,0.0389636681163352,0.0269557449036735,"18040/245877/102747/18039/26419/20257",6
"GO:0032228","regulation of synaptic transmission, GABAergic","2/72","40/29008",0.00445839980764743,0.039527284874727,0.0273456648033422,"18754/227120",2
"GO:0032273","positive regulation of protein polymerization","3/72","134/29008",0.00455602140308829,0.0402186716962277,0.0278239782602398,"26419/18754/12386",3
"GO:0003230","cardiac atrium development","2/72","41/29008",0.0046795456827126,0.0409560237529718,0.0283340912682463,"18121/20429",2
"GO:1902692","regulation of neuroblast proliferation","2/72","41/29008",0.0046795456827126,0.0409560237529718,0.0283340912682463,"12484/26419",2
"GO:0050773","regulation of dendrite development","3/72","137/29008",0.00484564281483485,0.0422292616373693,0.0292149394345698,"269397/19055/18212",3
"GO:0007616","long-term memory","2/72","42/29008",0.00490567243593359,0.0425712591050508,0.0294515392451678,"20614/18212",2
"GO:0015031","protein transport","10/72","1564/29008",0.00512175094699066,0.0440170443176337,0.0304517586613564,"11735/13858/20614/12484/16572/20338/19055/52822/12652/18754",10
"GO:0016925","protein sumoylation","2/72","43/29008",0.00513675468355198,0.0440170443176337,0.0304517586613564,"12418/237107",2
"GO:0048741","skeletal muscle fiber development","2/72","43/29008",0.00513675468355198,0.0440170443176337,0.0304517586613564,"19055/20429",2
"GO:0110053","regulation of actin filament organization","4/72","279/29008",0.00516191859529238,0.0440483720131616,0.0304734317072962,"16423/18754/12386/76884",4
"GO:0071363","cellular response to growth factor stimulus","6/72","642/29008",0.00521447946123761,0.0443122569984009,0.0306559919407112,"18121/225631/20257/18754/18212/76884",6
"GO:0007015","actin filament organization","5/72","453/29008",0.00539383861311205,0.0456075278019548,0.0315520828646336,"16423/52822/18754/12386/76884",5
"GO:0071396","cellular response to lipid","6/72","647/29008",0.00541144006634523,0.0456075278019548,0.0315520828646336,"18996/109593/26419/93686/18754/18212",6
"GO:0030326","embryonic limb morphogenesis","3/72","143/29008",0.00545769526481483,0.0456218771524113,0.031562009995449,"18121/16764/20429",3
"GO:0035113","embryonic appendage morphogenesis","3/72","143/29008",0.00545769526481483,0.0456218771524113,0.031562009995449,"18121/16764/20429",3
"GO:0070848","response to growth factor","6/72","655/29008",0.00573788413890639,0.0477690516930093,0.0330474627769277,"18121/225631/20257/18754/18212/76884",6
"GO:0010469","regulation of signaling receptor activity","3/72","146/29008",0.0057803482804508,0.047927746066248,0.0331572503110453,"18121/380686/60597",3
"GO:0010038","response to metal ion","4/72","292/29008",0.00605217446232469,0.0499792471727458,0.0345765145428227,"20980/11735/26419/19055",4
