"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","negative regulation of transcription, DNA-templated","7/31","1237/29008",0.000269425531367351,0.00687947013612429,0.00420981250873491,"18993/14184/13865/20319/13618/67122/17859",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/31","1241/29008",0.000274783600109151,0.00687947013612429,0.00420981250873491,"18993/14184/13865/20319/13618/67122/17859",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/31","1242/29008",0.000276136518106496,0.00687947013612429,0.00420981250873491,"18993/14184/13865/20319/13618/67122/17859",7
"GO:0014020","primary neural tube formation","3/31","120/29008",0.000285150787735809,0.00687947013612429,0.00420981250873491,"20319/244058/20460",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/31","1249/29008",0.000285758838342096,0.00687947013612429,0.00420981250873491,"18993/13865/20319/244058/225207/71137/17268",7
"GO:0045595","regulation of cell differentiation","8/31","1672/29008",0.00028642358315398,0.00687947013612429,0.00420981250873491,"14184/12904/20319/13618/244058/67122/268396/17268",8
"GO:0051254","positive regulation of RNA metabolic process","8/31","1677/29008",0.000292293112377543,0.00689280303188497,0.00421797142072091,"18993/13865/20319/244058/225207/72446/71137/17268",8
"GO:0048670","regulation of collateral sprouting","2/31","24/29008",0.000300610972599088,0.00696236484751817,0.00426053897255099,"12904/244058",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/31","25/29008",0.000326533544814431,0.00735861605286205,0.00450302033344803,"12444/20460",2
"GO:0048565","digestive tract development","3/31","126/29008",0.000329066870521202,0.00735861605286205,0.00450302033344803,"14184/20319/13618",3
"GO:0030111","regulation of Wnt signaling pathway","4/31","317/29008",0.000348828217520786,0.0073710488278592,0.00451062842690081,"14184/20319/67122/67916",4
"GO:0048640","negative regulation of developmental growth","3/31","129/29008",0.000352569055136434,0.0073710488278592,0.00451062842690081,"14184/244058/17268",3
"GO:0002009","morphogenesis of an epithelium","5/31","582/29008",0.000352576864827841,0.0073710488278592,0.00451062842690081,"14184/20319/244058/67122/20460",5
"GO:0036342","post-anal tail morphogenesis","2/31","26/29008",0.00035350920568758,0.0073710488278592,0.00451062842690081,"14184/20319",2
"GO:0007267","cell-cell signaling","8/31","1728/29008",0.000358038609217525,0.0073710488278592,0.00451062842690081,"14184/20319/13618/67122/67041/67916/14654/53883",8
"GO:0042127","regulation of cell population proliferation","8/31","1742/29008",0.000378072475815708,0.00761310707210629,0.00465875318132382,"18993/14184/20319/13618/67122/12444/17268/20419",8
"GO:0010165","response to X-ray","2/31","27/29008",0.000381535820884278,0.00761310707210629,0.00465875318132382,"20319/12444",2
"GO:0001841","neural tube formation","3/31","135/29008",0.000402762413808506,0.00783180592870221,0.00479258342753842,"20319/244058/20460",3
"GO:0002089","lens morphogenesis in camera-type eye","2/31","28/29008",0.000410611259176369,0.00783180592870221,0.00479258342753842,"14184/17268",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/31","28/29008",0.000410611259176369,0.00783180592870221,0.00479258342753842,"12444/20460",2
"GO:0035239","tube morphogenesis","6/31","946/29008",0.000433417532340386,0.00798431711004491,0.0048859108882635,"14184/20319/244058/67122/20460/17268",6
"GO:0030177","positive regulation of Wnt signaling pathway","3/31","139/29008",0.0004386504840561,0.00798431711004491,0.0048859108882635,"14184/20319/67122",3
"GO:0055123","digestive system development","3/31","139/29008",0.0004386504840561,0.00798431711004491,0.0048859108882635,"14184/20319/13618",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/31","950/29008",0.000443231173418068,0.00798431711004491,0.0048859108882635,"18993/14184/13865/13618/67122/17859",6
"GO:0051253","negative regulation of RNA metabolic process","7/31","1350/29008",0.000457545763753294,0.00812927199435647,0.00497461436005744,"18993/14184/13865/20319/13618/67122/17859",7
"GO:0043066","negative regulation of apoptotic process","6/31","971/29008",0.000497652766405185,0.00872237348685845,0.00533755598676401,"18994/18993/20319/13618/12444/20460",6
"GO:0016310","phosphorylation","8/31","1833/29008",0.000531989467631885,0.00917045091079942,0.00561175180517207,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0048668","collateral sprouting","2/31","32/29008",0.000537358727232657,0.00917045091079942,0.00561175180517207,"12904/244058",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/31","1847/29008",0.00055967118174827,0.00931424766604919,0.00569974657322655,"18993/13865/20319/244058/225207/72446/71137/17268",8
"GO:0043069","negative regulation of programmed cell death","6/31","993/29008",0.000560147508058471,0.00931424766604919,0.00569974657322655,"18994/18993/20319/13618/12444/20460",6
"GO:0051093","negative regulation of developmental process","6/31","1003/29008",0.00059050837873902,0.00969480211676594,0.00593262248593233,"14184/20319/13618/244058/67122/17268",6
"GO:0001838","embryonic epithelial tube formation","3/31","157/29008",0.000625483642709214,0.0100154603036278,0.00612884556988626,"20319/244058/20460",3
"GO:0007224","smoothened signaling pathway","3/31","157/29008",0.000625483642709214,0.0100154603036278,0.00612884556988626,"14184/71137/20460",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/31","1459/29008",0.000727519193608275,0.0115072243184138,0.00704171337587471,"18993/14184/13865/20319/13618/67122/17859",7
"GO:0048729","tissue morphogenesis","5/31","688/29008",0.000753685348743891,0.0116162736526204,0.00710844485985941,"14184/20319/244058/67122/20460",5
"GO:0045879","negative regulation of smoothened signaling pathway","2/31","38/29008",0.000758584255283967,0.0116162736526204,0.00710844485985941,"14184/71137",2
"GO:0072175","epithelial tube formation","3/31","168/29008",0.000761282390495554,0.0116162736526204,0.00710844485985941,"20319/244058/20460",3
"GO:0060562","epithelial tube morphogenesis","4/31","394/29008",0.000789034703913106,0.0118984055164615,0.00728109220420563,"20319/244058/67122/20460",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/31","1482/29008",0.000798119722384079,0.0118984055164615,0.00728109220420563,"18993/14184/13865/20319/13618/67122/17859",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/31","1498/29008",0.000850380055473996,0.0125334424085202,0.00766969571563868,"18993/14184/13865/20319/13618/67122/17859",7
"GO:0000578","embryonic axis specification","2/31","41/29008",0.000883070779074673,0.012869020229886,0.00787504869807573,"67122/20460",2
"GO:0042981","regulation of apoptotic process","7/31","1531/29008",0.00096678302990448,0.0137322544682618,0.0084032949471001,"18994/18993/14184/20319/13618/12444/20460",7
"GO:0035148","tube formation","3/31","183/29008",0.000974793206295483,0.0137322544682618,0.0084032949471001,"20319/244058/20460",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/31","1538/29008",0.000993030197675831,0.0137322544682618,0.0084032949471001,"18993/13865/20319/244058/225207/71137/17268",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/31","1538/29008",0.000993030197675831,0.0137322544682618,0.0084032949471001,"18993/13865/20319/244058/225207/71137/17268",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/31","1540/29008",0.00100063251752272,0.0137322544682618,0.0084032949471001,"18993/13865/20319/244058/225207/71137/17268",7
"GO:0016331","morphogenesis of embryonic epithelium","3/31","185/29008",0.00100583205434454,0.0137322544682618,0.0084032949471001,"20319/244058/20460",3
"GO:0060548","negative regulation of cell death","6/31","1119/29008",0.0010455041987898,0.0138929045712812,0.00850160292719717,"18994/18993/20319/13618/12444/20460",6
"GO:0016477","cell migration","7/31","1556/29008",0.00106313141259041,0.0138929045712812,0.00850160292719717,"18993/13865/20319/13618/67916/53883/72446",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/31","45/29008",0.00106331345426831,0.0138929045712812,0.00850160292719717,"20319/67122",2
"GO:0051241","negative regulation of multicellular organismal process","6/31","1124/29008",0.00106989422044904,0.0138929045712812,0.00850160292719717,"14184/20319/244058/67122/14654/17268",6
"GO:0031327","negative regulation of cellular biosynthetic process","7/31","1558/29008",0.00107115686748505,0.0138929045712812,0.00850160292719717,"18993/14184/13865/20319/13618/67122/17859",7
"GO:0043067","regulation of programmed cell death","7/31","1567/29008",0.00110786884170289,0.0142267909672143,0.00870592086132339,"18994/18993/14184/20319/13618/12444/20460",7
"GO:0021915","neural tube development","3/31","197/29008",0.00120526539684687,0.0153257766638273,0.00937843249971658,"20319/244058/20460",3
"GO:0009890","negative regulation of biosynthetic process","7/31","1602/29008",0.0012602389575581,0.015869222601484,0.00971098798159229,"18993/14184/13865/20319/13618/67122/17859",7
"GO:0090102","cochlea development","2/31","50/29008",0.00131134857778312,0.0163540298594683,0.0100076601988712,"18994/14184",2
"GO:0010721","negative regulation of cell development","3/31","205/29008",0.00135114014021585,0.0166897977319996,0.0102131294809298,"14184/13618/244058",3
"GO:0120036","plasma membrane bounded cell projection organization","7/31","1630/29008",0.00139369643673033,0.0170530592305588,0.0104354231707514,"14184/12904/20319/244058/53883/71137/20460",7
"GO:0061005","cell differentiation involved in kidney development","2/31","52/29008",0.00141758164729932,0.0171832093135254,0.0105150670148912,"18993/13618",2
"GO:0072359","circulatory system development","6/31","1198/29008",0.00148502735512968,0.0178340785148444,0.0109133589256119,"20319/67122/67916/268396/20460/17268",6
"GO:0050679","positive regulation of epithelial cell proliferation","3/31","215/29008",0.00154853496862128,0.0184261454523101,0.0112756674682805,"14184/67122/12444",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/31","1213/29008",0.00158247418507591,0.0185132165685579,0.0113289496349411,"20319/244058/67122/17859/20460/17268",6
"GO:0048546","digestive tract morphogenesis","2/31","55/29008",0.00158440018435615,0.0185132165685579,0.0113289496349411,"14184/20319",2
"GO:0030030","cell projection organization","7/31","1677/29008",0.00164259219263957,0.019021804230835,0.0116401739967128,"14184/12904/20319/244058/53883/71137/20460",7
"GO:0007588","excretion","2/31","60/29008",0.001882211795821,0.0216037937980516,0.0132201927717656,"18993/13618",2
"GO:0009952","anterior/posterior pattern specification","3/31","232/29008",0.00192395861293825,0.0218892484296571,0.0133948734455719,"20319/67122/53883",3
"GO:0043009","chordate embryonic development","5/31","854/29008",0.00196623691932062,0.0221757329074682,0.0135701843219016,"20319/244058/67122/17859/20460",5
"GO:0010941","regulation of cell death","7/31","1735/29008",0.00199658373403743,0.0222362689122329,0.0136072286327343,"18994/18993/14184/20319/13618/12444/20460",7
"GO:0048870","cell motility","7/31","1739/29008",0.00202303757258557,0.0222362689122329,0.0136072286327343,"18993/13865/20319/13618/67916/53883/72446",7
"GO:0051674","localization of cell","7/31","1739/29008",0.00202303757258557,0.0222362689122329,0.0136072286327343,"18993/13865/20319/13618/67916/53883/72446",7
"GO:0009792","embryo development ending in birth or egg hatching","5/31","870/29008",0.00213214686634121,0.0231705624874132,0.0141789588244204,"20319/244058/67122/17859/20460",5
"GO:0045664","regulation of neuron differentiation","3/31","241/29008",0.0021437683103235,0.0231705624874132,0.0141789588244204,"20319/13618/17268",3
"GO:0048666","neuron development","6/31","1292/29008",0.00217928578120997,0.0233597822994159,0.0142947497088501,"14184/12904/20319/13618/244058/53883",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/31","1772/29008",0.00225191708318274,0.0239404627613772,0.0146500904289887,"18993/13865/20319/244058/225207/71137/17268",7
"GO:0060828","regulation of canonical Wnt signaling pathway","3/31","247/29008",0.0022986488661376,0.0242385982063453,0.0148325309804686,"14184/20319/67122",3
"GO:0045600","positive regulation of fat cell differentiation","2/31","69/29008",0.0024798563951127,0.025938497939203,0.015872765041723,"20319/268396",2
"GO:0071479","cellular response to ionizing radiation","2/31","70/29008",0.00255109847076083,0.0264701977326144,0.0161981326059256,"20319/12444",2
"GO:0021537","telencephalon development","3/31","257/29008",0.00257193354711263,0.0264745857984531,0.0162008178322717,"18993/13865/71137",3
"GO:0048705","skeletal system morphogenesis","3/31","261/29008",0.00268663766407737,0.0269099114463363,0.0164672103482024,"14184/20319/268396",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/31","72/29008",0.00269646081702456,0.0269099114463363,0.0164672103482024,"12444/20460",2
"GO:0048678","response to axon injury","2/31","72/29008",0.00269646081702456,0.0269099114463363,0.0164672103482024,"14184/244058",2
"GO:0001501","skeletal system development","4/31","551/29008",0.00269721548806763,0.0269099114463363,0.0164672103482024,"14184/20319/268396/17268",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/31","266/29008",0.00283441439071427,0.0280628661431787,0.0171727476946449,"14184/20319/67916",3
"GO:0007626","locomotory behavior","3/31","268/29008",0.00289490437822211,0.0284446286254096,0.0174063628483211,"12444/14654/17268",3
"GO:0001756","somitogenesis","2/31","76/29008",0.00299864243897033,0.0290241734577949,0.0177610086330214,"20319/67122",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/31","76/29008",0.00299864243897033,0.0290241734577949,0.0177610086330214,"12444/20460",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/31","78/29008",0.00315542990555254,0.0302801437423122,0.0185295851817582,"14184/20419",2
"GO:0010648","negative regulation of cell communication","6/31","1393/29008",0.00317575048978087,0.0302801437423122,0.0185295851817582,"14184/20319/67122/14654/72446/71137",6
"GO:0023057","negative regulation of signaling","6/31","1395/29008",0.0031984423228194,0.0302801437423122,0.0185295851817582,"14184/20319/67122/14654/72446/71137",6
"GO:0031328","positive regulation of cellular biosynthetic process","7/31","1891/29008",0.00324974727496747,0.0305429146060349,0.0186903847850914,"18993/13865/20319/244058/225207/71137/17268",7
"GO:0060560","developmental growth involved in morphogenesis","3/31","280/29008",0.00327462782600389,0.0305553402181802,0.0186979884953195,"12904/20319/244058",3
"GO:0006915","apoptotic process","7/31","1911/29008",0.00344656631973582,0.0319299751192668,0.0195391804893294,"18994/18993/14184/20319/13618/12444/20460",7
"GO:0061448","connective tissue development","3/31","288/29008",0.00354400945826468,0.0325518398270163,0.019919723434298,"14184/20319/268396",3
"GO:0048708","astrocyte differentiation","2/31","83/29008",0.00356388685847056,0.0325518398270163,0.019919723434298,"14184/67916",2
"GO:0060284","regulation of cell development","4/31","598/29008",0.00361677046815057,0.0328038552251139,0.0200739413543285,"14184/12904/13618/244058",4
"GO:0040011","locomotion","7/31","1934/29008",0.00368416789659628,0.0331830955686484,0.0203060131142806,"18993/13865/20319/13618/67916/53883/72446",7
"GO:0009891","positive regulation of biosynthetic process","7/31","1937/29008",0.00371606809702639,0.033239588426505,0.0203405832679339,"18993/13865/20319/244058/225207/71137/17268",7
"GO:0044093","positive regulation of molecular function","6/31","1450/29008",0.00387180278435299,0.0343953987075742,0.021047868056252,"14184/20319/244058/12444/67916/20460",6
"GO:0051301","cell division","4/31","621/29008",0.0041364211158598,0.0362710293500232,0.0221956386234772,"18993/20319/12444/14793",4
"GO:0012501","programmed cell death","7/31","1975/29008",0.00413886842236194,0.0362710293500232,0.0221956386234772,"18994/18993/14184/20319/13618/12444/20460",7
"GO:0030198","extracellular matrix organization","3/31","311/29008",0.00439287595992966,0.0379581940348148,0.0232280796187561,"74199/20319/268396",3
"GO:0043062","extracellular structure organization","3/31","312/29008",0.00443233635540154,0.0379581940348148,0.0232280796187561,"74199/20319/268396",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/31","93/29008",0.00445063042646716,0.0379581940348148,0.0232280796187561,"14184/20419",2
"GO:0045229","external encapsulating structure organization","3/31","313/29008",0.00447201258234841,0.0379581940348148,0.0232280796187561,"74199/20319/268396",3
"GO:0002088","lens development in camera-type eye","2/31","94/29008",0.00454436841458464,0.0379581940348148,0.0232280796187561,"14184/17268",2
"GO:0008589","regulation of smoothened signaling pathway","2/31","94/29008",0.00454436841458464,0.0379581940348148,0.0232280796187561,"14184/71137",2
"GO:0009798","axis specification","2/31","94/29008",0.00454436841458464,0.0379581940348148,0.0232280796187561,"67122/20460",2
"GO:2000026","regulation of multicellular organismal development","6/31","1503/29008",0.00461632996320285,0.0379581940348148,0.0232280796187561,"14184/12904/20319/244058/67122/17268",6
"GO:0061053","somite development","2/31","95/29008",0.00463901931032837,0.0379581940348148,0.0232280796187561,"20319/67122",2
"GO:0071774","response to fibroblast growth factor","2/31","95/29008",0.00463901931032837,0.0379581940348148,0.0232280796187561,"14184/20419",2
"GO:0071363","cellular response to growth factor stimulus","4/31","642/29008",0.00465331754166195,0.0379581940348148,0.0232280796187561,"14184/20319/244058/20419",4
"GO:0090596","sensory organ morphogenesis","3/31","319/29008",0.00471462226971328,0.0380364458093667,0.0232759648908513,"18994/14184/17268",3
"GO:0045927","positive regulation of growth","3/31","321/29008",0.00479723479530304,0.0380364458093667,0.0232759648908513,"12904/20319/268396",3
"GO:0007507","heart development","4/31","648/29008",0.00480867280208502,0.0380364458093667,0.0232759648908513,"20319/268396/20460/17268",4
"GO:0009719","response to endogenous stimulus","6/31","1516/29008",0.00481421608579292,0.0380364458093667,0.0232759648908513,"14184/20319/13618/244058/14654/20419",6
"GO:0007423","sensory organ development","4/31","649/29008",0.00483490230398491,0.0380364458093667,0.0232759648908513,"18994/14184/268396/17268",4
"GO:0018108","peptidyl-tyrosine phosphorylation","3/31","322/29008",0.00483886935894025,0.0380364458093667,0.0232759648908513,"14184/20319/67916",3
"GO:0043085","positive regulation of catalytic activity","5/31","1056/29008",0.00489471000995132,0.0382436077283546,0.0234027352409848,"14184/20319/244058/12444/20460",5
"GO:0018212","peptidyl-tyrosine modification","3/31","325/29008",0.00496509034609388,0.0385150577949553,0.0235688459825478,"14184/20319/67916",3
"GO:0070848","response to growth factor","4/31","655/29008",0.00499431627945787,0.0385150577949553,0.0235688459825478,"14184/20319/244058/20419",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/31","99/29008",0.00502671343507159,0.0385150577949553,0.0235688459825478,"14184/67122",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/31","657/29008",0.00504823425223007,0.0385150577949553,0.0235688459825478,"14184/12904/244058/53883",4
"GO:0030510","regulation of BMP signaling pathway","2/31","102/29008",0.00532697532833686,0.0404040175488474,0.0247247731459895,"20319/244058",2
"GO:0021510","spinal cord development","2/31","103/29008",0.00542886028499722,0.0409373941258221,0.0250511667985796,"74199/71137",2
"GO:0060271","cilium assembly","3/31","341/29008",0.00567197671722585,0.0425234323829013,0.026021724641243,"53883/71137/20460",3
"GO:2000243","positive regulation of reproductive process","2/31","106/29008",0.00573988144533922,0.0427852082448561,0.0261819153647052,"13618/14654",2
"GO:0035282","segmentation","2/31","108/29008",0.00595168179593846,0.0438598368712056,0.0268395219745072,"20319/67122",2
"GO:0060349","bone morphogenesis","2/31","108/29008",0.00595168179593846,0.0438598368712056,0.0268395219745072,"14184/20319",2
"GO:0001933","negative regulation of protein phosphorylation","3/31","349/29008",0.006046985717038,0.044061463342687,0.026962904971299,"20319/67916/72446",3
"GO:0071900","regulation of protein serine/threonine kinase activity","3/31","349/29008",0.006046985717038,0.044061463342687,0.026962904971299,"20319/12444/20460",3
"GO:0008344","adult locomotory behavior","2/31","111/29008",0.00627602381732463,0.0452222382837225,0.0276732278260981,"12444/14654",2
"GO:0021987","cerebral cortex development","2/31","111/29008",0.00627602381732463,0.0452222382837225,0.0276732278260981,"18993/13865",2
"GO:0043549","regulation of kinase activity","4/31","703/29008",0.0063992371708994,0.0458553072411962,0.0280606270826295,"14184/20319/12444/20460",4
"GO:0031175","neuron projection development","5/31","1132/29008",0.00654798962654684,0.0466634205803915,0.0285551427323095,"14184/12904/20319/244058/53883",5
"GO:0048812","neuron projection morphogenesis","4/31","710/29008",0.00662400253115489,0.046947165480371,0.0287287771555409,"14184/12904/244058/53883",4
"GO:0072009","nephron epithelium development","2/31","115/29008",0.00672079812985735,0.0473743216001358,0.0289901704228401,"18993/13618",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/31","725/29008",0.00712328705552815,0.0499400178974055,0.0305602187190226,"14184/12904/244058/53883",4
