"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048644","muscle organ morphogenesis","4/127","94/29008",0.000788157764361335,0.00707137350822093,0.00482409408219691,"18996/18121/93840/20429",4
"GO:0042886","amide transport","7/127","343/29008",0.000808530963140121,0.00722888659030505,0.00493154957528708,"27220/108116/19055/18754/12290/228355/12652",7
"GO:0017157","regulation of exocytosis","6/127","249/29008",0.000819587658720616,0.00730229837596215,0.00498163112738445,"20980/18754/229521/320405/20910/242662",6
"GO:0006904","vesicle docking involved in exocytosis","3/127","42/29008",0.000830460252517499,0.00735797197104847,0.00501961167816122,"20910/382018/76787",3
"GO:0003149","membranous septum morphogenesis","2/127","10/29008",0.000836337995381018,0.00735797197104847,0.00501961167816122,"18121/93840",2
"GO:0097119","postsynaptic density protein 95 clustering","2/127","10/29008",0.000836337995381018,0.00735797197104847,0.00501961167816122,"56320/18190",2
"GO:0001678","cellular glucose homeostasis","5/127","166/29008",0.000837306241444331,0.00735797197104847,0.00501961167816122,"18053/27220/19055/18754/12290",5
"GO:0048589","developmental growth","11/127","807/29008",0.000861885608368781,0.00754811764871772,0.00514932914214939,"18121/20980/56320/18997/83814/52822/56177/382018/243743/93840/244058",11
"GO:0006897","endocytosis","10/127","684/29008",0.000878126688101634,0.00766419415533603,0.00522851658543866,"20980/16423/13858/19055/20614/12484/229521/140723/246710/14784",10
"GO:0097484","dendrite extension","3/127","43/29008",0.000889903573713496,0.00774065278016553,0.00528067669254432,"20980/83814/382018",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/127","44/29008",0.00095197967695365,0.00825263463196982,0.0056299509344734,"20980/229521/20910",3
"GO:0009719","response to endogenous stimulus","16/127","1516/29008",0.000975098719146682,0.00842459028057369,0.00574725915272349,"68799/225631/18053/18121/109593/56320/20257/18212/93686/12484/18196/18997/18754/18197/14784/244058",16
"GO:0099565","chemical synaptic transmission, postsynaptic","4/127","100/29008",0.000993226295139878,0.0085524116554662,0.00583445895025651,"18053/56320/19055/60597",4
"GO:0010807","regulation of synaptic vesicle priming","2/127","11/29008",0.00101926203605613,0.00863177024594067,0.00588859741518618,"20910/382018",2
"GO:0021559","trigeminal nerve development","2/127","11/29008",0.00101926203605613,0.00863177024594067,0.00588859741518618,"18996/243743",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/127","11/29008",0.00101926203605613,0.00863177024594067,0.00588859741518618,"19055/12704",2
"GO:0060052","neurofilament cytoskeleton organization","2/127","11/29008",0.00101926203605613,0.00863177024594067,0.00588859741518618,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/127","11/29008",0.00101926203605613,0.00863177024594067,0.00588859741518618,"11735/16497",2
"GO:0051648","vesicle localization","5/127","175/29008",0.00106012180344865,0.00894826495937248,0.00610451024631269,"16572/219228/229521/228355/26419",5
"GO:0071709","membrane assembly","3/127","46/29008",0.0010842087390476,0.00909158449463378,0.00620228289558845,"18190/11735/229521",3
"GO:0050807","regulation of synapse organization","6/127","263/29008",0.00108655271530134,0.00909158449463378,0.00620228289558845,"30785/56320/18212/242662/12386/56013",6
"GO:1903532","positive regulation of secretion by cell","7/127","361/29008",0.00108773049097918,0.00909158449463378,0.00620228289558845,"27220/54003/20614/18754/320405/20910/382018",7
"GO:0009967","positive regulation of signal transduction","16/127","1534/29008",0.00110315106669021,0.0091905377828801,0.00626978887185856,"18053/27220/14370/109593/56320/60597/18212/12484/18754/228355/26419/18707/382018/12652/93840/20429",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/127","1847/29008",0.00115815705598775,0.0096175760701119,0.00656111457709976,"18996/68799/225631/18053/26381/18121/380669/16872/269397/19055/18997/18027/15273/56772/226251/244058/211329/20429",18
"GO:2001257","regulation of cation channel activity","5/127","180/29008",0.00120145415507215,0.00994493987714562,0.00678444230860777,"60597/11735/83814/140723/16497",5
"GO:0032956","regulation of actin cytoskeleton organization","7/127","368/29008",0.00121480237200652,0.00996663066310637,0.00679923977222213,"16423/56320/18754/12386/246710/14784/93840",7
"GO:0001840","neural plate development","2/127","12/29008",0.00121961107880569,0.00996663066310637,0.00679923977222213,"18121/93840",2
"GO:0016188","synaptic vesicle maturation","2/127","12/29008",0.00121961107880569,0.00996663066310637,0.00679923977222213,"20910/382018",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/127","12/29008",0.00121961107880569,0.00996663066310637,0.00679923977222213,"109593/18212",2
"GO:0034205","amyloid-beta formation","3/127","48/29008",0.00122749723492982,0.0099992314439045,0.00682148003905862,"18212/104001/56177",3
"GO:0015844","monoamine transport","4/127","106/29008",0.00123318904713668,0.0100138072625086,0.00683142366884843,"27220/20980/229521/12652",4
"GO:0060548","negative regulation of cell death","13/127","1119/29008",0.00127762401068574,0.0103419028751407,0.00705525063845386,"18996/18053/18121/16872/18039/60597/18212/18754/228355/20910/26419/12652/211329",13
"GO:0043065","positive regulation of apoptotic process","9/127","597/29008",0.00128835792517985,0.0103959950817971,0.00709215236535612,"18996/18053/12123/12484/18997/26419/56177/56772/18707",9
"GO:0032412","regulation of ion transmembrane transporter activity","6/127","273/29008",0.00131482921612254,0.0105763378325092,0.00721518226831145,"60597/11735/83814/140723/16497/94253",6
"GO:0043524","negative regulation of neuron apoptotic process","5/127","184/29008",0.00132419465486509,0.0106183858886994,0.00724386747052843,"18996/18053/18039/18212/20910",5
"GO:0045596","negative regulation of cell differentiation","10/127","723/29008",0.00133045170180488,0.0106353241957362,0.00725542279095429,"27220/18121/27140/19055/12484/18997/52822/72828/244058/12704",10
"GO:0006906","vesicle fusion","4/127","109/29008",0.00136719575037887,0.0108951065076776,0.00743264639712344,"20980/20614/229521/20910",4
"GO:0050796","regulation of insulin secretion","5/127","186/29008",0.00138892431038321,0.0109999375939609,0.00750416220977025,"27220/19055/18754/12290/12652",5
"GO:1903305","regulation of regulated secretory pathway","5/127","186/29008",0.00138892431038321,0.0109999375939609,0.00750416220977025,"20980/18754/229521/20910/242662",5
"GO:0006468","protein phosphorylation","16/127","1570/29008",0.00140256184681578,0.0110737652274748,0.00755452745345634,"27220/18121/14370/108116/27387/18212/227120/12484/18754/26419/12652/56013/72828/93840/244058/12704",16
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/127","110/29008",0.00141403508015084,0.011130104342537,0.00759296202225006,"109593/18212/93686/18997",4
"GO:0060272","embryonic skeletal joint morphogenesis","2/127","13/29008",0.00143723146079778,0.011147121514619,0.00760457114444409,"18121/20429",2
"GO:0060601","lateral sprouting from an epithelium","2/127","13/29008",0.00143723146079778,0.011147121514619,0.00760457114444409,"18121/93840",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/127","13/29008",0.00143723146079778,0.011147121514619,0.00760457114444409,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/127","13/29008",0.00143723146079778,0.011147121514619,0.00760457114444409,"11735/56772",2
"GO:0042325","regulation of phosphorylation","14/127","1277/29008",0.0014379178571079,0.011147121514619,0.00760457114444409,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013/72828/93840/244058",14
"GO:0008089","anterograde axonal transport","3/127","51/29008",0.00146390356866342,0.0113143872204528,0.00771867988169708,"18039/16572/228355",3
"GO:0043068","positive regulation of programmed cell death","9/127","612/29008",0.00152750650878861,0.011770515620275,0.00802985087439689,"18996/18053/12123/12484/18997/26419/56177/56772/18707",9
"GO:0030166","proteoglycan biosynthetic process","3/127","52/29008",0.00154859487146776,0.0118972887430727,0.00811633555389502,"280645/50785/93840",3
"GO:0090174","organelle membrane fusion","4/127","113/29008",0.00156125812666725,0.0119587712030692,0.00815827891483941,"20980/20614/229521/20910",4
"GO:0022898","regulation of transmembrane transporter activity","6/127","283/29008",0.00157809629067551,0.0120160091450248,0.00819732666373069,"60597/11735/83814/140723/16497/94253",6
"GO:0042593","glucose homeostasis","6/127","283/29008",0.00157809629067551,0.0120160091450248,0.00819732666373069,"18053/27220/235380/19055/18754/12290",6
"GO:0033500","carbohydrate homeostasis","6/127","284/29008",0.0016064761247617,0.0121959104619483,0.00832005542036347,"18053/27220/235380/19055/18754/12290",6
"GO:0042592","homeostatic process","18/127","1904/29008",0.00162617011439623,0.0123090044647219,0.00839720819823297,"18053/27220/26381/235380/54003/19055/93686/11735/227120/12484/18754/83814/12290/320405/56772/18707/12652/72828",18
"GO:0030072","peptide hormone secretion","6/127","285/29008",0.00163524286534908,0.0123130122577197,0.00839994231635879,"27220/19055/18754/12290/228355/12652",6
"GO:0044091","membrane biogenesis","3/127","53/29008",0.00163629664064007,0.0123130122577197,0.00839994231635879,"18190/11735/229521",3
"GO:0016081","synaptic vesicle docking","2/127","14/29008",0.00167197051225911,0.0123996425851355,0.00845904156339183,"382018/76787",2
"GO:0032253","dense core granule localization","2/127","14/29008",0.00167197051225911,0.0123996425851355,0.00845904156339183,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/127","14/29008",0.00167197051225911,0.0123996425851355,0.00845904156339183,"18040/18039",2
"GO:1901950","dense core granule transport","2/127","14/29008",0.00167197051225911,0.0123996425851355,0.00845904156339183,"16572/26419",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/127","14/29008",0.00167197051225911,0.0123996425851355,0.00845904156339183,"83814/94253",2
"GO:0001764","neuron migration","5/127","195/29008",0.00170945497580147,0.0126375746151736,0.00862135889774532,"27140/18212/26419/56177/12386",5
"GO:0030316","osteoclast differentiation","4/127","116/29008",0.00171882834789384,0.0126375746151736,0.00862135889774532,"18996/27220/18997/72828",4
"GO:0060078","regulation of postsynaptic membrane potential","4/127","116/29008",0.00171882834789384,0.0126375746151736,0.00862135889774532,"18053/56320/19055/60597",4
"GO:0045773","positive regulation of axon extension","3/127","54/29008",0.00172704738264429,0.0126617245253293,0.00863783397695476,"56320/18997/52822",3
"GO:0043401","steroid hormone mediated signaling pathway","4/127","117/29008",0.0017737152591413,0.0129668186750899,0.00884596933858742,"109593/18212/93686/18997",4
"GO:2001222","regulation of neuron migration","3/127","55/29008",0.00182088493542498,0.0132738373417628,0.00905541760649443,"26419/56177/12386",3
"GO:0010038","response to metal ion","6/127","292/29008",0.001847733412098,0.0134313992505481,0.00916290640918138,"20980/19055/11735/83814/229521/26419",6
"GO:0002790","peptide secretion","6/127","293/29008",0.00187971997914904,0.0135869337084406,0.00926901208398769,"27220/19055/18754/12290/228355/12652",6
"GO:0030336","negative regulation of cell migration","6/127","293/29008",0.00187971997914904,0.0135869337084406,0.00926901208398769,"18053/18121/19279/260315/117600/56177",6
"GO:0032102","negative regulation of response to external stimulus","7/127","398/29008",0.00189682021933506,0.0136357846117352,0.0093023381914574,"27220/56320/12484/229521/12386/72828/244058",7
"GO:0003205","cardiac chamber development","5/127","200/29008",0.00190937506058552,0.0136357846117352,0.0093023381914574,"18996/381157/18121/93840/20429",5
"GO:0030001","metal ion transport","11/127","892/29008",0.00191109335024987,0.0136357846117352,0.0093023381914574,"140919/98741/19055/11735/18754/83814/12290/140723/16497/72828/94253",11
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/127","56/29008",0.00191784647458916,0.0136357846117352,0.0093023381914574,"11735/83814/94253",3
"GO:0021932","hindbrain radial glia guided cell migration","2/127","15/29008",0.00192367655083716,0.0136357846117352,0.0093023381914574,"93686/12386",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/127","15/29008",0.00192367655083716,0.0136357846117352,0.0093023381914574,"83814/94253",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/127","15/29008",0.00192367655083716,0.0136357846117352,0.0093023381914574,"380669/19055",2
"GO:0001934","positive regulation of protein phosphorylation","10/127","761/29008",0.00193872996881357,0.0137046311294094,0.00934930531575168,"27220/14370/108116/27387/18212/12484/12652/56013/93840/244058",10
"GO:0032409","regulation of transporter activity","6/127","297/29008",0.00201188350009128,0.0141826732451489,0.00967542585497916,"60597/11735/83814/140723/16497/94253",6
"GO:0031113","regulation of microtubule polymerization","3/127","57/29008",0.00201796851954313,0.014186595126432,0.00967810136409584,"260315/20257/26419",3
"GO:0035295","tube development","13/127","1182/29008",0.00207249293614652,0.0145301007490491,0.00991244104921388,"381157/18053/18121/14370/50785/18212/12484/330267/18707/243743/93840/244058/20429",13
"GO:0042921","glucocorticoid receptor signaling pathway","2/127","16/29008",0.00219219887599217,0.0152443965197721,0.0103997339346027,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/127","16/29008",0.00219219887599217,0.0152443965197721,0.0103997339346027,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/127","16/29008",0.00219219887599217,0.0152443965197721,0.0103997339346027,"30785/12386",2
"GO:0021953","central nervous system neuron differentiation","5/127","207/29008",0.00221733736381362,0.0153775342582317,0.010490560557673,"18996/18420/16872/18212/243743",5
"GO:0007017","microtubule-based process","11/127","912/29008",0.00226966248603573,0.0156979890543604,0.0107091749589372,"70892/18040/245877/260315/18039/20257/16572/12290/228355/26419/102747",11
"GO:0098655","cation transmembrane transport","10/127","779/29008",0.00229663544620495,0.0158418455778546,0.010807313941819,"98741/60597/11735/18754/83814/12290/140723/16497/72828/94253",10
"GO:0072359","circulatory system development","13/127","1198/29008",0.00232917007876685,0.0159532394377816,0.0108833068814993,"18996/381157/18053/18121/14370/50785/18212/330267/18997/18707/243743/93840/20429",13
"GO:2000146","negative regulation of cell motility","6/127","306/29008",0.00233489284695045,0.0159532394377816,0.0108833068814993,"18053/18121/19279/260315/117600/56177",6
"GO:0051932","synaptic transmission, GABAergic","3/127","60/29008",0.00233765316781211,0.0159532394377816,0.0108833068814993,"227120/18754/20910",3
"GO:0097479","synaptic vesicle localization","3/127","60/29008",0.00233765316781211,0.0159532394377816,0.0108833068814993,"16572/219228/228355",3
"GO:0055085","transmembrane transport","14/127","1349/29008",0.00238558452227048,0.0162316048861002,0.0110732079113856,"140919/98741/108116/60597/11735/18997/18754/83814/12290/140723/16497/72828/75209/94253",14
"GO:0051047","positive regulation of secretion","7/127","415/29008",0.00239741942783788,0.0162316048861002,0.0110732079113856,"27220/54003/20614/18754/320405/20910/382018",7
"GO:0051656","establishment of organelle localization","7/127","415/29008",0.00239741942783788,0.0162316048861002,0.0110732079113856,"18039/16572/229521/228355/20910/26419/12652",7
"GO:0032970","regulation of actin filament-based process","7/127","416/29008",0.00242975561159046,0.0164072444719503,0.011193029313227,"16423/56320/18754/12386/246710/14784/93840",7
"GO:0048278","vesicle docking","3/127","61/29008",0.00245076951825259,0.0165057075691237,0.011260200880934,"20910/382018/76787",3
"GO:0031958","corticosteroid receptor signaling pathway","2/127","17/29008",0.00247738776341857,0.0166413010495604,0.0113527028122488,"109593/18212",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/127","63/29008",0.00268703534211836,0.0179719541490735,0.0122604749353527,"11735/83814/16497",3
"GO:0016310","phosphorylation","17/127","1833/29008",0.00268948963103828,0.0179719541490735,0.0122604749353527,"27220/18121/14370/108116/27387/18212/227120/12484/18754/26419/18707/12652/56013/72828/93840/244058/12704",17
"GO:0030522","intracellular receptor signaling pathway","5/127","217/29008",0.00271807675665704,0.0181158050846285,0.0123586101061399,"26381/109593/18212/93686/18997",5
"GO:0032101","regulation of response to external stimulus","11/127","936/29008",0.00277031820211578,0.0182546142100325,0.0124533057518497,"27220/16423/56320/102103/12484/18997/229521/12386/72828/243743/244058",11
"GO:0010644","cell communication by electrical coupling","2/127","18/29008",0.00277909445949594,0.0182546142100325,0.0124533057518497,"56320/11735",2
"GO:0035493","SNARE complex assembly","2/127","18/29008",0.00277909445949594,0.0182546142100325,0.0124533057518497,"20614/20910",2
"GO:0060134","prepulse inhibition","2/127","18/29008",0.00277909445949594,0.0182546142100325,0.0124533057518497,"56320/12386",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/127","18/29008",0.00277909445949594,0.0182546142100325,0.0124533057518497,"380669/19055",2
"GO:0051668","localization within membrane","9/127","669/29008",0.00278158774595585,0.0182546142100325,0.0124533057518497,"98741/56320/18190/11735/20614/12484/18196/140723/20910",9
"GO:0045637","regulation of myeloid cell differentiation","5/127","219/29008",0.00282729449521161,0.0185072389661046,0.0126256464702924,"18996/27220/93686/18997/72828",5
"GO:0032270","positive regulation of cellular protein metabolic process","14/127","1376/29008",0.0028538422598571,0.0186334840681764,0.0127117709338218,"18053/27220/14370/108116/207181/27387/18212/12484/26419/330863/12652/56013/93840/244058",14
"GO:0032835","glomerulus development","3/127","65/29008",0.00293689365384933,0.0190483739659917,0.0129948090025205,"18121/12484/93840",3
"GO:0098930","axonal transport","3/127","65/29008",0.00293689365384933,0.0190483739659917,0.0129948090025205,"18039/16572/228355",3
"GO:0045732","positive regulation of protein catabolic process","5/127","221/29008",0.0029396555302154,0.0190483739659917,0.0129948090025205,"83814/26419/330863/244058/94253",5
"GO:0045927","positive regulation of growth","6/127","321/29008",0.00295820805912628,0.0191203070018087,0.0130438817508339,"20980/56320/18997/83814/52822/382018",6
"GO:0035239","tube morphogenesis","11/127","946/29008",0.00300370281856667,0.019365581488548,0.0132112081123417,"381157/18053/18121/14370/50785/18212/330267/18707/93840/244058/20429",11
"GO:0007417","central nervous system development","11/127","949/29008",0.00307673340054605,0.0196716367253059,0.0134199991279418,"18996/18053/18420/18121/27140/16872/72832/18212/93686/12386/243743",11
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/127","19/29008",0.00309717117576913,0.0196716367253059,0.0134199991279418,"109593/18212",2
"GO:0033604","negative regulation of catecholamine secretion","2/127","19/29008",0.00309717117576913,0.0196716367253059,0.0134199991279418,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/127","19/29008",0.00309717117576913,0.0196716367253059,0.0134199991279418,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/127","19/29008",0.00309717117576913,0.0196716367253059,0.0134199991279418,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/127","19/29008",0.00309717117576913,0.0196716367253059,0.0134199991279418,"11735/16497",2
"GO:0002761","regulation of myeloid leukocyte differentiation","4/127","137/29008",0.00314235112870434,0.0199093160401366,0.0135821440598709,"18996/27220/18997/72828",4
"GO:0010942","positive regulation of cell death","9/127","682/29008",0.00315841154502512,0.0199617833116612,0.0136179372553196,"18996/18053/12123/12484/18997/26419/56177/56772/18707",9
"GO:0098609","cell-cell adhesion","10/127","816/29008",0.00319969015971289,0.0201292255890467,0.0137321664497619,"214058/16423/11735/12484/17391/219228/20910/12386/72828/54371",10
"GO:1902305","regulation of sodium ion transmembrane transport","3/127","67/29008",0.00320059393621631,0.0201292255890467,0.0137321664497619,"11735/83814/94253",3
"GO:0007163","establishment or maintenance of cell polarity","5/127","226/29008",0.00323464789193847,0.0202936589015015,0.0138443429270202,"170736/243548/52822/246710/93840",5
"GO:0051224","negative regulation of protein transport","4/127","139/29008",0.00330983362102482,0.0207147148086578,0.0141315874499724,"19055/228355/12652/56013",4
"GO:0048729","tissue morphogenesis","9/127","688/29008",0.00334540702130748,0.0208864097729318,0.0142487178292594,"18996/381157/18053/18121/18707/14784/93840/244058/20429",9
"GO:0007167","enzyme linked receptor protein signaling pathway","11/127","960/29008",0.00335687485980179,0.0209071380831344,0.014262858691493,"68799/225631/18053/18121/19279/18212/216148/18707/72828/14784/244058",11
"GO:0010817","regulation of hormone levels","8/127","562/29008",0.00338594835904821,0.0209646542860769,0.0143020962701505,"27220/54003/19055/20614/18754/12290/228355/12652",8
"GO:0007265","Ras protein signal transduction","6/127","330/29008",0.00338754542159103,0.0209646542860769,0.0143020962701505,"18053/228355/117600/330863/14784/93840",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/127","20/29008",0.00343147108345763,0.0209646542860769,0.0143020962701505,"20910/382018",2
"GO:0010766","negative regulation of sodium ion transport","2/127","20/29008",0.00343147108345763,0.0209646542860769,0.0143020962701505,"83814/94253",2
"GO:0032252","secretory granule localization","2/127","20/29008",0.00343147108345763,0.0209646542860769,0.0143020962701505,"16572/26419",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/127","20/29008",0.00343147108345763,0.0209646542860769,0.0143020962701505,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/127","20/29008",0.00343147108345763,0.0209646542860769,0.0143020962701505,"380669/19055",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/127","20/29008",0.00343147108345763,0.0209646542860769,0.0143020962701505,"20614/18196",2
"GO:0030073","insulin secretion","5/127","230/29008",0.00348555875148848,0.021244521986507,0.0144930221370805,"27220/19055/18754/12290/12652",5
"GO:0009968","negative regulation of signal transduction","13/127","1261/29008",0.00360782348195942,0.0219376186130518,0.0149658529570928,"225631/18053/18121/19279/16423/207181/109593/60597/18218/228355/330863/72828/12704",13
"GO:0040007","growth","12/127","1114/29008",0.00363187744988668,0.022031672662906,0.0150300166708014,"18121/20980/54003/56320/18997/83814/52822/56177/382018/243743/93840/244058",12
"GO:0043066","negative regulation of apoptotic process","11/127","971/29008",0.00365720610060452,0.0221329972975264,0.0150991403805991,"18996/18053/18121/16872/18039/60597/18212/18754/228355/20910/26419",11
"GO:1902533","positive regulation of intracellular signal transduction","11/127","974/29008",0.003742753118486,0.0223085580650856,0.0152189080125681,"18053/27220/14370/60597/18212/12484/18754/228355/18707/12652/93840",11
"GO:0048284","organelle fusion","4/127","144/29008",0.00375493556206174,0.0223085580650856,0.0152189080125681,"20980/20614/229521/20910",4
"GO:1904950","negative regulation of establishment of protein localization","4/127","144/29008",0.00375493556206174,0.0223085580650856,0.0152189080125681,"19055/228355/12652/56013",4
"GO:0021536","diencephalon development","3/127","71/29008",0.00377047074216009,0.0223085580650856,0.0152189080125681,"18996/18420/18121",3
"GO:0048488","synaptic vesicle endocytosis","3/127","71/29008",0.00377047074216009,0.0223085580650856,0.0152189080125681,"20980/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/127","71/29008",0.00377047074216009,0.0223085580650856,0.0152189080125681,"20980/12484/229521",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/127","21/29008",0.00378184830799386,0.0223085580650856,0.0152189080125681,"18997/26419",2
"GO:0046851","negative regulation of bone remodeling","2/127","21/29008",0.00378184830799386,0.0223085580650856,0.0152189080125681,"27220/72828",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/127","21/29008",0.00378184830799386,0.0223085580650856,0.0152189080125681,"382018/76787",2
"GO:0051900","regulation of mitochondrial depolarization","2/127","21/29008",0.00378184830799386,0.0223085580650856,0.0152189080125681,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/127","21/29008",0.00378184830799386,0.0223085580650856,0.0152189080125681,"20614/18196",2
"GO:0019220","regulation of phosphate metabolic process","14/127","1424/29008",0.00387285263166763,0.0227929813138971,0.0155493817635521,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013/72828/93840/244058",14
"GO:0007015","actin filament organization","7/127","453/29008",0.003882003484027,0.0227945559268038,0.0155504559651617,"16423/56320/18754/52822/12386/246710/14784",7
"GO:0051174","regulation of phosphorus metabolic process","14/127","1425/29008",0.00389688664322118,0.0228297057682775,0.0155744352022995,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013/72828/93840/244058",14
"GO:0007405","neuroblast proliferation","3/127","72/29008",0.00392195475019359,0.022924227537578,0.0156389179944178,"18420/12484/26419",3
"GO:0010469","regulation of signaling receptor activity","4/127","146/29008",0.00394379854831292,0.0229995160794794,0.0156902798704411,"18121/380686/60597/140723",4
"GO:0042327","positive regulation of phosphorylation","10/127","842/29008",0.00398914804248647,0.0232112332812251,0.0158347134375343,"27220/14370/108116/27387/18212/12484/12652/56013/93840/244058",10
"GO:0006886","intracellular protein transport","10/127","845/29008",0.00408938371998523,0.0237406303743939,0.016195868364695,"18053/71310/19055/11735/16572/12484/18196/52822/20338/20910",10
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/127","22/29008",0.00414815792359025,0.0239194904088373,0.0163178867579671,"18997/26419",2
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","2/127","22/29008",0.00414815792359025,0.0239194904088373,0.0163178867579671,"50785/93840",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/127","22/29008",0.00414815792359025,0.0239194904088373,0.0163178867579671,"20614/18196",2
"GO:0043069","negative regulation of programmed cell death","11/127","993/29008",0.0043225716720974,0.0248693249116635,0.0169658642688175,"18996/18053/18121/16872/18039/60597/18212/18754/228355/20910/26419",11
"GO:0003231","cardiac ventricle development","4/127","151/29008",0.00444387674171902,0.0255100396403826,0.0174029601353555,"18996/381157/18121/93840",4
"GO:0003206","cardiac chamber morphogenesis","4/127","152/29008",0.00454877605996705,0.0260136559099108,0.0177465273734182,"18996/18121/93840/20429",4
"GO:0001763","morphogenesis of a branching structure","5/127","245/29008",0.00455188289304363,0.0260136559099108,0.0177465273734182,"381157/18121/14784/93840/20429",5
"GO:0006029","proteoglycan metabolic process","3/127","76/29008",0.0045647547250579,0.026029245832219,0.017757162825196,"280645/50785/93840",3
"GO:0051093","negative regulation of developmental process","11/127","1003/29008",0.00465536124355721,0.0264870442371791,0.0180694730961271,"18053/27220/18121/27140/19055/12484/18997/52822/72828/244058/12704",11
"GO:0140056","organelle localization by membrane tethering","3/127","77/29008",0.0047347978823012,0.0268794056769577,0.0183371422409569,"20910/382018/76787",3
"GO:0045785","positive regulation of cell adhesion","7/127","471/29008",0.00479105067204293,0.0271387108707774,0.018514040356936,"16423/56320/19055/11735/12484/18754/54371",7
"GO:0072006","nephron development","4/127","155/29008",0.00487345703294338,0.0275446932743011,0.0187910017291557,"381157/18121/12484/93840",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/127","598/29008",0.00490251493434993,0.0275495562025917,0.0187943192209501,"18053/18121/19279/18212/216148/18707/72828/14784",8
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/127","78/29008",0.00490862727350304,0.0275495562025917,0.0187943192209501,"18053/18121/14784",3
"GO:0008090","retrograde axonal transport","2/127","24/29008",0.00492799933631706,0.0275495562025917,0.0187943192209501,"18039/16572",2
"GO:0051882","mitochondrial depolarization","2/127","24/29008",0.00492799933631706,0.0275495562025917,0.0187943192209501,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/127","24/29008",0.00492799933631706,0.0275495562025917,0.0187943192209501,"17391/26419",2
"GO:0051650","establishment of vesicle localization","4/127","156/29008",0.00498505108009966,0.0278079153729038,0.0189705719592809,"16572/229521/228355/26419",4
"GO:0072657","protein localization to membrane","8/127","601/29008",0.00504916990752538,0.0281044902011066,0.0191728954360423,"98741/56320/18190/11735/20614/12484/18196/20910",8
"GO:0031401","positive regulation of protein modification process","11/127","1017/29008",0.00515524926630923,0.0286328346695876,0.0195333322621833,"27220/14370/108116/27387/18212/12484/26419/12652/56013/93840/244058",11
"GO:0007613","memory","4/127","158/29008",0.00521335993305438,0.0288930487866469,0.0197108504459917,"18121/18212/20614/229521",4
"GO:0042060","wound healing","6/127","361/29008",0.00522682985797377,0.0289052702921567,0.0197191879623648,"18121/18754/229521/20910/72828/93840",6
"GO:0050765","negative regulation of phagocytosis","2/127","25/29008",0.00534124597727758,0.0290990173624082,0.0198513622979386,"16423/229521",2
"GO:0051590","positive regulation of neurotransmitter transport","2/127","25/29008",0.00534124597727758,0.0290990173624082,0.0198513622979386,"20910/382018",2
"GO:0060969","negative regulation of gene silencing","2/127","25/29008",0.00534124597727758,0.0290990173624082,0.0198513622979386,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/127","25/29008",0.00534124597727758,0.0290990173624082,0.0198513622979386,"18996/18997",2
