"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098727","maintenance of cell number","5/86","176/29008",0.000181837118877307,0.00250557380686783,0.00167170830410101,"15208/72515/20377/21415/21407",5
"GO:1901566","organonitrogen compound biosynthetic process","14/86","1557/29008",0.000186352550720017,0.00253868944437819,0.00169380291814508,"13361/12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/50799/67204/12445",14
"GO:0061053","somite development","4/86","95/29008",0.00018663315425212,0.00253868944437819,0.00169380291814508,"18530/20378/20377/21407",4
"GO:1902532","negative regulation of intracellular signal transduction","8/86","534/29008",0.00018877054803355,0.00255140829889932,0.00170228888437898,"14235/16475/67177/14694/20377/22350/20878/16332",8
"GO:0034502","protein localization to chromosome","4/86","96/29008",0.000194309908595036,0.00260965586100422,0.00174115141279363,"18817/67177/71988/68275",4
"GO:0034613","cellular protein localization","15/86","1764/29008",0.000196824923400303,0.0026113038679781,0.00174225095611417,"18508/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",15
"GO:0044786","cell cycle DNA replication","3/86","38/29008",0.000196893788348962,0.0026113038679781,0.00174225095611417,"17215/67177/17216",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/86","1376/29008",0.000200813321348386,0.00264674452112594,0.00176589681081124,"15208/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445",13
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/86","97/29008",0.000202211825074186,0.00264872526424335,0.00176721835428707,"16906/381293/18817/268697",4
"GO:0048729","tissue morphogenesis","9/86","688/29008",0.000203879532463412,0.00265418630605742,0.00177086193841323,"18530/15208/20378/17698/16475/21677/20377/21415/21407",9
"GO:0070727","cellular macromolecule localization","15/86","1777/29008",0.000213132210130567,0.00275772286522599,0.00183994109515797,"18508/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",15
"GO:0071695","anatomical structure maturation","6/86","290/29008",0.000228077150031792,0.00293321037798462,0.00195702562547215,"15208/243914/381293/268697/20878/15902",6
"GO:0006730","one-carbon metabolic process","3/86","40/29008",0.000229611701276842,0.00293515680788831,0.00195832427531612,"13361/20425/17768",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/86","105/29008",0.00027400419505199,0.00348165809521151,0.00232294763532888,"16906/381293/18817/268697",4
"GO:0006310","DNA recombination","6/86","301/29008",0.00027841473502241,0.00351664326022354,0.00234628959025778,"21423/17215/209334/68275/22256/17216",6
"GO:0000082","G1/S transition of mitotic cell cycle","5/86","194/29008",0.000285347421000565,0.00358288300214911,0.00239048446742922,"21423/12444/381293/15902/12445",5
"GO:0051129","negative regulation of cellular component organization","9/86","722/29008",0.000290799291686806,0.00362985939387883,0.00242182691838238,"209334/381293/18817/67177/11799/268697/16332/12449/17216",9
"GO:0032392","DNA geometric change","3/86","44/29008",0.000305169294392479,0.00378695463567743,0.00252664020288017,"17215/68275/17216",3
"GO:0033365","protein localization to organelle","10/86","894/29008",0.000313764270382792,0.00387097547530398,0.00258269855364048,"18508/17698/227699/18817/67177/71988/15277/68275/22350/20878",10
"GO:0002009","morphogenesis of an epithelium","8/86","582/29008",0.000336572167415096,0.00412835918644413,0.00275442388301372,"18530/15208/20378/17698/16475/21677/20377/21407",8
"GO:0051247","positive regulation of protein metabolic process","13/86","1460/29008",0.000355923692056321,0.00434063261231904,0.00289605181981701,"15208/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445",13
"GO:0021772","olfactory bulb development","3/86","47/29008",0.00037123868571211,0.00450153423474913,0.00300340470546038,"18508/381293/15902",3
"GO:0051225","spindle assembly","4/86","115/29008",0.000387466364465923,0.00467161150793573,0.00311687954669059,"26934/18817/16319/20878",4
"GO:0051254","positive regulation of RNA metabolic process","14/86","1677/29008",0.000397167732330287,0.00476152501697666,0.00317686946169632,"15208/18508/21423/14235/12227/72515/21677/20475/20377/268697/21415/15902/21407/18071",14
"GO:0010563","negative regulation of phosphorus metabolic process","7/86","453/29008",0.00040199825330901,0.00476558823196491,0.00317958042164433,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0045936","negative regulation of phosphate metabolic process","7/86","453/29008",0.00040199825330901,0.00476558823196491,0.00317958042164433,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0010562","positive regulation of phosphorus metabolic process","10/86","924/29008",0.000406798261193023,0.00476920392404196,0.00318199279618852,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0045937","positive regulation of phosphate metabolic process","10/86","924/29008",0.000406798261193023,0.00476920392404196,0.00318199279618852,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/86","49/29008",0.000420014062635538,0.00487032699952247,0.00324946168676905,"14235/20377/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/86","49/29008",0.000420014062635538,0.00487032699952247,0.00324946168676905,"14235/20377/22350",3
"GO:0001934","positive regulation of protein phosphorylation","9/86","761/29008",0.000426323252370962,0.00491661924745208,0.00328034767985666,"15208/12444/16475/381293/18817/16319/14694/268697/12445",9
"GO:0007052","mitotic spindle organization","4/86","119/29008",0.000441067165004891,0.00505915958994799,0.00337544999676574,"26934/18817/268697/20878",4
"GO:0021988","olfactory lobe development","3/86","50/29008",0.00044586970211041,0.00508675004235639,0.00339385823055179,"18508/381293/15902",3
"GO:0010629","negative regulation of gene expression","11/86","1115/29008",0.000451023424902415,0.00509080695554747,0.00339656498596723,"12227/16475/14694/20377/268697/225363/20425/22350/20878/15902/16332",11
"GO:0033043","regulation of organelle organization","11/86","1115/29008",0.000451023424902415,0.00509080695554747,0.00339656498596723,"209334/108912/17698/18817/67177/11799/268697/22350/20878/12449/17216",11
"GO:2000177","regulation of neural precursor cell proliferation","4/86","120/29008",0.000455252592886224,0.00511002825858136,0.00340938935849592,"18508/12227/20419/15902",4
"GO:0060548","negative regulation of cell death","11/86","1119/29008",0.00046474004134717,0.00511002825858136,0.00340938935849592,"27356/12444/12227/381293/18817/21677/14694/11799/20377/22256/20878",11
"GO:0044843","cell cycle G1/S phase transition","5/86","216/29008",0.000466518478863422,0.00511002825858136,0.00340938935849592,"21423/12444/381293/15902/12445",5
"GO:0071481","cellular response to X-ray","2/86","11/29008",0.000469583181160869,0.00511002825858136,0.00340938935849592,"12444/20377",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/86","11/29008",0.000469583181160869,0.00511002825858136,0.00340938935849592,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/86","11/29008",0.000469583181160869,0.00511002825858136,0.00340938935849592,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/86","11/29008",0.000469583181160869,0.00511002825858136,0.00340938935849592,"17698/22350",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/86","52/29008",0.000500597260560029,0.00539222023811361,0.00359766666018295,"17698/22350/21407",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/86","52/29008",0.000500597260560029,0.00539222023811361,0.00359766666018295,"17698/22350/21407",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/86","950/29008",0.000505084877349666,0.00541308136230298,0.00361158511448857,"15208/18508/21423/14235/12227/16475/18817/22350/15902/12445",10
"GO:0045732","positive regulation of protein catabolic process","5/86","221/29008",0.000517616124218663,0.00551950460096484,0.00368259025164825,"17698/18817/14694/22350/20878",5
"GO:0048732","gland development","7/86","477/29008",0.000546329144626456,0.0057965522244867,0.00386743526064517,"18508/14235/20378/17698/20377/20878/15902",7
"GO:0010941","regulation of cell death","14/86","1735/29008",0.00055743287303653,0.00584117081979911,0.00389720459974691,"18508/20378/18105/27356/12444/12227/381293/18817/21677/14694/11799/20377/22256/20878",14
"GO:0000727","double-strand break repair via break-induced replication","2/86","12/29008",0.000562414024216087,0.00584117081979911,0.00389720459974691,"17215/17216",2
"GO:0072697","protein localization to cell cortex","2/86","12/29008",0.000562414024216087,0.00584117081979911,0.00389720459974691,"18817/22350",2
"GO:0051101","regulation of DNA binding","4/86","127/29008",0.000563813436122292,0.00584117081979911,0.00389720459974691,"18508/381280/67177/15902",4
"GO:0021700","developmental maturation","6/86","344/29008",0.000564297840744023,0.00584117081979911,0.00389720459974691,"15208/243914/381293/268697/20878/15902",6
"GO:0007062","sister chromatid cohesion","3/86","55/29008",0.000590465545380344,0.00608236838493733,0.00405813060059562,"71988/72117/110033",3
"GO:0001933","negative regulation of protein phosphorylation","6/86","349/29008",0.000608536587535314,0.00623823496980645,0.00416212413035849,"18508/18817/14694/20377/268697/16332",6
"GO:0009950","dorsal/ventral axis specification","2/86","13/29008",0.000663390660532538,0.00670340467452403,0.00447248340058277,"18508/20377",2
"GO:1903651","positive regulation of cytoplasmic transport","2/86","13/29008",0.000663390660532538,0.00670340467452403,0.00447248340058277,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/86","13/29008",0.000663390660532538,0.00670340467452403,0.00447248340058277,"17698/22350",2
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/86","495/29008",0.00067954862775028,0.00683413359282509,0.00455970518495448,"27356/18817/20475/20377/268697/20878/67204",7
"GO:0000724","double-strand break repair via homologous recombination","4/86","135/29008",0.000709080831944276,0.00709749776125356,0.00473542065027334,"17215/209334/68275/17216",4
"GO:0000725","recombinational repair","4/86","137/29008",0.000749170915689427,0.00741706312702404,0.00494863331804521,"17215/209334/68275/17216",4
"GO:0080135","regulation of cellular response to stress","8/86","659/29008",0.000761007693715257,0.00741706312702404,0.00494863331804521,"67872/14235/13361/16906/16475/14694/20377/22350",8
"GO:0045664","regulation of neuron differentiation","5/86","241/29008",0.000765131572586987,0.00741706312702404,0.00494863331804521,"15208/18508/21423/20377/15902",5
"GO:0006268","DNA unwinding involved in DNA replication","2/86","14/29008",0.000772465104181108,0.00741706312702404,0.00494863331804521,"68275/17216",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/86","14/29008",0.000772465104181108,0.00741706312702404,0.00494863331804521,"21423/15902",2
"GO:0048541","Peyer's patch development","2/86","14/29008",0.000772465104181108,0.00741706312702404,0.00494863331804521,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/86","14/29008",0.000772465104181108,0.00741706312702404,0.00494863331804521,"26934/268697",2
"GO:1902969","mitotic DNA replication","2/86","14/29008",0.000772465104181108,0.00741706312702404,0.00494863331804521,"17215/17216",2
"GO:1905666","regulation of protein localization to endosome","2/86","14/29008",0.000772465104181108,0.00741706312702404,0.00494863331804521,"17698/22350",2
"GO:0031641","regulation of myelination","3/86","61/29008",0.00079971081476017,0.00764408265279766,0.00510009979067059,"15208/243914/381293",3
"GO:1903362","regulation of cellular protein catabolic process","5/86","246/29008",0.000838857690594983,0.00798231398853163,0.00532576631508261,"17698/18817/14694/22350/20878",5
"GO:0031401","positive regulation of protein modification process","10/86","1017/29008",0.000852761633867411,0.00807839369226181,0.00538987028924656,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0140694","non-membrane-bounded organelle assembly","6/86","373/29008",0.000859689697480142,0.00810782905801271,0.00540950944145399,"17698/26934/18817/16319/22350/20878",6
"GO:0050790","regulation of catalytic activity","14/86","1817/29008",0.000876327324626878,0.00819389794936854,0.00546693424371282,"12444/13361/16475/381293/18817/16319/14694/11799/20377/268697/16332/12445/12449/17216",14
"GO:0042327","positive regulation of phosphorylation","9/86","842/29008",0.000876538564800498,0.00819389794936854,0.00546693424371282,"15208/12444/16475/381293/18817/16319/14694/268697/12445",9
"GO:0021781","glial cell fate commitment","2/86","15/29008",0.000889589576412293,0.00824327109671129,0.00549987579992891,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/86","15/29008",0.000889589576412293,0.00824327109671129,0.00549987579992891,"11799/20377",2
"GO:0043009","chordate embryonic development","9/86","854/29008",0.000967962287870246,0.00893050423852461,0.00595839486126078,"18530/15208/18508/21677/20377/68275/268697/67204/21407",9
"GO:0033002","muscle cell proliferation","5/86","255/29008",0.000984761658250819,0.0090461655359664,0.006035563592378,"15208/18105/20475/268697/15902",5
"GO:0060429","epithelium development","11/86","1227/29008",0.000992073698838352,0.00904717824932792,0.00603623927047277,"18530/15208/18508/20378/17698/16475/21677/20377/22350/15902/21407",11
"GO:2000736","regulation of stem cell differentiation","3/86","66/29008",0.00100601610251651,0.00904717824932792,0.00603623927047277,"15208/21677/21407",3
"GO:0006544","glycine metabolic process","2/86","16/29008",0.00101471650487278,0.00904717824932792,0.00603623927047277,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/86","16/29008",0.00101471650487278,0.00904717824932792,0.00603623927047277,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/86","16/29008",0.00101471650487278,0.00904717824932792,0.00603623927047277,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/86","16/29008",0.00101471650487278,0.00904717824932792,0.00603623927047277,"67177/268697",2
"GO:0060026","convergent extension","2/86","16/29008",0.00101471650487278,0.00904717824932792,0.00603623927047277,"20378/20377",2
"GO:0021537","telencephalon development","5/86","257/29008",0.00101959467346447,0.00905263555268456,0.00603988036031586,"15208/18508/12227/381293/15902",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/86","1847/29008",0.00102646955031816,0.00907570160739638,0.00605526993499089,"15208/18508/21423/14235/12227/72515/21677/20475/20377/268697/21415/15902/21407/18071",14
"GO:0009792","embryo development ending in birth or egg hatching","9/86","870/29008",0.00110179606151729,0.00970129146282033,0.00647266085494982,"18530/15208/18508/21677/20377/68275/268697/67204/21407",9
"GO:0045600","positive regulation of fat cell differentiation","3/86","69/29008",0.00114451768232416,0.0100358120739333,0.0066958515995041,"20378/20377/15902",3
"GO:0006323","DNA packaging","4/86","155/29008",0.00118507203850428,0.0103486537683378,0.00690457826202409,"381280/16319/268697/17216",4
"GO:0007224","smoothened signaling pathway","4/86","157/29008",0.00124247644710746,0.0108054713965657,0.00720936506194792,"15208/18508/14694/20377",4
"GO:0031328","positive regulation of cellular biosynthetic process","14/86","1891/29008",0.00128572260989497,0.0111171102840538,0.00741728921675301,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/21415/15902/21407/18071",14
"GO:2000641","regulation of early endosome to late endosome transport","2/86","18/29008",0.00128878846836816,0.0111171102840538,0.00741728921675301,"17698/22350",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/86","160/29008",0.00133219305993325,0.0114449946282524,0.00763605227193786,"14235/18105/13361/15277",4
"GO:0006915","apoptotic process","14/86","1911/29008",0.00142065622709837,0.0121557762657368,0.00811028279052336,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/15277/22256/20878/17216",14
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/86","19/29008",0.00143763938366507,0.0122516898479409,0.00817427592910389,"17698/21407",2
"GO:0001756","somitogenesis","3/86","76/29008",0.00151292825087099,0.012841734993393,0.00856795156809044,"18530/20377/21407",3
"GO:0009891","positive regulation of biosynthetic process","14/86","1937/29008",0.0016137096825739,0.0136425973961028,0.00910228359430443,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/21415/15902/21407/18071",14
"GO:0002244","hematopoietic progenitor cell differentiation","4/86","170/29008",0.00166391931673753,0.0140112571036391,0.00934825180038423,"15208/71988/20377/21407",4
"GO:0031331","positive regulation of cellular catabolic process","6/86","425/29008",0.00167358530369648,0.0140369486736914,0.00936539310785008,"17698/12227/18817/14694/22350/20878",6
"GO:0045165","cell fate commitment","5/86","288/29008",0.00168481203679313,0.0140754769373033,0.00939109900326053,"15208/18508/21423/20377/15902",5
"GO:0060485","mesenchyme development","5/86","293/29008",0.00181630851227874,0.0151145359335509,0.0100843547946952,"18508/20378/21677/20377/21407",5
"GO:0042981","regulation of apoptotic process","12/86","1531/29008",0.00183023992410619,0.0151709731209115,0.0101220094486958,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/22256/20878",12
"GO:0009887","animal organ morphogenesis","10/86","1131/29008",0.00188495130840975,0.015517683914332,0.010353333431607,"15208/18508/20378/116701/17698/21677/20377/15902/16332/21407",10
"GO:0048699","generation of neurons","13/86","1750/29008",0.00188685685985681,0.015517683914332,0.010353333431607,"15208/18508/21423/76982/13361/12227/26934/243914/67891/20377/20878/15902/16332",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/86","1538/29008",0.00190131848149213,0.015517683914332,0.010353333431607,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/86","1538/29008",0.00190131848149213,0.015517683914332,0.010353333431607,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/86","1540/29008",0.00192204020049183,0.0156135119201965,0.0104172694740137,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071",12
"GO:0048339","paraxial mesoderm development","2/86","22/29008",0.00193089141443125,0.0156135119201965,0.0104172694740137,"21677/21407",2
"GO:0012501","programmed cell death","14/86","1975/29008",0.00193513366400173,0.0156135119201965,0.0104172694740137,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/15277/22256/20878/17216",14
"GO:0048708","astrocyte differentiation","3/86","83/29008",0.00194812296664746,0.0156587762697951,0.0104474696576588,"15208/18508/15902",3
"GO:0008285","negative regulation of cell population proliferation","8/86","766/29008",0.00197643194479615,0.0158263720258771,0.0105592888411155,"18508/20378/116701/12227/20475/20377/16332/19250",8
"GO:0060284","regulation of cell development","7/86","598/29008",0.00201422793813584,0.0160683897921964,0.010720762076742,"15208/18508/20378/381293/67891/20878/15902",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/86","1772/29008",0.00210639067149936,0.0167124973611473,0.0111505079372703,"15208/18508/21423/14235/72515/21677/67177/20475/20377/21415/15902/21407/18071",13
"GO:0035089","establishment of apical/basal cell polarity","2/86","23/29008",0.00211072068463124,0.0167124973611473,0.0111505079372703,"17698/21407",2
"GO:0043067","regulation of programmed cell death","12/86","1567/29008",0.00222052346993283,0.0175165457367936,0.0116869656312254,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/22256/20878",12
"GO:0043254","regulation of protein-containing complex assembly","6/86","451/29008",0.00225336972113711,0.0176558945166743,0.0117799385509831,"17698/16475/381280/381293/67177/14694",6
"GO:0030182","neuron differentiation","12/86","1570/29008",0.00225592048665678,0.0176558945166743,0.0117799385509831,"15208/18508/21423/76982/13361/12227/243914/67891/20377/20878/15902/16332",12
"GO:0016331","morphogenesis of embryonic epithelium","4/86","185/29008",0.0022631495327688,0.0176558945166743,0.0117799385509831,"18530/15208/21677/20377",4
"GO:0001738","morphogenesis of a polarized epithelium","3/86","88/29008",0.00230207837834301,0.0178285048132988,0.0118951034147958,"17698/20377/21407",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/86","88/29008",0.00230207837834301,0.0178285048132988,0.0118951034147958,"18817/14694/20878",3
"GO:0043066","negative regulation of apoptotic process","9/86","971/29008",0.00233465201799485,0.0180150239352185,0.0120195481883371,"27356/12444/12227/381293/18817/11799/20377/22256/20878",9
"GO:0043409","negative regulation of MAPK cascade","4/86","189/29008",0.00244507980845773,0.0187987657737221,0.0125424574461314,"14235/20377/22350/16332",4
"GO:0045665","negative regulation of neuron differentiation","3/86","90/29008",0.00245407512704389,0.018799810179015,0.0125431542689494,"15208/18508/15902",3
"GO:0036010","protein localization to endosome","2/86","25/29008",0.00249322111911127,0.0188950543384075,0.0126067007714461,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/86","25/29008",0.00249322111911127,0.0188950543384075,0.0126067007714461,"12444/12445",2
"GO:0061162","establishment of monopolar cell polarity","2/86","25/29008",0.00249322111911127,0.0188950543384075,0.0126067007714461,"17698/21407",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/86","93/29008",0.0026934883501502,0.020213744472632,0.0134865252818542,"116701/20419/20377",3
"GO:0030859","polarized epithelial cell differentiation","2/86","26/29008",0.00269580098291934,0.020213744472632,0.0134865252818542,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/86","26/29008",0.00269580098291934,0.020213744472632,0.0134865252818542,"17698/21407",2
"GO:0043069","negative regulation of programmed cell death","9/86","993/29008",0.00271191411722513,0.0202629639322244,0.0135193642982498,"27356/12444/12227/381293/18817/11799/20377/22256/20878",9
"GO:0050673","epithelial cell proliferation","6/86","471/29008",0.00279383125040652,0.0208017891696934,0.0138788662300896,"15208/18508/12444/11799/20377/15902",6
"GO:0021915","neural tube development","4/86","197/29008",0.00283867935296623,0.0210618097447355,0.0140523508639661,"15208/18508/21677/20377",4
"GO:0071774","response to fibroblast growth factor","3/86","95/29008",0.00286082590505617,0.0211521692352933,0.0141126383359638,"116701/20419/20377",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/86","198/29008",0.00289074644058464,0.0211899084932732,0.0141378178101357,"14235/16906/20377/22350",4
"GO:0010165","response to X-ray","2/86","27/29008",0.00290587340788997,0.0211899084932732,0.0141378178101357,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/86","27/29008",0.00290587340788997,0.0211899084932732,0.0141378178101357,"16906/268697",2
"GO:2000737","negative regulation of stem cell differentiation","2/86","27/29008",0.00290587340788997,0.0211899084932732,0.0141378178101357,"15208/21407",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/86","201/29008",0.00305086702356919,0.0221710267945679,0.0147924158136286,"14235/16906/20377/22350",4
"GO:0044342","type B pancreatic cell proliferation","2/86","28/29008",0.00312339323830692,0.0223929718778676,0.0149404966395813,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/86","28/29008",0.00312339323830692,0.0223929718778676,0.0149404966395813,"12444/12445",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/86","28/29008",0.00312339323830692,0.0223929718778676,0.0149404966395813,"18508/12227",2
"GO:0014033","neural crest cell differentiation","3/86","98/29008",0.00312361907438681,0.0223929718778676,0.0149404966395813,"18508/20378/20377",3
"GO:0044092","negative regulation of molecular function","9/86","1018/29008",0.00319787541471149,0.0228481199663899,0.0152441695296366,"16475/18817/14694/11799/20377/20878/15902/16332/17216",9
"GO:0032269","negative regulation of cellular protein metabolic process","9/86","1021/29008",0.00326054450828128,0.0232177028408486,0.0154907536688037,"18508/12227/18817/14694/11799/20377/268697/20425/16332",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/86","206/29008",0.00333103763324752,0.0236403406613754,0.0157727358448087,"12444/16475/16319/12445",4
"GO:1903649","regulation of cytoplasmic transport","2/86","29/29008",0.00334831551491198,0.0236837517421441,0.0158016995352864,"17698/22350",2
"GO:0030855","epithelial cell differentiation","7/86","656/29008",0.00336749393420747,0.0237402728517882,0.0158394101818816,"15208/18508/20378/17698/22350/15902/21407",7
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/86","102/29008",0.00349640333572498,0.0244991632226798,0.0163457386450242,"18817/14694/20878",3
"GO:0022008","neurogenesis","13/86","1879/29008",0.00349823112934589,0.0244991632226798,0.0163457386450242,"15208/18508/21423/76982/13361/12227/26934/243914/67891/20377/20878/15902/16332",13
"GO:0009896","positive regulation of catabolic process","6/86","494/29008",0.0035297046256984,0.0246382671570132,0.0164385482048627,"17698/12227/18817/14694/22350/20878",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/86","30/29008",0.00358059547415906,0.0249115527743132,0.0166208832191335,"16906/268697",2
"GO:0044093","positive regulation of molecular function","11/86","1450/29008",0.00366805965855467,0.0254366751485393,0.0169712426582595,"18508/21423/12444/13361/16475/381293/18817/16319/67177/14694/12445",11
"GO:0045595","regulation of cell differentiation","12/86","1672/29008",0.0037659706233846,0.026030585220919,0.0173674969602342,"15208/18508/21423/20378/381293/71973/21677/67891/20377/20878/15902/21407",12
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/86","105/29008",0.00379309990138635,0.0261329804894215,0.0174358146526474,"15208/18105/15902",3
"GO:0006767","water-soluble vitamin metabolic process","2/86","31/29008",0.00382018854747098,0.0262344339732473,0.017503503990286,"13361/20425",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/86","107/29008",0.00399917339021748,0.0273749868840048,0.0182644760945416,"18817/14694/20878",3
"GO:0000132","establishment of mitotic spindle orientation","2/86","32/29008",0.00406705036049883,0.0276611566185209,0.0184554073376212,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/86","32/29008",0.00406705036049883,0.0276611566185209,0.0184554073376212,"15208/21407",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/86","108/29008",0.0041047177776706,0.0277891982756519,0.0185408361926444,"18817/20377/16332",3
"GO:0009968","negative regulation of signal transduction","10/86","1261/29008",0.00411206798235376,0.0277891982756519,0.0185408361926444,"14235/20378/116701/16475/67177/14694/20377/22350/20878/16332",10
"GO:0045860","positive regulation of protein kinase activity","5/86","358/29008",0.00428678198815722,0.028744364094416,0.0191781188089635,"12444/16475/381293/16319/12445",5
"GO:0006275","regulation of DNA replication","3/86","110/29008",0.00432086220228001,0.028744364094416,0.0191781188089635,"67177/71988/16332",3
"GO:0051642","centrosome localization","2/86","33/29008",0.00432113673238393,0.028744364094416,0.0191781188089635,"22350/20878",2
"GO:0071168","protein localization to chromatin","2/86","33/29008",0.00432113673238393,0.028744364094416,0.0191781188089635,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/86","33/29008",0.00432113673238393,0.028744364094416,0.0191781188089635,"381293/20878",2
"GO:0051094","positive regulation of developmental process","11/86","1483/29008",0.00434349552541392,0.028802804702901,0.0192171101371109,"18508/21423/20378/67891/20377/15277/268697/22350/20878/15902/21407",11
"GO:0008344","adult locomotory behavior","3/86","111/29008",0.00443147804320431,0.0292946928588148,0.0195452958455806,"12444/243914/15902",3
"GO:0051347","positive regulation of transferase activity","6/86","519/29008",0.0044839944146996,0.0295498017018402,0.019715503392517,"12444/16475/381293/18817/16319/12445",6
"GO:0001556","oocyte maturation","2/86","34/29008",0.00458240367502238,0.0300119154271527,0.0200238237261374,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/86","34/29008",0.00458240367502238,0.0300119154271527,0.0200238237261374,"22350/20878",2
"GO:0033673","negative regulation of kinase activity","4/86","226/29008",0.00462709618711816,0.0302113787971223,0.0201569048475269,"16475/18817/20377/16332",4
"GO:0031400","negative regulation of protein modification process","6/86","525/29008",0.00473891864351115,0.030846580863591,0.0205807089942606,"18508/18817/14694/20377/268697/16332",6
"GO:1901700","response to oxygen-containing compound","12/86","1723/29008",0.00478247737936904,0.0310349143700951,0.0207063643175643,"21423/13361/17698/21677/67177/14694/11799/20377/20425/22350/16332/12445",12
"GO:2000026","regulation of multicellular organismal development","11/86","1503/29008",0.00479909768136252,0.0310478209751563,0.0207149755501688,"15208/18508/20378/26934/243914/381293/67891/20377/15277/268697/15902",11
"GO:0021846","cell proliferation in forebrain","2/86","35/29008",0.0048508073923322,0.0310600410882476,0.0207231287582186,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/86","35/29008",0.0048508073923322,0.0310600410882476,0.0207231287582186,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/86","35/29008",0.0048508073923322,0.0310600410882476,0.0207231287582186,"15208/15902",2
"GO:0048666","neuron development","10/86","1292/29008",0.0048706966807841,0.0310600410882476,0.0207231287582186,"15208/18508/13361/12227/243914/67891/20377/20878/15902/16332",10
