"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000281","mitotic cytokinesis","4/86","67/29008",4.78596966477107e-05,0.000697529621354933,0.000450191995342408,"11799/18817/26934/16319",4
"GO:1903046","meiotic cell cycle process","6/86","220/29008",5.04115627196186e-05,0.000729547615414199,0.000470856701458262,"68298/66977/19361/18817/20878/16319",6
"GO:0043067","regulation of programmed cell death","15/86","1567/29008",5.28302606304892e-05,0.000759204095074512,0.000489997264589005,"14184/11799/20319/12444/18105/27356/18817/27050/20460/14694/12227/381293/20378/20878/22256",15
"GO:0012501","programmed cell death","17/86","1975/29008",5.93696190575295e-05,0.000847253938633494,0.000546825438687772,"14184/11799/20319/15277/12444/18105/27356/18817/18617/27050/20460/14694/12227/381293/20378/20878/22256",17
"GO:0006261","DNA-dependent DNA replication","5/86","142/29008",6.63331079016781e-05,0.000940100253365162,0.000606749299136947,"68275/209334/19361/17215/67177",5
"GO:1902531","regulation of intracellular signal transduction","15/86","1612/29008",7.27299750914273e-05,0.00102369930693755,0.000660704892683478,"78134/14184/20319/268697/209334/16475/18105/27050/14235/14694/381293/16906/20495/20878/67177",15
"GO:0006302","double-strand break repair","6/86","244/29008",8.92780353460914e-05,0.00124807049412393,0.000805516108385787,"68275/71988/209334/19361/17215/14235",6
"GO:0006323","DNA packaging","5/86","155/29008",0.000100342653537707,0.0013932713041891,0.000899230038815863,"68298/268697/381280/66929/16319",5
"GO:0001838","embryonic epithelial tube formation","5/86","157/29008",0.000106580482002049,0.00146015260342807,0.000942395840860223,"15208/16373/20319/20460/21677",5
"GO:0007224","smoothened signaling pathway","5/86","157/29008",0.000106580482002049,0.00146015260342807,0.000942395840860223,"14184/15208/18508/20460/14694",5
"GO:0060548","negative regulation of cell death","12/86","1119/29008",0.000112599462891277,0.00152819579511696,0.000986311538915287,"11799/20319/12444/27356/18817/20460/14694/12227/21677/381293/20878/22256",12
"GO:0051254","positive regulation of RNA metabolic process","15/86","1677/29008",0.000113034433507434,0.00152819579511696,0.000986311538915287,"15208/18508/16373/20319/268697/21423/18617/20675/14235/21415/12227/21677/12428/20475/72515",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/86","950/29008",0.000114144733059111,0.00153312043422531,0.000989489946023252,"14184/15208/18508/16373/16475/21423/18817/18617/20675/14235/12227",11
"GO:0140694","non-membrane-bounded organelle assembly","7/86","373/29008",0.000123495933303093,0.00164794898011595,0.00106360133945247,"17698/18817/27050/20460/26934/20878/16319",7
"GO:0009887","animal organ morphogenesis","12/86","1131/29008",0.000124424887320329,0.001649633183505,0.00106468833971894,"14184/15208/18508/16373/20319/17345/116701/17698/20675/20460/21677/20378",12
"GO:0033260","nuclear DNA replication","3/86","33/29008",0.000128711596279794,0.00169552775868575,0.00109430911816829,"19361/17215/67177",3
"GO:0032886","regulation of microtubule-based process","6/86","262/29008",0.000131726740686994,0.00172419396249537,0.00111281054821061,"208177/209334/18817/27050/20460/12449",6
"GO:0006915","apoptotic process","16/86","1911/29008",0.00013982218532084,0.00181857335971093,0.00117372387411232,"14184/11799/20319/15277/12444/18105/27356/18817/27050/20460/14694/12227/381293/20378/20878/22256",16
"GO:0002064","epithelial cell development","6/86","266/29008",0.000143036653434142,0.00184868127551675,0.00119315579825898,"14184/18508/17698/20675/21873/72333",6
"GO:0072175","epithelial tube formation","5/86","168/29008",0.000146389681989842,0.00188019247805703,0.00121349341649474,"15208/16373/20319/20460/21677",5
"GO:0080135","regulation of cellular response to stress","9/86","659/29008",0.000147989916062442,0.00188893961185291,0.00121913889662424,"20319/19361/16475/27050/14235/14694/16906/13361/67872",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/86","169/29008",0.000150504008540634,0.00190917121945064,0.00123219656115139,"11799/268697/209334/18817/67177",5
"GO:0051347","positive regulation of transferase activity","8/86","519/29008",0.000155541630877198,0.00196096964081375,0.00126562773590746,"14184/12444/16475/18817/27050/20460/381293/16319",8
"GO:0044087","regulation of cellular component biogenesis","11/86","989/29008",0.000162181272820033,0.00203221046125102,0.00131160721279359,"16373/208177/16475/17698/18817/27050/20460/14694/381280/381293/67177",11
"GO:0061640","cytoskeleton-dependent cytokinesis","4/86","93/29008",0.000171939617920076,0.00214142978682277,0.00138209836414224,"11799/18817/26934/16319",4
"GO:0009798","axis specification","4/86","94/29008",0.000179177679299121,0.00220989142658518,0.00142628413240995,"18508/20460/21415/20878",4
"GO:0051098","regulation of binding","7/86","397/29008",0.000181114204089439,0.00220989142658518,0.00142628413240995,"18508/18817/14694/381280/269587/20878/67177",7
"GO:0016572","histone phosphorylation","3/86","37/29008",0.000181738029728903,0.00220989142658518,0.00142628413240995,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/86","37/29008",0.000181738029728903,0.00220989142658518,0.00142628413240995,"68275/19361/17215",3
"GO:0030900","forebrain development","7/86","400/29008",0.000189634740662103,0.00229234936506248,0.00147950323984056,"14184/15208/18508/20675/20460/12227/381293",7
"GO:0034502","protein localization to chromosome","4/86","96/29008",0.000194309908595036,0.00233512784890526,0.00150711286444903,"68275/71988/18817/67177",4
"GO:0044786","cell cycle DNA replication","3/86","38/29008",0.000196893788348962,0.00235242287823905,0.00151827523451464,"19361/17215/67177",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/86","97/29008",0.000202211825074186,0.00240199595680608,0.00155027015268314,"268697/18817/381293/16906",4
"GO:0035148","tube formation","5/86","183/29008",0.000217922091069771,0.00257373504108264,0.00166111212793655,"15208/16373/20319/20460/21677",5
"GO:0071695","anatomical structure maturation","6/86","290/29008",0.000228077150031792,0.00266583076906164,0.00172055155283272,"14184/15208/268697/243914/381293/20878",6
"GO:0033044","regulation of chromosome organization","5/86","185/29008",0.000229169146279655,0.00266583076906164,0.00172055155283272,"11799/268697/209334/18817/67177",5
"GO:0006284","base-excision repair","3/86","40/29008",0.000229611701276842,0.00266583076906164,0.00172055155283272,"68275/27050/22256",3
"GO:0050790","regulation of catalytic activity","15/86","1817/29008",0.000270903754880631,0.00312756863078482,0.00201856139059489,"14184/11799/20319/268697/12444/16475/18817/27050/20460/14694/381293/13361/12428/12449/16319",15
"GO:0065003","protein-containing complex assembly","13/86","1420/29008",0.000272580446064025,0.00312821456017689,0.00201897827933045,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177",13
"GO:1902749","regulation of cell cycle G2/M phase transition","4/86","105/29008",0.00027400419505199,0.00312821456017689,0.00201897827933045,"268697/18817/381293/16906",4
"GO:0006310","DNA recombination","6/86","301/29008",0.00027841473502241,0.00316100707442571,0.00204014286785831,"68275/209334/19361/21423/17215/22256",6
"GO:0043085","positive regulation of catalytic activity","11/86","1056/29008",0.000284984803846511,0.00321782292255264,0.00207681233572356,"14184/20319/12444/16475/18817/27050/20460/14694/381293/13361/16319",11
"GO:0051129","negative regulation of cellular component organization","9/86","722/29008",0.000290799291686806,0.00326553302959774,0.00210760487503811,"14184/11799/208177/268697/209334/18817/381293/12449/67177",9
"GO:0032392","DNA geometric change","3/86","44/29008",0.000305169294392479,0.00338321362812192,0.00218355700931419,"68275/19361/17215",3
"GO:0021915","neural tube development","5/86","197/29008",0.000306217875830013,0.00338321362812192,0.00218355700931419,"15208/18508/20319/20460/21677",5
"GO:0061351","neural precursor cell proliferation","5/86","197/29008",0.000306217875830013,0.00338321362812192,0.00218355700931419,"18508/12227/26934/381293/20419",5
"GO:0033674","positive regulation of kinase activity","7/86","435/29008",0.000315266097661056,0.00346455524435011,0.00223605563215835,"14184/12444/16475/27050/20460/381293/16319",7
"GO:0030261","chromosome condensation","3/86","45/29008",0.000326268752711906,0.00356639514267536,0.00230178403368982,"68298/268697/16319",3
"GO:0140013","meiotic nuclear division","5/86","200/29008",0.000328226346453869,0.00356881027493493,0.00230334278213242,"66977/19361/18817/20878/16319",5
"GO:0010824","regulation of centrosome duplication","3/86","46/29008",0.000348286303598342,0.00376699133628734,0.0024312506511574,"209334/20460/12449",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/86","206/29008",0.000375819531670779,0.00404350333813325,0.00260971402537989,"12444/16475/27050/20460/16319",5
"GO:0072070","loop of Henle development","2/86","10/29008",0.000384946325261756,0.00412012863756723,0.00265916869424239,"15208/16373",2
"GO:0043254","regulation of protein-containing complex assembly","7/86","451/29008",0.000391511032130164,0.00416867964262947,0.00269050395682578,"16475/17698/27050/14694/381280/381293/67177",7
"GO:0060284","regulation of cell development","8/86","598/29008",0.000402968020603772,0.00426855300175645,0.00275496313597804,"14184/15208/18508/21873/381293/20378/20878/67891",8
"GO:0031328","positive regulation of cellular biosynthetic process","15/86","1891/29008",0.000414155830216206,0.00436456528766309,0.00281693034317096,"15208/18508/16373/20319/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515",15
"GO:0007498","mesoderm development","4/86","119/29008",0.000441067165004891,0.00462445420451557,0.00298466502634889,"16373/20319/21415/21677",4
"GO:0048469","cell maturation","5/86","214/29008",0.000447182373595785,0.00466477044537735,0.00301068549682441,"15208/268697/243914/381293/20878",5
"GO:2000026","regulation of multicellular organismal development","13/86","1503/29008",0.000468949421479406,0.00482496718642793,0.00311407793822471,"14184/15208/18508/20319/208177/15277/268697/243914/21873/26934/381293/20378/67891",13
"GO:0071481","cellular response to X-ray","2/86","11/29008",0.000469583181160869,0.00482496718642793,0.00311407793822471,"20319/12444",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/86","11/29008",0.000469583181160869,0.00482496718642793,0.00311407793822471,"20878/67177",2
"GO:0046605","regulation of centrosome cycle","3/86","52/29008",0.000500597260560029,0.0051180466191585,0.00330323408382109,"209334/20460/12449",3
"GO:0050673","epithelial cell proliferation","7/86","471/29008",0.0005068840689985,0.00515666713758375,0.00332816011953158,"14184/11799/15208/18508/20319/17345/12444",7
"GO:0009891","positive regulation of biosynthetic process","15/86","1937/29008",0.000532837605347046,0.00539399644821763,0.00348133462658687,"15208/18508/16373/20319/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515",15
"GO:0048732","gland development","7/86","477/29008",0.000546329144626456,0.00550346270689886,0.00355198515082216,"18508/17345/17698/20675/14235/20378/20878",7
"GO:0072697","protein localization to cell cortex","2/86","12/29008",0.000562414024216087,0.00562928185790761,0.00363318998128497,"18817/269587",2
"GO:0021700","developmental maturation","6/86","344/29008",0.000564297840744023,0.00562928185790761,0.00363318998128497,"14184/15208/268697/243914/381293/20878",6
"GO:0001889","liver development","4/86","128/29008",0.000580695849799558,0.00572544835685966,0.00369525671898741,"17345/14235/20378/20878",4
"GO:0045893","positive regulation of transcription, DNA-templated","13/86","1538/29008",0.000582296207583293,0.00572544835685966,0.00369525671898741,"15208/18508/16373/20319/21423/18617/20675/14235/21415/21677/12428/20475/72515",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/86","1538/29008",0.000582296207583293,0.00572544835685966,0.00369525671898741,"15208/18508/16373/20319/21423/18617/20675/14235/21415/21677/12428/20475/72515",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/86","1540/29008",0.000589421104413331,0.00575074263391757,0.00371158187667365,"15208/18508/16373/20319/21423/18617/20675/14235/21415/21677/12428/20475/72515",13
"GO:0007062","sister chromatid cohesion","3/86","55/29008",0.000590465545380344,0.00575074263391757,0.00371158187667365,"110033/71988/72117",3
"GO:0043066","negative regulation of apoptotic process","10/86","971/29008",0.000598229854607993,0.00579887901518597,0.00374264953726947,"11799/20319/12444/27356/18817/20460/12227/381293/20878/22256",10
"GO:0061008","hepaticobiliary system development","4/86","131/29008",0.000633496591633298,0.00611190373618041,0.00394467855427702,"17345/14235/20378/20878",4
"GO:0071363","cellular response to growth factor stimulus","8/86","642/29008",0.000642269789179843,0.00616759073254476,0.00398061945089327,"14184/15208/20319/116701/27050/14694/51944/20419",8
"GO:0034613","cellular protein localization","14/86","1764/29008",0.000656428107469448,0.00627423144581263,0.00404944634228399,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250",14
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/86","13/29008",0.000663390660532538,0.00631142503423317,0.0040734514243226,"66977/67177",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/86","1772/29008",0.000686240215130422,0.00649872646125815,0.00419433747787695,"15208/18508/16373/20319/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515",14
"GO:0045860","positive regulation of protein kinase activity","6/86","358/29008",0.000694916047048404,0.00655069943433243,0.00422788130990338,"12444/16475/27050/20460/381293/16319",6
"GO:0070727","cellular macromolecule localization","14/86","1777/29008",0.000705452661045116,0.00660834670577133,0.00426508738597612,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250",14
"GO:0000724","double-strand break repair via homologous recombination","4/86","135/29008",0.000709080831944276,0.00660834670577133,0.00426508738597612,"68275/209334/19361/17215",4
"GO:0043069","negative regulation of programmed cell death","10/86","993/29008",0.000710678648163243,0.00660834670577133,0.00426508738597612,"11799/20319/12444/27356/18817/20460/12227/381293/20878/22256",10
"GO:0070848","response to growth factor","8/86","655/29008",0.000731592270560493,0.00677217169370186,0.00437082153108687,"14184/15208/20319/116701/27050/14694/51944/20419",8
"GO:0030855","epithelial cell differentiation","8/86","656/29008",0.000738858532467203,0.00680876360636817,0.00439443828609241,"14184/15208/18508/17698/20675/21873/20378/72333",8
"GO:0000725","recombinational repair","4/86","137/29008",0.000749170915689427,0.0068729742488472,0.00443588042184529,"68275/209334/19361/17215",4
"GO:0045664","regulation of neuron differentiation","5/86","241/29008",0.000765131572586987,0.00698820169629448,0.00451024926998645,"15208/18508/16373/20319/21423",5
"GO:0006268","DNA unwinding involved in DNA replication","2/86","14/29008",0.000772465104181108,0.00699302109732237,0.00451335975547506,"68275/19361",2
"GO:1902969","mitotic DNA replication","2/86","14/29008",0.000772465104181108,0.00699302109732237,0.00451335975547506,"19361/17215",2
"GO:0031334","positive regulation of protein-containing complex assembly","5/86","243/29008",0.000794015016040274,0.00712533125747932,0.00459875394259134,"16475/17698/27050/14694/67177",5
"GO:0048863","stem cell differentiation","5/86","243/29008",0.000794015016040274,0.00712533125747932,0.00459875394259134,"15208/18508/21415/21677/20378",5
"GO:0031641","regulation of myelination","3/86","61/29008",0.00079971081476017,0.00714524227970499,0.00461160469838816,"15208/243914/381293",3
"GO:0045995","regulation of embryonic development","3/86","62/29008",0.000838582856727682,0.00746012021894107,0.00481482979939339,"20319/208177/26934",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/86","143/29008",0.000879042591880124,0.00778634709617954,0.00502537960875207,"17698/18817/14694/20878",4
"GO:0021781","glial cell fate commitment","2/86","15/29008",0.000889589576412293,0.0078385123157274,0.00505904751841031,"15208/18508",2
"GO:0006412","translation","8/86","676/29008",0.00089686292090667,0.0078385123157274,0.00505904751841031,"20042/19982/27050/14694/12227/19934/67891/19951",8
"GO:0007420","brain development","8/86","676/29008",0.00089686292090667,0.0078385123157274,0.00505904751841031,"14184/15208/18508/20319/20675/20460/12227/381293",8
"GO:0043933","protein-containing complex subunit organization","13/86","1612/29008",0.000900189248910787,0.0078385123157274,0.00505904751841031,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177",13
"GO:0065004","protein-DNA complex assembly","4/86","145/29008",0.000925647616202583,0.0080261850265667,0.00518017320193317,"19361/381280/66929/67177",4
"GO:0043009","chordate embryonic development","9/86","854/29008",0.000967962287870246,0.00835782563686284,0.00539421708410663,"18530/15208/18508/20319/68275/268697/20460/21677/66929",9
"GO:1901214","regulation of neuron death","6/86","384/29008",0.000998566567228251,0.00858600123704626,0.00554148370274211,"14184/11799/18105/14694/12227/381293",6
"GO:0051984","positive regulation of chromosome segregation","2/86","16/29008",0.00101471650487278,0.00865245816395672,0.00558437561100549,"268697/67177",2
"GO:0060026","convergent extension","2/86","16/29008",0.00101471650487278,0.00865245816395672,0.00558437561100549,"20319/20378",2
"GO:0030010","establishment of cell polarity","4/86","151/29008",0.00107588542174859,0.00913613446980728,0.00589654472119717,"15208/18508/17698/18817",4
"GO:0009792","embryo development ending in birth or egg hatching","9/86","870/29008",0.00110179606151729,0.00931765805110305,0.00601370170028933,"18530/15208/18508/20319/68275/268697/20460/21677/66929",9
"GO:0043043","peptide biosynthetic process","8/86","700/29008",0.00112121088850735,0.00944298514705985,0.00609458895392261,"20042/19982/27050/14694/12227/19934/67891/19951",8
"GO:0007379","segment specification","2/86","17/29008",0.0011477985228248,0.00958831692847545,0.00618838741445976,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/86","17/29008",0.0011477985228248,0.00958831692847545,0.00618838741445976,"18508/20319",2
"GO:0042326","negative regulation of phosphorylation","6/86","396/29008",0.0011691260184915,0.00972693914170055,0.00627785545833919,"18508/20319/268697/16475/18817/14694",6
"GO:0071479","cellular response to ionizing radiation","3/86","70/29008",0.00119321851171784,0.00988735500637162,0.00638138932412767,"20319/12444/19361",3
"GO:0045595","regulation of cell differentiation","13/86","1672/29008",0.00125553459112671,0.0103619421074915,0.00668769217848089,"14184/15208/18508/16373/20319/208177/21423/21873/21677/381293/20378/20878/67891",13
"GO:0050678","regulation of epithelial cell proliferation","6/86","403/29008",0.00127844956827392,0.0104697511924729,0.00675727314765827,"14184/11799/15208/18508/20319/12444",6
"GO:0044089","positive regulation of cellular component biogenesis","7/86","552/29008",0.00127878712861835,0.0104697511924729,0.00675727314765827,"16373/208177/16475/17698/27050/14694/67177",7
"GO:0033365","protein localization to organelle","9/86","894/29008",0.00133039579315037,0.0108207776211969,0.00698382881429537,"18508/68275/71988/15277/17698/18817/20460/20878/67177",9
"GO:2000377","regulation of reactive oxygen species metabolic process","4/86","160/29008",0.00133219305993325,0.0108207776211969,0.00698382881429537,"15277/18105/14235/13361",4
"GO:0043523","regulation of neuron apoptotic process","5/86","276/29008",0.0013978830928907,0.0112906969576826,0.00728711905067489,"14184/11799/18105/12227/381293",5
"GO:0051298","centrosome duplication","3/86","74/29008",0.00140103538890952,0.0112906969576826,0.00728711905067489,"209334/20460/12449",3
"GO:0035313","wound healing, spreading of epidermal cells","2/86","19/29008",0.00143763938366507,0.0115404255212177,0.00744829614892267,"208177/16475",2
"GO:0060322","head development","8/86","734/29008",0.00151377037759936,0.0121042728636836,0.00781220837917342,"14184/15208/18508/20319/20675/20460/12227/381293",8
"GO:0006336","DNA replication-independent nucleosome assembly","2/86","20/29008",0.00159430451416761,0.0126011376023633,0.00813288942449877,"381280/66929",2
"GO:0048712","negative regulation of astrocyte differentiation","2/86","20/29008",0.00159430451416761,0.0126011376023633,0.00813288942449877,"14184/15208",2
"GO:0072079","nephron tubule formation","2/86","20/29008",0.00159430451416761,0.0126011376023633,0.00813288942449877,"15208/16373",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/86","78/29008",0.00163027497309727,0.0128360730640417,0.00828451891955055,"14184/116701/20419",3
"GO:0045165","cell fate commitment","5/86","288/29008",0.00168481203679313,0.0132131298141899,0.00852787479363775,"14184/15208/18508/20319/21423",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/86","79/29008",0.00169102342634158,0.0132131298141899,0.00852787479363775,"68298/19361/16319",3
"GO:0070997","neuron death","6/86","428/29008",0.00173394065641126,0.0134664593749785,0.00869137600843791,"14184/11799/18105/14694/12227/381293",6
"GO:0019827","stem cell population maintenance","4/86","172/29008",0.00173655072232083,0.0134664593749785,0.00869137600843791,"14184/15208/21415/72515",4
"GO:0034724","DNA replication-independent nucleosome organization","2/86","21/29008",0.00175873730784796,0.013587237472284,0.00876932729674881,"381280/66929",2
"GO:0042552","myelination","4/86","173/29008",0.00177367966090379,0.013651354693473,0.0088107091375469,"14184/15208/243914/381293",4
"GO:0060485","mesenchyme development","5/86","293/29008",0.00181630851227874,0.0139272910176597,0.00898880096414458,"18508/20319/208177/21677/20378",5
"GO:0009967","positive regulation of signal transduction","12/86","1534/29008",0.00186042834034042,0.0142125659457233,0.00917292001106996,"78134/14184/15208/20319/20042/209334/16475/18105/27050/14694/16906/20495",12
"GO:0048699","generation of neurons","13/86","1750/29008",0.00188685685985681,0.0142146523600089,0.00917426660192664,"14184/15208/18508/16373/76982/20319/243914/21423/12227/26934/13361/20878/67891",13
"GO:0007272","ensheathment of neurons","4/86","176/29008",0.00188836987556323,0.0142146523600089,0.00917426660192664,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/86","176/29008",0.00188836987556323,0.0142146523600089,0.00917426660192664,"14184/15208/243914/381293",4
"GO:0098727","maintenance of cell number","4/86","176/29008",0.00188836987556323,0.0142146523600089,0.00917426660192664,"14184/15208/21415/72515",4
"GO:0051383","kinetochore organization","2/86","22/29008",0.00193089141443125,0.0144816856082344,0.00934661230189542,"66977/67177",2
"GO:0048708","astrocyte differentiation","3/86","83/29008",0.00194812296664746,0.0145577916234929,0.00939573182000308,"14184/15208/18508",3
"GO:0007369","gastrulation","4/86","178/29008",0.00196762477835042,0.0146502497083699,0.0094554051133544,"20319/208177/21423/14694",4
"GO:0008285","negative regulation of cell population proliferation","8/86","766/29008",0.00197643194479615,0.01466269908504,0.00946344005488561,"14184/18508/20319/116701/12227/20378/20475/19250",8
"GO:0007417","central nervous system development","9/86","949/29008",0.00200054449697212,0.0147881976304954,0.00954443796359287,"14184/15208/18508/74199/20319/20675/20460/12227/381293",9
"GO:0060070","canonical Wnt signaling pathway","5/86","303/29008",0.00210168460363143,0.0154801500375003,0.00999103037379969,"14184/20319/20042/21415/20378",5
"GO:0030182","neuron differentiation","12/86","1570/29008",0.00225592048665678,0.0165568450002846,0.0106859391473216,"14184/15208/18508/16373/76982/20319/243914/21423/12227/13361/20878/67891",12
"GO:0051402","neuron apoptotic process","5/86","309/29008",0.00228789200846317,0.0166096843651275,0.0107200421565172,"14184/11799/18105/12227/381293",5
"GO:0030903","notochord development","2/86","24/29008",0.00229817916938846,0.0166096843651275,0.0107200421565172,"20460/21677",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/86","88/29008",0.00230207837834301,0.0166096843651275,0.0107200421565172,"18817/14694/20878",3
"GO:0010563","negative regulation of phosphorus metabolic process","6/86","453/29008",0.00230353286815637,0.0166096843651275,0.0107200421565172,"18508/20319/268697/16475/18817/14694",6
"GO:0045936","negative regulation of phosphate metabolic process","6/86","453/29008",0.00230353286815637,0.0166096843651275,0.0107200421565172,"18508/20319/268697/16475/18817/14694",6
"GO:1902533","positive regulation of intracellular signal transduction","9/86","974/29008",0.00238347186148453,0.0171259953683591,0.0110532739987873,"78134/14184/209334/16475/18105/27050/14694/16906/20495",9
"GO:0045665","negative regulation of neuron differentiation","3/86","90/29008",0.00245407512704389,0.0175718619723875,0.0113410403817176,"15208/18508/16373",3
"GO:0006312","mitotic recombination","2/86","25/29008",0.00249322111911127,0.0177286138400473,0.011442209470334,"209334/19361",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/86","25/29008",0.00249322111911127,0.0177286138400473,0.011442209470334,"12444/20460",2
"GO:0071824","protein-DNA complex subunit organization","4/86","192/29008",0.0025879616787491,0.0183388318959634,0.0118360497830267,"19361/381280/66929/67177",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/86","93/29008",0.0026934883501502,0.0188430987071403,0.0121615081936211,"14184/116701/20419",3
"GO:0022010","central nervous system myelination","2/86","26/29008",0.00269580098291934,0.0188430987071403,0.0121615081936211,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/86","26/29008",0.00269580098291934,0.0188430987071403,0.0121615081936211,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/86","26/29008",0.00269580098291934,0.0188430987071403,0.0121615081936211,"14184/20319",2
"GO:0002088","lens development in camera-type eye","3/86","94/29008",0.00277637771292551,0.0193405294917353,0.0124825545701557,"14184/18508/20475",3
"GO:0043604","amide biosynthetic process","8/86","813/29008",0.00285138269731636,0.0196621981100014,0.0126901624374961,"20042/19982/27050/14694/12227/19934/67891/19951",8
"GO:0072359","circulatory system development","10/86","1198/29008",0.00285986416988599,0.0196621981100014,0.0126901624374961,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250",10
"GO:0061053","somite development","3/86","95/29008",0.00286082590505617,0.0196621981100014,0.0126901624374961,"18530/20319/20378",3
"GO:0071774","response to fibroblast growth factor","3/86","95/29008",0.00286082590505617,0.0196621981100014,0.0126901624374961,"14184/116701/20419",3
"GO:0010165","response to X-ray","2/86","27/29008",0.00290587340788997,0.0198391025023717,0.0128043381498212,"20319/12444",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/86","27/29008",0.00290587340788997,0.0198391025023717,0.0128043381498212,"268697/16906",2
"GO:0002181","cytoplasmic translation","3/86","96/29008",0.0029468425501033,0.0200521902002062,0.0129418668983275,"19982/19934/19951",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/86","28/29008",0.00312339323830692,0.0210600391800595,0.0135923418449866,"12444/20460",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/86","28/29008",0.00312339323830692,0.0210600391800595,0.0135923418449866,"18508/12227",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/86","1213/29008",0.00312569924570226,0.0210600391800595,0.0135923418449866,"18530/15208/18508/16373/20319/208177/15277/20460/21677/19250",10
"GO:0010721","negative regulation of cell development","4/86","205/29008",0.00327365475748875,0.0219848383223509,0.0141892156671339,"14184/15208/21873/20378",4
"GO:0007155","cell adhesion","11/86","1438/29008",0.00344454798041601,0.0229964702682457,0.0148421321746649,"18530/15208/74199/208177/116701/16475/17698/27050/21873/381293/72333",11
"GO:0018105","peptidyl-serine phosphorylation","5/86","340/29008",0.00344667291611662,0.0229964702682457,0.0148421321746649,"20319/268697/18817/14694/20878",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/86","102/29008",0.00349640333572498,0.0231898870025993,0.0149669651034833,"18817/14694/20878",3
"GO:0022008","neurogenesis","13/86","1879/29008",0.00349823112934589,0.0231898870025993,0.0149669651034833,"14184/15208/18508/16373/76982/20319/243914/21423/12227/26934/13361/20878/67891",13
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/86","495/29008",0.00356467586493703,0.0234970186560686,0.015165190680828,"268697/27356/18817/20675/20475/20878",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/86","210/29008",0.00356743056968049,0.0234970186560686,0.015165190680828,"11799/20319/27050/14694",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/86","30/29008",0.00358059547415906,0.0235083824261881,0.0151725249619654,"268697/16906",2
"GO:0021761","limbic system development","3/86","103/29008",0.00359365829994021,0.0235190057527934,0.0151793813540887,"20675/12227/381293",3
"GO:0022610","biological adhesion","11/86","1451/29008",0.00368720073174598,0.02399536599215,0.0154868286080722,"18530/15208/74199/208177/116701/16475/17698/27050/21873/381293/72333",11
"GO:0051216","cartilage development","4/86","212/29008",0.00368979837154228,0.02399536599215,0.0154868286080722,"14184/15208/20319/20378",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/86","213/29008",0.00375203864272505,0.0243231527154573,0.0156983851563459,"18530/116701/16475/72333",4
"GO:0006270","DNA replication initiation","2/86","31/29008",0.00382018854747098,0.0245725495363046,0.0158593481448297,"17215/67177",2
"GO:0010453","regulation of cell fate commitment","2/86","31/29008",0.00382018854747098,0.0245725495363046,0.0158593481448297,"18508/20319",2
"GO:0010647","positive regulation of cell communication","13/86","1899/29008",0.00382742948119318,0.0245725495363046,0.0158593481448297,"78134/14184/15208/18508/20319/20042/209334/16475/18105/27050/14694/16906/20495",13
