"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006468","protein phosphorylation","5/20","1570/29008",0.00361374733346467,0.0204102974395173,0.00927696683886203,"77976/244058/20319/18508/93840",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/20","950/29008",0.0036416837678007,0.0204636747764232,0.00930122811118747,"17127/18508/18993/15904",4
"GO:2000027","regulation of animal organ morphogenesis","2/20","132/29008",0.00370046060506411,0.0206889388374039,0.00940361599798322,"20319/93840",2
"GO:0007368","determination of left/right symmetry","2/20","133/29008",0.00375540725688306,0.0207861791668477,0.0094478140462637,"17127/93840",2
"GO:0035303","regulation of dephosphorylation","2/20","133/29008",0.00375540725688306,0.0207861791668477,0.0094478140462637,"77976/17127",2
"GO:0043066","negative regulation of apoptotic process","4/20","971/29008",0.00393807681203432,0.0215292803105362,0.00978557123419036,"20319/17127/18993/244579",4
"GO:0009890","negative regulation of biosynthetic process","5/20","1602/29008",0.00394170736869465,0.0215292803105362,0.00978557123419036,"20319/17127/18508/18993/15904",5
"GO:0050673","epithelial cell proliferation","3/20","471/29008",0.00394800713914981,0.0215292803105362,0.00978557123419036,"20319/17127/18508",3
"GO:0030177","positive regulation of Wnt signaling pathway","2/20","139/29008",0.00409308649768691,0.022211013494801,0.010095435221333,"20319/17127",2
"GO:0120036","plasma membrane bounded cell projection organization","5/20","1630/29008",0.00424599052889074,0.0228117623788656,0.0103684899130868,"244058/20319/18992/18508/93840",5
"GO:0043069","negative regulation of programmed cell death","4/20","993/29008",0.00426589192274922,0.0228117623788656,0.0103684899130868,"20319/17127/18993/244579",4
"GO:0009855","determination of bilateral symmetry","2/20","142/29008",0.00426704617201028,0.0228117623788656,0.0103684899130868,"17127/93840",2
"GO:0022603","regulation of anatomical structure morphogenesis","4/20","995/29008",0.00429658792277683,0.0228117623788656,0.0103684899130868,"244058/20319/18992/93840",4
"GO:0009799","specification of symmetry","2/20","143/29008",0.00432578795036,0.0228117623788656,0.0103684899130868,"17127/93840",2
"GO:0051336","regulation of hydrolase activity","4/20","997/29008",0.00432743459761679,0.0228117623788656,0.0103684899130868,"77976/244058/20319/17127",4
"GO:0048706","embryonic skeletal system development","2/20","147/29008",0.00456451798140894,0.0239474948124156,0.0108847073839535,"103889/17127",2
"GO:0072073","kidney epithelium development","2/20","150/29008",0.00474750275964184,0.0247620196774987,0.0112549283562444,"17127/18993",2
"GO:0030030","cell projection organization","5/20","1677/29008",0.00479457201805849,0.0247620196774987,0.0112549283562444,"244058/20319/18992/18508/93840",5
"GO:0003231","cardiac ventricle development","2/20","151/29008",0.00480924501414835,0.0247620196774987,0.0112549283562444,"20319/93840",2
"GO:0030010","establishment of cell polarity","2/20","151/29008",0.00480924501414835,0.0247620196774987,0.0112549283562444,"18508/93840",2
"GO:0009611","response to wounding","3/20","507/29008",0.00484922432462286,0.0248506711818992,0.0112952225787551,"244058/17127/93840",3
"GO:0003206","cardiac chamber morphogenesis","2/20","152/29008",0.00487136011424763,0.0248506711818992,0.0112952225787551,"20319/93840",2
"GO:0022612","gland morphogenesis","2/20","155/29008",0.00505993758519749,0.0255769447799709,0.0116253312459716,"18508/15904",2
"GO:0072006","nephron development","2/20","155/29008",0.00505993758519749,0.0255769447799709,0.0116253312459716,"18993/93840",2
"GO:0045667","regulation of osteoblast differentiation","2/20","158/29008",0.00525185303452918,0.0264263695873809,0.0120114150741863,"20319/17127",2
"GO:0043085","positive regulation of catalytic activity","4/20","1056/29008",0.00530688704824275,0.0265824613683472,0.0120823625104074,"244058/20319/17127/93840",4
"GO:0050768","negative regulation of neurogenesis","2/20","162/29008",0.00551290992845484,0.0274900508594573,0.0124948835742125,"244058/15904",2
"GO:0010941","regulation of cell death","5/20","1735/29008",0.00554007249915266,0.027501615500278,0.0125001399792069,"20319/17127/18508/18993/244579",5
"GO:0016049","cell growth","3/20","533/29008",0.0055718474799664,0.0275358712514411,0.0125157100348869,"244058/20319/17127",3
"GO:0051961","negative regulation of nervous system development","2/20","166/29008",0.00577984641786864,0.0284368443759137,0.0129252238022981,"244058/15904",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/20","167/29008",0.0058474955868858,0.0286073607533388,0.0130027275615423,"20319/319478",2
"GO:0051345","positive regulation of hydrolase activity","3/20","543/29008",0.00586618870009748,0.0286073607533388,0.0130027275615423,"244058/20319/17127",3
"GO:0010950","positive regulation of endopeptidase activity","2/20","169/29008",0.00598388859187075,0.0290533538210567,0.0132054420448486,"20319/17127",2
"GO:0007254","JNK cascade","2/20","170/29008",0.00605263146128416,0.0290848235637608,0.013219745793256,"20319/17127",2
"GO:0051960","regulation of nervous system development","3/20","550/29008",0.00607772362819032,0.0290848235637608,0.013219745793256,"244058/18508/15904",3
"GO:0001501","skeletal system development","3/20","551/29008",0.00610831434233642,0.0290848235637608,0.013219745793256,"20319/103889/17127",3
"GO:0050680","negative regulation of epithelial cell proliferation","2/20","171/29008",0.0061217379316678,0.0290848235637608,0.013219745793256,"20319/18508",2
"GO:1903034","regulation of response to wounding","2/20","171/29008",0.0061217379316678,0.0290848235637608,0.013219745793256,"244058/17127",2
"GO:0042552","myelination","2/20","173/29008",0.00626103974702498,0.029619534187849,0.0134627845212683,"18992/15904",2
"GO:0007272","ensheathment of neurons","2/20","176/29008",0.00647270743673759,0.0297262403994544,0.0135112850386908,"18992/15904",2
"GO:0008366","axon ensheathment","2/20","176/29008",0.00647270743673759,0.0297262403994544,0.0135112850386908,"18992/15904",2
"GO:0060548","negative regulation of cell death","4/20","1119/29008",0.00650807945137046,0.0297262403994544,0.0135112850386908,"20319/17127/18993/244579",4
"GO:0051241","negative regulation of multicellular organismal process","4/20","1124/29008",0.00661059228105698,0.0297262403994544,0.0135112850386908,"244058/20319/17127/15904",4
"GO:0010952","positive regulation of peptidase activity","2/20","179/29008",0.00668762155821253,0.0297262403994544,0.0135112850386908,"20319/17127",2
"GO:0030902","hindbrain development","2/20","179/29008",0.00668762155821253,0.0297262403994544,0.0135112850386908,"103889/18508",2
"GO:0050790","regulation of catalytic activity","5/20","1817/29008",0.00673165975123373,0.0297262403994544,0.0135112850386908,"77976/244058/20319/17127/93840",5
"GO:0001932","regulation of protein phosphorylation","4/20","1133/29008",0.00679784383413303,0.0297262403994544,0.0135112850386908,"244058/20319/18508/93840",4
"GO:0000902","cell morphogenesis","4/20","1135/29008",0.00683993410225198,0.0297262403994544,0.0135112850386908,"244058/18992/18508/93840",4
"GO:0003149","membranous septum morphogenesis","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"93840",1
"GO:0010612","regulation of cardiac muscle adaptation","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"17127",1
"GO:0021612","facial nerve structural organization","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"18992",1
"GO:0022027","interkinetic nuclear migration","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"244058",1
"GO:0061303","cornea development in camera-type eye","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"18508",1
"GO:0072017","distal tubule development","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"18993",1
"GO:0072070","loop of Henle development","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"18993",1
"GO:0098598","learned vocalization behavior or vocal learning","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"18508",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/20","10/29008",0.00687436092345106,0.0297262403994544,0.0135112850386908,"17127",1
"GO:0016310","phosphorylation","5/20","1833/29008",0.00698391456073242,0.0300824646643221,0.0136731974607008,"77976/244058/20319/18508/93840",5
"GO:0050770","regulation of axonogenesis","2/20","185/29008",0.00712713738294566,0.0305803917942669,0.0138995172135782,"244058/18992",2
"GO:0051302","regulation of cell division","2/20","186/29008",0.00720164024808025,0.0307807558093623,0.0139905874358153,"20319/18508",2
"GO:0048754","branching morphogenesis of an epithelial tube","2/20","188/29008",0.00735171331688325,0.0312245145238568,0.0141922863523069,"20319/93840",2
"GO:0009133","nucleoside diphosphate biosynthetic process","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"56248",1
"GO:0046051","UTP metabolic process","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"56248",1
"GO:0048505","regulation of timing of cell differentiation","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"18508",1
"GO:0048617","embryonic foregut morphogenesis","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"17127",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"93840",1
"GO:0071305","cellular response to vitamin D","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"433938",1
"GO:0071481","cellular response to X-ray","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"20319",1
"GO:1905962","glutamatergic neuron differentiation","1/20","11/29008",0.00755932239601953,0.0312245145238568,0.0141922863523069,"18508",1
"GO:0060284","regulation of cell development","3/20","598/29008",0.00765242228812811,0.0314915668139696,0.0143136679856202,"244058/18508/15904",3
"GO:0010647","positive regulation of cell communication","5/20","1899/29008",0.0080960698855047,0.0321684030353841,0.0146213061863867,"20319/433938/17127/18508/93840",5
"GO:0043405","regulation of MAP kinase activity","2/20","198/29008",0.00812330216760541,0.0321684030353841,0.0146213061863867,"20319/93840",2
"GO:0031669","cellular response to nutrient levels","2/20","199/29008",0.00820239527731595,0.0321684030353841,0.0146213061863867,"77976/433938",2
"GO:0023056","positive regulation of signaling","5/20","1905/29008",0.00820303646711391,0.0321684030353841,0.0146213061863867,"20319/433938/17127/18508/93840",5
"GO:0001840","neural plate development","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"93840",1
"GO:0003306","Wnt signaling pathway involved in heart development","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"93840",1
"GO:0007183","SMAD protein complex assembly","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"17127",1
"GO:0007440","foregut morphogenesis","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"17127",1
"GO:0007501","mesodermal cell fate specification","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"20319",1
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"56248",1
"GO:0014745","negative regulation of muscle adaptation","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"17127",1
"GO:0021561","facial nerve development","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"103889",1
"GO:0021610","facial nerve morphogenesis","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"103889",1
"GO:1901142","insulin metabolic process","1/20","12/29008",0.00824383505429749,0.0321684030353841,0.0146213061863867,"18508",1
"GO:0072359","circulatory system development","4/20","1198/29008",0.00825694563721515,0.0321684030353841,0.0146213061863867,"20319/17127/18508/93840",4
"GO:0003205","cardiac chamber development","2/20","200/29008",0.00828183817984144,0.0321684030353841,0.0146213061863867,"20319/93840",2
"GO:0006935","chemotaxis","3/20","623/29008",0.00856018944656773,0.0331333206900366,0.015059884267425,"17127/18508/93840",3
"GO:0010721","negative regulation of cell development","2/20","205/29008",0.00868428315963681,0.0332767151138903,0.0151250604520892,"244058/15904",2
"GO:0042330","taxis","3/20","628/29008",0.00874907572282416,0.0332767151138903,0.0151250604520892,"17127/18508/93840",3
"GO:0021953","central nervous system neuron differentiation","2/20","207/29008",0.0088476932940465,0.0332767151138903,0.0151250604520892,"18508/15904",2
"GO:0009950","dorsal/ventral axis specification","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"18508",1
"GO:0021604","cranial nerve structural organization","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"103889",1
"GO:0040034","regulation of development, heterochronic","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"18508",1
"GO:0048340","paraxial mesoderm morphogenesis","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"17127",1
"GO:0060601","lateral sprouting from an epithelium","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"93840",1
"GO:0070091","glucagon secretion","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"18508",1
"GO:0070092","regulation of glucagon secretion","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"18508",1
"GO:1900121","negative regulation of receptor binding","1/20","13/29008",0.0089278991768974,0.0332767151138903,0.0151250604520892,"244058",1
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/20","210/29008",0.00909540268348517,0.0337756994384313,0.0153518607251178,"20319/17127",2
"GO:0010628","positive regulation of gene expression","4/20","1233/29008",0.00912279506060612,0.0337756994384313,0.0153518607251178,"17127/18508/18993/15904",4
"GO:0051216","cartilage development","2/20","212/29008",0.00926226629954613,0.0341701924641653,0.0155311672114021,"20319/17127",2
"GO:0071363","cellular response to growth factor stimulus","3/20","642/29008",0.00929108214246953,0.0341701924641653,0.0155311672114021,"244058/20319/17127",3
"GO:0007507","heart development","3/20","648/29008",0.00952932122738927,0.0342120487195904,0.0155501918774918,"20319/17127/93840",3
"GO:0007423","sensory organ development","3/20","649/29008",0.0095693762767888,0.0342120487195904,0.0155501918774918,"17127/18508/93840",3
"GO:0044843","cell cycle G1/S phase transition","2/20","216/29008",0.00960011445667502,0.0342120487195904,0.0155501918774918,"433938/15904",2
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/20","14/29008",0.00961151504226976,0.0342120487195904,0.0155501918774918,"56248",1
"GO:0021903","rostrocaudal neural tube patterning","1/20","14/29008",0.00961151504226976,0.0342120487195904,0.0155501918774918,"18508",1
"GO:0033280","response to vitamin D","1/20","14/29008",0.00961151504226976,0.0342120487195904,0.0155501918774918,"433938",1
"GO:0043508","negative regulation of JUN kinase activity","1/20","14/29008",0.00961151504226976,0.0342120487195904,0.0155501918774918,"20319",1
"GO:0045176","apical protein localization","1/20","14/29008",0.00961151504226976,0.0342120487195904,0.0155501918774918,"93840",1
"GO:1901201","regulation of extracellular matrix assembly","1/20","14/29008",0.00961151504226976,0.0342120487195904,0.0155501918774918,"17127",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/20","14/29008",0.00961151504226976,0.0342120487195904,0.0155501918774918,"20319",1
"GO:0070848","response to growth factor","3/20","655/29008",0.00981180290413745,0.0348130314579492,0.0158233528615982,"244058/20319/17127",3
"GO:0080135","regulation of cellular response to stress","3/20","659/29008",0.00997542121693644,0.0352804833455228,0.016035820890182,"77976/244058/20319",3
"GO:0042325","regulation of phosphorylation","4/20","1277/29008",0.0102941060592738,0.0358371509499072,0.0162888395892698,"244058/20319/18508/93840",4
"GO:0021781","glial cell fate commitment","1/20","15/29008",0.0102946829286996,0.0358371509499072,0.0162888395892698,"18508",1
"GO:0048103","somatic stem cell division","1/20","15/29008",0.0102946829286996,0.0358371509499072,0.0162888395892698,"93840",1
"GO:2000035","regulation of stem cell division","1/20","15/29008",0.0102946829286996,0.0358371509499072,0.0162888395892698,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/20","15/29008",0.0102946829286996,0.0358371509499072,0.0162888395892698,"20319",1
"GO:0007163","establishment or maintenance of cell polarity","2/20","226/29008",0.010468600824274,0.0362148159764729,0.016460497348694,"18508/93840",2
"GO:0061138","morphogenesis of a branching epithelium","2/20","226/29008",0.010468600824274,0.0362148159764729,0.016460497348694,"20319/93840",2
"GO:0080134","regulation of response to stress","4/20","1298/29008",0.0108864941716558,0.0371620343961528,0.0168910307054258,"77976/244058/20319/17127",4
"GO:0010454","negative regulation of cell fate commitment","1/20","16/29008",0.0109774031143107,0.0371620343961528,0.0168910307054258,"20319",1
"GO:0021978","telencephalon regionalization","1/20","16/29008",0.0109774031143107,0.0371620343961528,0.0168910307054258,"18508",1
"GO:0048681","negative regulation of axon regeneration","1/20","16/29008",0.0109774031143107,0.0371620343961528,0.0168910307054258,"244058",1
"GO:0048715","negative regulation of oligodendrocyte differentiation","1/20","16/29008",0.0109774031143107,0.0371620343961528,0.0168910307054258,"15904",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/20","16/29008",0.0109774031143107,0.0371620343961528,0.0168910307054258,"244058",1
"GO:0071295","cellular response to vitamin","1/20","16/29008",0.0109774031143107,0.0371620343961528,0.0168910307054258,"433938",1
"GO:0051403","stress-activated MAPK cascade","2/20","238/29008",0.0115552628609944,0.0385291378982353,0.0175124118436328,"20319/17127",2
"GO:0097191","extrinsic apoptotic signaling pathway","2/20","238/29008",0.0115552628609944,0.0385291378982353,0.0175124118436328,"20319/17127",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","2/20","239/29008",0.0116479854815715,0.0385291378982353,0.0175124118436328,"20319/17127",2
"GO:0001710","mesodermal cell fate commitment","1/20","17/29008",0.0116596758770631,0.0385291378982353,0.0175124118436328,"20319",1
"GO:0038092","nodal signaling pathway","1/20","17/29008",0.0116596758770631,0.0385291378982353,0.0175124118436328,"17127",1
"GO:0060947","cardiac vascular smooth muscle cell differentiation","1/20","17/29008",0.0116596758770631,0.0385291378982353,0.0175124118436328,"93840",1
"GO:0070571","negative regulation of neuron projection regeneration","1/20","17/29008",0.0116596758770631,0.0385291378982353,0.0175124118436328,"244058",1
"GO:0072234","metanephric nephron tubule development","1/20","17/29008",0.0116596758770631,0.0385291378982353,0.0175124118436328,"18993",1
"GO:0001763","morphogenesis of a branching structure","2/20","245/29008",0.012211263359535,0.0401824769255641,0.0182638938529165,"20319/93840",2
"GO:0002076","osteoblast development","1/20","18/29008",0.0123415014947532,0.0401824769255641,0.0182638938529165,"17127",1
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","1/20","18/29008",0.0123415014947532,0.0401824769255641,0.0182638938529165,"56248",1
"GO:0021783","preganglionic parasympathetic fiber development","1/20","18/29008",0.0123415014947532,0.0401824769255641,0.0182638938529165,"103889",1
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/20","18/29008",0.0123415014947532,0.0401824769255641,0.0182638938529165,"17127",1
"GO:0060828","regulation of canonical Wnt signaling pathway","2/20","247/29008",0.0124016564390693,0.0402599228095298,0.0182990948537586,"20319/17127",2
"GO:0031098","stress-activated protein kinase signaling cascade","2/20","248/29008",0.01249734478537,0.0404519318052767,0.018386367520489,"20319/17127",2
"GO:0003214","cardiac left ventricle morphogenesis","1/20","19/29008",0.0130228802450157,0.0416656891076082,0.0189380491546015,"20319",1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/20","19/29008",0.0130228802450157,0.0416656891076082,0.0189380491546015,"56248",1
"GO:0021854","hypothalamus development","1/20","19/29008",0.0130228802450157,0.0416656891076082,0.0189380491546015,"18992",1
"GO:0071636","positive regulation of transforming growth factor beta production","1/20","19/29008",0.0130228802450157,0.0416656891076082,0.0189380491546015,"17127",1
"GO:0007411","axon guidance","2/20","255/29008",0.0131763016787159,0.0420350603986701,0.0191059372134877,"18508/93840",2
"GO:0097485","neuron projection guidance","2/20","256/29008",0.0132745956401118,0.042129073949607,0.0191486686139991,"18508/93840",2
"GO:0032270","positive regulation of cellular protein metabolic process","4/20","1376/29008",0.0132818851024506,0.042129073949607,0.0191486686139991,"244058/20319/17127/93840",4
"GO:0048712","negative regulation of astrocyte differentiation","1/20","20/29008",0.0137038124053213,0.043079758381293,0.0195807773558295,"15904",1
"GO:0051481","negative regulation of cytosolic calcium ion concentration","1/20","20/29008",0.0137038124053213,0.043079758381293,0.0195807773558295,"17127",1
"GO:0072243","metanephric nephron epithelium development","1/20","20/29008",0.0137038124053213,0.043079758381293,0.0195807773558295,"18993",1
"GO:0030162","regulation of proteolysis","3/20","742/29008",0.0137372671261034,0.043079758381293,0.0195807773558295,"244058/20319/17127",3
"GO:0001568","blood vessel development","3/20","752/29008",0.0142384096319559,0.0445251962219638,0.0202377633186884,"20319/18508/93840",3
"GO:0032332","positive regulation of chondrocyte differentiation","1/20","21/29008",0.0143842982529787,0.0447287027136164,0.0203302618714483,"17127",1
"GO:0048486","parasympathetic nervous system development","1/20","21/29008",0.0143842982529787,0.0447287027136164,0.0203302618714483,"103889",1
"GO:0001934","positive regulation of protein phosphorylation","3/20","761/29008",0.0146983608171443,0.0455772700968591,0.020715955979935,"244058/20319/93840",3
"GO:0008356","asymmetric cell division","1/20","22/29008",0.015064338065134,0.0459400061655738,0.0208808281720575,"18508",1
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","1/20","22/29008",0.015064338065134,0.0459400061655738,0.0208808281720575,"93840",1
"GO:0048339","paraxial mesoderm development","1/20","22/29008",0.015064338065134,0.0459400061655738,0.0208808281720575,"17127",1
"GO:0048532","anatomical structure arrangement","1/20","22/29008",0.015064338065134,0.0459400061655738,0.0208808281720575,"103889",1
"GO:0072170","metanephric tubule development","1/20","22/29008",0.015064338065134,0.0459400061655738,0.0208808281720575,"18993",1
"GO:2001224","positive regulation of neuron migration","1/20","22/29008",0.015064338065134,0.0459400061655738,0.0208808281720575,"18508",1
"GO:0030155","regulation of cell adhesion","3/20","771/29008",0.0152193629452005,0.046285260385541,0.0210377544470961,"77976/18530/17127",3
"GO:0009151","purine deoxyribonucleotide metabolic process","1/20","23/29008",0.01574393211877,0.04723179635631,0.0214679776145259,"56248",1
"GO:0048333","mesodermal cell differentiation","1/20","23/29008",0.01574393211877,0.04723179635631,0.0214679776145259,"20319",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis","1/20","23/29008",0.01574393211877,0.04723179635631,0.0214679776145259,"244058",1
"GO:0072202","cell differentiation involved in metanephros development","1/20","23/29008",0.01574393211877,0.04723179635631,0.0214679776145259,"18993",1
"GO:1900120","regulation of receptor binding","1/20","23/29008",0.01574393211877,0.04723179635631,0.0214679776145259,"244058",1
"GO:0001944","vasculature development","3/20","789/29008",0.0161836453871864,0.0483941216412053,0.0219962821703952,"20319/18508/93840",3
"GO:0051247","positive regulation of protein metabolic process","4/20","1460/29008",0.0162188068011627,0.0483941216412053,0.0219962821703952,"244058/20319/17127/93840",4
"GO:0048670","regulation of collateral sprouting","1/20","24/29008",0.0164230806907083,0.0488432200579782,0.0222004081088894,"244058",1
"GO:0000165","MAPK cascade","3/20","794/29008",0.0164575619526882,0.0488432200579782,0.0222004081088894,"20319/17127/93840",3
